282, 28104, 1.36066e+008, 2.59159e+007, 1.61982e+008, 4244, 6106.47, 925, 1308
283, 28204, 1.35632e+008, 2.58066e+007, 1.61439e+008, 4229, 6102.3, 925, 1308
284, 28304, 1.35889e+008, 2.57642e+007, 1.61653e+008, 4233, 6086.51, 925, 1307
285, 28404, 1.35609e+008, 2.5789e+007, 1.61398e+008, 4234, 6090.92, 925, 1307
286, 28504, 1.35784e+008, 2.5676e+007, 1.6146e+008, 4229, 6071.42, 925, 1307
287, 28604, 1.35611e+008, 2.57461e+007, 1.61357e+008, 4228, 6089.42, 925, 1307
288, 28704, 1.35005e+008, 2.55576e+007, 1.60563e+008, 4207, 6075.02, 925, 1307
289, 28804, 1.33804e+008, 2.64191e+007, 1.60223e+008, 4199, 6291.76, 926, 1330
290, 28904, 1.35718e+008, 2.56719e+007, 1.6139e+008, 4228, 6071.87, 925, 1307
291, 29004, 1.356e+008, 2.56683e+007, 1.61268e+008, 4225, 6075.35, 925, 1307
292, 29104, 1.35294e+008, 2.55454e+007, 1.60839e+008, 4212, 6064.9, 925, 1307
293, 29204, 1.35751e+008, 2.56144e+007, 1.61365e+008, 4224, 6064.01, 925, 1307
294, 29304, 1.36196e+008, 2.57947e+007, 1.6199e+008, 4244, 6077.92, 925, 1307
295, 29404, 1.35895e+008, 2.56274e+007, 1.61522e+008, 4227, 6062.8, 925, 1307
296, 29504, 1.3565e+008, 2.56181e+007, 1.61268e+008, 4219, 6072.08, 925, 1307
297, 29604, 1.35665e+008, 2.55678e+007, 1.61233e+008, 4220, 6058.72, 925, 1307
298, 29704, 1.36117e+008, 2.56865e+007, 1.61803e+008, 4234, 6066.71, 925, 1307
299, 29804, 1.35775e+008, 2.55381e+007, 1.61313e+008, 4215, 6058.87, 925, 1306
300, 29914, 1.36784e+008, 2.61233e+007, 1.62907e+008, 4257, 6136.54, 925, 1306
301, 30014, 1.38465e+008, 2.7538e+007, 1.66003e+008, 4329, 6361.29, 925, 1307
302, 30104, 1.38255e+008, 2.82693e+007, 1.66524e+008, 4328, 6531.72, 925, 1307
303, 30204, 1.38645e+008, 2.889e+007, 1.67535e+008, 4350, 6641.37, 925, 1307
304, 30304, 1.40918e+008, 2.99594e+007, 1.70877e+008, 4445, 6740.01, 925, 1307
305, 30414, 1.40715e+008, 3.03925e+007, 1.71107e+008, 4444, 6838.99, 924, 1307
306, 30514, 1.41028e+008, 3.07217e+007, 1.71749e+008, 4460, 6888.27, 924, 1307
307, 30614, 1.41012e+008, 3.08384e+007, 1.7185e+008, 4457, 6919.09, 924, 1307
308, 30714, 1.40935e+008, 3.09744e+007, 1.71909e+008, 4455, 6952.72, 924, 1307
309, 30814, 1.41224e+008, 3.11874e+007, 1.72411e+008, 4473, 6972.36, 924, 1307
310, 30914, 1.4214e+008, 3.14776e+007, 1.73618e+008, 4506, 6985.7, 924, 1307
311, 31014, 1.42148e+008, 3.16479e+007, 1.73796e+008, 4511, 7015.72, 924, 1308
312, 31114, 1.4162e+008, 3.1481e+007, 1.73101e+008, 4489, 7012.93, 924, 1307
313, 31214, 1.42533e+008, 3.1853e+007, 1.74386e+008, 4527, 7036.22, 923, 1307
314, 31314, 1.41951e+008, 3.17874e+007, 1.73739e+008, 4503, 7059.17, 923, 1307
315, 31414, 1.4216e+008, 3.19394e+007, 1.74099e+008, 4517, 7070.94, 923, 1308
316, 31514, 1.42256e+008, 3.18916e+007, 1.74148e+008, 4517, 7060.36, 923, 1308
317, 31614, 1.42477e+008, 3.20184e+007, 1.74495e+008, 4531, 7066.52, 923, 1308
318, 31714, 1.42993e+008, 3.20538e+007, 1.75047e+008, 4540, 7060.32, 923, 1308
319, 31814, 1.42549e+008, 3.1963e+007, 1.74512e+008, 4528, 7058.97, 923, 1308
320, 31914, 1.42493e+008, 3.19742e+007, 1.74467e+008, 4533, 7053.66, 923, 1308
321, 32014, 1.42761e+008, 3.19971e+007, 1.74759e+008, 4542, 7044.71, 923, 1308
322, 32114, 1.42905e+008, 3.19636e+007, 1.74869e+008, 4541, 7038.89, 923, 1308
323, 32214, 1.43023e+008, 3.20143e+007, 1.75037e+008, 4548, 7039.21, 923, 1308
324, 32314, 1.42109e+008, 3.17622e+007, 1.73871e+008, 4514, 7036.37, 923, 1308
325, 32414, 1.42352e+008, 3.18209e+007, 1.74173e+008, 4525, 7032.25, 923, 1308
326, 32514, 1.43026e+008, 3.19626e+007, 1.74988e+008, 4553, 7020.12, 923, 1308
327, 32614, 1.423e+008, 3.19206e+007, 1.74221e+008, 4535, 7038.71, 922, 1308
328, 32714, 1.42307e+008, 3.19888e+007, 1.74296e+008, 4534, 7055.32, 922, 1308
329, 32814, 1.42721e+008, 3.19455e+007, 1.74666e+008, 4546, 7027.17, 922, 1308
330, 32914, 1.42912e+008, 3.20527e+007, 1.74964e+008, 4557, 7033.72, 922, 1308
331, 33014, 1.42597e+008, 3.19903e+007, 1.74588e+008, 4547, 7035.48, 922, 1308
332, 33113, 1.42268e+008, 3.18744e+007, 1.74142e+008, 4537, 7025.44, 922, 1308
333, 33213, 1.42452e+008, 3.18598e+007, 1.74312e+008, 4541, 7016.03, 922, 1308
334, 33313, 1.43289e+008, 3.21164e+007, 1.75405e+008, 4571, 7026.12, 922, 1308
335, 33413, 1.42025e+008, 3.16114e+007, 1.73637e+008, 4520, 6993.68, 922, 1307
336, 33513, 1.43003e+008, 3.19115e+007, 1.74914e+008, 4564, 6992.01, 922, 1307
337, 33614, 1.42593e+008, 3.18242e+007, 1.74418e+008, 4549, 6995.87, 922, 1308
338, 33713, 1.42139e+008, 3.16268e+007, 1.73766e+008, 4538, 6969.32, 922, 1307
339, 33813, 1.41802e+008, 3.14974e+007, 1.73299e+008, 4524, 6962.28, 922, 1307
340, 33913, 1.4178e+008, 3.15808e+007, 1.73361e+008, 4531, 6969.93, 922, 1307
341, 34013, 1.4149e+008, 3.14301e+007, 1.7292e+008, 4527, 6942.8, 922, 1307
342, 34113, 1.41775e+008, 3.1483e+007, 1.73258e+008, 4540, 6934.58, 922, 1307
343, 34213, 1.40798e+008, 3.11668e+007, 1.71965e+008, 4497, 6930.57, 922, 1307
344, 34313, 1.40858e+008, 3.10925e+007, 1.71951e+008, 4502, 6906.38, 922, 1307
345, 34413, 1.4101e+008, 3.11605e+007, 1.72171e+008, 4516, 6900.03, 922, 1307
346, 34513, 1.40615e+008, 3.10621e+007, 1.71677e+008, 4497, 6907.3, 922, 1307
347, 34614, 1.40919e+008, 3.11087e+007, 1.72028e+008, 4510, 6897.72, 922, 1307
348, 34714, 1.40753e+008, 3.11075e+007, 1.7186e+008, 4509, 6898.98, 922, 1307
349, 34813, 1.40317e+008, 3.09083e+007, 1.71225e+008, 4497, 6873.1, 922, 1306
350, 34913, 1.40075e+008, 3.10793e+007, 1.71154e+008, 4497, 6911.12, 921, 1306
351, 35013, 1.40186e+008, 3.08559e+007, 1.71042e+008, 4483, 6882.86, 921, 1306
352, 35113, 1.39618e+008, 3.08085e+007, 1.70426e+008, 4470, 6892.27, 921, 1306
353, 35213, 1.40333e+008, 3.09564e+007, 1.71289e+008, 4499, 6880.73, 921, 1306
354, 35313, 1.39528e+008, 3.06606e+007, 1.70189e+008, 4464, 6868.42, 921, 1306
355, 35413, 1.40299e+008, 3.08757e+007, 1.71175e+008, 4502, 6858.21, 921, 1306
356, 35513, 1.39752e+008, 3.06228e+007, 1.70374e+008, 4474, 6844.62, 921, 1305
357, 35613, 1.39452e+008, 3.05548e+007, 1.70007e+008, 4461, 6849.32, 921, 1305
358, 35713, 1.39731e+008, 3.05405e+007, 1.70271e+008, 4472, 6829.28, 921, 1305
359, 35813, 1.3919e+008, 3.03604e+007, 1.6955e+008, 4453, 6817.96, 921, 1305
360, 35913, 1.3942e+008, 3.04013e+007, 1.69822e+008, 4458, 6819.5, 921, 1305
361, 36013, 1.40042e+008, 3.05745e+007, 1.70616e+008, 4485, 6817.07, 921, 1305
362, 36113, 1.38023e+008, 3.00875e+007, 1.68111e+008, 4432, 6788.69, 921, 1304
363, 36213, 1.3606e+008, 2.95098e+007, 1.6557e+008, 4385, 6729.71, 921, 1304
364, 36313, 1.35611e+008, 2.94644e+007, 1.65076e+008, 4381, 6725.5, 921, 1304
365, 36413, 1.36001e+008, 2.94153e+007, 1.65417e+008, 4378, 6718.88, 921, 1304
366, 36513, 1.3554e+008, 2.93006e+007, 1.6484e+008, 4364, 6714.16, 921, 1304
367, 36613, 1.357e+008, 2.93034e+007, 1.65003e+008, 4369, 6707.11, 921, 1303
368, 36713, 1.3548e+008, 2.92217e+007, 1.64701e+008, 4362, 6699.14, 921, 1303
369, 36813, 1.35477e+008, 2.9186e+007, 1.64663e+008, 4364, 6687.89, 921, 1303
370, 36913, 1.35022e+008, 2.91196e+007, 1.64141e+008, 4352, 6691.08, 921, 1303
371, 37013, 1.35608e+008, 2.92076e+007, 1.64815e+008, 4373, 6679.08, 921, 1303
372, 37113, 1.35059e+008, 2.91158e+007, 1.64174e+008, 4355, 6685.61, 921, 1303
373, 37213, 1.35531e+008, 2.92038e+007, 1.64735e+008, 4375, 6675.15, 921, 1303
374, 37313, 1.35286e+008, 2.90695e+007, 1.64356e+008, 4363, 6662.73, 921, 1302
375, 37413, 1.35492e+008, 2.90969e+007, 1.64589e+008, 4372, 6655.28, 921, 1302
376, 37513, 1.34776e+008, 2.89134e+007, 1.6369e+008, 4347, 6651.34, 921, 1302
377, 37613, 1.3468e+008, 2.87913e+007, 1.63472e+008, 4339, 6635.48, 921, 1302
378, 37713, 1.35108e+008, 2.90002e+007, 1.64108e+008, 4363, 6646.86, 921, 1302
379, 37813, 1.34782e+008, 2.88541e+007, 1.63636e+008, 4345, 6640.75, 921, 1302
380, 37913, 1.3479e+008, 2.87927e+007, 1.63583e+008, 4355, 6611.4, 921, 1301
381, 38013, 1.3493e+008, 2.88196e+007, 1.6375e+008, 4357, 6614.54, 921, 1301
382, 38113, 1.34233e+008, 2.86123e+007, 1.62845e+008, 4333, 6603.34, 921, 1301
383, 38213, 1.34252e+008, 2.85577e+007, 1.6281e+008, 4328, 6598.35, 921, 1301
384, 38313, 1.34543e+008, 2.86787e+007, 1.63222e+008, 4345, 6600.39, 921, 1301
385, 38413, 1.34055e+008, 2.85824e+007, 1.62638e+008, 4331, 6599.49, 921, 1301
386, 38513, 1.34536e+008, 2.86219e+007, 1.63158e+008, 4350, 6579.76, 921, 1300
387, 38613, 1.34424e+008, 2.85947e+007, 1.63019e+008, 4347, 6578.04, 921, 1300
388, 38713, 1.33673e+008, 2.8369e+007, 1.62042e+008, 4318, 6569.94, 921, 1300
389, 38813, 1.33211e+008, 2.82211e+007, 1.61432e+008, 4299, 6564.57, 921, 1300
390, 38914, 1.33595e+008, 2.83143e+007, 1.6191e+008, 4318, 6557.26, 921, 1300
391, 39013, 1.33667e+008, 2.83977e+007, 1.62065e+008, 4326, 6564.43, 921, 1300
392, 39113, 1.32925e+008, 2.8151e+007, 1.61076e+008, 4297, 6551.32, 921, 1299
393, 39213, 1.33659e+008, 2.82473e+007, 1.61906e+008, 4320, 6538.73, 921, 1299
394, 39313, 1.3289e+008, 2.82975e+007, 1.61187e+008, 4306, 6571.65, 920, 1299
395, 39413, 1.32868e+008, 2.82512e+007, 1.61119e+008, 4307, 6559.36, 920, 1299
396, 39513, 1.32285e+008, 2.79346e+007, 1.60219e+008, 4280, 6526.78, 921, 1299
397, 39613, 1.33164e+008, 2.81768e+007, 1.61341e+008, 4309, 6539.07, 920, 1298
398, 39713, 1.3266e+008, 2.79841e+007, 1.60644e+008, 4293, 6518.53, 921, 1298
399, 39813, 1.32284e+008, 2.80458e+007, 1.6033e+008, 4287, 6542.05, 920, 1298
400, 39913, 1.32118e+008, 2.78626e+007, 1.59981e+008, 4278, 6512.99, 921, 1298
401, 40013, 1.31625e+008, 2.78805e+007, 1.59505e+008, 4267, 6533.97, 920, 1298
402, 40113, 1.3181e+008, 2.78223e+007, 1.59632e+008, 4271, 6514.23, 920, 1297
403, 40213, 1.32506e+008, 2.79449e+007, 1.60451e+008, 4291, 6512.45, 920, 1297
404, 40313, 1.31666e+008, 2.78323e+007, 1.59498e+008, 4273, 6513.52, 920, 1297
405, 40414, 1.31873e+008, 2.79141e+007, 1.59787e+008, 4279, 6523.52, 920, 1297
406, 40514, 1.31659e+008, 2.78157e+007, 1.59474e+008, 4272, 6511.16, 920, 1297
407, 40613, 1.31744e+008, 2.772e+007, 1.59464e+008, 4265, 6499.41, 920, 1296
408, 40713, 1.31308e+008, 2.76771e+007, 1.58985e+008, 4257, 6501.54, 920, 1296
409, 40813, 1.31738e+008, 2.76945e+007, 1.59433e+008, 4268, 6488.87, 920, 1296
410, 40913, 1.31123e+008, 2.75864e+007, 1.58709e+008, 4253, 6486.34, 920, 1296
411, 41013, 1.30495e+008, 2.7374e+007, 1.57869e+008, 4225, 6479.05, 920, 1296
412, 41113, 1.30715e+008, 2.74351e+007, 1.5815e+008, 4236, 6476.65, 920, 1296
413, 41213, 1.31953e+008, 2.775e+007, 1.59703e+008, 4285, 6476.08, 920, 1296
414, 41313, 1.31199e+008, 2.76116e+007, 1.5881e+008, 4261, 6480.08, 920, 1296
415, 41413, 1.30656e+008, 2.74276e+007, 1.58084e+008, 4240, 6468.78, 920, 1295
416, 41514, 1.30996e+008, 2.74519e+007, 1.58448e+008, 4250, 6459.28, 920, 1295
417, 41614, 1.30967e+008, 2.74504e+007, 1.58417e+008, 4250, 6458.91, 920, 1295
418, 41713, 1.31028e+008, 2.73981e+007, 1.58426e+008, 4249, 6448.13, 920, 1295
419, 41813, 1.30333e+008, 2.7249e+007, 1.57582e+008, 4230, 6441.83, 920, 1295
420, 41913, 1.30126e+008, 2.72212e+007, 1.57347e+008, 4220, 6450.51, 920, 1295
421, 42013, 1.30601e+008, 2.72836e+007, 1.57884e+008, 4237, 6439.38, 920, 1294
422, 42113, 1.29759e+008, 2.70774e+007, 1.56836e+008, 4210, 6431.68, 920, 1294
423, 42213, 1.30506e+008, 2.72389e+007, 1.57744e+008, 4236, 6430.34, 920, 1294
424, 42313, 1.30041e+008, 2.7149e+007, 1.5719e+008, 4221, 6431.88, 920, 1294
425, 42413, 1.2989e+008, 2.70997e+007, 1.5699e+008, 4219, 6423.24, 920, 1294
426, 42514, 1.29218e+008, 2.69215e+007, 1.5614e+008, 4194, 6419.05, 920, 1294
427, 42613, 1.29351e+008, 2.6778e+007, 1.56129e+008, 4191, 6389.4, 920, 1293
428, 42713, 1.29519e+008, 2.69281e+007, 1.56447e+008, 4203, 6406.87, 920, 1293
429, 42814, 1.2929e+008, 2.68926e+007, 1.56183e+008, 4201, 6401.48, 920, 1293
430, 42914, 1.29658e+008, 2.69765e+007, 1.56635e+008, 4218, 6395.56, 920, 1293
431, 43013, 1.28308e+008, 2.66166e+007, 1.54925e+008, 4167, 6387.48, 920, 1293
432, 43113, 1.28865e+008, 2.67474e+007, 1.55612e+008, 4189, 6385.15, 920, 1292
433, 43213, 1.28741e+008, 2.66769e+007, 1.55418e+008, 4181, 6380.5, 920, 1292
434, 43313, 1.28782e+008, 2.66358e+007, 1.55418e+008, 4182, 6369.15, 920, 1292
435, 43414, 1.28731e+008, 2.67303e+007, 1.55462e+008, 4191, 6378.03, 920, 1292
436, 43514, 1.28241e+008, 2.65841e+007, 1.54825e+008, 4174, 6368.98, 920, 1292
437, 43613, 1.28478e+008, 2.66442e+007, 1.55122e+008, 4182, 6371.16, 920, 1292
438, 43713, 1.28352e+008, 2.65502e+007, 1.54902e+008, 4179, 6353.24, 920, 1292
439, 43813, 1.28391e+008, 2.66225e+007, 1.55013e+008, 4188, 6356.85, 920, 1291
440, 43914, 1.28176e+008, 2.64914e+007, 1.54668e+008, 4170, 6352.85, 920, 1291
441, 44013, 1.27963e+008, 2.6453e+007, 1.54416e+008, 4162, 6355.83, 920, 1291
442, 44113, 1.28153e+008, 2.65393e+007, 1.54692e+008, 4181, 6347.6, 920, 1291
443, 44213, 1.27718e+008, 2.64754e+007, 1.54193e+008, 4163, 6359.69, 919, 1291
444, 44313, 1.28389e+008, 2.65435e+007, 1.54932e+008, 4184, 6344.05, 920, 1291
445, 44413, 1.27451e+008, 2.63011e+007, 1.53752e+008, 4148, 6340.67, 920, 1291
446, 44513, 1.26975e+008, 2.63978e+007, 1.53373e+008, 4137, 6380.91, 919, 1290
447, 44613, 1.28153e+008, 2.65161e+007, 1.54669e+008, 4181, 6342.06, 919, 1290
448, 44713, 1.27513e+008, 2.63802e+007, 1.53894e+008, 4152, 6353.61, 919, 1290
449, 44813, 1.27255e+008, 2.6399e+007, 1.53654e+008, 4151, 6359.68, 919, 1290
450, 44913, 1.27624e+008, 2.64091e+007, 1.54033e+008, 4162, 6345.3, 919, 1290
451, 45013, 1.27102e+008, 2.63226e+007, 1.53425e+008, 4142, 6355.05, 919, 1290
452, 45113, 1.27284e+008, 2.62791e+007, 1.53563e+008, 4147, 6336.89, 919, 1289
453, 45213, 1.26192e+008, 2.59926e+007, 1.52185e+008, 4105, 6331.93, 919, 1289
454, 45313, 1.26657e+008, 2.61671e+007, 1.52824e+008, 4131, 6334.32, 919, 1289
455, 45413, 1.26473e+008, 2.59687e+007, 1.52442e+008, 4114, 6312.26, 919, 1289
456, 45513, 1.26979e+008, 2.61942e+007, 1.53173e+008, 4140, 6327.1, 919, 1289
457, 45613, 1.26059e+008, 2.59928e+007, 1.52052e+008, 4107, 6328.89, 919, 1289
458, 45713, 1.26539e+008, 2.61532e+007, 1.52692e+008, 4129, 6334.03, 919, 1289
459, 45813, 1.26282e+008, 2.60498e+007, 1.52332e+008, 4119, 6324.3, 919, 1289
460, 45913, 1.26481e+008, 2.59614e+007, 1.52443e+008, 4119, 6302.84, 919, 1288
461, 46013, 1.26216e+008, 2.59458e+007, 1.52161e+008, 4116, 6303.65, 919, 1288
462, 46113, 1.26526e+008, 2.59899e+007, 1.52516e+008, 4123, 6303.64, 919, 1288
463, 46213, 1.26048e+008, 2.59486e+007, 1.51997e+008, 4113, 6308.93, 919, 1288
464, 46313, 1.26271e+008, 2.5978e+007, 1.52249e+008, 4124, 6299.23, 919, 1288
465, 46413, 1.25882e+008, 2.59622e+007, 1.51844e+008, 4113, 6312.24, 919, 1288
466, 46513, 1.26185e+008, 2.59538e+007, 1.52139e+008, 4123, 6294.89, 919, 1288
467, 46613, 1.25203e+008, 2.55911e+007, 1.50794e+008, 4080, 6272.32, 919, 1287
468, 46713, 1.25636e+008, 2.5729e+007, 1.51365e+008, 4097, 6279.96, 919, 1287
469, 46813, 1.25511e+008, 2.57499e+007, 1.51261e+008, 4101, 6278.94, 919, 1287
470, 46913, 1.25681e+008, 2.5706e+007, 1.51387e+008, 4102, 6266.7, 919, 1287
471, 47013, 1.25184e+008, 2.5583e+007, 1.50767e+008, 4078, 6273.42, 919, 1287
472, 47113, 1.24552e+008, 2.55002e+007, 1.50052e+008, 4066, 6271.56, 919, 1287
473, 47213, 1.25169e+008, 2.55523e+007, 1.50721e+008, 4086, 6253.61, 919, 1287
474, 47313, 1.25412e+008, 2.56669e+007, 1.51079e+008, 4100, 6260.22, 919, 1287
475, 47413, 1.25234e+008, 2.56351e+007, 1.50869e+008, 4088, 6270.81, 919, 1287
476, 47513, 1.24574e+008, 2.54321e+007, 1.50006e+008, 4066, 6254.83, 919, 1286
477, 47613, 1.2479e+008, 2.54101e+007, 1.502e+008, 4071, 6241.73, 919, 1286
478, 47713, 1.24751e+008, 2.53593e+007, 1.5011e+008, 4068, 6233.85, 919, 1286
479, 47814, 1.24541e+008, 2.54055e+007, 1.49946e+008, 4065, 6249.81, 919, 1286
480, 47914, 1.25669e+008, 2.56974e+007, 1.51366e+008, 4113, 6247.86, 919, 1286
481, 48013, 1.24416e+008, 2.53838e+007, 1.498e+008, 4062, 6249.08, 919, 1286
482, 48113, 1.24322e+008, 2.53026e+007, 1.49624e+008, 4058, 6235.24, 919, 1286
483, 48213, 1.24036e+008, 2.52213e+007, 1.49258e+008, 4051, 6225.95, 919, 1286
484, 48314, 1.24279e+008, 2.53454e+007, 1.49625e+008, 4063, 6238.11, 919, 1286
485, 48413, 1.23464e+008, 2.51533e+007, 1.48617e+008, 4034, 6235.32, 919, 1285
486, 48514, 1.24001e+008, 2.51722e+007, 1.49173e+008, 4046, 6221.5, 919, 1285
487, 48613, 1.23359e+008, 2.5057e+007, 1.48416e+008, 4028, 6220.69, 919, 1285
488, 48713, 1.24506e+008, 2.53451e+007, 1.49851e+008, 4076, 6218.14, 919, 1285
489, 48813, 1.23692e+008, 2.51926e+007, 1.48884e+008, 4043, 6231.18, 918, 1285
490, 48913, 1.23293e+008, 2.52585e+007, 1.48552e+008, 4037, 6256.74, 918, 1285
491, 49013, 1.22463e+008, 2.49811e+007, 1.47444e+008, 4004, 6239.03, 918, 1285
492, 49113, 1.23505e+008, 2.51135e+007, 1.48619e+008, 4041, 6214.67, 919, 1285
493, 49213, 1.22996e+008, 2.50671e+007, 1.48063e+008, 4024, 6229.4, 918, 1285
494, 49313, 1.22915e+008, 2.50883e+007, 1.48003e+008, 4022, 6237.78, 918, 1285
495, 49413, 1.23551e+008, 2.5075e+007, 1.48626e+008, 4040, 6206.69, 918, 1284
496, 49513, 1.22457e+008, 2.47826e+007, 1.47239e+008, 4004, 6189.47, 919, 1284
497, 49613, 1.22616e+008, 2.48062e+007, 1.47422e+008, 4007, 6190.7, 919, 1284
498, 49713, 1.22587e+008, 2.49099e+007, 1.47497e+008, 4012, 6208.85, 918, 1284
499, 49813, 1.22772e+008, 2.49336e+007, 1.47705e+008, 4016, 6208.56, 918, 1284
500, 49914, 1.22872e+008, 2.4963e+007, 1.47835e+008, 4019, 6211.25, 918, 1284
501, 50014, 1.22603e+008, 2.48621e+007, 1.47465e+008, 4010, 6200.02, 918, 1284
502, 50114, 1.21383e+008, 2.46055e+007, 1.45989e+008, 3965, 6205.67, 918, 1284
503, 50213, 1.22987e+008, 2.50101e+007, 1.47997e+008, 4028, 6209.05, 918, 1284
504, 50313, 1.22518e+008, 2.4893e+007, 1.47411e+008, 4011, 6206.18, 918, 1284
505, 50414, 1.21503e+008, 2.45975e+007, 1.46101e+008, 3968, 6198.96, 918, 1284
506, 50514, 1.21874e+008, 2.46881e+007, 1.46562e+008, 3987, 6192.16, 918, 1284
507, 50614, 1.21505e+008, 2.4649e+007, 1.46154e+008, 3980, 6193.22, 918, 1284
508, 50714, 1.21519e+008, 2.46091e+007, 1.46128e+008, 3974, 6192.53, 918, 1284
509, 50814, 1.21804e+008, 2.46199e+007, 1.46424e+008, 3986, 6176.6, 918, 1284
510, 50914, 1.20557e+008, 2.42654e+007, 1.44823e+008, 3939, 6160.3, 918, 1283
511, 51014, 1.21443e+008, 2.46148e+007, 1.46058e+008, 3978, 6187.72, 918, 1284
512, 51114, 1.20856e+008, 2.43514e+007, 1.45208e+008, 3953, 6160.23, 918, 1283
513, 51214, 1.21159e+008, 2.44896e+007, 1.45649e+008, 3972, 6165.55, 918, 1283
514, 51314, 1.2104e+008, 2.44254e+007, 1.45466e+008, 3964, 6161.82, 918, 1283
515, 51414, 1.21263e+008, 2.44462e+007, 1.45709e+008, 3973, 6153.08, 918, 1283
516, 51514, 1.21712e+008, 2.45995e+007, 1.46311e+008, 3993, 6160.65, 918, 1283
517, 51614, 1.21045e+008, 2.43957e+007, 1.45441e+008, 3968, 6148.12, 918, 1283
518, 51714, 1.20541e+008, 2.42627e+007, 1.44803e+008, 3943, 6153.37, 918, 1283
519, 51814, 1.20484e+008, 2.42563e+007, 1.4474e+008, 3946, 6147.05, 918, 1283
520, 51914, 1.20894e+008, 2.43265e+007, 1.45221e+008, 3960, 6143.07, 918, 1283
521, 52014, 1.20918e+008, 2.43523e+007, 1.45271e+008, 3961, 6148.03, 918, 1283
522, 52114, 1.20555e+008, 2.42332e+007, 1.44788e+008, 3945, 6142.76, 918, 1283
523, 52214, 1.20858e+008, 2.4332e+007, 1.4519e+008, 3959, 6146, 918, 1283
524, 52314, 1.20904e+008, 2.43383e+007, 1.45243e+008, 3961, 6144.48, 918, 1283
525, 52414, 1.20627e+008, 2.42401e+007, 1.44867e+008, 3956, 6127.42, 918, 1282
526, 52514, 1.20438e+008, 2.42113e+007, 1.44649e+008, 3948, 6132.54, 918, 1283
527, 52614, 1.19914e+008, 2.40717e+007, 1.43986e+008, 3929, 6126.66, 918, 1282
528, 52714, 1.20027e+008, 2.41345e+007, 1.44161e+008, 3933, 6136.41, 918, 1282
529, 52814, 1.2065e+008, 2.41946e+007, 1.44845e+008, 3957, 6114.39, 918, 1282
530, 52914, 1.2063e+008, 2.43045e+007, 1.44935e+008, 3963, 6132.85, 918, 1282
531, 53014, 1.19987e+008, 2.40876e+007, 1.44075e+008, 3938, 6116.72, 918, 1282
532, 53113, 1.19528e+008, 2.39863e+007, 1.43514e+008, 3919, 6120.51, 918, 1282
533, 53213, 1.19585e+008, 2.38979e+007, 1.43482e+008, 3919, 6097.96, 918, 1282
534, 53313, 1.21099e+008, 2.43223e+007, 1.45421e+008, 3977, 6115.74, 918, 1282
535, 53413, 1.19691e+008, 2.4023e+007, 1.43714e+008, 3930, 6112.73, 918, 1282
536, 53513, 1.19078e+008, 2.38494e+007, 1.42927e+008, 3906, 6105.84, 918, 1282
537, 53613, 1.188e+008, 2.38198e+007, 1.4262e+008, 3895, 6115.48, 918, 1282
538, 53713, 1.19282e+008, 2.37485e+007, 1.43031e+008, 3908, 6076.89, 918, 1281
539, 53813, 1.19e+008, 2.37882e+007, 1.42788e+008, 3906, 6090.17, 918, 1281
540, 53913, 1.18944e+008, 2.37751e+007, 1.42719e+008, 3903, 6091.48, 918, 1281
541, 54013, 1.18946e+008, 2.37617e+007, 1.42707e+008, 3909, 6078.71, 918, 1281
542, 54113, 1.18822e+008, 2.38506e+007, 1.42673e+008, 3904, 6109.27, 917, 1281
543, 54213, 1.19205e+008, 2.38179e+007, 1.43023e+008, 3919, 6077.55, 918, 1281
544, 54313, 1.18025e+008, 2.35244e+007, 1.4155e+008, 3874, 6072.38, 918, 1281
545, 54413, 1.1813e+008, 2.35613e+007, 1.41691e+008, 3880, 6072.5, 918, 1281
546, 54514, 1.18713e+008, 2.37959e+007, 1.42509e+008, 3903, 6096.82, 917, 1281
547, 54613, 1.1701e+008, 2.34855e+007, 1.40496e+008, 3852, 6096.96, 917, 1281
548, 54713, 1.18257e+008, 2.35701e+007, 1.41827e+008, 3887, 6063.82, 918, 1281
549, 54813, 1.17557e+008, 2.34723e+007, 1.41029e+008, 3864, 6074.61, 917, 1280
550, 54913, 1.17455e+008, 2.34776e+007, 1.40933e+008, 3860, 6082.29, 917, 1281
551, 55013, 1.1764e+008, 2.34509e+007, 1.41091e+008, 3866, 6065.94, 917, 1280
552, 55113, 1.16752e+008, 2.32999e+007, 1.40052e+008, 3835, 6075.6, 917, 1280
553, 55213, 1.17105e+008, 2.33423e+007, 1.40447e+008, 3848, 6066.09, 917, 1280
554, 55313, 1.16843e+008, 2.32634e+007, 1.40107e+008, 3839, 6059.75, 917, 1280
555, 55413, 1.17068e+008, 2.34018e+007, 1.40469e+008, 3854, 6072.09, 917, 1280
556, 55513, 1.15928e+008, 2.3131e+007, 1.39059e+008, 3814, 6064.75, 917, 1280
557, 55613, 1.17574e+008, 2.35428e+007, 1.41117e+008, 3878, 6070.86, 917, 1280
558, 55713, 1.16514e+008, 2.3166e+007, 1.3968e+008, 3828, 6051.71, 917, 1280
559, 55813, 1.16859e+008, 2.33581e+007, 1.40217e+008, 3850, 6067.05, 917, 1280
560, 55913, 1.15774e+008, 2.31058e+007, 1.3888e+008, 3810, 6064.52, 917, 1280
561, 56013, 1.16614e+008, 2.32564e+007, 1.39871e+008, 3843, 6051.64, 917, 1280
