282, 28111, 5.38839e+007, 1.35011e+007, 6.7385e+007, 2033, 6640.96, 980, 1310
283, 28210, 5.37335e+007, 1.34585e+007, 6.71919e+007, 2028, 6636.32, 980, 1309
284, 28310, 5.41514e+007, 1.3548e+007, 6.76993e+007, 2046, 6621.69, 980, 1309
285, 28410, 5.37973e+007, 1.33898e+007, 6.71872e+007, 2027, 6605.75, 980, 1309
286, 28511, 5.38673e+007, 1.33749e+007, 6.72423e+007, 2026, 6601.64, 980, 1309
287, 28611, 5.413e+007, 1.34389e+007, 6.75688e+007, 2037, 6597.39, 980, 1309
288, 28711, 5.41892e+007, 1.34712e+007, 6.76604e+007, 2039, 6606.79, 980, 1309
289, 28811, 5.40363e+007, 1.34071e+007, 6.74434e+007, 2030, 6604.5, 980, 1309
290, 28911, 5.42432e+007, 1.34517e+007, 6.76949e+007, 2043, 6584.27, 980, 1308
291, 29010, 5.44337e+007, 1.34474e+007, 6.78811e+007, 2040, 6591.89, 980, 1308
292, 29111, 5.41989e+007, 1.34066e+007, 6.76055e+007, 2033, 6594.51, 980, 1308
293, 29211, 5.4586e+007, 1.352e+007, 6.8106e+007, 2049, 6598.34, 980, 1308
294, 29311, 5.44808e+007, 1.34583e+007, 6.79391e+007, 2044, 6584.31, 980, 1308
295, 29411, 5.48111e+007, 1.34895e+007, 6.83006e+007, 2052, 6573.82, 980, 1308
296, 29511, 5.46538e+007, 1.3469e+007, 6.81228e+007, 2046, 6583.1, 980, 1308
297, 29611, 5.42799e+007, 1.33426e+007, 6.76225e+007, 2029, 6575.94, 980, 1308
298, 29711, 5.45591e+007, 1.34463e+007, 6.80055e+007, 2045, 6575.23, 980, 1308
299, 29811, 5.4572e+007, 1.34114e+007, 6.79834e+007, 2044, 6561.37, 980, 1308
300, 29911, 5.44264e+007, 1.33656e+007, 6.77921e+007, 2035, 6567.87, 980, 1308
301, 30011, 5.52232e+007, 1.39183e+007, 6.91415e+007, 2072, 6717.33, 980, 1308
302, 30111, 5.53988e+007, 1.45837e+007, 6.99825e+007, 2096, 6957.85, 980, 1308
303, 30211, 5.60944e+007, 1.52206e+007, 7.1315e+007, 2133, 7135.79, 980, 1308
304, 30311, 5.58397e+007, 1.53515e+007, 7.11911e+007, 2122, 7234.43, 980, 1308
305, 30411, 5.60517e+007, 1.56322e+007, 7.1684e+007, 2140, 7304.78, 980, 1308
306, 30511, 5.62712e+007, 1.59245e+007, 7.21957e+007, 2151, 7403.3, 979, 1309
307, 30611, 5.66161e+007, 1.61458e+007, 7.27619e+007, 2172, 7433.6, 980, 1309
308, 30711, 5.65715e+007, 1.6164e+007, 7.27354e+007, 2171, 7445.4, 980, 1309
309, 30811, 5.66862e+007, 1.62773e+007, 7.29635e+007, 2177, 7476.95, 979, 1309
310, 30911, 5.67866e+007, 1.64177e+007, 7.32043e+007, 2190, 7496.68, 979, 1309
311, 31011, 5.65053e+007, 1.6251e+007, 7.27563e+007, 2170, 7488.96, 979, 1309
312, 31111, 5.6391e+007, 1.62494e+007, 7.26405e+007, 2169, 7491.67, 979, 1309
313, 31211, 5.66003e+007, 1.63426e+007, 7.29429e+007, 2178, 7503.48, 979, 1309
314, 31311, 5.64919e+007, 1.63588e+007, 7.28508e+007, 2179, 7507.5, 979, 1309
315, 31411, 5.65364e+007, 1.63817e+007, 7.29181e+007, 2179, 7518.01, 979, 1309
316, 31511, 5.6416e+007, 1.63574e+007, 7.27735e+007, 2177, 7513.76, 979, 1310
317, 31611, 5.64071e+007, 1.62086e+007, 7.26157e+007, 2168, 7476.27, 980, 1310
318, 31711, 5.6526e+007, 1.63353e+007, 7.28613e+007, 2182, 7486.4, 979, 1310
319, 31811, 5.65165e+007, 1.62641e+007, 7.27805e+007, 2176, 7474.29, 980, 1310
320, 31911, 5.63283e+007, 1.62998e+007, 7.26281e+007, 2178, 7483.82, 979, 1310
321, 32011, 5.63601e+007, 1.6274e+007, 7.2634e+007, 2178, 7471.97, 979, 1310
322, 32111, 5.64139e+007, 1.62298e+007, 7.26437e+007, 2174, 7465.4, 980, 1310
323, 32211, 5.60085e+007, 1.61227e+007, 7.21312e+007, 2158, 7471.14, 979, 1310
324, 32311, 5.61944e+007, 1.61566e+007, 7.23509e+007, 2173, 7435.14, 980, 1310
325, 32411, 5.63775e+007, 1.62982e+007, 7.26757e+007, 2184, 7462.55, 979, 1310
326, 32511, 5.59297e+007, 1.61213e+007, 7.2051e+007, 2165, 7446.33, 980, 1311
327, 32611, 5.57235e+007, 1.60338e+007, 7.17573e+007, 2156, 7436.85, 980, 1311
328, 32711, 5.56445e+007, 1.59284e+007, 7.15729e+007, 2147, 7418.91, 980, 1311
329, 32811, 5.57176e+007, 1.60507e+007, 7.17684e+007, 2158, 7437.77, 979, 1311
330, 32911, 5.59138e+007, 1.61463e+007, 7.20601e+007, 2168, 7447.56, 979, 1311
331, 33011, 5.55242e+007, 1.59557e+007, 7.14799e+007, 2149, 7424.7, 980, 1311
332, 33111, 5.54402e+007, 1.60338e+007, 7.1474e+007, 2153, 7447.18, 979, 1311
333, 33211, 5.54992e+007, 1.60865e+007, 7.15857e+007, 2163, 7437.14, 979, 1311
334, 33311, 5.53258e+007, 1.59752e+007, 7.1301e+007, 2149, 7433.8, 979, 1311
335, 33411, 5.54306e+007, 1.60632e+007, 7.14937e+007, 2160, 7436.66, 979, 1311
336, 33511, 5.51759e+007, 1.59637e+007, 7.11396e+007, 2148, 7431.88, 979, 1311
337, 33611, 5.5125e+007, 1.59038e+007, 7.10288e+007, 2145, 7414.35, 979, 1311
338, 33711, 5.47757e+007, 1.58072e+007, 7.05829e+007, 2134, 7407.33, 979, 1312
339, 33811, 5.48272e+007, 1.57547e+007, 7.05819e+007, 2132, 7389.63, 980, 1312
340, 33911, 5.46629e+007, 1.58395e+007, 7.05024e+007, 2135, 7418.98, 979, 1312
341, 34011, 5.5022e+007, 1.59199e+007, 7.0942e+007, 2150, 7404.63, 979, 1312
342, 34111, 5.47452e+007, 1.58126e+007, 7.05578e+007, 2138, 7395.96, 979, 1312
343, 34211, 5.45557e+007, 1.56964e+007, 7.02521e+007, 2129, 7372.68, 980, 1312
344, 34311, 5.46372e+007, 1.58345e+007, 7.04717e+007, 2141, 7395.84, 979, 1312
345, 34411, 5.45279e+007, 1.5782e+007, 7.03099e+007, 2134, 7395.51, 979, 1312
346, 34511, 5.40624e+007, 1.56486e+007, 6.9711e+007, 2118, 7388.41, 979, 1312
347, 34611, 5.43137e+007, 1.5776e+007, 7.00897e+007, 2141, 7368.53, 979, 1312
348, 34711, 5.41262e+007, 1.57268e+007, 6.9853e+007, 2131, 7380.02, 979, 1312
349, 34811, 5.38334e+007, 1.55296e+007, 6.9363e+007, 2107, 7370.46, 979, 1312
350, 34911, 5.43783e+007, 1.57808e+007, 7.01591e+007, 2140, 7374.19, 979, 1312
351, 35011, 5.39316e+007, 1.5687e+007, 6.96187e+007, 2125, 7382.13, 979, 1312
352, 35111, 5.41246e+007, 1.56807e+007, 6.98053e+007, 2133, 7351.49, 980, 1312
353, 35211, 5.37966e+007, 1.5576e+007, 6.93726e+007, 2119, 7350.62, 980, 1312
354, 35311, 5.39594e+007, 1.56393e+007, 6.95986e+007, 2132, 7335.5, 980, 1312
355, 35411, 5.39441e+007, 1.56833e+007, 6.96273e+007, 2135, 7345.79, 980, 1312
356, 35511, 5.38238e+007, 1.56698e+007, 6.94936e+007, 2129, 7360.18, 979, 1312
357, 35611, 5.38401e+007, 1.56042e+007, 6.94443e+007, 2131, 7322.49, 980, 1312
358, 35711, 5.352e+007, 1.54649e+007, 6.89849e+007, 2114, 7315.48, 980, 1312
359, 35811, 5.3583e+007, 1.55335e+007, 6.91166e+007, 2123, 7316.79, 980, 1313
360, 35911, 5.39591e+007, 1.55942e+007, 6.95533e+007, 2136, 7300.64, 980, 1313
361, 36011, 5.35387e+007, 1.54772e+007, 6.90159e+007, 2119, 7304, 980, 1313
362, 36111, 5.35236e+007, 1.56055e+007, 6.91291e+007, 2130, 7326.53, 979, 1313
363, 36211, 5.33985e+007, 1.54677e+007, 6.88662e+007, 2117, 7306.43, 980, 1313
364, 36311, 5.3328e+007, 1.54612e+007, 6.87892e+007, 2118, 7299.9, 980, 1313
365, 36411, 5.30247e+007, 1.53838e+007, 6.84085e+007, 2106, 7304.76, 980, 1313
366, 36511, 5.33255e+007, 1.54612e+007, 6.87868e+007, 2124, 7279.31, 980, 1313
367, 36611, 5.32596e+007, 1.54613e+007, 6.87208e+007, 2121, 7289.61, 980, 1313
368, 36711, 5.30817e+007, 1.53555e+007, 6.84373e+007, 2112, 7270.6, 980, 1313
369, 36811, 5.31786e+007, 1.54582e+007, 6.86368e+007, 2122, 7284.71, 980, 1313
370, 36911, 5.29434e+007, 1.53871e+007, 6.83305e+007, 2116, 7271.78, 980, 1313
371, 37011, 5.274e+007, 1.52896e+007, 6.80296e+007, 2102, 7273.84, 980, 1313
372, 37112, 5.30191e+007, 1.54178e+007, 6.84369e+007, 2116, 7286.29, 980, 1313
373, 37211, 5.28536e+007, 1.53311e+007, 6.81847e+007, 2105, 7283.18, 980, 1313
374, 37312, 5.29381e+007, 1.53371e+007, 6.82752e+007, 2109, 7272.23, 980, 1313
375, 37411, 5.29406e+007, 1.5489e+007, 6.84297e+007, 2115, 7323.43, 980, 1313
376, 37511, 5.43749e+007, 1.7164e+007, 7.1539e+007, 2198, 7808.94, 980, 1313
377, 37611, 5.4464e+007, 1.7156e+007, 7.16201e+007, 2203, 7787.58, 980, 1313
378, 37711, 5.28918e+007, 1.52842e+007, 6.81761e+007, 2111, 7240.27, 980, 1313
379, 37811, 5.26047e+007, 1.51793e+007, 6.7784e+007, 2098, 7235.15, 980, 1313
380, 37911, 5.39065e+007, 1.69325e+007, 7.08389e+007, 2180, 7767.18, 980, 1313
381, 38011, 5.26206e+007, 1.51777e+007, 6.77983e+007, 2108, 7200.06, 980, 1313
382, 38111, 5.1977e+007, 1.47597e+007, 6.67367e+007, 2074, 7116.52, 980, 1313
383, 38211, 5.20284e+007, 1.48091e+007, 6.68375e+007, 2080, 7119.75, 980, 1313
384, 38311, 5.28094e+007, 1.50387e+007, 6.7848e+007, 2114, 7113.84, 980, 1313
385, 38411, 5.2266e+007, 1.48683e+007, 6.71344e+007, 2088, 7120.85, 980, 1313
386, 38511, 5.2446e+007, 1.48876e+007, 6.73335e+007, 2096, 7102.84, 980, 1313
387, 38611, 5.21004e+007, 1.47823e+007, 6.68827e+007, 2085, 7089.85, 980, 1313
388, 38712, 5.23267e+007, 1.48751e+007, 6.72018e+007, 2096, 7096.89, 980, 1313
389, 38812, 5.21702e+007, 1.47823e+007, 6.69525e+007, 2085, 7089.85, 980, 1313
390, 38911, 5.18203e+007, 1.46993e+007, 6.65196e+007, 2072, 7094.25, 980, 1313
391, 39011, 5.2027e+007, 1.4738e+007, 6.6765e+007, 2081, 7082.15, 980, 1313
392, 39111, 5.19489e+007, 1.47019e+007, 6.66508e+007, 2082, 7061.42, 980, 1313
393, 39212, 5.19341e+007, 1.46955e+007, 6.66295e+007, 2078, 7071.92, 980, 1313
394, 39312, 5.1701e+007, 1.46363e+007, 6.63373e+007, 2072, 7063.84, 980, 1313
395, 39411, 5.21213e+007, 1.47032e+007, 6.68245e+007, 2086, 7048.5, 980, 1313
396, 39511, 5.18623e+007, 1.46301e+007, 6.64923e+007, 2075, 7050.64, 980, 1313
397, 39611, 5.19905e+007, 1.47202e+007, 6.67107e+007, 2085, 7060.05, 980, 1313
398, 39712, 5.16003e+007, 1.45371e+007, 6.61374e+007, 2063, 7046.59, 980, 1313
399, 39811, 5.20084e+007, 1.47079e+007, 6.67163e+007, 2085, 7054.16, 980, 1313
400, 39912, 5.20241e+007, 1.45836e+007, 6.66077e+007, 2081, 7007.97, 981, 1313
401, 40012, 5.19896e+007, 1.45613e+007, 6.65509e+007, 2077, 7010.75, 981, 1313
402, 40111, 5.17707e+007, 1.45306e+007, 6.63013e+007, 2075, 7002.72, 981, 1313
403, 40211, 5.12851e+007, 1.43847e+007, 6.56697e+007, 2051, 7013.49, 980, 1313
404, 40311, 5.16043e+007, 1.44226e+007, 6.60269e+007, 2063, 6991.06, 981, 1313
405, 40411, 5.13048e+007, 1.43556e+007, 6.56604e+007, 2051, 6999.33, 980, 1313
406, 40511, 5.15701e+007, 1.44917e+007, 6.60618e+007, 2066, 7014.38, 980, 1313
407, 40611, 5.12184e+007, 1.43828e+007, 6.56012e+007, 2054, 7002.35, 980, 1313
408, 40711, 5.07467e+007, 1.42482e+007, 6.49949e+007, 2034, 7005.02, 980, 1313
409, 40811, 5.09553e+007, 1.42926e+007, 6.52479e+007, 2043, 6995.9, 980, 1313
410, 40911, 5.10342e+007, 1.42937e+007, 6.53279e+007, 2049, 6975.92, 980, 1313
411, 41011, 5.06979e+007, 1.4073e+007, 6.47709e+007, 2022, 6959.94, 981, 1313
412, 41111, 5.1047e+007, 1.42088e+007, 6.52558e+007, 2041, 6961.68, 981, 1313
413, 41211, 5.10275e+007, 1.42026e+007, 6.52301e+007, 2042, 6955.23, 981, 1313
414, 41311, 5.10883e+007, 1.41707e+007, 6.52589e+007, 2041, 6943, 981, 1313
415, 41412, 5.10276e+007, 1.41861e+007, 6.52137e+007, 2040, 6953.99, 981, 1313
416, 41511, 5.09355e+007, 1.41593e+007, 6.50948e+007, 2039, 6944.23, 981, 1313
417, 41611, 5.10997e+007, 1.41745e+007, 6.52742e+007, 2044, 6934.68, 981, 1313
418, 41711, 5.08991e+007, 1.41106e+007, 6.50097e+007, 2037, 6927.14, 981, 1313
419, 41811, 5.14339e+007, 1.42733e+007, 6.57072e+007, 2057, 6938.87, 981, 1313
420, 41911, 5.05645e+007, 1.39877e+007, 6.45522e+007, 2019, 6928.01, 981, 1313
421, 42011, 5.08178e+007, 1.40755e+007, 6.48933e+007, 2032, 6926.9, 981, 1313
422, 42111, 5.1046e+007, 1.41793e+007, 6.52253e+007, 2048, 6923.47, 981, 1313
423, 42211, 5.03701e+007, 1.399e+007, 6.43601e+007, 2018, 6932.6, 980, 1313
424, 42311, 5.07816e+007, 1.40795e+007, 6.48611e+007, 2037, 6911.9, 981, 1313
425, 42411, 5.06583e+007, 1.40284e+007, 6.46867e+007, 2028, 6917.34, 981, 1313
426, 42511, 5.06015e+007, 1.39681e+007, 6.45696e+007, 2023, 6904.65, 981, 1313
427, 42611, 5.04768e+007, 1.39166e+007, 6.43934e+007, 2017, 6899.66, 981, 1313
428, 42711, 5.06504e+007, 1.39817e+007, 6.46322e+007, 2028, 6894.34, 981, 1313
429, 42811, 5.03677e+007, 1.38642e+007, 6.42319e+007, 2008, 6904.47, 981, 1313
430, 42911, 5.07152e+007, 1.39508e+007, 6.4666e+007, 2026, 6885.86, 981, 1313
431, 43011, 5.07647e+007, 1.39737e+007, 6.47384e+007, 2026, 6897.17, 981, 1313
432, 43112, 5.08822e+007, 1.40092e+007, 6.48914e+007, 2038, 6874.02, 981, 1313
433, 43212, 5.01531e+007, 1.3736e+007, 6.38891e+007, 1997, 6878.31, 981, 1312
434, 43311, 5.05855e+007, 1.39112e+007, 6.44967e+007, 2026, 6866.34, 981, 1313
435, 43411, 5.06129e+007, 1.38724e+007, 6.44852e+007, 2022, 6860.72, 981, 1313
436, 43511, 5.03643e+007, 1.38299e+007, 6.41942e+007, 2012, 6873.68, 981, 1313
437, 43611, 5.0372e+007, 1.38147e+007, 6.41867e+007, 2014, 6859.34, 981, 1313
438, 43711, 5.02005e+007, 1.37604e+007, 6.39608e+007, 2008, 6852.77, 981, 1313
439, 43812, 5.00926e+007, 1.37391e+007, 6.38317e+007, 2004, 6855.84, 981, 1313
440, 43911, 4.97623e+007, 1.36048e+007, 6.33671e+007, 1986, 6850.35, 981, 1313
441, 44011, 4.99959e+007, 1.37027e+007, 6.36986e+007, 2000, 6851.36, 981, 1313
442, 44112, 5.0287e+007, 1.37223e+007, 6.40093e+007, 2010, 6827, 981, 1313
443, 44211, 5.00357e+007, 1.36534e+007, 6.36891e+007, 2001, 6823.26, 981, 1313
444, 44311, 5.01675e+007, 1.36866e+007, 6.38541e+007, 2006, 6822.82, 981, 1313
445, 44412, 5.02251e+007, 1.37038e+007, 6.39289e+007, 2013, 6807.63, 981, 1313
446, 44511, 5.02248e+007, 1.36664e+007, 6.38913e+007, 2007, 6809.39, 981, 1313
447, 44611, 4.99607e+007, 1.361e+007, 6.35708e+007, 1999, 6808.42, 981, 1313
448, 44711, 5.0092e+007, 1.36533e+007, 6.37452e+007, 2006, 6806.22, 981, 1312
449, 44811, 5.01629e+007, 1.36515e+007, 6.38144e+007, 2008, 6798.56, 981, 1313
450, 44911, 4.98794e+007, 1.35699e+007, 6.34493e+007, 1997, 6795.14, 981, 1312
451, 45012, 4.96921e+007, 1.35213e+007, 6.32134e+007, 1986, 6808.31, 981, 1313
452, 45111, 4.9753e+007, 1.34534e+007, 6.32064e+007, 1986, 6774.14, 981, 1313
453, 45211, 4.98547e+007, 1.3535e+007, 6.33897e+007, 1993, 6791.25, 981, 1313
454, 45311, 4.982e+007, 1.34359e+007, 6.32558e+007, 1986, 6765.29, 982, 1312
455, 45411, 4.95196e+007, 1.34588e+007, 6.29785e+007, 1985, 6780.27, 981, 1313
456, 45511, 4.95832e+007, 1.34201e+007, 6.30033e+007, 1982, 6770.98, 981, 1313
457, 45611, 4.94623e+007, 1.33626e+007, 6.2825e+007, 1975, 6765.9, 981, 1313
458, 45711, 4.99894e+007, 1.35515e+007, 6.35409e+007, 2004, 6762.22, 981, 1313
459, 45811, 4.97359e+007, 1.3444e+007, 6.31799e+007, 1988, 6762.58, 981, 1313
460, 45911, 4.9747e+007, 1.34467e+007, 6.31937e+007, 1991, 6753.73, 981, 1313
461, 46012, 4.94477e+007, 1.34177e+007, 6.28654e+007, 1990, 6742.58, 981, 1313
462, 46111, 4.91174e+007, 1.32773e+007, 6.23947e+007, 1971, 6736.32, 981, 1313
463, 46211, 4.89923e+007, 1.31641e+007, 6.21564e+007, 1956, 6730.12, 981, 1313
464, 46311, 4.94729e+007, 1.3247e+007, 6.27199e+007, 1979, 6693.78, 982, 1312
465, 46411, 4.95052e+007, 1.33703e+007, 6.28755e+007, 1989, 6722.11, 981, 1313
466, 46511, 4.90502e+007, 1.32262e+007, 6.22764e+007, 1966, 6727.47, 981, 1313
467, 46611, 4.93053e+007, 1.33045e+007, 6.26098e+007, 1979, 6722.84, 981, 1313
468, 46711, 4.9652e+007, 1.34184e+007, 6.30703e+007, 1993, 6732.76, 981, 1313
469, 46811, 4.92588e+007, 1.32548e+007, 6.25135e+007, 1975, 6711.28, 981, 1312
470, 46911, 4.92223e+007, 1.32035e+007, 6.24259e+007, 1972, 6695.51, 982, 1313
471, 47011, 4.94281e+007, 1.33574e+007, 6.27855e+007, 1990, 6712.26, 981, 1313
472, 47111, 4.89495e+007, 1.31524e+007, 6.21018e+007, 1964, 6696.72, 982, 1313
473, 47211, 4.94919e+007, 1.32585e+007, 6.27503e+007, 1982, 6689.43, 982, 1313
474, 47311, 4.87354e+007, 1.30772e+007, 6.18126e+007, 1950, 6706.26, 981, 1313
475, 47411, 4.92505e+007, 1.32074e+007, 6.24579e+007, 1979, 6673.76, 982, 1313
476, 47511, 4.90616e+007, 1.31251e+007, 6.21867e+007, 1964, 6682.83, 982, 1313
477, 47611, 4.88017e+007, 1.30134e+007, 6.18151e+007, 1951, 6670.14, 982, 1313
478, 47711, 4.87386e+007, 1.30224e+007, 6.1761e+007, 1951, 6674.72, 982, 1313
479, 47811, 4.86456e+007, 1.29744e+007, 6.16201e+007, 1946, 6667.22, 982, 1313
480, 47911, 4.87164e+007, 1.30106e+007, 6.1727e+007, 1951, 6668.71, 981, 1313
481, 48011, 4.88475e+007, 1.30408e+007, 6.18883e+007, 1959, 6656.89, 982, 1313
482, 48111, 4.81844e+007, 1.29169e+007, 6.11014e+007, 1934, 6678.86, 981, 1313
483, 48211, 4.84299e+007, 1.29821e+007, 6.1412e+007, 1945, 6674.62, 981, 1313
484, 48311, 4.86876e+007, 1.30228e+007, 6.17104e+007, 1957, 6654.47, 982, 1313
485, 48411, 4.92043e+007, 1.31815e+007, 6.23858e+007, 1981, 6653.97, 982, 1313
486, 48511, 4.89193e+007, 1.30297e+007, 6.1949e+007, 1963, 6637.64, 982, 1313
487, 48611, 4.89425e+007, 1.30411e+007, 6.19837e+007, 1964, 6640.09, 982, 1312
488, 48711, 4.83841e+007, 1.28544e+007, 6.12386e+007, 1939, 6629.42, 982, 1312
489, 48811, 4.85702e+007, 1.29543e+007, 6.15245e+007, 1952, 6636.42, 982, 1313
490, 48911, 4.90325e+007, 1.30846e+007, 6.21171e+007, 1968, 6648.68, 982, 1313
491, 49011, 4.86743e+007, 1.29502e+007, 6.16245e+007, 1956, 6620.77, 982, 1312
492, 49111, 4.88314e+007, 1.30122e+007, 6.18437e+007, 1962, 6632.13, 982, 1313
493, 49211, 4.84617e+007, 1.28793e+007, 6.1341e+007, 1943, 6628.55, 982, 1312
494, 49311, 4.88448e+007, 1.29768e+007, 6.18216e+007, 1962, 6614.08, 982, 1313
495, 49411, 4.84566e+007, 1.28577e+007, 6.13143e+007, 1943, 6617.44, 982, 1313
496, 49511, 4.81977e+007, 1.27517e+007, 6.09494e+007, 1930, 6607.09, 982, 1313
497, 49611, 4.86923e+007, 1.2967e+007, 6.16593e+007, 1962, 6609.07, 982, 1313
498, 49711, 4.85121e+007, 1.28328e+007, 6.13449e+007, 1945, 6597.86, 982, 1313
499, 49811, 4.82467e+007, 1.27857e+007, 6.10324e+007, 1936, 6604.2, 982, 1312
500, 49911, 4.8872e+007, 1.29953e+007, 6.18673e+007, 1967, 6606.68, 982, 1313
501, 50011, 4.85193e+007, 1.28227e+007, 6.1342e+007, 1947, 6585.86, 982, 1313
502, 50111, 4.81076e+007, 1.27101e+007, 6.08176e+007, 1931, 6582.12, 982, 1313
503, 50211, 4.83538e+007, 1.27742e+007, 6.1128e+007, 1942, 6577.86, 982, 1313
504, 50311, 4.84539e+007, 1.27813e+007, 6.12353e+007, 1948, 6561.26, 982, 1313
505, 50411, 4.8335e+007, 1.27167e+007, 6.10517e+007, 1938, 6561.74, 982, 1313
506, 50512, 4.8136e+007, 1.27079e+007, 6.08439e+007, 1931, 6581, 982, 1313
507, 50611, 4.83702e+007, 1.27596e+007, 6.11297e+007, 1945, 6560.19, 982, 1313
508, 50711, 4.81902e+007, 1.27169e+007, 6.09071e+007, 1939, 6558.47, 982, 1313
509, 50811, 4.83037e+007, 1.27499e+007, 6.10536e+007, 1943, 6561.99, 982, 1313
510, 50911, 4.87167e+007, 1.28369e+007, 6.15536e+007, 1960, 6549.43, 982, 1313
511, 51011, 4.82723e+007, 1.27127e+007, 6.0985e+007, 1941, 6549.58, 982, 1313
512, 51111, 4.83322e+007, 1.27391e+007, 6.10713e+007, 1944, 6553.01, 982, 1313
513, 51211, 4.84445e+007, 1.27343e+007, 6.11787e+007, 1947, 6540.46, 982, 1313
514, 51311, 4.85434e+007, 1.27955e+007, 6.13389e+007, 1956, 6541.67, 982, 1313
515, 51411, 4.8395e+007, 1.27308e+007, 6.11258e+007, 1948, 6535.33, 982, 1313
516, 51511, 4.83727e+007, 1.27192e+007, 6.10919e+007, 1945, 6539.45, 982, 1313
517, 51611, 4.83159e+007, 1.26921e+007, 6.1008e+007, 1945, 6525.49, 982, 1313
518, 51711, 4.82951e+007, 1.26973e+007, 6.09923e+007, 1946, 6524.79, 982, 1313
519, 51811, 4.87466e+007, 1.28442e+007, 6.15908e+007, 1966, 6533.15, 982, 1313
520, 51911, 4.81654e+007, 1.26615e+007, 6.08269e+007, 1940, 6526.53, 982, 1313
521, 52011, 4.85055e+007, 1.2749e+007, 6.12545e+007, 1956, 6517.9, 982, 1313
522, 52111, 4.82025e+007, 1.2671e+007, 6.08736e+007, 1946, 6511.33, 982, 1313
523, 52211, 4.82284e+007, 1.26118e+007, 6.08403e+007, 1939, 6504.31, 982, 1313
524, 52312, 4.83304e+007, 1.26733e+007, 6.10037e+007, 1948, 6505.8, 982, 1313
525, 52411, 4.81963e+007, 1.26133e+007, 6.08095e+007, 1940, 6501.7, 982, 1313
526, 52511, 4.78837e+007, 1.25826e+007, 6.04663e+007, 1933, 6509.35, 982, 1313
527, 52611, 4.80701e+007, 1.26241e+007, 6.06942e+007, 1940, 6507.27, 982, 1313
528, 52711, 4.81386e+007, 1.26334e+007, 6.0772e+007, 1943, 6502.03, 982, 1313
529, 52811, 4.8402e+007, 1.26772e+007, 6.10792e+007, 1951, 6497.79, 982, 1313
530, 52911, 4.83384e+007, 1.26601e+007, 6.09985e+007, 1951, 6489.03, 982, 1313
531, 53011, 4.84215e+007, 1.26708e+007, 6.10923e+007, 1954, 6484.57, 982, 1313
532, 53111, 4.81987e+007, 1.26156e+007, 6.08143e+007, 1943, 6492.85, 982, 1313
533, 53211, 4.82316e+007, 1.25847e+007, 6.08163e+007, 1944, 6473.59, 982, 1313
534, 53311, 4.81418e+007, 1.25973e+007, 6.07391e+007, 1946, 6473.45, 982, 1313
535, 53411, 4.8513e+007, 1.26667e+007, 6.11797e+007, 1961, 6459.3, 983, 1313
536, 53511, 4.82021e+007, 1.25894e+007, 6.07916e+007, 1946, 6469.39, 982, 1313
537, 53611, 4.80432e+007, 1.25598e+007, 6.0603e+007, 1941, 6470.8, 982, 1313
538, 53711, 4.87204e+007, 1.27065e+007, 6.14269e+007, 1971, 6446.73, 983, 1312
539, 53811, 4.83498e+007, 1.2557e+007, 6.09068e+007, 1943, 6462.71, 982, 1313
540, 53911, 4.81384e+007, 1.25482e+007, 6.06866e+007, 1945, 6451.52, 982, 1313
541, 54011, 4.7921e+007, 1.25284e+007, 6.04495e+007, 1938, 6464.62, 982, 1313
542, 54111, 4.79755e+007, 1.2499e+007, 6.04745e+007, 1938, 6449.41, 982, 1313
543, 54211, 4.83746e+007, 1.26343e+007, 6.10089e+007, 1957, 6455.95, 982, 1313
544, 54311, 4.83063e+007, 1.25885e+007, 6.08949e+007, 1951, 6452.34, 982, 1313
545, 54411, 4.80558e+007, 1.24799e+007, 6.05358e+007, 1939, 6436.28, 982, 1313
546, 54511, 4.84037e+007, 1.25911e+007, 6.09948e+007, 1955, 6440.44, 982, 1313
547, 54611, 4.83974e+007, 1.25906e+007, 6.0988e+007, 1953, 6446.78, 982, 1313
548, 54711, 4.84272e+007, 1.25303e+007, 6.09576e+007, 1954, 6412.67, 983, 1313
549, 54811, 4.81865e+007, 1.25102e+007, 6.06967e+007, 1945, 6431.97, 982, 1313
550, 54911, 4.80017e+007, 1.24836e+007, 6.04853e+007, 1941, 6431.53, 982, 1313
551, 55011, 4.81774e+007, 1.25043e+007, 6.06817e+007, 1945, 6428.94, 982, 1313
552, 55111, 4.80516e+007, 1.24149e+007, 6.04665e+007, 1935, 6415.96, 982, 1313
553, 55211, 4.83015e+007, 1.25214e+007, 6.08229e+007, 1955, 6404.79, 983, 1313
554, 55311, 4.86118e+007, 1.25471e+007, 6.11589e+007, 1967, 6378.81, 983, 1313
555, 55411, 4.80829e+007, 1.24031e+007, 6.0486e+007, 1942, 6386.78, 983, 1313
556, 55511, 4.78901e+007, 1.23835e+007, 6.02736e+007, 1930, 6416.32, 982, 1313
557, 55611, 4.79049e+007, 1.23517e+007, 6.02565e+007, 1935, 6383.29, 983, 1313
558, 55711, 4.78399e+007, 1.23382e+007, 6.01781e+007, 1930, 6392.87, 983, 1313
559, 55811, 4.76689e+007, 1.23536e+007, 6.00224e+007, 1927, 6410.78, 982, 1313
560, 55911, 4.78789e+007, 1.23629e+007, 6.02418e+007, 1935, 6389.11, 982, 1313
561, 56011, 4.73739e+007, 1.22353e+007, 5.96092e+007, 1914, 6392.52, 982, 1313
