282, 28105, 2.94167e+007, 8.67232e+006, 3.8089e+007, 1608, 5393.23, 972, 1470
283, 28205, 2.93561e+007, 8.65538e+006, 3.80115e+007, 1606, 5389.4, 972, 1470
284, 28305, 2.947e+007, 8.72232e+006, 3.81924e+007, 1617, 5394.14, 972, 1470
285, 28405, 2.93369e+007, 8.67731e+006, 3.80142e+007, 1608, 5396.34, 972, 1470
286, 28505, 2.9239e+007, 8.64759e+006, 3.78866e+007, 1601, 5401.37, 972, 1470
287, 28605, 2.9369e+007, 8.70876e+006, 3.80777e+007, 1611, 5405.81, 972, 1470
288, 28705, 2.95147e+007, 8.72141e+006, 3.82361e+007, 1620, 5383.59, 972, 1469
289, 28805, 2.93462e+007, 8.70125e+006, 3.80474e+007, 1611, 5401.15, 972, 1469
290, 28905, 2.97041e+007, 8.80003e+006, 3.85041e+007, 1629, 5402.1, 972, 1469
291, 29005, 2.94696e+007, 8.71886e+006, 3.81885e+007, 1613, 5405.37, 972, 1469
292, 29115, 2.95789e+007, 8.72822e+006, 3.83072e+007, 1621, 5384.47, 972, 1469
293, 29205, 2.96245e+007, 8.75005e+006, 3.83746e+007, 1625, 5384.65, 972, 1469
294, 29305, 2.93002e+007, 8.65007e+006, 3.79503e+007, 1602, 5399.55, 972, 1469
295, 29405, 2.98202e+007, 8.75488e+006, 3.85751e+007, 1631, 5367.8, 972, 1469
296, 29505, 2.96237e+007, 8.71411e+006, 3.83378e+007, 1619, 5382.41, 972, 1469
297, 29605, 2.96143e+007, 8.68602e+006, 3.83003e+007, 1615, 5378.34, 972, 1469
298, 29705, 2.93296e+007, 8.57769e+006, 3.79073e+007, 1597, 5371.12, 972, 1468
299, 29805, 2.958e+007, 8.71e+006, 3.82901e+007, 1618, 5383.19, 972, 1469
300, 29905, 3.00277e+007, 8.93077e+006, 3.89585e+007, 1643, 5435.65, 972, 1469
301, 30005, 3.0623e+007, 9.45186e+006, 4.00748e+007, 1678, 5632.81, 972, 1469
302, 30105, 3.06745e+007, 9.73422e+006, 4.04088e+007, 1683, 5783.85, 972, 1470
303, 30205, 3.13356e+007, 1.01522e+007, 4.14878e+007, 1728, 5875.11, 972, 1469
304, 30305, 3.16317e+007, 1.03915e+007, 4.20232e+007, 1748, 5944.81, 972, 1469
305, 30405, 3.17343e+007, 1.04944e+007, 4.22287e+007, 1751, 5993.37, 972, 1469
306, 30505, 3.16795e+007, 1.05848e+007, 4.22643e+007, 1749, 6051.93, 972, 1469
307, 30605, 3.18932e+007, 1.06606e+007, 4.25538e+007, 1761, 6053.74, 972, 1470
308, 30705, 3.19553e+007, 1.07139e+007, 4.26692e+007, 1764, 6073.67, 972, 1470
309, 30805, 3.19426e+007, 1.07893e+007, 4.27319e+007, 1770, 6095.65, 972, 1470
310, 30905, 3.21765e+007, 1.08979e+007, 4.30744e+007, 1782, 6115.54, 972, 1471
311, 31005, 3.24072e+007, 1.10237e+007, 4.34309e+007, 1798, 6131.1, 972, 1471
312, 31115, 3.22857e+007, 1.09636e+007, 4.32492e+007, 1784, 6145.49, 972, 1471
313, 31215, 3.2584e+007, 1.11261e+007, 4.37101e+007, 1807, 6157.2, 972, 1471
314, 31305, 3.22773e+007, 1.0988e+007, 4.32653e+007, 1788, 6145.4, 972, 1471
315, 31405, 3.25072e+007, 1.10415e+007, 4.35487e+007, 1798, 6140.98, 972, 1471
316, 31505, 3.22924e+007, 1.09592e+007, 4.32515e+007, 1786, 6136.14, 972, 1472
317, 31605, 3.22036e+007, 1.09803e+007, 4.31839e+007, 1786, 6147.97, 972, 1471
318, 31705, 3.24768e+007, 1.10483e+007, 4.35251e+007, 1799, 6141.34, 972, 1471
319, 31805, 3.23941e+007, 1.09529e+007, 4.3347e+007, 1785, 6136.08, 972, 1471
320, 31905, 3.24579e+007, 1.09841e+007, 4.3442e+007, 1792, 6129.54, 972, 1471
321, 32015, 3.23941e+007, 1.09945e+007, 4.33885e+007, 1792, 6135.31, 972, 1471
322, 32105, 3.2377e+007, 1.09753e+007, 4.33522e+007, 1789, 6134.87, 972, 1471
323, 32205, 3.26688e+007, 1.10664e+007, 4.37352e+007, 1804, 6134.39, 972, 1471
324, 32305, 3.25568e+007, 1.10259e+007, 4.35828e+007, 1798, 6132.34, 972, 1472
325, 32405, 3.26643e+007, 1.10782e+007, 4.37425e+007, 1808, 6127.32, 972, 1472
326, 32505, 3.24021e+007, 1.09362e+007, 4.33383e+007, 1787, 6119.87, 972, 1472
327, 32605, 3.24457e+007, 1.10045e+007, 4.34502e+007, 1794, 6134.04, 972, 1472
328, 32705, 3.2503e+007, 1.10853e+007, 4.35883e+007, 1806, 6138.06, 972, 1472
329, 32805, 3.26808e+007, 1.10818e+007, 4.37626e+007, 1810, 6122.52, 972, 1472
330, 32905, 3.24979e+007, 1.10355e+007, 4.35334e+007, 1801, 6127.4, 972, 1472
331, 33005, 3.26373e+007, 1.10632e+007, 4.37005e+007, 1803, 6135.98, 972, 1472
332, 33105, 3.26164e+007, 1.10625e+007, 4.36789e+007, 1802, 6138.99, 972, 1472
333, 33205, 3.27885e+007, 1.11105e+007, 4.3899e+007, 1815, 6121.51, 972, 1472
334, 33305, 3.27688e+007, 1.1124e+007, 4.38927e+007, 1812, 6139.05, 972, 1472
335, 33405, 3.26e+007, 1.10387e+007, 4.36387e+007, 1803, 6122.39, 972, 1472
336, 33505, 3.27148e+007, 1.11322e+007, 4.3847e+007, 1819, 6119.98, 972, 1472
337, 33605, 3.24768e+007, 1.10346e+007, 4.35115e+007, 1797, 6140.59, 972, 1472
338, 33705, 3.25873e+007, 1.10399e+007, 4.36272e+007, 1806, 6112.9, 972, 1472
339, 33805, 3.26995e+007, 1.10098e+007, 4.37093e+007, 1807, 6092.87, 972, 1472
340, 33905, 3.24741e+007, 1.09789e+007, 4.34531e+007, 1797, 6109.58, 972, 1472
341, 34005, 3.26085e+007, 1.10142e+007, 4.36228e+007, 1803, 6108.84, 972, 1472
342, 34105, 3.27609e+007, 1.10519e+007, 4.38128e+007, 1809, 6109.4, 972, 1472
343, 34205, 3.25495e+007, 1.0991e+007, 4.35405e+007, 1799, 6109.48, 972, 1472
344, 34315, 3.28894e+007, 1.11264e+007, 4.40159e+007, 1823, 6103.37, 972, 1472
345, 34405, 3.25166e+007, 1.0961e+007, 4.34776e+007, 1797, 6099.62, 972, 1472
346, 34505, 3.26212e+007, 1.10689e+007, 4.369e+007, 1810, 6115.39, 972, 1472
347, 34605, 3.28937e+007, 1.1131e+007, 4.40247e+007, 1825, 6099.15, 972, 1472
348, 34705, 3.27247e+007, 1.10455e+007, 4.37701e+007, 1812, 6095.73, 972, 1472
349, 34805, 3.25938e+007, 1.09665e+007, 4.35604e+007, 1799, 6095.91, 972, 1472
350, 34905, 3.28857e+007, 1.10733e+007, 4.3959e+007, 1819, 6087.6, 972, 1472
351, 35005, 3.28701e+007, 1.10476e+007, 4.39177e+007, 1816, 6083.5, 972, 1472
352, 35105, 3.28062e+007, 1.10464e+007, 4.38526e+007, 1815, 6086.15, 972, 1472
353, 35205, 3.27697e+007, 1.10131e+007, 4.37827e+007, 1816, 6064.46, 972, 1472
354, 35305, 3.29022e+007, 1.10808e+007, 4.39831e+007, 1819, 6091.72, 972, 1472
355, 35405, 3.27554e+007, 1.10176e+007, 4.3773e+007, 1813, 6077.01, 972, 1472
356, 35515, 3.2664e+007, 1.09748e+007, 4.36388e+007, 1807, 6073.48, 972, 1472
357, 35605, 3.28579e+007, 1.10219e+007, 4.38798e+007, 1814, 6076.02, 972, 1472
358, 35705, 3.27443e+007, 1.093e+007, 4.36743e+007, 1802, 6065.49, 972, 1472
359, 35805, 3.27329e+007, 1.0979e+007, 4.3712e+007, 1806, 6079.2, 972, 1472
360, 35905, 3.26324e+007, 1.09043e+007, 4.35368e+007, 1799, 6061.33, 972, 1472
361, 36015, 3.28498e+007, 1.1002e+007, 4.38518e+007, 1817, 6055.06, 972, 1472
362, 36105, 3.27496e+007, 1.09039e+007, 4.36535e+007, 1804, 6044.29, 972, 1472
363, 36206, 3.2607e+007, 1.08854e+007, 4.34924e+007, 1800, 6047.47, 972, 1472
364, 36306, 3.28641e+007, 1.09826e+007, 4.38467e+007, 1813, 6057.69, 972, 1472
365, 36406, 3.29174e+007, 1.09816e+007, 4.38989e+007, 1816, 6047.11, 972, 1472
366, 36506, 3.26942e+007, 1.08903e+007, 4.35845e+007, 1803, 6040.12, 972, 1472
367, 36616, 3.29353e+007, 1.09848e+007, 4.392e+007, 1818, 6042.22, 972, 1472
368, 36706, 3.29343e+007, 1.09485e+007, 4.38828e+007, 1814, 6035.54, 972, 1472
369, 36806, 3.27723e+007, 1.08849e+007, 4.36572e+007, 1808, 6020.42, 972, 1472
370, 36906, 3.28457e+007, 1.08849e+007, 4.37305e+007, 1810, 6013.75, 972, 1472
371, 37006, 3.28883e+007, 1.09666e+007, 4.38549e+007, 1817, 6035.57, 972, 1472
372, 37106, 3.31052e+007, 1.10259e+007, 4.41311e+007, 1832, 6018.52, 972, 1472
373, 37206, 3.25183e+007, 1.0742e+007, 4.32602e+007, 1787, 6011.17, 972, 1472
374, 37306, 3.28022e+007, 1.08831e+007, 4.36853e+007, 1808, 6019.44, 972, 1472
375, 37406, 3.27804e+007, 1.07964e+007, 4.35768e+007, 1800, 5998.02, 972, 1472
376, 37506, 3.26797e+007, 1.07803e+007, 4.34601e+007, 1797, 5999.07, 972, 1472
377, 37606, 3.28542e+007, 1.08342e+007, 4.36884e+007, 1810, 5985.75, 972, 1472
378, 37706, 3.2577e+007, 1.07161e+007, 4.32931e+007, 1789, 5989.99, 972, 1472
379, 37806, 3.30721e+007, 1.0928e+007, 4.40001e+007, 1824, 5991.23, 972, 1472
380, 37906, 3.28808e+007, 1.07791e+007, 4.36599e+007, 1804, 5975.1, 972, 1472
381, 38006, 3.25826e+007, 1.06955e+007, 4.32782e+007, 1787, 5985.19, 972, 1472
382, 38106, 3.28033e+007, 1.07142e+007, 4.35175e+007, 1799, 5955.63, 972, 1472
383, 38206, 3.27376e+007, 1.07214e+007, 4.3459e+007, 1798, 5962.96, 972, 1472
384, 38306, 3.28044e+007, 1.07897e+007, 4.3594e+007, 1808, 5967.73, 972, 1472
385, 38406, 3.26492e+007, 1.07034e+007, 4.33526e+007, 1794, 5966.23, 972, 1472
386, 38506, 3.26407e+007, 1.06922e+007, 4.33329e+007, 1793, 5963.3, 972, 1472
387, 38606, 3.26259e+007, 1.07106e+007, 4.33366e+007, 1790, 5983.58, 972, 1472
388, 38706, 3.2654e+007, 1.06759e+007, 4.33298e+007, 1798, 5937.64, 972, 1472
389, 38806, 3.27855e+007, 1.07429e+007, 4.35285e+007, 1801, 5964.98, 972, 1472
390, 38906, 3.27063e+007, 1.07196e+007, 4.34258e+007, 1801, 5952, 972, 1472
391, 39006, 3.25539e+007, 1.06244e+007, 4.31783e+007, 1786, 5948.7, 972, 1472
392, 39106, 3.29091e+007, 1.07236e+007, 4.36327e+007, 1809, 5927.91, 972, 1472
393, 39206, 3.2746e+007, 1.06711e+007, 4.34171e+007, 1797, 5938.31, 972, 1472
394, 39306, 3.2576e+007, 1.0603e+007, 4.3179e+007, 1786, 5936.73, 972, 1473
395, 39416, 3.27589e+007, 1.06453e+007, 4.34042e+007, 1800, 5914.04, 972, 1472
396, 39506, 3.27362e+007, 1.0612e+007, 4.33483e+007, 1794, 5915.3, 972, 1472
397, 39616, 3.27339e+007, 1.06473e+007, 4.33811e+007, 1796, 5928.33, 972, 1472
398, 39706, 3.26134e+007, 1.06151e+007, 4.32285e+007, 1792, 5923.6, 972, 1472
399, 39806, 3.27708e+007, 1.06345e+007, 4.34053e+007, 1797, 5917.95, 972, 1472
400, 39906, 3.26823e+007, 1.05875e+007, 4.32699e+007, 1792, 5908.23, 972, 1472
401, 40006, 3.29462e+007, 1.06896e+007, 4.36358e+007, 1813, 5896.07, 972, 1472
402, 40116, 3.26703e+007, 1.05699e+007, 4.32401e+007, 1792, 5898.37, 972, 1472
403, 40216, 3.29867e+007, 1.07282e+007, 4.37149e+007, 1817, 5904.35, 972, 1472
404, 40306, 3.28428e+007, 1.06211e+007, 4.34639e+007, 1801, 5897.32, 972, 1473
405, 40416, 3.25556e+007, 1.05579e+007, 4.31136e+007, 1791, 5894.99, 972, 1473
406, 40506, 3.2384e+007, 1.04889e+007, 4.28729e+007, 1777, 5902.6, 972, 1473
407, 40616, 3.25021e+007, 1.0456e+007, 4.29582e+007, 1780, 5874.17, 972, 1473
408, 40706, 3.24294e+007, 1.05077e+007, 4.29371e+007, 1783, 5893.28, 972, 1473
409, 40806, 3.28586e+007, 1.06101e+007, 4.34687e+007, 1804, 5881.41, 972, 1472
410, 40916, 3.26156e+007, 1.05019e+007, 4.31175e+007, 1789, 5870.25, 972, 1472
411, 41006, 3.2459e+007, 1.04543e+007, 4.29133e+007, 1780, 5873.21, 972, 1472
412, 41116, 3.26692e+007, 1.05451e+007, 4.32144e+007, 1799, 5861.66, 972, 1472
413, 41216, 3.25426e+007, 1.04971e+007, 4.30397e+007, 1788, 5870.85, 972, 1472
414, 41316, 3.27604e+007, 1.05733e+007, 4.33337e+007, 1803, 5864.3, 972, 1473
415, 41416, 3.27077e+007, 1.05604e+007, 4.32681e+007, 1800, 5866.91, 972, 1472
416, 41516, 3.25441e+007, 1.04726e+007, 4.30167e+007, 1787, 5860.45, 972, 1472
417, 41616, 3.26153e+007, 1.04572e+007, 4.30725e+007, 1788, 5848.57, 972, 1472
418, 41716, 3.25489e+007, 1.04377e+007, 4.29867e+007, 1787, 5840.92, 972, 1472
419, 41816, 3.25916e+007, 1.04375e+007, 4.30291e+007, 1789, 5834.28, 972, 1473
420, 41916, 3.23494e+007, 1.03856e+007, 4.2735e+007, 1776, 5847.73, 972, 1472
421, 42016, 3.2532e+007, 1.04154e+007, 4.29474e+007, 1782, 5844.78, 972, 1472
422, 42116, 3.26657e+007, 1.04624e+007, 4.31281e+007, 1792, 5838.42, 972, 1473
423, 42216, 3.25164e+007, 1.04005e+007, 4.2917e+007, 1784, 5829.9, 972, 1472
424, 42316, 3.23353e+007, 1.03404e+007, 4.26757e+007, 1774, 5828.87, 972, 1472
425, 42416, 3.22528e+007, 1.03491e+007, 4.26019e+007, 1772, 5840.37, 972, 1472
426, 42516, 3.24119e+007, 1.03594e+007, 4.27713e+007, 1781, 5816.63, 972, 1472
427, 42616, 3.23625e+007, 1.03746e+007, 4.27371e+007, 1781, 5825.16, 972, 1472
428, 42716, 3.20724e+007, 1.02368e+007, 4.23092e+007, 1758, 5823, 972, 1472
429, 42816, 3.24709e+007, 1.03628e+007, 4.28337e+007, 1783, 5812.02, 972, 1472
430, 42916, 3.20603e+007, 1.02115e+007, 4.22717e+007, 1757, 5811.88, 972, 1472
431, 43016, 3.23414e+007, 1.03714e+007, 4.27128e+007, 1783, 5816.84, 972, 1472
432, 43116, 3.24839e+007, 1.0416e+007, 4.28999e+007, 1791, 5815.75, 972, 1473
433, 43216, 3.20059e+007, 1.01789e+007, 4.21848e+007, 1755, 5799.97, 972, 1473
434, 43316, 3.1931e+007, 1.01833e+007, 4.21143e+007, 1754, 5805.74, 972, 1473
435, 43416, 3.22129e+007, 1.02319e+007, 4.24448e+007, 1767, 5790.55, 972, 1473
436, 43516, 3.23916e+007, 1.03014e+007, 4.2693e+007, 1780, 5787.32, 972, 1472
437, 43616, 3.29293e+007, 1.05006e+007, 4.34299e+007, 1813, 5791.84, 972, 1473
438, 43716, 3.23029e+007, 1.02766e+007, 4.25794e+007, 1774, 5792.87, 972, 1472
439, 43816, 3.2326e+007, 1.0307e+007, 4.26329e+007, 1779, 5793.69, 972, 1473
440, 43916, 3.23065e+007, 1.02771e+007, 4.25836e+007, 1776, 5786.64, 972, 1473
441, 44016, 3.23296e+007, 1.02531e+007, 4.25827e+007, 1776, 5773.13, 972, 1472
442, 44116, 3.20507e+007, 1.01406e+007, 4.21913e+007, 1757, 5771.53, 972, 1472
443, 44216, 3.22481e+007, 1.02504e+007, 4.24985e+007, 1774, 5778.13, 972, 1473
444, 44316, 3.21246e+007, 1.01811e+007, 4.23057e+007, 1762, 5778.14, 972, 1473
445, 44416, 3.21894e+007, 1.02052e+007, 4.23946e+007, 1767, 5775.44, 972, 1472
446, 44516, 3.21239e+007, 1.01949e+007, 4.23188e+007, 1764, 5779.44, 972, 1473
447, 44616, 3.22098e+007, 1.01779e+007, 4.23878e+007, 1766, 5763.26, 972, 1472
448, 44716, 3.20016e+007, 1.01216e+007, 4.21232e+007, 1753, 5773.89, 972, 1472
449, 44816, 3.21103e+007, 1.01499e+007, 4.22603e+007, 1761, 5763.72, 972, 1473
450, 44916, 3.19993e+007, 1.01288e+007, 4.21281e+007, 1760, 5755.01, 972, 1473
451, 45016, 3.21133e+007, 1.01601e+007, 4.22735e+007, 1765, 5756.45, 972, 1473
452, 45116, 3.19071e+007, 1.00666e+007, 4.19737e+007, 1751, 5749.05, 972, 1473
453, 45216, 3.19645e+007, 1.0042e+007, 4.20065e+007, 1749, 5741.57, 972, 1473
454, 45316, 3.21151e+007, 1.01242e+007, 4.22393e+007, 1763, 5742.57, 972, 1472
455, 45416, 3.1934e+007, 1.00294e+007, 4.19633e+007, 1751, 5727.78, 972, 1473
456, 45516, 3.18829e+007, 1.00617e+007, 4.19446e+007, 1752, 5742.98, 972, 1473
457, 45616, 3.21258e+007, 1.01194e+007, 4.22452e+007, 1766, 5730.12, 972, 1473
458, 45716, 3.18626e+007, 1.00266e+007, 4.18892e+007, 1751, 5726.2, 972, 1473
459, 45816, 3.21248e+007, 1.00944e+007, 4.22192e+007, 1763, 5725.7, 972, 1472
460, 45916, 3.21658e+007, 1.01192e+007, 4.22851e+007, 1769, 5720.32, 972, 1472
461, 46016, 3.18643e+007, 9.99762e+006, 4.18619e+007, 1749, 5716.19, 972, 1472
462, 46116, 3.20137e+007, 1.00512e+007, 4.2065e+007, 1759, 5714.16, 972, 1473
463, 46208, 3.20562e+007, 1.00581e+007, 4.21142e+007, 1759, 5718.07, 972, 1473
464, 46308, 3.21912e+007, 1.00971e+007, 4.22883e+007, 1771, 5701.37, 972, 1473
465, 46408, 3.22072e+007, 1.01493e+007, 4.23565e+007, 1774, 5721.12, 972, 1473
466, 46508, 3.21848e+007, 1.01449e+007, 4.23298e+007, 1776, 5712.24, 972, 1472
467, 46608, 3.20777e+007, 1.00515e+007, 4.21293e+007, 1762, 5704.62, 972, 1473
468, 46708, 3.21997e+007, 1.00844e+007, 4.22841e+007, 1771, 5694.19, 972, 1472
469, 46808, 3.19899e+007, 1.00295e+007, 4.20194e+007, 1760, 5698.61, 972, 1472
470, 46908, 3.16209e+007, 9.90627e+006, 4.15271e+007, 1739, 5696.53, 972, 1473
471, 47008, 3.18539e+007, 9.93218e+006, 4.17861e+007, 1745, 5691.79, 972, 1473
472, 47108, 3.20014e+007, 1.00128e+007, 4.20142e+007, 1762, 5682.62, 972, 1473
473, 47208, 3.19358e+007, 9.99641e+006, 4.19322e+007, 1758, 5686.24, 972, 1473
474, 47308, 3.18464e+007, 9.94085e+006, 4.17873e+007, 1752, 5674, 972, 1473
475, 47408, 3.18702e+007, 9.93921e+006, 4.18094e+007, 1749, 5682.8, 972, 1473
476, 47508, 3.18875e+007, 9.98935e+006, 4.18769e+007, 1756, 5688.69, 972, 1473
477, 47608, 3.19713e+007, 1.00078e+007, 4.19791e+007, 1762, 5679.78, 972, 1473
478, 47708, 3.18469e+007, 9.94835e+006, 4.17953e+007, 1752, 5678.28, 972, 1473
479, 47808, 3.18768e+007, 9.95664e+006, 4.18334e+007, 1755, 5673.3, 972, 1473
480, 47908, 3.19004e+007, 9.948e+006, 4.18484e+007, 1756, 5665.15, 972, 1473
481, 48008, 3.17627e+007, 9.85691e+006, 4.16196e+007, 1742, 5658.38, 972, 1473
482, 48108, 3.18074e+007, 9.87761e+006, 4.1685e+007, 1747, 5654.04, 972, 1473
483, 48218, 3.2117e+007, 9.99453e+006, 4.21116e+007, 1767, 5656.21, 972, 1473
484, 48308, 3.18494e+007, 9.86469e+006, 4.17141e+007, 1745, 5653.12, 972, 1473
485, 48408, 3.18765e+007, 9.94789e+006, 4.18244e+007, 1759, 5655.42, 972, 1473
486, 48508, 3.18195e+007, 9.82411e+006, 4.16436e+007, 1741, 5642.8, 972, 1473
487, 48608, 3.19812e+007, 9.88702e+006, 4.18683e+007, 1755, 5633.63, 972, 1473
488, 48708, 3.17226e+007, 9.79869e+006, 4.15213e+007, 1738, 5637.91, 972, 1473
489, 48808, 3.15403e+007, 9.76451e+006, 4.13048e+007, 1730, 5644.22, 972, 1473
490, 48908, 3.1977e+007, 9.95529e+006, 4.19323e+007, 1761, 5653.2, 972, 1473
491, 49008, 3.17235e+007, 9.8312e+006, 4.15547e+007, 1739, 5653.37, 972, 1473
492, 49108, 3.16258e+007, 9.78127e+006, 4.14071e+007, 1733, 5644.13, 972, 1473
493, 49208, 3.1716e+007, 9.83999e+006, 4.1556e+007, 1742, 5648.67, 972, 1473
494, 49308, 3.16589e+007, 9.81778e+006, 4.14767e+007, 1739, 5645.65, 972, 1473
495, 49408, 3.17554e+007, 9.82086e+006, 4.15763e+007, 1742, 5637.69, 972, 1473
496, 49508, 3.19097e+007, 9.86453e+006, 4.17743e+007, 1749, 5640.09, 972, 1473
497, 49608, 3.18434e+007, 9.81294e+006, 4.16563e+007, 1744, 5626.69, 972, 1473
498, 49708, 3.18098e+007, 9.8227e+006, 4.16325e+007, 1749, 5616.18, 972, 1473
499, 49818, 3.15979e+007, 9.76877e+006, 4.13667e+007, 1734, 5633.66, 972, 1473
500, 49918, 3.17484e+007, 9.76992e+006, 4.15183e+007, 1739, 5618.12, 972, 1473
501, 50018, 3.18489e+007, 9.84809e+006, 4.1697e+007, 1752, 5621.06, 972, 1473
502, 50118, 3.18708e+007, 9.86483e+006, 4.17356e+007, 1755, 5620.99, 972, 1473
503, 50218, 3.1919e+007, 9.87505e+006, 4.1794e+007, 1755, 5626.81, 972, 1473
504, 50318, 3.19352e+007, 9.86813e+006, 4.18033e+007, 1758, 5613.27, 972, 1473
505, 50418, 3.19391e+007, 9.87388e+006, 4.18129e+007, 1760, 5610.16, 972, 1473
506, 50518, 3.18991e+007, 9.84425e+006, 4.17434e+007, 1754, 5612.46, 972, 1473
507, 50618, 3.16581e+007, 9.76063e+006, 4.14187e+007, 1740, 5609.56, 972, 1473
508, 50718, 3.17149e+007, 9.74794e+006, 4.14628e+007, 1743, 5592.62, 972, 1473
509, 50818, 3.17163e+007, 9.74351e+006, 4.14599e+007, 1740, 5599.72, 972, 1473
510, 50918, 3.17702e+007, 9.75587e+006, 4.1526e+007, 1744, 5593.96, 972, 1473
511, 51018, 3.18256e+007, 9.79534e+006, 4.1621e+007, 1749, 5600.54, 972, 1473
512, 51118, 3.20425e+007, 9.84967e+006, 4.18922e+007, 1763, 5586.88, 972, 1473
513, 51218, 3.17634e+007, 9.73236e+006, 4.14958e+007, 1741, 5590.1, 972, 1473
514, 51318, 3.1767e+007, 9.73942e+006, 4.15064e+007, 1742, 5590.94, 972, 1472
515, 51418, 3.18049e+007, 9.75639e+006, 4.15613e+007, 1748, 5581.46, 972, 1473
516, 51518, 3.16558e+007, 9.68391e+006, 4.13397e+007, 1733, 5587.95, 972, 1473
517, 51618, 3.17931e+007, 9.71301e+006, 4.15061e+007, 1742, 5575.78, 972, 1473
518, 51718, 3.16457e+007, 9.6968e+006, 4.13425e+007, 1737, 5582.5, 972, 1473
519, 51818, 3.16826e+007, 9.69344e+006, 4.1376e+007, 1737, 5580.57, 972, 1473
520, 51918, 3.17659e+007, 9.71692e+006, 4.14828e+007, 1742, 5578.02, 972, 1473
521, 52018, 3.14824e+007, 9.63226e+006, 4.11146e+007, 1728, 5574.23, 972, 1473
522, 52118, 3.17246e+007, 9.68527e+006, 4.14099e+007, 1742, 5559.85, 972, 1473
523, 52218, 3.16352e+007, 9.64646e+006, 4.12817e+007, 1734, 5563.12, 972, 1472
524, 52318, 3.18065e+007, 9.73016e+006, 4.15367e+007, 1748, 5566.45, 972, 1473
525, 52418, 3.16287e+007, 9.65155e+006, 4.12803e+007, 1732, 5572.49, 972, 1473
526, 52518, 3.18114e+007, 9.68255e+006, 4.1494e+007, 1744, 5551.92, 972, 1473
527, 52618, 3.1493e+007, 9.60177e+006, 4.10947e+007, 1728, 5556.58, 972, 1472
528, 52718, 3.18983e+007, 9.71979e+006, 4.16181e+007, 1750, 5554.17, 972, 1473
529, 52818, 3.18091e+007, 9.69163e+006, 4.15007e+007, 1746, 5550.76, 972, 1473
530, 52918, 3.16967e+007, 9.62974e+006, 4.13265e+007, 1736, 5547.08, 972, 1473
531, 53018, 3.16657e+007, 9.61326e+006, 4.12789e+007, 1735, 5540.78, 972, 1473
532, 53118, 3.1735e+007, 9.61346e+006, 4.13485e+007, 1739, 5528.15, 972, 1472
533, 53218, 3.13748e+007, 9.53903e+006, 4.09138e+007, 1717, 5555.64, 972, 1473
534, 53318, 3.17792e+007, 9.64841e+006, 4.14276e+007, 1741, 5541.88, 972, 1472
535, 53418, 3.14217e+007, 9.53366e+006, 4.09554e+007, 1720, 5542.82, 973, 1472
536, 53518, 3.16236e+007, 9.62104e+006, 4.12447e+007, 1734, 5548.46, 972, 1472
537, 53618, 3.1617e+007, 9.60328e+006, 4.12202e+007, 1734, 5538.22, 972, 1473
538, 53718, 3.13045e+007, 9.4675e+006, 4.0772e+007, 1712, 5530.08, 972, 1473
539, 53818, 3.17196e+007, 9.66449e+006, 4.13841e+007, 1743, 5544.74, 973, 1473
540, 53918, 3.18404e+007, 9.65464e+006, 4.14951e+007, 1744, 5535.92, 972, 1473
541, 54018, 3.11028e+007, 9.44404e+006, 4.05469e+007, 1703, 5545.53, 973, 1473
542, 54118, 3.16553e+007, 9.59761e+006, 4.12529e+007, 1735, 5531.77, 972, 1473
543, 54218, 3.14233e+007, 9.54941e+006, 4.09727e+007, 1726, 5532.69, 972, 1473
544, 54318, 3.14173e+007, 9.4993e+006, 4.09166e+007, 1719, 5526.06, 972, 1473
545, 54418, 3.16324e+007, 9.57112e+006, 4.12036e+007, 1732, 5526.05, 972, 1473
546, 54518, 3.12668e+007, 9.4631e+006, 4.07299e+007, 1709, 5537.21, 973, 1473
547, 54618, 3.16004e+007, 9.57903e+006, 4.11795e+007, 1733, 5527.42, 973, 1472
548, 54718, 3.17664e+007, 9.64009e+006, 4.14065e+007, 1746, 5521.24, 972, 1473
549, 54818, 3.18727e+007, 9.63596e+006, 4.15087e+007, 1749, 5509.41, 972, 1473
550, 54918, 3.11626e+007, 9.40568e+006, 4.05683e+007, 1705, 5516.53, 972, 1473
551, 55018, 3.16594e+007, 9.58166e+006, 4.12411e+007, 1734, 5525.75, 973, 1473
552, 55118, 3.16025e+007, 9.53791e+006, 4.11404e+007, 1729, 5516.43, 973, 1472
553, 55218, 3.15003e+007, 9.48303e+006, 4.09834e+007, 1725, 5497.41, 972, 1473
554, 55318, 3.14663e+007, 9.54739e+006, 4.10137e+007, 1730, 5518.72, 973, 1472
555, 55418, 3.14701e+007, 9.47897e+006, 4.09491e+007, 1723, 5501.43, 972, 1472
556, 55518, 3.14336e+007, 9.46901e+006, 4.09026e+007, 1724, 5492.47, 973, 1472
557, 55618, 3.13763e+007, 9.45332e+006, 4.08296e+007, 1720, 5496.11, 973, 1472
558, 55718, 3.16278e+007, 9.53192e+006, 4.11597e+007, 1735, 5493.9, 972, 1472
559, 55818, 3.152e+007, 9.50214e+006, 4.10221e+007, 1726, 5505.29, 973, 1472
560, 55918, 3.14957e+007, 9.4948e+006, 4.09905e+007, 1727, 5497.86, 973, 1472
561, 56018, 3.13901e+007, 9.48244e+006, 4.08726e+007, 1722, 5506.64, 973, 1472
