276, 29111, 3.16652e+007, 7.00942e+006, 3.86746e+007, 1155, 6068.76, 1060, 1510
277, 29211, 3.13973e+007, 6.94651e+006, 3.83438e+007, 1147, 6056.24, 1060, 1510
278, 29311, 3.16068e+007, 6.97842e+006, 3.85852e+007, 1155, 6041.92, 1060, 1510
279, 29412, 3.17387e+007, 7.00069e+006, 3.87394e+007, 1158, 6045.51, 1060, 1510
280, 29511, 3.1503e+007, 6.91512e+006, 3.84181e+007, 1147, 6028.88, 1060, 1510
281, 29611, 3.1354e+007, 6.89927e+006, 3.82532e+007, 1142, 6041.39, 1060, 1510
282, 29711, 3.0951e+007, 6.80655e+006, 3.77575e+007, 1126, 6044.89, 1060, 1510
283, 29811, 3.17485e+007, 6.98381e+006, 3.87323e+007, 1159, 6025.72, 1060, 1510
284, 29911, 3.16938e+007, 7.00023e+006, 3.86941e+007, 1154, 6066.06, 1060, 1510
285, 30011, 3.17947e+007, 7.27382e+006, 3.90685e+007, 1162, 6259.74, 1060, 1510
286, 30111, 3.2836e+007, 7.71068e+006, 4.05467e+007, 1203, 6409.54, 1060, 1511
287, 30211, 3.35382e+007, 8.05156e+006, 4.15897e+007, 1232, 6535.36, 1060, 1511
288, 30311, 3.38712e+007, 8.2848e+006, 4.2156e+007, 1246, 6649.12, 1060, 1511
289, 30411, 3.39207e+007, 8.3787e+006, 4.22994e+007, 1247, 6719.09, 1060, 1512
290, 30512, 3.42825e+007, 8.57356e+006, 4.28561e+007, 1264, 6782.88, 1060, 1512
291, 30612, 3.4284e+007, 8.61617e+006, 4.29002e+007, 1264, 6816.59, 1060, 1512
292, 30712, 3.45665e+007, 8.73797e+006, 4.33045e+007, 1275, 6853.31, 1060, 1513
293, 30811, 3.45216e+007, 8.74789e+006, 4.32695e+007, 1274, 6866.47, 1060, 1513
294, 30911, 3.48657e+007, 8.86807e+006, 4.37338e+007, 1286, 6895.86, 1060, 1513
295, 31011, 3.4634e+007, 8.79392e+006, 4.3428e+007, 1276, 6891.79, 1060, 1513
296, 31112, 3.48541e+007, 8.86472e+006, 4.37188e+007, 1283, 6909.37, 1060, 1514
297, 31211, 3.50842e+007, 8.88818e+006, 4.39724e+007, 1289, 6895.4, 1060, 1514
298, 31311, 3.4956e+007, 8.85799e+006, 4.3814e+007, 1284, 6898.74, 1060, 1514
299, 31411, 3.5301e+007, 8.97486e+006, 4.42759e+007, 1300, 6903.74, 1060, 1514
300, 31512, 3.51701e+007, 8.96061e+006, 4.41307e+007, 1296, 6914.05, 1060, 1514
301, 31611, 3.51402e+007, 8.93814e+006, 4.40784e+007, 1294, 6907.37, 1060, 1514
302, 31712, 3.5254e+007, 8.94097e+006, 4.4195e+007, 1298, 6888.26, 1060, 1515
303, 31811, 3.54082e+007, 8.96884e+006, 4.43771e+007, 1303, 6883.23, 1060, 1515
304, 31911, 3.53433e+007, 8.98756e+006, 4.43309e+007, 1304, 6892.3, 1060, 1515
305, 32011, 3.56725e+007, 9.0401e+006, 4.47126e+007, 1312, 6890.32, 1060, 1515
306, 32111, 3.5211e+007, 8.89881e+006, 4.41098e+007, 1292, 6887.62, 1060, 1515
307, 32211, 3.53349e+007, 8.90744e+006, 4.42423e+007, 1296, 6873.03, 1060, 1515
308, 32311, 3.55665e+007, 8.96535e+006, 4.45319e+007, 1306, 6864.74, 1060, 1516
309, 32412, 3.54598e+007, 8.95118e+006, 4.4411e+007, 1303, 6869.67, 1060, 1516
310, 32512, 3.55895e+007, 8.96775e+006, 4.45572e+007, 1305, 6871.84, 1060, 1516
311, 32611, 3.55256e+007, 8.94643e+006, 4.44721e+007, 1303, 6866.03, 1060, 1516
312, 32711, 3.55528e+007, 8.94235e+006, 4.44951e+007, 1304, 6857.63, 1060, 1516
313, 32811, 3.55769e+007, 8.94157e+006, 4.45185e+007, 1306, 6846.53, 1060, 1516
314, 32911, 3.60365e+007, 9.03987e+006, 4.50763e+007, 1322, 6838.03, 1060, 1516
315, 33011, 3.57599e+007, 8.95537e+006, 4.47152e+007, 1310, 6836.16, 1060, 1516
316, 33111, 3.60679e+007, 9.03479e+006, 4.51027e+007, 1322, 6834.18, 1060, 1517
317, 33211, 3.52052e+007, 8.80811e+006, 4.40133e+007, 1289, 6833.29, 1060, 1517
318, 33311, 3.54185e+007, 8.86556e+006, 4.4284e+007, 1300, 6819.66, 1060, 1517
319, 33411, 3.56583e+007, 8.88518e+006, 4.45435e+007, 1308, 6792.95, 1060, 1517
320, 33511, 3.57333e+007, 8.91344e+006, 4.46467e+007, 1310, 6804.16, 1060, 1517
321, 33611, 3.55623e+007, 8.86813e+006, 4.44305e+007, 1302, 6811.16, 1060, 1517
322, 33711, 3.59307e+007, 8.95728e+006, 4.4888e+007, 1318, 6796.11, 1060, 1517
323, 33811, 3.57991e+007, 8.91888e+006, 4.4718e+007, 1312, 6797.93, 1060, 1517
324, 33911, 3.59458e+007, 8.90326e+006, 4.4849e+007, 1314, 6775.69, 1060, 1517
325, 34011, 3.54979e+007, 8.79718e+006, 4.42951e+007, 1299, 6772.27, 1060, 1517
326, 34111, 3.54545e+007, 8.83548e+006, 4.429e+007, 1301, 6791.3, 1060, 1517
327, 34211, 3.59372e+007, 8.90145e+006, 4.48386e+007, 1319, 6748.63, 1059, 1517
328, 34311, 3.54977e+007, 8.79549e+006, 4.42932e+007, 1301, 6760.56, 1060, 1517
329, 34412, 3.56869e+007, 8.80547e+006, 4.44924e+007, 1309, 6726.87, 1059, 1518
330, 34511, 3.557e+007, 8.79268e+006, 4.43627e+007, 1304, 6742.85, 1059, 1518
331, 34611, 3.54674e+007, 8.74401e+006, 4.42114e+007, 1299, 6731.34, 1059, 1518
332, 34711, 3.55196e+007, 8.79012e+006, 4.43097e+007, 1302, 6751.24, 1060, 1518
333, 34811, 3.56725e+007, 8.78818e+006, 4.44606e+007, 1308, 6718.79, 1059, 1518
334, 34911, 3.56096e+007, 8.75473e+006, 4.43644e+007, 1305, 6708.61, 1059, 1518
335, 35011, 3.57522e+007, 8.78289e+006, 4.45351e+007, 1312, 6694.28, 1059, 1518
336, 35111, 3.52975e+007, 8.69958e+006, 4.39971e+007, 1296, 6712.64, 1060, 1518
337, 35211, 3.51554e+007, 8.59275e+006, 4.37482e+007, 1288, 6671.39, 1059, 1518
338, 35311, 3.51444e+007, 8.59397e+006, 4.37383e+007, 1288, 6672.34, 1059, 1518
339, 35411, 3.53489e+007, 8.69163e+006, 4.40406e+007, 1300, 6685.87, 1060, 1518
340, 35511, 3.54834e+007, 8.66147e+006, 4.41449e+007, 1301, 6657.55, 1059, 1518
341, 35611, 3.50543e+007, 8.5554e+006, 4.36097e+007, 1284, 6663.09, 1059, 1518
342, 35711, 3.512e+007, 8.5608e+006, 4.36808e+007, 1288, 6646.58, 1059, 1518
343, 35811, 3.54974e+007, 8.68912e+006, 4.41865e+007, 1302, 6673.67, 1060, 1518
344, 35911, 3.53544e+007, 8.6321e+006, 4.39865e+007, 1297, 6655.43, 1059, 1518
345, 36011, 3.53459e+007, 8.594e+006, 4.39399e+007, 1293, 6646.56, 1060, 1518
346, 36111, 3.51685e+007, 8.58101e+006, 4.37495e+007, 1292, 6641.65, 1059, 1518
347, 36211, 3.52871e+007, 8.56112e+006, 4.38482e+007, 1295, 6610.91, 1059, 1519
348, 36311, 3.50821e+007, 8.52103e+006, 4.36032e+007, 1288, 6615.71, 1059, 1518
349, 36411, 3.48063e+007, 8.43453e+006, 4.32408e+007, 1277, 6604.95, 1059, 1518
350, 36511, 3.50698e+007, 8.51062e+006, 4.35804e+007, 1287, 6612.76, 1059, 1518
351, 36611, 3.51831e+007, 8.54318e+006, 4.37263e+007, 1295, 6597.05, 1059, 1518
352, 36711, 3.49374e+007, 8.4311e+006, 4.33685e+007, 1278, 6597.11, 1059, 1518
353, 36811, 3.49458e+007, 8.40905e+006, 4.33548e+007, 1277, 6585, 1059, 1518
354, 36911, 3.50088e+007, 8.48248e+006, 4.34913e+007, 1284, 6606.29, 1060, 1518
355, 37011, 3.51358e+007, 8.50261e+006, 4.36384e+007, 1292, 6580.97, 1059, 1518
356, 37111, 3.46376e+007, 8.34673e+006, 4.29844e+007, 1271, 6567.06, 1059, 1518
357, 37211, 3.50719e+007, 8.45775e+006, 4.35297e+007, 1288, 6566.57, 1059, 1518
358, 37311, 3.45963e+007, 8.31862e+006, 4.29149e+007, 1270, 6550.09, 1059, 1518
359, 37411, 3.42442e+007, 8.26509e+006, 4.25093e+007, 1259, 6564.81, 1060, 1517
360, 37511, 3.43398e+007, 8.2945e+006, 4.26343e+007, 1264, 6562.11, 1060, 1517
361, 37611, 3.44798e+007, 8.28954e+006, 4.27693e+007, 1269, 6532.34, 1060, 1517
362, 37711, 3.43319e+007, 8.23248e+006, 4.25644e+007, 1263, 6518.2, 1060, 1517
363, 37811, 3.39233e+007, 8.14576e+006, 4.2069e+007, 1248, 6527.05, 1060, 1517
364, 37911, 3.42096e+007, 8.25573e+006, 4.24653e+007, 1265, 6526.27, 1060, 1517
365, 38011, 3.40723e+007, 8.1717e+006, 4.2244e+007, 1256, 6506.13, 1060, 1518
366, 38111, 3.42901e+007, 8.23849e+006, 4.25286e+007, 1266, 6507.5, 1060, 1517
367, 38211, 3.4119e+007, 8.20001e+006, 4.2319e+007, 1260, 6507.94, 1060, 1517
368, 38311, 3.38171e+007, 8.11693e+006, 4.1934e+007, 1249, 6498.75, 1060, 1517
369, 38411, 3.37898e+007, 8.0757e+006, 4.18655e+007, 1246, 6481.3, 1060, 1517
370, 38511, 3.36487e+007, 8.05368e+006, 4.17024e+007, 1242, 6484.44, 1060, 1517
371, 38611, 3.37805e+007, 8.08549e+006, 4.1866e+007, 1248, 6478.76, 1060, 1517
372, 38711, 3.38968e+007, 8.10927e+006, 4.2006e+007, 1255, 6461.57, 1060, 1517
373, 38811, 3.32907e+007, 7.9367e+006, 4.12274e+007, 1229, 6457.85, 1060, 1517
374, 38911, 3.37744e+007, 8.08028e+006, 4.18546e+007, 1250, 6464.22, 1060, 1517
375, 39011, 3.35481e+007, 8.01376e+006, 4.15618e+007, 1241, 6457.5, 1060, 1517
376, 39111, 3.34443e+007, 7.98235e+006, 4.14267e+007, 1236, 6458.21, 1060, 1517
377, 39211, 3.34442e+007, 7.99001e+006, 4.14343e+007, 1239, 6448.76, 1060, 1517
378, 39311, 3.31155e+007, 7.89093e+006, 4.10065e+007, 1224, 6446.84, 1060, 1517
379, 39411, 3.31786e+007, 7.87762e+006, 4.10562e+007, 1224, 6435.96, 1060, 1517
380, 39511, 3.32228e+007, 7.89654e+006, 4.11194e+007, 1229, 6425.17, 1060, 1517
381, 39611, 3.29587e+007, 7.81133e+006, 4.077e+007, 1217, 6418.51, 1060, 1516
382, 39711, 3.31053e+007, 7.84855e+006, 4.09539e+007, 1225, 6406.98, 1060, 1516
383, 39811, 3.30901e+007, 7.85539e+006, 4.09455e+007, 1225, 6412.56, 1060, 1516
384, 39911, 3.2975e+007, 7.79667e+006, 4.07716e+007, 1217, 6406.47, 1060, 1516
385, 40011, 3.28789e+007, 7.81288e+006, 4.06918e+007, 1218, 6414.51, 1060, 1516
386, 40111, 3.2792e+007, 7.72583e+006, 4.05179e+007, 1210, 6384.98, 1060, 1516
387, 40211, 3.27389e+007, 7.7519e+006, 4.04908e+007, 1211, 6401.24, 1060, 1516
388, 40311, 3.2385e+007, 7.64983e+006, 4.00348e+007, 1197, 6390.83, 1060, 1516
389, 40411, 3.25471e+007, 7.70756e+006, 4.02547e+007, 1204, 6401.63, 1060, 1516
390, 40511, 3.3056e+007, 7.81986e+006, 4.08758e+007, 1227, 6373.15, 1060, 1516
391, 40611, 3.25151e+007, 7.66642e+006, 4.01815e+007, 1203, 6372.75, 1060, 1516
392, 40711, 3.26593e+007, 7.70982e+006, 4.03692e+007, 1211, 6366.49, 1060, 1515
393, 40811, 3.23154e+007, 7.61237e+006, 3.99278e+007, 1196, 6364.86, 1060, 1516
394, 40911, 3.21814e+007, 7.54108e+006, 3.97224e+007, 1187, 6353.06, 1060, 1515
395, 41011, 3.24127e+007, 7.58364e+006, 3.99964e+007, 1195, 6346.14, 1060, 1515
396, 41111, 3.23605e+007, 7.63438e+006, 3.99948e+007, 1197, 6377.93, 1061, 1516
397, 41211, 3.25873e+007, 7.64622e+006, 4.02335e+007, 1204, 6350.68, 1060, 1515
398, 41311, 3.28793e+007, 7.77461e+006, 4.06539e+007, 1221, 6367.41, 1061, 1515
399, 41412, 3.26453e+007, 7.69801e+006, 4.03434e+007, 1210, 6361.99, 1061, 1515
400, 41511, 3.23486e+007, 7.60659e+006, 3.99552e+007, 1197, 6354.71, 1061, 1515
401, 41611, 3.22918e+007, 7.58009e+006, 3.98719e+007, 1195, 6343.17, 1061, 1515
402, 41711, 3.23379e+007, 7.60931e+006, 3.99472e+007, 1198, 6351.67, 1061, 1515
403, 41811, 3.27416e+007, 7.72647e+006, 4.04681e+007, 1218, 6343.57, 1061, 1515
404, 41911, 3.21539e+007, 7.50802e+006, 3.9662e+007, 1189, 6314.57, 1060, 1515
405, 42011, 3.19122e+007, 7.45673e+006, 3.93689e+007, 1180, 6319.26, 1060, 1515
406, 42111, 3.20717e+007, 7.52002e+006, 3.95917e+007, 1188, 6329.98, 1061, 1515
407, 42211, 3.20272e+007, 7.47176e+006, 3.9499e+007, 1182, 6321.29, 1061, 1515
408, 42311, 3.19589e+007, 7.45452e+006, 3.94134e+007, 1182, 6306.7, 1060, 1514
409, 42411, 3.21273e+007, 7.48816e+006, 3.96154e+007, 1190, 6292.57, 1060, 1514
410, 42511, 3.14953e+007, 7.35836e+006, 3.88537e+007, 1166, 6310.77, 1061, 1514
411, 42611, 3.16121e+007, 7.37415e+006, 3.89863e+007, 1167, 6318.89, 1061, 1514
412, 42711, 3.17706e+007, 7.412e+006, 3.91827e+007, 1175, 6308.09, 1061, 1514
413, 42811, 3.18211e+007, 7.40171e+006, 3.92228e+007, 1177, 6288.62, 1061, 1514
414, 42911, 3.18966e+007, 7.42594e+006, 3.93226e+007, 1180, 6293.17, 1061, 1514
415, 43011, 3.1703e+007, 7.40095e+006, 3.91039e+007, 1174, 6304.05, 1061, 1514
416, 43111, 3.18092e+007, 7.43676e+006, 3.9246e+007, 1181, 6297, 1061, 1514
417, 43211, 3.23262e+007, 7.53186e+006, 3.98581e+007, 1199, 6281.78, 1061, 1514
418, 43311, 3.20856e+007, 7.47939e+006, 3.9565e+007, 1187, 6301.09, 1061, 1514
419, 43411, 3.169e+007, 7.32925e+006, 3.90193e+007, 1168, 6275.05, 1061, 1513
420, 43511, 3.18838e+007, 7.39191e+006, 3.92757e+007, 1177, 6280.3, 1061, 1514
421, 43611, 3.18394e+007, 7.40155e+006, 3.92409e+007, 1178, 6283.15, 1061, 1513
422, 43711, 3.20018e+007, 7.3922e+006, 3.9394e+007, 1181, 6259.27, 1061, 1513
423, 43811, 3.21751e+007, 7.47985e+006, 3.9655e+007, 1193, 6269.78, 1061, 1513
424, 43911, 3.21635e+007, 7.44359e+006, 3.96071e+007, 1189, 6260.38, 1061, 1513
425, 44011, 3.22029e+007, 7.45685e+006, 3.96598e+007, 1190, 6266.26, 1061, 1513
426, 44111, 3.19859e+007, 7.41799e+006, 3.94039e+007, 1185, 6259.91, 1061, 1513
427, 44211, 3.18768e+007, 7.38094e+006, 3.92578e+007, 1181, 6249.74, 1061, 1513
428, 44311, 3.18392e+007, 7.35381e+006, 3.9193e+007, 1178, 6242.62, 1061, 1513
429, 44411, 3.16321e+007, 7.28454e+006, 3.89166e+007, 1167, 6242.11, 1061, 1513
430, 44511, 3.17821e+007, 7.33402e+006, 3.91162e+007, 1174, 6247.04, 1061, 1513
431, 44611, 3.14611e+007, 7.26002e+006, 3.87211e+007, 1163, 6242.49, 1061, 1513
432, 44711, 3.18265e+007, 7.33293e+006, 3.91594e+007, 1178, 6224.9, 1061, 1513
433, 44811, 3.17846e+007, 7.31666e+006, 3.91012e+007, 1175, 6226.94, 1061, 1513
434, 44911, 3.17008e+007, 7.27975e+006, 3.89805e+007, 1170, 6222, 1061, 1512
435, 45011, 3.17217e+007, 7.29048e+006, 3.90121e+007, 1170, 6231.18, 1061, 1512
436, 45111, 3.14478e+007, 7.25317e+006, 3.87009e+007, 1165, 6225.9, 1061, 1512
437, 45211, 3.17667e+007, 7.30515e+006, 3.90718e+007, 1174, 6222.45, 1061, 1512
438, 45311, 3.16143e+007, 7.25394e+006, 3.88683e+007, 1168, 6210.57, 1061, 1512
439, 45411, 3.1699e+007, 7.27731e+006, 3.89763e+007, 1172, 6209.31, 1061, 1512
440, 45511, 3.17941e+007, 7.29889e+006, 3.9093e+007, 1177, 6201.26, 1061, 1512
441, 45611, 3.17852e+007, 7.28982e+006, 3.9075e+007, 1175, 6204.1, 1061, 1512
442, 45711, 3.13009e+007, 7.15196e+006, 3.84528e+007, 1154, 6197.54, 1061, 1511
443, 45811, 3.13172e+007, 7.16055e+006, 3.84778e+007, 1158, 6183.55, 1061, 1512
444, 45911, 3.15101e+007, 7.23309e+006, 3.87432e+007, 1168, 6192.71, 1061, 1511
445, 46011, 3.1373e+007, 7.18266e+006, 3.85557e+007, 1159, 6197.29, 1061, 1511
446, 46111, 3.16187e+007, 7.2274e+006, 3.88461e+007, 1169, 6182.55, 1061, 1511
447, 46212, 3.11666e+007, 7.13666e+006, 3.83033e+007, 1154, 6184.29, 1062, 1511
448, 46311, 3.12915e+007, 7.16883e+006, 3.84603e+007, 1160, 6180.02, 1061, 1511
449, 46411, 3.10182e+007, 7.10845e+006, 3.81267e+007, 1148, 6192.03, 1061, 1511
450, 46511, 3.0917e+007, 7.05307e+006, 3.79701e+007, 1143, 6170.67, 1061, 1511
451, 46611, 3.05466e+007, 6.96848e+006, 3.75151e+007, 1130, 6166.8, 1061, 1511
452, 46711, 3.11766e+007, 7.11842e+006, 3.8295e+007, 1155, 6163.14, 1061, 1511
453, 46811, 3.06867e+007, 7.01249e+006, 3.76992e+007, 1136, 6172.97, 1061, 1511
454, 46911, 3.11702e+007, 7.08763e+006, 3.82579e+007, 1153, 6147.12, 1061, 1510
455, 47011, 3.09833e+007, 7.08549e+006, 3.80688e+007, 1148, 6172.03, 1062, 1510
456, 47112, 3.05926e+007, 6.96371e+006, 3.75563e+007, 1132, 6151.69, 1061, 1510
457, 47211, 3.10182e+007, 7.09234e+006, 3.81105e+007, 1151, 6161.89, 1061, 1510
458, 47311, 3.07212e+007, 7.0148e+006, 3.7736e+007, 1138, 6164.15, 1062, 1510
459, 47411, 3.01418e+007, 6.87613e+006, 3.7018e+007, 1115, 6166.93, 1062, 1510
460, 47511, 3.04707e+007, 6.94369e+006, 3.74144e+007, 1128, 6155.75, 1062, 1510
461, 47611, 3.07262e+007, 7.01024e+006, 3.77365e+007, 1138, 6160.14, 1062, 1510
462, 47711, 3.11808e+007, 7.11038e+006, 3.82912e+007, 1157, 6145.53, 1062, 1510
463, 47811, 3.05847e+007, 6.9951e+006, 3.75798e+007, 1137, 6152.24, 1062, 1510
464, 47911, 3.02923e+007, 6.89275e+006, 3.7185e+007, 1121, 6148.76, 1062, 1510
465, 48011, 3.02147e+007, 6.88475e+006, 3.70994e+007, 1119, 6152.59, 1062, 1510
466, 48111, 3.06263e+007, 6.995e+006, 3.76213e+007, 1138, 6146.75, 1062, 1509
467, 48211, 3.02389e+007, 6.84918e+006, 3.70881e+007, 1117, 6131.76, 1062, 1510
468, 48311, 3.02484e+007, 6.86058e+006, 3.71089e+007, 1119, 6130.99, 1062, 1509
469, 48411, 3.01925e+007, 6.86222e+006, 3.70547e+007, 1120, 6126.98, 1062, 1509
470, 50791, 3.00032e+007, 6.79575e+006, 3.67989e+007, 1111, 6116.78, 1062, 1509
471, 50811, 3.05847e+007, 6.9951e+006, 3.75798e+007, 1137, 6152.24, 1062, 1510
472, 50832, 3.04104e+007, 6.89617e+006, 3.73066e+007, 1127, 6119.05, 1062, 1509
473, 50852, 3.03491e+007, 6.9047e+006, 3.72538e+007, 1127, 6126.62, 1062, 1509
474, 50872, 3.04771e+007, 6.89973e+006, 3.73768e+007, 1129, 6111.36, 1062, 1509
475, 50902, 3.00489e+007, 6.80356e+006, 3.68525e+007, 1112, 6118.31, 1062, 1509
476, 50922, 2.99153e+007, 6.76387e+006, 3.66792e+007, 1107, 6110.09, 1062, 1509
477, 50941, 2.98097e+007, 6.75394e+006, 3.65636e+007, 1106, 6106.64, 1062, 1509
478, 50962, 3.00954e+007, 6.80982e+006, 3.69052e+007, 1117, 6096.53, 1062, 1509
479, 50982, 2.99657e+007, 6.7981e+006, 3.67638e+007, 1113, 6107.9, 1062, 1509
480, 51012, 3.00992e+007, 6.82257e+006, 3.69218e+007, 1117, 6107.94, 1062, 1509
481, 51032, 3.02245e+007, 6.83315e+006, 3.70577e+007, 1124, 6079.32, 1062, 1509
482, 51052, 2.98345e+007, 6.74516e+006, 3.65797e+007, 1108, 6087.69, 1062, 1508
483, 51072, 2.95769e+007, 6.65761e+006, 3.62345e+007, 1094, 6085.57, 1062, 1508
484, 51102, 2.97232e+007, 6.71752e+006, 3.64408e+007, 1103, 6090.22, 1062, 1508
485, 51122, 2.98641e+007, 6.76152e+006, 3.66257e+007, 1109, 6096.95, 1062, 1508
486, 51142, 2.95503e+007, 6.66668e+006, 3.6217e+007, 1096, 6082.74, 1062, 1508
487, 51162, 2.94973e+007, 6.63216e+006, 3.61295e+007, 1094, 6062.3, 1062, 1508
488, 51191, 2.98818e+007, 6.71297e+006, 3.65947e+007, 1107, 6064.11, 1062, 1508
489, 51212, 2.98724e+007, 6.72804e+006, 3.66004e+007, 1110, 6061.3, 1062, 1507
490, 51311, 2.9655e+007, 6.68852e+006, 3.63435e+007, 1102, 6069.43, 1062, 1507
491, 51411, 3.01335e+007, 6.78091e+006, 3.69144e+007, 1119, 6059.8, 1062, 1507
492, 51511, 2.9751e+007, 6.68748e+006, 3.64385e+007, 1104, 6057.5, 1062, 1507
493, 51621, 2.98043e+007, 6.7045e+006, 3.65088e+007, 1106, 6061.94, 1062, 1507
494, 51712, 2.95244e+007, 6.59629e+006, 3.61207e+007, 1092, 6040.56, 1062, 1507
495, 51812, 3.01317e+007, 6.77704e+006, 3.69087e+007, 1121, 6045.53, 1062, 1507
496, 51912, 2.96447e+007, 6.64975e+006, 3.62945e+007, 1100, 6045.23, 1062, 1507
497, 52011, 2.93628e+007, 6.59307e+006, 3.59559e+007, 1091, 6043.14, 1062, 1507
498, 52111, 2.98226e+007, 6.68098e+006, 3.65036e+007, 1107, 6035.22, 1062, 1507
499, 52211, 2.9433e+007, 6.59594e+006, 3.60289e+007, 1092, 6040.24, 1062, 1507
500, 52311, 2.91884e+007, 6.5131e+006, 3.57015e+007, 1081, 6025.07, 1062, 1507
501, 52411, 2.92825e+007, 6.52388e+006, 3.58064e+007, 1083, 6023.9, 1062, 1507
502, 52511, 2.95217e+007, 6.61083e+006, 3.61326e+007, 1096, 6031.78, 1062, 1507
503, 52611, 2.93698e+007, 6.56647e+006, 3.59363e+007, 1089, 6029.82, 1062, 1507
504, 52711, 2.91944e+007, 6.52054e+006, 3.5715e+007, 1083, 6020.82, 1062, 1507
505, 52811, 2.92126e+007, 6.53345e+006, 3.57461e+007, 1086, 6016.07, 1062, 1507
506, 52913, 2.91204e+007, 6.49278e+006, 3.56132e+007, 1079, 6017.4, 1062, 1506
507, 53012, 2.92072e+007, 6.51584e+006, 3.57231e+007, 1085, 6005.38, 1062, 1506
508, 53112, 2.88021e+007, 6.42215e+006, 3.52242e+007, 1069, 6007.62, 1062, 1507
509, 53212, 2.90972e+007, 6.52194e+006, 3.56191e+007, 1084, 6016.55, 1062, 1506
510, 53312, 2.88333e+007, 6.41747e+006, 3.52508e+007, 1068, 6008.86, 1062, 1506
511, 53412, 2.88796e+007, 6.44703e+006, 3.53266e+007, 1073, 6008.41, 1062, 1506
512, 53512, 2.88184e+007, 6.43269e+006, 3.5251e+007, 1070, 6011.86, 1062, 1506
513, 53612, 2.88332e+007, 6.411e+006, 3.52442e+007, 1071, 5985.99, 1062, 1506
514, 53712, 2.92797e+007, 6.53046e+006, 3.58102e+007, 1088, 6002.26, 1062, 1506
515, 53812, 2.87715e+007, 6.40498e+006, 3.51765e+007, 1068, 5997.18, 1062, 1506
516, 53913, 2.86388e+007, 6.36681e+006, 3.50056e+007, 1064, 5983.84, 1062, 1506
517, 54013, 2.87949e+007, 6.39296e+006, 3.51878e+007, 1069, 5980.32, 1062, 1506
518, 54112, 2.81135e+007, 6.23717e+006, 3.43507e+007, 1043, 5980.03, 1062, 1505
519, 54212, 2.83099e+007, 6.307e+006, 3.46169e+007, 1053, 5989.56, 1062, 1506
520, 54312, 2.81582e+007, 6.2318e+006, 3.439e+007, 1044, 5969.16, 1062, 1506
521, 54412, 2.86281e+007, 6.33313e+006, 3.49612e+007, 1062, 5963.4, 1062, 1506
522, 54512, 2.85133e+007, 6.32248e+006, 3.48357e+007, 1057, 5981.53, 1062, 1505
523, 54612, 2.8635e+007, 6.40734e+006, 3.50424e+007, 1067, 6005, 1063, 1506
524, 54712, 2.82578e+007, 6.27437e+006, 3.45321e+007, 1050, 5975.59, 1062, 1505
525, 54812, 2.8657e+007, 6.36953e+006, 3.50265e+007, 1067, 5969.57, 1062, 1505
526, 54912, 2.81439e+007, 6.2263e+006, 3.43702e+007, 1046, 5952.49, 1062, 1505
527, 55012, 2.79996e+007, 6.20136e+006, 3.42009e+007, 1040, 5962.85, 1063, 1505
528, 55112, 2.79423e+007, 6.18489e+006, 3.41272e+007, 1038, 5958.47, 1062, 1505
529, 55212, 2.79057e+007, 6.16147e+006, 3.40671e+007, 1035, 5953.11, 1062, 1505
530, 55312, 2.79917e+007, 6.18068e+006, 3.41724e+007, 1038, 5954.41, 1062, 1505
531, 55412, 2.77959e+007, 6.14771e+006, 3.39436e+007, 1033, 5951.32, 1062, 1505
532, 55512, 2.76692e+007, 6.11159e+006, 3.37808e+007, 1028, 5945.13, 1062, 1505
533, 55612, 2.83421e+007, 6.26281e+006, 3.46049e+007, 1057, 5925.08, 1062, 1505
534, 55712, 2.81884e+007, 6.23345e+006, 3.44218e+007, 1050, 5936.62, 1062, 1505
535, 55812, 2.76069e+007, 6.08593e+006, 3.36929e+007, 1027, 5925.93, 1062, 1505
536, 55912, 2.82076e+007, 6.22931e+006, 3.44369e+007, 1051, 5927.03, 1062, 1505
537, 56012, 2.78208e+007, 6.16222e+006, 3.3983e+007, 1036, 5948.09, 1062, 1505
538, 56112, 2.75254e+007, 6.05792e+006, 3.35833e+007, 1021, 5933.32, 1062, 1505
539, 56212, 2.75015e+007, 6.04931e+006, 3.35508e+007, 1021, 5924.89, 1062, 1504
540, 56312, 2.74665e+007, 6.04594e+006, 3.35125e+007, 1021, 5921.59, 1062, 1504
541, 56412, 2.77023e+007, 6.09595e+006, 3.37982e+007, 1030, 5918.4, 1062, 1504
542, 56512, 2.72213e+007, 5.97811e+006, 3.31994e+007, 1011, 5913.07, 1062, 1504
543, 56612, 2.74239e+007, 6.01315e+006, 3.34371e+007, 1018, 5906.83, 1062, 1504
544, 56712, 2.7742e+007, 6.0902e+006, 3.38322e+007, 1031, 5907.09, 1062, 1505
545, 56822, 2.72962e+007, 6.00228e+006, 3.32985e+007, 1017, 5901.95, 1062, 1504
546, 56912, 2.72648e+007, 5.98716e+006, 3.3252e+007, 1015, 5898.68, 1062, 1504
547, 57012, 2.73881e+007, 6.01518e+006, 3.34033e+007, 1019, 5903.02, 1062, 1504
548, 57112, 2.74189e+007, 6.04294e+006, 3.34618e+007, 1020, 5924.45, 1063, 1505
549, 57213, 2.75551e+007, 6.0743e+006, 3.36294e+007, 1028, 5908.85, 1062, 1504
