282, 28912, 4.98071e+007, 6.72854e+006, 5.65356e+007, 1382, 4868.7, 874, 1469
283, 29012, 4.9738e+007, 6.70698e+006, 5.6445e+007, 1380, 4860.13, 874, 1468
284, 29112, 4.98699e+007, 6.75129e+006, 5.66212e+007, 1385, 4874.58, 874, 1468
285, 29212, 4.96625e+007, 6.69456e+006, 5.6357e+007, 1376, 4865.23, 874, 1468
286, 29312, 4.9303e+007, 6.63556e+006, 5.59386e+007, 1363, 4868.35, 873, 1467
287, 29412, 4.92596e+007, 6.65962e+006, 5.59192e+007, 1362, 4889.59, 873, 1467
288, 29512, 4.97759e+007, 6.71287e+006, 5.64888e+007, 1377, 4875, 873, 1467
289, 29612, 4.93428e+007, 6.63381e+006, 5.59766e+007, 1360, 4877.8, 873, 1466
290, 29712, 4.93956e+007, 6.63048e+006, 5.60261e+007, 1365, 4857.49, 873, 1466
291, 29812, 4.85508e+007, 6.85874e+006, 5.54095e+007, 1349, 5084.32, 873, 1466
292, 29912, 4.90166e+007, 7.23681e+006, 5.62534e+007, 1368, 5290.06, 873, 1466
293, 30012, 4.92347e+007, 7.52637e+006, 5.67611e+007, 1383, 5442.06, 873, 1467
294, 30112, 4.98876e+007, 7.80588e+006, 5.76935e+007, 1408, 5543.95, 873, 1467
295, 30212, 5.00014e+007, 7.91591e+006, 5.79173e+007, 1415, 5594.29, 874, 1468
296, 30312, 5.0211e+007, 8.02242e+006, 5.82335e+007, 1424, 5633.72, 874, 1469
297, 30412, 5.02931e+007, 8.05175e+006, 5.83448e+007, 1429, 5634.54, 875, 1470
298, 30512, 5.05e+007, 8.11573e+006, 5.86158e+007, 1436, 5651.62, 875, 1471
299, 30612, 5.12662e+007, 8.29023e+006, 5.95564e+007, 1466, 5655, 876, 1472
300, 30712, 5.10616e+007, 8.23626e+006, 5.92979e+007, 1458, 5649.01, 876, 1474
301, 30812, 5.08462e+007, 8.18957e+006, 5.90357e+007, 1450, 5647.98, 876, 1475
302, 30912, 5.12808e+007, 8.27147e+006, 5.95522e+007, 1466, 5642.2, 877, 1476
303, 31012, 5.12946e+007, 8.23935e+006, 5.95339e+007, 1463, 5631.82, 877, 1477
304, 31112, 5.15485e+007, 8.25223e+006, 5.98007e+007, 1467, 5625.24, 877, 1478
305, 31212, 5.14711e+007, 8.16441e+006, 5.96356e+007, 1458, 5599.73, 878, 1479
306, 31312, 5.10958e+007, 8.03328e+006, 5.91291e+007, 1436, 5594.21, 878, 1481
307, 31412, 5.10823e+007, 7.98422e+006, 5.90666e+007, 1434, 5567.79, 879, 1482
308, 31512, 5.13246e+007, 7.96453e+006, 5.92892e+007, 1432, 5561.82, 879, 1483
309, 31612, 5.20084e+007, 8.00303e+006, 6.00114e+007, 1445, 5538.43, 880, 1484
310, 31712, 5.24304e+007, 8.06418e+006, 6.04946e+007, 1457, 5534.78, 880, 1486
311, 31812, 5.30944e+007, 8.13989e+006, 6.12343e+007, 1472, 5529.81, 880, 1487
312, 31912, 5.34487e+007, 8.12098e+006, 6.15697e+007, 1477, 5498.29, 881, 1488
313, 32012, 5.35737e+007, 8.15441e+006, 6.17281e+007, 1481, 5506.02, 881, 1489
314, 32112, 5.44661e+007, 8.28813e+006, 6.27542e+007, 1509, 5492.47, 881, 1490
315, 32212, 5.42956e+007, 8.21313e+006, 6.25087e+007, 1501, 5471.77, 882, 1491
316, 32312, 5.43599e+007, 8.22304e+006, 6.25829e+007, 1507, 5456.56, 882, 1493
317, 32412, 5.47971e+007, 8.23298e+006, 6.30301e+007, 1516, 5430.73, 883, 1494
318, 32512, 5.49314e+007, 8.2954e+006, 6.32268e+007, 1529, 5425.38, 883, 1495
319, 32612, 5.4143e+007, 8.09674e+006, 6.22397e+007, 1496, 5412.26, 883, 1496
320, 32712, 5.473e+007, 8.1755e+006, 6.29055e+007, 1519, 5382.16, 884, 1498
321, 32812, 5.45864e+007, 8.10121e+006, 6.26876e+007, 1511, 5361.49, 884, 1499
322, 32912, 5.43918e+007, 8.09376e+006, 6.24856e+007, 1506, 5374.34, 884, 1500
323, 33012, 5.43909e+007, 8.01278e+006, 6.24036e+007, 1502, 5334.74, 885, 1501
324, 33112, 5.46717e+007, 8.05128e+006, 6.2723e+007, 1518, 5303.88, 885, 1503
325, 33212, 5.46951e+007, 8.033e+006, 6.27281e+007, 1517, 5295.32, 886, 1504
326, 33312, 5.41326e+007, 7.87886e+006, 6.20114e+007, 1495, 5270.14, 886, 1505
327, 33412, 5.47261e+007, 7.98708e+006, 6.27132e+007, 1517, 5265.05, 886, 1507
328, 33512, 5.49975e+007, 8.01383e+006, 6.30114e+007, 1529, 5241.22, 887, 1508
329, 33612, 5.4529e+007, 7.92849e+006, 6.24575e+007, 1513, 5240.24, 887, 1509
330, 33712, 5.421e+007, 7.82046e+006, 6.20305e+007, 1501, 5210.17, 887, 1510
331, 33812, 5.43722e+007, 7.83756e+006, 6.22098e+007, 1512, 5183.57, 888, 1512
332, 33912, 5.35788e+007, 7.68361e+006, 6.12625e+007, 1485, 5174.15, 888, 1513
333, 34012, 5.38738e+007, 7.76097e+006, 6.16348e+007, 1497, 5184.35, 888, 1514
334, 34112, 5.37855e+007, 7.69018e+006, 6.14756e+007, 1494, 5147.37, 889, 1515
335, 34212, 5.41518e+007, 7.75226e+006, 6.1904e+007, 1507, 5144.17, 889, 1517
336, 34312, 5.81552e+007, 8.42697e+006, 6.65822e+007, 1595, 5283.37, 889, 1518
337, 34412, 5.87863e+007, 8.537e+006, 6.73233e+007, 1616, 5282.8, 889, 1519
338, 34512, 5.89577e+007, 8.52305e+006, 6.74808e+007, 1615, 5277.43, 889, 1521
339, 34612, 5.87205e+007, 8.45139e+006, 6.71719e+007, 1607, 5259.11, 890, 1522
340, 34712, 5.90666e+007, 8.53155e+006, 6.75982e+007, 1623, 5256.66, 890, 1523
341, 34812, 5.83881e+007, 8.38259e+006, 6.67707e+007, 1597, 5248.96, 890, 1524
342, 34912, 5.84093e+007, 8.39395e+006, 6.68032e+007, 1604, 5233.13, 890, 1525
343, 35012, 5.83841e+007, 8.39873e+006, 6.67829e+007, 1603, 5239.38, 890, 1526
344, 35112, 5.85738e+007, 8.45738e+006, 6.70311e+007, 1612, 5246.51, 890, 1528
345, 35212, 5.87023e+007, 8.37852e+006, 6.70808e+007, 1611, 5200.82, 891, 1529
346, 35312, 5.86954e+007, 8.3927e+006, 6.70881e+007, 1613, 5203.16, 891, 1530
347, 35412, 5.82843e+007, 8.30995e+006, 6.65943e+007, 1601, 5190.47, 891, 1531
348, 35512, 5.79971e+007, 8.27156e+006, 6.62687e+007, 1593, 5192.44, 891, 1532
349, 35612, 5.77523e+007, 8.2253e+006, 6.59776e+007, 1588, 5179.66, 891, 1533
350, 35712, 5.82201e+007, 8.26115e+006, 6.64813e+007, 1600, 5163.22, 891, 1534
351, 35812, 5.78248e+007, 8.19519e+006, 6.602e+007, 1586, 5167.21, 891, 1535
352, 35912, 5.75529e+007, 8.1308e+006, 6.56837e+007, 1579, 5149.33, 892, 1536
353, 36012, 5.80541e+007, 8.21375e+006, 6.62679e+007, 1598, 5140.02, 892, 1537
354, 36112, 5.82809e+007, 8.25059e+006, 6.65315e+007, 1606, 5137.35, 892, 1538
355, 36212, 5.81079e+007, 8.21107e+006, 6.6319e+007, 1599, 5135.13, 892, 1539
356, 36312, 5.79032e+007, 8.17329e+006, 6.60765e+007, 1594, 5127.53, 892, 1540
357, 36412, 5.82816e+007, 8.25792e+006, 6.65395e+007, 1608, 5135.52, 892, 1541
358, 36512, 5.78348e+007, 8.16535e+006, 6.60001e+007, 1596, 5116.13, 892, 1542
359, 36612, 5.75026e+007, 8.05063e+006, 6.55533e+007, 1583, 5085.68, 892, 1543
360, 36712, 5.74047e+007, 8.07108e+006, 6.54758e+007, 1582, 5101.82, 892, 1544
361, 36812, 5.71798e+007, 7.99062e+006, 6.51704e+007, 1575, 5073.41, 893, 1544
362, 36912, 5.72691e+007, 8.01497e+006, 6.5284e+007, 1580, 5072.76, 892, 1545
363, 37012, 5.72852e+007, 7.97121e+006, 6.52564e+007, 1580, 5045.07, 893, 1546
364, 37112, 5.67591e+007, 7.89463e+006, 6.46537e+007, 1572, 5022.03, 893, 1547
365, 37212, 5.66105e+007, 7.85058e+006, 6.44611e+007, 1565, 5016.35, 893, 1548
366, 37312, 5.62791e+007, 7.8308e+006, 6.41099e+007, 1560, 5019.74, 893, 1548
367, 37412, 5.63945e+007, 7.81749e+006, 6.4212e+007, 1563, 5001.59, 893, 1549
368, 37512, 5.58023e+007, 7.71204e+006, 6.35143e+007, 1542, 5001.32, 893, 1550
369, 37612, 5.65584e+007, 7.87651e+006, 6.44349e+007, 1573, 5007.32, 893, 1551
370, 37712, 5.66618e+007, 7.90772e+006, 6.45696e+007, 1580, 5004.88, 893, 1552
371, 37812, 5.61556e+007, 7.79602e+006, 6.39516e+007, 1563, 4987.86, 893, 1552
372, 37912, 5.64014e+007, 7.86581e+006, 6.42672e+007, 1578, 4984.67, 893, 1553
373, 38012, 5.59465e+007, 7.75681e+006, 6.37033e+007, 1557, 4981.9, 893, 1554
374, 38112, 5.59174e+007, 7.75542e+006, 6.36729e+007, 1561, 4968.24, 893, 1554
375, 38212, 5.57478e+007, 7.75111e+006, 6.34989e+007, 1559, 4971.85, 893, 1555
376, 38312, 5.61355e+007, 7.7673e+006, 6.39028e+007, 1572, 4941.03, 893, 1556
377, 38412, 5.53027e+007, 7.63094e+006, 6.29337e+007, 1544, 4942.32, 893, 1556
378, 38512, 5.49466e+007, 7.59252e+006, 6.25391e+007, 1534, 4949.49, 893, 1557
379, 38612, 5.59486e+007, 7.74915e+006, 6.36977e+007, 1567, 4945.21, 893, 1558
380, 38712, 5.56479e+007, 7.69409e+006, 6.3342e+007, 1561, 4928.95, 893, 1558
381, 38812, 5.59323e+007, 7.73634e+006, 6.36686e+007, 1572, 4921.33, 894, 1559
382, 38912, 5.60191e+007, 7.72058e+006, 6.37397e+007, 1575, 4901.96, 894, 1560
383, 39012, 5.54508e+007, 7.66888e+006, 6.31197e+007, 1559, 4919.1, 893, 1560
384, 39112, 5.5339e+007, 7.63701e+006, 6.2976e+007, 1556, 4908.1, 894, 1561
385, 39212, 5.48093e+007, 7.52696e+006, 6.23362e+007, 1536, 4900.37, 894, 1561
386, 39312, 5.48223e+007, 7.51274e+006, 6.2335e+007, 1540, 4878.4, 894, 1562
387, 39412, 5.51687e+007, 7.5888e+006, 6.27575e+007, 1555, 4880.26, 894, 1562
388, 39512, 5.52037e+007, 7.6052e+006, 6.28089e+007, 1558, 4881.39, 894, 1563
389, 39612, 5.54229e+007, 7.62389e+006, 6.30468e+007, 1566, 4868.39, 894, 1564
390, 39712, 5.51367e+007, 7.57257e+006, 6.27092e+007, 1559, 4857.32, 894, 1564
391, 39812, 5.54741e+007, 7.63293e+006, 6.3107e+007, 1572, 4855.55, 894, 1565
392, 39912, 5.51187e+007, 7.5457e+006, 6.26644e+007, 1559, 4840.09, 894, 1565
393, 40012, 5.51595e+007, 7.57478e+006, 6.27343e+007, 1562, 4849.41, 894, 1566
394, 40112, 5.47643e+007, 7.49512e+006, 6.22595e+007, 1549, 4838.68, 894, 1566
395, 40212, 5.548e+007, 7.64464e+006, 6.31246e+007, 1578, 4844.51, 894, 1567
396, 40312, 5.50724e+007, 7.574e+006, 6.26464e+007, 1565, 4839.62, 894, 1567
397, 40412, 5.51864e+007, 7.6197e+006, 6.28061e+007, 1574, 4840.98, 894, 1568
398, 40512, 5.56011e+007, 7.65889e+006, 6.326e+007, 1588, 4822.98, 894, 1569
399, 40612, 5.5332e+007, 7.62329e+006, 6.29553e+007, 1581, 4821.82, 894, 1569
400, 40712, 5.40946e+007, 7.40679e+006, 6.15013e+007, 1539, 4812.73, 895, 1569
401, 40812, 5.4648e+007, 7.48699e+006, 6.2135e+007, 1560, 4799.35, 895, 1570
402, 40912, 5.43187e+007, 7.41714e+006, 6.17358e+007, 1550, 4785.25, 895, 1570
403, 41012, 5.51153e+007, 7.56773e+006, 6.2683e+007, 1580, 4789.7, 895, 1571
404, 41112, 5.40288e+007, 7.38274e+006, 6.14116e+007, 1543, 4784.66, 895, 1571
405, 41212, 5.43014e+007, 7.47469e+006, 6.17761e+007, 1561, 4788.4, 895, 1572
406, 41312, 5.41037e+007, 7.39073e+006, 6.14944e+007, 1549, 4771.29, 895, 1572
407, 41412, 5.4517e+007, 7.49886e+006, 6.20158e+007, 1570, 4776.34, 895, 1573
408, 41512, 5.42766e+007, 7.46189e+006, 6.17384e+007, 1563, 4774.08, 895, 1573
409, 41612, 5.46656e+007, 7.52763e+006, 6.21932e+007, 1579, 4767.34, 895, 1574
410, 41712, 5.40426e+007, 7.39905e+006, 6.14417e+007, 1555, 4758.23, 895, 1574
411, 41812, 5.42527e+007, 7.49276e+006, 6.17455e+007, 1573, 4763.36, 895, 1575
412, 41912, 5.39213e+007, 7.41963e+006, 6.13409e+007, 1559, 4759.23, 895, 1575
413, 42012, 5.38599e+007, 7.42555e+006, 6.12854e+007, 1561, 4756.92, 895, 1575
414, 42112, 5.42651e+007, 7.47197e+006, 6.1737e+007, 1575, 4744.11, 895, 1576
415, 42212, 5.37249e+007, 7.41011e+006, 6.11351e+007, 1559, 4753.12, 895, 1577
416, 42312, 5.36233e+007, 7.39063e+006, 6.10139e+007, 1557, 4746.71, 895, 1577
417, 42412, 5.40057e+007, 7.4086e+006, 6.14143e+007, 1573, 4709.85, 896, 1578
418, 42512, 5.36231e+007, 7.35721e+006, 6.09803e+007, 1561, 4713.14, 896, 1578
419, 42612, 5.30757e+007, 7.25898e+006, 6.03347e+007, 1542, 4707.51, 896, 1578
420, 42712, 5.28934e+007, 7.25238e+006, 6.01458e+007, 1543, 4700.18, 896, 1579
421, 42812, 5.34957e+007, 7.37124e+006, 6.08669e+007, 1567, 4704.04, 896, 1580
422, 42912, 5.33137e+007, 7.33958e+006, 6.06533e+007, 1564, 4692.83, 896, 1580
423, 43012, 5.2893e+007, 7.28406e+006, 6.0177e+007, 1550, 4699.39, 896, 1580
424, 43112, 5.30096e+007, 7.31133e+006, 6.03209e+007, 1558, 4692.77, 896, 1581
425, 43212, 5.31138e+007, 7.31378e+006, 6.04276e+007, 1563, 4679.32, 896, 1581
426, 43312, 5.24686e+007, 7.21991e+006, 5.96885e+007, 1540, 4688.25, 896, 1581
427, 43412, 5.26806e+007, 7.26642e+006, 5.9947e+007, 1553, 4678.95, 896, 1582
428, 43512, 5.23061e+007, 7.2272e+006, 5.95333e+007, 1541, 4689.94, 896, 1582
429, 43612, 5.21748e+007, 7.18427e+006, 5.9359e+007, 1535, 4680.31, 896, 1582
430, 43712, 5.26807e+007, 7.29563e+006, 5.99763e+007, 1560, 4676.69, 896, 1583
431, 43812, 5.24641e+007, 7.24562e+006, 5.97097e+007, 1550, 4674.59, 896, 1583
432, 43912, 5.21502e+007, 7.19713e+006, 5.93473e+007, 1544, 4661.35, 897, 1584
433, 44012, 5.19191e+007, 7.14284e+006, 5.9062e+007, 1536, 4650.29, 897, 1584
434, 44112, 5.15469e+007, 7.07156e+006, 5.86184e+007, 1522, 4646.23, 897, 1584
435, 44212, 5.22667e+007, 7.19332e+006, 5.946e+007, 1547, 4649.85, 897, 1585
436, 44312, 5.17285e+007, 7.13059e+006, 5.88591e+007, 1534, 4648.36, 897, 1585
437, 44412, 5.20007e+007, 7.14835e+006, 5.9149e+007, 1540, 4641.79, 897, 1586
438, 44512, 5.19674e+007, 7.17519e+006, 5.91426e+007, 1545, 4644.14, 897, 1586
439, 44612, 5.1457e+007, 7.07189e+006, 5.85289e+007, 1528, 4628.2, 897, 1586
440, 44712, 5.20411e+007, 7.17395e+006, 5.92151e+007, 1551, 4625.37, 897, 1587
441, 44812, 5.12222e+007, 7.0706e+006, 5.82928e+007, 1525, 4636.46, 897, 1587
442, 44912, 5.1255e+007, 7.06075e+006, 5.83158e+007, 1527, 4623.94, 897, 1587
443, 45012, 5.12183e+007, 7.07597e+006, 5.82942e+007, 1529, 4627.84, 897, 1588
444, 45112, 5.0942e+007, 7.02495e+006, 5.79669e+007, 1521, 4618.64, 897, 1588
445, 45212, 5.07107e+007, 6.99538e+006, 5.77061e+007, 1517, 4611.32, 897, 1588
446, 45312, 5.0844e+007, 7.04014e+006, 5.78841e+007, 1523, 4622.55, 897, 1589
447, 45412, 5.0963e+007, 7.0407e+006, 5.80037e+007, 1528, 4607.79, 897, 1589
448, 45512, 5.06558e+007, 6.95418e+006, 5.761e+007, 1518, 4581.15, 898, 1589
449, 45612, 5.09766e+007, 7.01338e+006, 5.799e+007, 1528, 4589.91, 898, 1590
450, 45712, 5.02045e+007, 6.91247e+006, 5.7117e+007, 1509, 4580.83, 898, 1590
451, 45812, 5.07253e+007, 6.979e+006, 5.77043e+007, 1525, 4576.39, 898, 1590
452, 45912, 5.05003e+007, 6.96353e+006, 5.74639e+007, 1523, 4572.25, 898, 1591
453, 46012, 4.99654e+007, 6.87632e+006, 5.68417e+007, 1504, 4572.02, 898, 1591
454, 46112, 4.96956e+007, 6.87344e+006, 5.6569e+007, 1501, 4579.24, 898, 1591
455, 46212, 4.9936e+007, 6.87327e+006, 5.68093e+007, 1507, 4560.9, 898, 1592
456, 46312, 4.99564e+007, 6.90636e+006, 5.68628e+007, 1514, 4561.66, 898, 1592
457, 46412, 4.98754e+007, 6.90145e+006, 5.67768e+007, 1512, 4564.45, 898, 1593
458, 46512, 4.9957e+007, 6.90997e+006, 5.6867e+007, 1515, 4561.03, 898, 1593
459, 46612, 4.89504e+007, 6.75373e+006, 5.57041e+007, 1483, 4554.1, 898, 1593
460, 46712, 4.98622e+007, 6.89928e+006, 5.67615e+007, 1514, 4556.99, 898, 1593
461, 46812, 4.90065e+007, 6.78185e+006, 5.57884e+007, 1490, 4551.58, 898, 1594
462, 46912, 4.96245e+007, 6.85717e+006, 5.64817e+007, 1509, 4544.18, 898, 1594
463, 47012, 4.89557e+007, 6.76041e+006, 5.57161e+007, 1490, 4537.19, 898, 1595
464, 47112, 4.94587e+007, 6.8584e+006, 5.63172e+007, 1511, 4538.98, 898, 1595
465, 47212, 4.8743e+007, 6.74136e+006, 5.54844e+007, 1486, 4536.58, 898, 1595
466, 47312, 4.88502e+007, 6.71868e+006, 5.55689e+007, 1489, 4512.21, 899, 1596
467, 47412, 4.84352e+007, 6.67323e+006, 5.51085e+007, 1479, 4511.99, 899, 1596
468, 47512, 4.86437e+007, 6.69235e+006, 5.53361e+007, 1487, 4500.57, 899, 1596
469, 47612, 4.82561e+007, 6.65536e+006, 5.49115e+007, 1477, 4506, 899, 1596
470, 47712, 4.84883e+007, 6.70665e+006, 5.51949e+007, 1485, 4516.26, 899, 1597
471, 47812, 4.80299e+007, 6.63416e+006, 5.46641e+007, 1474, 4500.79, 899, 1597
472, 47912, 4.7922e+007, 6.6006e+006, 5.45226e+007, 1467, 4499.38, 899, 1598
473, 48012, 4.81096e+007, 6.66543e+006, 5.4775e+007, 1481, 4500.63, 899, 1598
474, 48112, 4.79241e+007, 6.62741e+006, 5.45516e+007, 1474, 4496.21, 899, 1598
475, 48212, 4.76051e+007, 6.58128e+006, 5.41864e+007, 1463, 4498.48, 899, 1598
476, 48312, 4.79142e+007, 6.62754e+006, 5.45418e+007, 1475, 4493.25, 899, 1599
477, 48412, 4.73514e+007, 6.54864e+006, 5.39e+007, 1456, 4497.69, 899, 1599
478, 48512, 4.72207e+007, 6.51189e+006, 5.37326e+007, 1456, 4472.45, 899, 1599
479, 48612, 4.71539e+007, 6.52576e+006, 5.36796e+007, 1455, 4485.06, 899, 1600
480, 48712, 4.73729e+007, 6.57834e+006, 5.39513e+007, 1465, 4490.33, 899, 1600
481, 48812, 4.68124e+007, 6.51954e+006, 5.3332e+007, 1449, 4499.34, 899, 1600
482, 48912, 4.67748e+007, 6.48335e+006, 5.32581e+007, 1447, 4480.54, 899, 1601
483, 49012, 4.69173e+007, 6.4962e+006, 5.34135e+007, 1454, 4467.82, 900, 1601
484, 49112, 4.66843e+007, 6.46121e+006, 5.31455e+007, 1448, 4462.16, 900, 1602
485, 49212, 4.65935e+007, 6.45169e+006, 5.30452e+007, 1445, 4464.83, 900, 1602
486, 49312, 4.58748e+007, 6.32285e+006, 5.21976e+007, 1421, 4449.58, 900, 1602
487, 49412, 4.60605e+007, 6.36681e+006, 5.24273e+007, 1430, 4452.31, 900, 1602
488, 49512, 4.56581e+007, 6.29707e+006, 5.19552e+007, 1418, 4440.81, 900, 1603
489, 49612, 4.59705e+007, 6.36298e+006, 5.23334e+007, 1429, 4452.75, 900, 1603
490, 49712, 4.58776e+007, 6.36996e+006, 5.22476e+007, 1430, 4454.52, 900, 1603
491, 49812, 4.58976e+007, 6.35855e+006, 5.22561e+007, 1431, 4443.43, 900, 1603
492, 49912, 4.55772e+007, 6.33696e+006, 5.19141e+007, 1424, 4450.11, 900, 1604
493, 50012, 4.51826e+007, 6.27369e+006, 5.14563e+007, 1412, 4443.12, 900, 1604
494, 50112, 4.53279e+007, 6.30238e+006, 5.16303e+007, 1419, 4441.42, 900, 1604
495, 50212, 4.49406e+007, 6.23957e+006, 5.11802e+007, 1405, 4440.97, 900, 1604
496, 50312, 4.46553e+007, 6.19045e+006, 5.08458e+007, 1396, 4434.42, 900, 1605
497, 50412, 4.45145e+007, 6.18142e+006, 5.06959e+007, 1393, 4437.49, 900, 1605
498, 50512, 4.42836e+007, 6.11914e+006, 5.04027e+007, 1387, 4411.78, 901, 1605
499, 50612, 4.41787e+007, 6.11627e+006, 5.0295e+007, 1386, 4412.9, 901, 1606
500, 50712, 4.38709e+007, 6.05614e+006, 4.9927e+007, 1374, 4407.67, 901, 1606
501, 50812, 4.37453e+007, 6.03794e+006, 4.97833e+007, 1371, 4404.04, 901, 1606
502, 50912, 4.33e+007, 5.98742e+006, 4.92874e+007, 1356, 4415.5, 901, 1606
503, 51012, 4.32346e+007, 5.97516e+006, 4.92098e+007, 1360, 4393.5, 901, 1607
504, 51112, 4.31788e+007, 5.95619e+006, 4.9135e+007, 1356, 4392.47, 901, 1607
505, 51212, 4.23683e+007, 5.82047e+006, 4.81888e+007, 1328, 4382.88, 901, 1607
506, 51312, 4.23577e+007, 5.87115e+006, 4.82289e+007, 1335, 4397.87, 901, 1607
507, 51412, 4.19738e+007, 5.79989e+006, 4.77736e+007, 1322, 4387.21, 901, 1608
508, 51512, 4.23473e+007, 5.84601e+006, 4.81933e+007, 1337, 4372.48, 902, 1608
509, 51612, 4.23682e+007, 5.85613e+006, 4.82243e+007, 1341, 4366.99, 902, 1608
510, 51712, 4.20339e+007, 5.7928e+006, 4.78267e+007, 1329, 4358.77, 902, 1608
511, 51812, 4.13904e+007, 5.68895e+006, 4.70793e+007, 1307, 4352.68, 902, 1608
512, 51912, 4.10396e+007, 5.67045e+006, 4.671e+007, 1300, 4361.88, 902, 1609
513, 52012, 4.0806e+007, 5.61292e+006, 4.64189e+007, 1289, 4354.48, 903, 1609
514, 52112, 4.11262e+007, 5.66301e+006, 4.67892e+007, 1300, 4356.16, 902, 1610
515, 52212, 4.04943e+007, 5.54676e+006, 4.6041e+007, 1279, 4336.79, 903, 1610
516, 52312, 3.99613e+007, 5.44416e+006, 4.54055e+007, 1258, 4327.63, 903, 1610
517, 52412, 4.04746e+007, 5.53824e+006, 4.60128e+007, 1279, 4330.13, 903, 1611
518, 52512, 3.99181e+007, 5.45792e+006, 4.5376e+007, 1260, 4331.68, 903, 1611
519, 52612, 4.0689e+007, 5.5737e+006, 4.62627e+007, 1287, 4330.77, 903, 1612
520, 52712, 4.06123e+007, 5.56431e+006, 4.61766e+007, 1283, 4336.96, 903, 1613
521, 52812, 3.99752e+007, 5.47288e+006, 4.54481e+007, 1262, 4336.67, 903, 1613
522, 52912, 3.95767e+007, 5.41675e+006, 4.49935e+007, 1250, 4333.4, 903, 1613
523, 53012, 3.98722e+007, 5.41448e+006, 4.52867e+007, 1258, 4304.04, 904, 1613
524, 53112, 3.98888e+007, 5.4654e+006, 4.53542e+007, 1261, 4334.18, 903, 1614
525, 53212, 3.97277e+007, 5.43044e+006, 4.51581e+007, 1256, 4323.6, 903, 1614
526, 53312, 3.96041e+007, 5.38805e+006, 4.49922e+007, 1253, 4300.12, 904, 1615
527, 53412, 3.91074e+007, 5.3182e+006, 4.44256e+007, 1237, 4299.27, 904, 1615
528, 53512, 3.89024e+007, 5.31467e+006, 4.42171e+007, 1230, 4320.87, 903, 1615
529, 53612, 3.9452e+007, 5.38404e+006, 4.4836e+007, 1247, 4317.59, 904, 1615
530, 53712, 3.94291e+007, 5.41701e+006, 4.48461e+007, 1249, 4337.08, 903, 1615
531, 53812, 3.87088e+007, 5.2908e+006, 4.39996e+007, 1224, 4322.55, 904, 1616
532, 53912, 3.88123e+007, 5.31351e+006, 4.41258e+007, 1230, 4319.92, 904, 1616
533, 54012, 3.86345e+007, 5.24987e+006, 4.38843e+007, 1223, 4292.62, 904, 1616
534, 54112, 3.86055e+007, 5.26994e+006, 4.38754e+007, 1224, 4305.5, 904, 1616
535, 54212, 3.82885e+007, 5.21774e+006, 4.35063e+007, 1214, 4297.97, 904, 1616
536, 54312, 3.85313e+007, 5.2553e+006, 4.37866e+007, 1221, 4304.09, 904, 1617
537, 54412, 3.79977e+007, 5.1836e+006, 4.31813e+007, 1206, 4298.17, 904, 1617
538, 54512, 3.80014e+007, 5.16338e+006, 4.31648e+007, 1205, 4284.96, 904, 1617
539, 54612, 3.80198e+007, 5.19476e+006, 4.32145e+007, 1210, 4293.19, 904, 1617
540, 54712, 3.81056e+007, 5.20057e+006, 4.33061e+007, 1212, 4290.9, 904, 1618
541, 54812, 3.78396e+007, 5.18171e+006, 4.30213e+007, 1206, 4296.61, 904, 1618
542, 54912, 3.74554e+007, 5.10287e+006, 4.25583e+007, 1191, 4284.52, 904, 1618
543, 55012, 3.6909e+007, 5.03326e+006, 4.19423e+007, 1173, 4290.93, 904, 1618
544, 55112, 3.71253e+007, 5.06026e+006, 4.21856e+007, 1184, 4273.86, 904, 1618
545, 55212, 3.70641e+007, 5.06874e+006, 4.21328e+007, 1185, 4277.42, 904, 1619
546, 55312, 3.67279e+007, 5.00025e+006, 4.17282e+007, 1171, 4270.07, 904, 1619
547, 55412, 3.70101e+007, 5.02209e+006, 4.20321e+007, 1182, 4248.81, 905, 1619
548, 55512, 3.63157e+007, 4.90957e+006, 4.12252e+007, 1157, 4243.36, 905, 1619
549, 55612, 3.65421e+007, 4.94624e+006, 4.14883e+007, 1167, 4238.43, 905, 1619
550, 55712, 3.63427e+007, 4.90838e+006, 4.12511e+007, 1159, 4235.01, 905, 1619
551, 55812, 3.63888e+007, 4.91502e+006, 4.13039e+007, 1159, 4240.74, 905, 1620
552, 55912, 3.62794e+007, 4.90284e+006, 4.11823e+007, 1157, 4237.54, 905, 1620
553, 56012, 3.62692e+007, 4.90932e+006, 4.11785e+007, 1158, 4239.48, 905, 1621
554, 56112, 3.57452e+007, 4.83102e+006, 4.05762e+007, 1139, 4241.46, 905, 1621
555, 56212, 3.56378e+007, 4.81863e+006, 4.04564e+007, 1136, 4241.75, 905, 1622
556, 56312, 3.60281e+007, 4.86167e+006, 4.08897e+007, 1147, 4238.59, 905, 1623
557, 56412, 3.52183e+007, 4.7563e+006, 3.99746e+007, 1118, 4254.3, 905, 1623
558, 56512, 3.56094e+007, 4.81552e+006, 4.04249e+007, 1130, 4261.52, 905, 1625
559, 56612, 3.56747e+007, 4.78806e+006, 4.04628e+007, 1130, 4237.22, 906, 1625
560, 56712, 3.59924e+007, 4.8567e+006, 4.08491e+007, 1140, 4260.26, 905, 1626
561, 56812, 3.58721e+007, 4.82409e+006, 4.06962e+007, 1133, 4257.8, 906, 1627
