282, 28110, 3.94699e+007, 9.0057e+006, 4.84756e+007, 1695, 5313.1, 897, 1448
283, 28210, 3.95219e+007, 8.99269e+006, 4.85145e+007, 1695, 5305.42, 897, 1448
284, 28310, 3.91692e+007, 8.94029e+006, 4.81095e+007, 1683, 5312.11, 897, 1447
285, 28410, 3.91168e+007, 8.93119e+006, 4.8048e+007, 1682, 5309.87, 897, 1447
286, 28510, 3.92419e+007, 8.9602e+006, 4.82021e+007, 1686, 5314.47, 897, 1447
287, 28610, 3.89908e+007, 8.8958e+006, 4.78866e+007, 1676, 5307.76, 897, 1446
288, 28710, 3.89677e+007, 8.91285e+006, 4.78806e+007, 1678, 5311.59, 897, 1446
289, 28810, 3.89162e+007, 8.89178e+006, 4.78079e+007, 1674, 5311.7, 897, 1445
290, 28910, 3.84807e+007, 8.79568e+006, 4.72764e+007, 1656, 5311.4, 896, 1445
291, 29010, 3.82056e+007, 8.72994e+006, 4.69355e+007, 1644, 5310.18, 896, 1444
292, 29110, 3.75712e+007, 8.5541e+006, 4.61254e+007, 1614, 5299.94, 896, 1443
293, 29210, 3.77183e+007, 8.61911e+006, 4.63375e+007, 1625, 5304.07, 896, 1443
294, 29310, 3.71037e+007, 8.43314e+006, 4.55368e+007, 1589, 5307.2, 896, 1443
295, 29410, 3.75662e+007, 8.58398e+006, 4.61501e+007, 1618, 5305.3, 896, 1443
296, 29510, 3.73207e+007, 8.56092e+006, 4.58816e+007, 1609, 5320.64, 895, 1442
297, 29610, 3.71158e+007, 8.49779e+006, 4.56136e+007, 1599, 5314.44, 895, 1442
298, 29710, 3.7213e+007, 8.53063e+006, 4.57436e+007, 1603, 5321.67, 895, 1442
299, 29810, 3.69569e+007, 8.4921e+006, 4.5449e+007, 1595, 5324.2, 895, 1442
300, 29910, 3.64896e+007, 8.38741e+006, 4.4877e+007, 1571, 5338.9, 895, 1441
301, 30010, 3.75083e+007, 8.95577e+006, 4.64641e+007, 1626, 5507.86, 894, 1442
302, 30110, 3.78431e+007, 9.38583e+006, 4.7229e+007, 1648, 5695.28, 894, 1442
303, 30210, 3.75982e+007, 9.52377e+006, 4.71219e+007, 1638, 5814.27, 894, 1442
304, 30310, 3.82073e+007, 9.8772e+006, 4.80845e+007, 1673, 5903.89, 894, 1443
305, 30410, 3.81164e+007, 1.00022e+007, 4.81186e+007, 1672, 5982.18, 894, 1443
306, 30510, 3.80872e+007, 1.00218e+007, 4.81091e+007, 1668, 6008.28, 894, 1443
307, 30610, 3.81757e+007, 1.01084e+007, 4.82841e+007, 1670, 6052.93, 894, 1443
308, 30710, 3.82997e+007, 1.02411e+007, 4.85409e+007, 1682, 6088.66, 894, 1444
309, 30810, 3.81728e+007, 1.02044e+007, 4.83772e+007, 1674, 6095.83, 894, 1444
310, 30910, 3.81556e+007, 1.02717e+007, 4.84273e+007, 1679, 6117.75, 894, 1444
311, 31010, 3.83771e+007, 1.03229e+007, 4.87e+007, 1686, 6122.69, 894, 1445
312, 31110, 3.83199e+007, 1.03246e+007, 4.86445e+007, 1687, 6120.09, 894, 1445
313, 31210, 3.80928e+007, 1.0229e+007, 4.83218e+007, 1672, 6117.81, 895, 1445
314, 31310, 3.81902e+007, 1.0262e+007, 4.84522e+007, 1675, 6126.59, 895, 1446
315, 31410, 3.80579e+007, 1.02487e+007, 4.83066e+007, 1673, 6125.96, 895, 1446
316, 31510, 3.77234e+007, 1.01081e+007, 4.78315e+007, 1653, 6114.98, 895, 1446
317, 31610, 3.81538e+007, 1.0272e+007, 4.84257e+007, 1678, 6121.55, 895, 1447
318, 31710, 3.78611e+007, 1.0179e+007, 4.804e+007, 1665, 6113.49, 895, 1447
319, 31810, 3.79857e+007, 1.02128e+007, 4.81985e+007, 1671, 6111.79, 895, 1448
320, 31910, 3.79281e+007, 1.02088e+007, 4.81369e+007, 1670, 6113.06, 895, 1448
321, 32010, 3.78198e+007, 1.01904e+007, 4.80102e+007, 1666, 6116.68, 895, 1448
322, 32110, 3.76431e+007, 1.01194e+007, 4.77625e+007, 1656, 6110.75, 895, 1449
323, 32210, 3.76973e+007, 1.01266e+007, 4.78239e+007, 1657, 6111.38, 895, 1450
324, 32310, 3.75477e+007, 1.00872e+007, 4.76349e+007, 1653, 6102.38, 895, 1450
325, 32410, 3.75085e+007, 1.00642e+007, 4.75727e+007, 1650, 6099.52, 895, 1451
326, 32510, 3.75795e+007, 1.0106e+007, 4.76855e+007, 1656, 6102.66, 895, 1451
327, 32610, 3.7486e+007, 1.00898e+007, 4.75758e+007, 1653, 6103.91, 895, 1452
328, 32710, 3.77065e+007, 1.01429e+007, 4.78494e+007, 1663, 6099.15, 895, 1452
329, 32810, 3.7265e+007, 9.9673e+006, 4.72323e+007, 1637, 6088.76, 895, 1452
330, 32910, 3.74078e+007, 1.0024e+007, 4.74318e+007, 1644, 6097.31, 895, 1453
331, 33010, 3.74002e+007, 9.99533e+006, 4.73955e+007, 1646, 6072.5, 896, 1453
332, 33110, 3.71726e+007, 9.93072e+006, 4.71034e+007, 1635, 6073.83, 895, 1454
333, 33210, 3.7382e+007, 9.99e+006, 4.7372e+007, 1646, 6069.26, 896, 1454
334, 33310, 3.74286e+007, 9.96966e+006, 4.73983e+007, 1646, 6056.9, 896, 1454
335, 33410, 3.71956e+007, 9.87872e+006, 4.70744e+007, 1634, 6045.73, 896, 1455
336, 33510, 3.73021e+007, 9.92187e+006, 4.7224e+007, 1642, 6042.55, 896, 1455
337, 33610, 3.73193e+007, 9.93976e+006, 4.72591e+007, 1645, 6042.4, 896, 1456
338, 33710, 3.70331e+007, 9.80178e+006, 4.68349e+007, 1624, 6035.58, 896, 1456
339, 33810, 3.71247e+007, 9.85393e+006, 4.69786e+007, 1632, 6037.95, 896, 1456
340, 33910, 3.72284e+007, 9.86595e+006, 4.70944e+007, 1634, 6037.91, 896, 1457
341, 34010, 3.68824e+007, 9.78567e+006, 4.6668e+007, 1620, 6040.54, 896, 1457
342, 34110, 3.70941e+007, 9.84857e+006, 4.69427e+007, 1632, 6034.66, 896, 1458
343, 34210, 3.6849e+007, 9.79163e+006, 4.66407e+007, 1622, 6036.76, 896, 1459
344, 34310, 3.69486e+007, 9.82263e+006, 4.67712e+007, 1627, 6037.26, 896, 1459
345, 34410, 3.7368e+007, 9.92054e+006, 4.72886e+007, 1647, 6023.4, 896, 1460
346, 34510, 3.7206e+007, 9.89756e+006, 4.71036e+007, 1639, 6038.78, 896, 1461
347, 34610, 3.7702e+007, 1.00131e+007, 4.77152e+007, 1665, 6013.89, 897, 1462
348, 34710, 3.74855e+007, 9.93012e+006, 4.74156e+007, 1652, 6010.97, 897, 1462
349, 34810, 3.73481e+007, 9.85625e+006, 4.72044e+007, 1642, 6002.59, 897, 1462
350, 34910, 3.76639e+007, 9.9338e+006, 4.75977e+007, 1657, 5995.05, 897, 1463
351, 35010, 3.75611e+007, 9.88685e+006, 4.7448e+007, 1651, 5988.4, 897, 1463
352, 35110, 3.77712e+007, 9.90982e+006, 4.7681e+007, 1659, 5973.37, 897, 1464
353, 35210, 3.76203e+007, 9.88522e+006, 4.75055e+007, 1652, 5983.79, 897, 1464
354, 35310, 3.79231e+007, 9.97596e+006, 4.7899e+007, 1670, 5973.63, 897, 1465
355, 35410, 3.76547e+007, 9.86584e+006, 4.75206e+007, 1653, 5968.44, 897, 1466
356, 35510, 3.7797e+007, 9.90331e+006, 4.77003e+007, 1660, 5965.85, 897, 1466
357, 35610, 3.76709e+007, 9.9117e+006, 4.75826e+007, 1659, 5974.5, 896, 1467
358, 35710, 3.74109e+007, 9.81076e+006, 4.72217e+007, 1644, 5967.62, 896, 1467
359, 35810, 3.74202e+007, 9.79225e+006, 4.72125e+007, 1642, 5963.61, 896, 1468
360, 35910, 3.73178e+007, 9.78333e+006, 4.71011e+007, 1639, 5969.08, 896, 1468
361, 36010, 3.71744e+007, 9.7403e+006, 4.69147e+007, 1634, 5961.01, 896, 1469
362, 36110, 3.75095e+007, 9.81607e+006, 4.73256e+007, 1650, 5949.13, 896, 1469
363, 36210, 3.73162e+007, 9.75045e+006, 4.70667e+007, 1643, 5934.54, 896, 1468
364, 36310, 3.71051e+007, 9.69138e+006, 4.67965e+007, 1633, 5934.71, 896, 1468
365, 36410, 3.71861e+007, 9.66759e+006, 4.68537e+007, 1636, 5909.28, 897, 1469
366, 36510, 3.69364e+007, 9.607e+006, 4.65434e+007, 1624, 5915.64, 897, 1469
367, 36610, 3.72331e+007, 9.69849e+006, 4.69316e+007, 1640, 5913.71, 897, 1470
368, 36710, 3.73415e+007, 9.70131e+006, 4.70428e+007, 1645, 5897.45, 897, 1470
369, 36810, 3.69358e+007, 9.56068e+006, 4.64965e+007, 1621, 5898.01, 897, 1470
370, 36910, 3.7319e+007, 9.66062e+006, 4.69796e+007, 1640, 5890.62, 897, 1470
371, 37010, 3.70748e+007, 9.62449e+006, 4.66993e+007, 1634, 5890.14, 897, 1471
372, 37110, 3.71694e+007, 9.63282e+006, 4.68022e+007, 1637, 5884.43, 897, 1471
373, 37210, 3.69392e+007, 9.53103e+006, 4.64702e+007, 1625, 5865.25, 897, 1471
374, 37310, 3.67908e+007, 9.44164e+006, 4.62325e+007, 1611, 5860.73, 897, 1471
375, 37410, 3.68271e+007, 9.43633e+006, 4.62635e+007, 1613, 5850.17, 898, 1471
376, 37510, 3.64804e+007, 9.32986e+006, 4.58102e+007, 1598, 5838.46, 898, 1471
377, 37610, 3.68174e+007, 9.42367e+006, 4.6241e+007, 1610, 5853.21, 898, 1472
378, 37710, 3.68897e+007, 9.44669e+006, 4.63364e+007, 1619, 5834.89, 898, 1472
379, 37810, 3.67894e+007, 9.42614e+006, 4.62155e+007, 1616, 5833.01, 898, 1472
380, 37910, 3.66975e+007, 9.36708e+006, 4.60646e+007, 1609, 5821.68, 898, 1473
381, 38010, 3.66795e+007, 9.33708e+006, 4.60166e+007, 1604, 5821.12, 898, 1473
382, 38110, 3.70276e+007, 9.44897e+006, 4.64765e+007, 1625, 5814.75, 898, 1474
383, 38210, 3.68902e+007, 9.37807e+006, 4.62683e+007, 1616, 5803.26, 898, 1474
384, 38310, 3.72516e+007, 9.46304e+006, 4.67146e+007, 1634, 5791.33, 899, 1474
385, 38410, 3.68071e+007, 9.30932e+006, 4.61164e+007, 1606, 5796.59, 899, 1475
386, 38510, 3.69681e+007, 9.34959e+006, 4.63177e+007, 1616, 5785.64, 899, 1475
387, 38610, 3.67524e+007, 9.28628e+006, 4.60387e+007, 1608, 5775.05, 899, 1475
388, 38710, 3.71293e+007, 9.39171e+006, 4.6521e+007, 1626, 5775.96, 898, 1476
389, 38810, 3.69945e+007, 9.31032e+006, 4.63048e+007, 1615, 5764.9, 898, 1476
390, 38910, 3.70293e+007, 9.3525e+006, 4.63818e+007, 1620, 5773.15, 898, 1477
391, 39010, 3.70468e+007, 9.33489e+006, 4.63817e+007, 1621, 5758.72, 898, 1478
392, 39110, 3.6965e+007, 9.29655e+006, 4.62616e+007, 1614, 5759.94, 898, 1477
393, 39210, 3.70576e+007, 9.31764e+006, 4.63753e+007, 1621, 5748.08, 899, 1477
394, 39310, 3.72912e+007, 9.37983e+006, 4.66711e+007, 1634, 5740.41, 899, 1478
395, 39410, 3.72987e+007, 9.38907e+006, 4.66878e+007, 1639, 5728.54, 899, 1477
396, 39510, 3.68967e+007, 9.2768e+006, 4.61735e+007, 1621, 5722.89, 899, 1478
397, 39610, 3.71362e+007, 9.35977e+006, 4.64959e+007, 1637, 5717.64, 899, 1478
398, 39710, 3.67414e+007, 9.23286e+006, 4.59743e+007, 1616, 5713.4, 899, 1478
399, 39810, 3.70038e+007, 9.27761e+006, 4.62814e+007, 1625, 5709.3, 899, 1478
400, 39910, 3.69259e+007, 9.25948e+006, 4.61854e+007, 1624, 5701.65, 899, 1479
401, 40010, 3.70708e+007, 9.29572e+006, 4.63665e+007, 1632, 5695.91, 899, 1479
402, 40110, 3.68389e+007, 9.22778e+006, 4.60667e+007, 1622, 5689.14, 899, 1479
403, 40210, 3.69107e+007, 9.21747e+006, 4.61281e+007, 1622, 5682.78, 900, 1479
404, 40310, 3.70591e+007, 9.25724e+006, 4.63163e+007, 1632, 5672.33, 900, 1480
405, 40410, 3.71433e+007, 9.25119e+006, 4.63945e+007, 1637, 5651.31, 900, 1480
406, 40510, 3.67449e+007, 9.13878e+006, 4.58837e+007, 1616, 5655.18, 900, 1480
407, 40610, 3.68258e+007, 9.12898e+006, 4.59547e+007, 1615, 5652.62, 900, 1480
408, 40710, 3.72799e+007, 9.26885e+006, 4.65487e+007, 1639, 5655.19, 900, 1481
409, 40810, 3.7135e+007, 9.17965e+006, 4.63146e+007, 1626, 5645.54, 900, 1481
410, 40910, 3.73116e+007, 9.21261e+006, 4.65242e+007, 1632, 5644.98, 900, 1481
411, 41010, 3.72736e+007, 9.20338e+006, 4.6477e+007, 1631, 5642.78, 900, 1481
412, 41110, 3.69581e+007, 9.11223e+006, 4.60703e+007, 1617, 5635.27, 900, 1481
413, 41210, 3.72884e+007, 9.18649e+006, 4.64749e+007, 1631, 5632.43, 900, 1482
414, 41310, 3.72055e+007, 9.13952e+006, 4.6345e+007, 1625, 5624.32, 900, 1482
415, 41410, 3.69385e+007, 9.05648e+006, 4.59949e+007, 1612, 5618.17, 900, 1482
416, 41510, 3.69433e+007, 9.03873e+006, 4.5982e+007, 1612, 5607.15, 900, 1483
417, 41610, 3.75229e+007, 9.24787e+006, 4.67708e+007, 1643, 5628.65, 900, 1484
418, 41710, 3.77395e+007, 9.28641e+006, 4.70259e+007, 1653, 5617.91, 899, 1485
419, 41810, 3.75133e+007, 9.22504e+006, 4.67384e+007, 1642, 5618.17, 899, 1485
420, 41910, 3.79316e+007, 9.34201e+006, 4.72736e+007, 1660, 5627.72, 899, 1486
421, 42010, 3.75203e+007, 9.23587e+006, 4.67562e+007, 1639, 5635.07, 899, 1487
422, 42110, 3.77892e+007, 9.29609e+006, 4.70853e+007, 1650, 5633.99, 899, 1486
423, 42210, 3.74767e+007, 9.222e+006, 4.66987e+007, 1640, 5623.17, 900, 1487
424, 42310, 3.74803e+007, 9.22652e+006, 4.67068e+007, 1642, 5619.07, 900, 1487
425, 42410, 3.75198e+007, 9.20647e+006, 4.67262e+007, 1640, 5613.7, 900, 1487
426, 42510, 3.74037e+007, 9.12412e+006, 4.65279e+007, 1631, 5594.19, 900, 1486
427, 42610, 3.75715e+007, 9.18439e+006, 4.67559e+007, 1643, 5590.01, 900, 1487
428, 42711, 3.7633e+007, 9.16374e+006, 4.67968e+007, 1641, 5584.24, 900, 1486
429, 42811, 3.71447e+007, 8.99388e+006, 4.61386e+007, 1616, 5565.52, 900, 1486
430, 42911, 3.73435e+007, 9.07215e+006, 4.64156e+007, 1630, 5565.74, 901, 1486
431, 43011, 3.72497e+007, 9.02593e+006, 4.62756e+007, 1623, 5561.27, 901, 1487
432, 43111, 3.76189e+007, 9.13344e+006, 4.67523e+007, 1645, 5552.24, 901, 1487
433, 43211, 3.74959e+007, 9.09917e+006, 4.65951e+007, 1638, 5555.05, 901, 1488
434, 43311, 3.73445e+007, 9.03621e+006, 4.63807e+007, 1631, 5540.29, 901, 1488
435, 43411, 3.74266e+007, 9.02348e+006, 4.64501e+007, 1630, 5535.88, 901, 1488
436, 43511, 3.75331e+007, 9.06069e+006, 4.65938e+007, 1635, 5541.71, 901, 1489
437, 43611, 3.75125e+007, 9.05023e+006, 4.65627e+007, 1635, 5535.31, 901, 1489
438, 43711, 3.77125e+007, 9.11102e+006, 4.68235e+007, 1646, 5535.25, 901, 1489
439, 43811, 3.75038e+007, 9.03972e+006, 4.65435e+007, 1635, 5528.88, 901, 1489
440, 43911, 3.71266e+007, 8.87106e+006, 4.59977e+007, 1607, 5520.26, 901, 1489
441, 44011, 3.7389e+007, 8.9743e+006, 4.63633e+007, 1625, 5522.65, 901, 1490
442, 44111, 3.73465e+007, 8.96394e+006, 4.63105e+007, 1625, 5516.27, 901, 1490
443, 44211, 3.7005e+007, 8.86583e+006, 4.58708e+007, 1610, 5506.73, 901, 1490
444, 44311, 3.69855e+007, 8.84011e+006, 4.58256e+007, 1607, 5501, 901, 1490
445, 44411, 3.71741e+007, 8.87895e+006, 4.60531e+007, 1616, 5494.4, 901, 1490
446, 44511, 3.72285e+007, 8.85625e+006, 4.60847e+007, 1613, 5490.54, 901, 1490
447, 44611, 3.73082e+007, 8.89074e+006, 4.6199e+007, 1619, 5491.5, 901, 1490
448, 44711, 3.7293e+007, 8.90067e+006, 4.61937e+007, 1621, 5490.85, 901, 1491
449, 44811, 3.70317e+007, 8.80714e+006, 4.58389e+007, 1607, 5480.49, 901, 1490
450, 44911, 3.72589e+007, 8.85445e+006, 4.61134e+007, 1617, 5475.85, 901, 1491
451, 45011, 3.70638e+007, 8.80337e+006, 4.58672e+007, 1612, 5461.15, 901, 1491
452, 45111, 3.68406e+007, 8.75524e+006, 4.55958e+007, 1603, 5461.78, 901, 1491
453, 45211, 3.69637e+007, 8.78421e+006, 4.57479e+007, 1609, 5459.42, 901, 1491
454, 45311, 3.70891e+007, 8.82786e+006, 4.5917e+007, 1617, 5459.41, 901, 1491
455, 45411, 3.71097e+007, 8.81296e+006, 4.59226e+007, 1616, 5453.57, 901, 1491
456, 45511, 3.68606e+007, 8.68323e+006, 4.55438e+007, 1598, 5433.81, 902, 1491
457, 45611, 3.7016e+007, 8.73665e+006, 4.57526e+007, 1607, 5436.62, 902, 1491
458, 45711, 3.70829e+007, 8.79231e+006, 4.58752e+007, 1616, 5440.78, 902, 1492
459, 45811, 3.68686e+007, 8.7096e+006, 4.55782e+007, 1603, 5433.32, 901, 1492
460, 45911, 3.68226e+007, 8.7128e+006, 4.55354e+007, 1605, 5428.53, 901, 1492
461, 46011, 3.6693e+007, 8.64757e+006, 4.53406e+007, 1595, 5421.67, 902, 1492
462, 46111, 3.67152e+007, 8.66919e+006, 4.53844e+007, 1598, 5425.02, 901, 1492
463, 46211, 3.69112e+007, 8.67757e+006, 4.55888e+007, 1603, 5413.33, 902, 1492
464, 46311, 3.63891e+007, 8.57108e+006, 4.49602e+007, 1582, 5417.88, 902, 1492
465, 46411, 3.6795e+007, 8.65899e+006, 4.5454e+007, 1604, 5398.38, 902, 1492
466, 46511, 3.70509e+007, 8.7271e+006, 4.5778e+007, 1614, 5407.12, 902, 1493
467, 46611, 3.69049e+007, 8.68744e+006, 4.55924e+007, 1610, 5395.93, 902, 1493
468, 46711, 3.68549e+007, 8.66178e+006, 4.55167e+007, 1605, 5396.75, 902, 1493
469, 46811, 3.63532e+007, 8.51974e+006, 4.4873e+007, 1581, 5388.83, 902, 1493
470, 46911, 3.65687e+007, 8.5512e+006, 4.51199e+007, 1588, 5384.89, 902, 1493
471, 47011, 3.6529e+007, 8.54495e+006, 4.5074e+007, 1588, 5380.95, 902, 1493
472, 47111, 3.62987e+007, 8.49818e+006, 4.47969e+007, 1581, 5375.19, 902, 1493
473, 47211, 3.6349e+007, 8.48137e+006, 4.48303e+007, 1578, 5374.76, 902, 1493
474, 47311, 3.65596e+007, 8.53523e+006, 4.50948e+007, 1590, 5368.07, 902, 1493
475, 47411, 3.65757e+007, 8.54276e+006, 4.51185e+007, 1591, 5369.43, 902, 1494
476, 47511, 3.63363e+007, 8.48978e+006, 4.48261e+007, 1583, 5363.1, 902, 1494
477, 47611, 3.62606e+007, 8.4701e+006, 4.47307e+007, 1581, 5357.43, 902, 1494
478, 47711, 3.62684e+007, 8.45045e+006, 4.47189e+007, 1580, 5348.39, 902, 1495
479, 47811, 3.63973e+007, 8.47565e+006, 4.4873e+007, 1584, 5350.79, 902, 1495
480, 47911, 3.63832e+007, 8.48452e+006, 4.48677e+007, 1583, 5359.77, 902, 1496
481, 48011, 3.62355e+007, 8.48027e+006, 4.47158e+007, 1583, 5357.09, 902, 1496
482, 48111, 3.62582e+007, 8.46229e+006, 4.47205e+007, 1582, 5349.11, 902, 1496
483, 48211, 3.6067e+007, 8.4385e+006, 4.45055e+007, 1577, 5350.98, 902, 1496
484, 48311, 3.61789e+007, 8.45158e+006, 4.46305e+007, 1579, 5352.49, 902, 1497
485, 48411, 3.60729e+007, 8.43446e+006, 4.45074e+007, 1574, 5358.62, 902, 1497
486, 48511, 3.59566e+007, 8.42934e+006, 4.43859e+007, 1572, 5362.17, 902, 1498
487, 48611, 3.58951e+007, 8.39558e+006, 4.42907e+007, 1569, 5350.91, 902, 1498
488, 48711, 3.61532e+007, 8.46741e+006, 4.46206e+007, 1581, 5355.73, 902, 1498
489, 48811, 3.59823e+007, 8.40628e+006, 4.43886e+007, 1572, 5347.51, 903, 1498
490, 48911, 3.5978e+007, 8.43859e+006, 4.44166e+007, 1577, 5351.04, 902, 1498
491, 49011, 3.58062e+007, 8.3753e+006, 4.41815e+007, 1569, 5337.99, 902, 1498
492, 49111, 3.58175e+007, 8.31544e+006, 4.4133e+007, 1561, 5327, 903, 1498
493, 49211, 3.602e+007, 8.40492e+006, 4.4425e+007, 1579, 5322.94, 903, 1498
494, 49311, 3.53248e+007, 8.19743e+006, 4.35222e+007, 1543, 5312.65, 903, 1498
495, 49411, 3.56667e+007, 8.28401e+006, 4.39507e+007, 1559, 5313.67, 903, 1498
496, 49511, 3.57756e+007, 8.29856e+006, 4.40742e+007, 1564, 5305.98, 903, 1498
497, 49611, 3.56375e+007, 8.24684e+006, 4.38843e+007, 1556, 5300.02, 903, 1498
498, 49711, 3.53905e+007, 8.20409e+006, 4.35945e+007, 1547, 5303.23, 903, 1498
499, 49811, 3.57721e+007, 8.29795e+006, 4.40701e+007, 1567, 5295.44, 903, 1498
500, 49911, 3.54195e+007, 8.17025e+006, 4.35898e+007, 1545, 5288.19, 903, 1498
501, 50011, 3.54882e+007, 8.19239e+006, 4.36806e+007, 1551, 5282.01, 903, 1498
502, 50111, 3.54106e+007, 8.19206e+006, 4.36027e+007, 1553, 5274.99, 903, 1498
503, 50211, 3.54848e+007, 8.21643e+006, 4.37012e+007, 1558, 5273.71, 903, 1499
504, 50311, 3.55622e+007, 8.22925e+006, 4.37914e+007, 1561, 5271.78, 903, 1499
505, 50411, 3.53335e+007, 8.12872e+006, 4.34622e+007, 1544, 5264.71, 903, 1499
506, 50511, 3.53025e+007, 8.13196e+006, 4.34345e+007, 1546, 5260, 903, 1500
507, 50611, 3.54553e+007, 8.1815e+006, 4.36368e+007, 1556, 5258.03, 903, 1500
508, 50711, 3.55079e+007, 8.17356e+006, 4.36815e+007, 1556, 5252.93, 903, 1500
509, 50811, 3.52753e+007, 8.15555e+006, 4.34308e+007, 1553, 5251.48, 903, 1500
510, 50911, 3.48749e+007, 8.01563e+006, 4.28905e+007, 1528, 5245.83, 903, 1500
511, 51011, 3.50845e+007, 8.06026e+006, 4.31447e+007, 1537, 5244.15, 903, 1500
512, 51111, 3.49792e+007, 8.02733e+006, 4.30065e+007, 1532, 5239.77, 903, 1500
513, 51211, 3.49303e+007, 8.01274e+006, 4.2943e+007, 1530, 5237.09, 903, 1500
514, 51311, 3.53299e+007, 8.14165e+006, 4.34716e+007, 1554, 5239.16, 903, 1501
515, 51411, 3.46872e+007, 7.98303e+006, 4.26702e+007, 1523, 5241.65, 903, 1501
516, 51511, 3.49973e+007, 8.03657e+006, 4.30339e+007, 1537, 5228.74, 904, 1501
517, 51611, 3.46554e+007, 7.95525e+006, 4.26107e+007, 1521, 5230.28, 904, 1501
518, 51711, 3.46551e+007, 7.92001e+006, 4.25751e+007, 1518, 5217.4, 904, 1501
519, 51811, 3.49544e+007, 8.05071e+006, 4.30051e+007, 1539, 5231.13, 904, 1502
520, 51911, 3.46071e+007, 7.95497e+006, 4.25621e+007, 1522, 5226.65, 904, 1502
521, 52011, 3.43749e+007, 7.88704e+006, 4.22619e+007, 1512, 5216.3, 904, 1501
522, 52111, 3.4592e+007, 7.91907e+006, 4.25111e+007, 1519, 5213.34, 904, 1502
523, 52211, 3.47057e+007, 7.97851e+006, 4.26842e+007, 1531, 5211.31, 904, 1502
524, 52311, 3.38837e+007, 7.73241e+006, 4.16161e+007, 1485, 5207.01, 904, 1501
525, 52411, 3.4406e+007, 7.87881e+006, 4.22848e+007, 1513, 5207.41, 903, 1502
526, 52511, 3.42489e+007, 7.82313e+006, 4.2072e+007, 1505, 5198.09, 904, 1502
527, 52611, 3.43993e+007, 7.87201e+006, 4.22713e+007, 1516, 5192.62, 903, 1502
528, 52711, 3.42343e+007, 7.81629e+006, 4.20506e+007, 1506, 5190.1, 904, 1503
529, 52811, 3.41114e+007, 7.81327e+006, 4.19247e+007, 1504, 5194.99, 904, 1503
530, 52911, 3.40663e+007, 7.81199e+006, 4.18783e+007, 1504, 5194.14, 904, 1503
531, 53011, 3.41173e+007, 7.82543e+006, 4.19428e+007, 1506, 5196.17, 904, 1503
532, 53111, 3.40365e+007, 7.8052e+006, 4.18417e+007, 1501, 5200, 904, 1504
533, 53211, 3.38835e+007, 7.77541e+006, 4.16589e+007, 1497, 5194, 904, 1504
534, 53311, 3.36245e+007, 7.68731e+006, 4.13118e+007, 1485, 5176.64, 904, 1503
535, 53411, 3.40322e+007, 7.7914e+006, 4.18236e+007, 1506, 5173.57, 904, 1503
536, 53511, 3.3829e+007, 7.71588e+006, 4.15449e+007, 1494, 5164.58, 904, 1503
537, 53611, 3.35698e+007, 7.66499e+006, 4.12348e+007, 1484, 5165.09, 903, 1504
538, 53711, 3.36816e+007, 7.68202e+006, 4.13636e+007, 1490, 5155.72, 904, 1504
539, 53811, 3.37854e+007, 7.72154e+006, 4.1507e+007, 1497, 5158.01, 903, 1504
540, 53911, 3.38724e+007, 7.72965e+006, 4.16021e+007, 1498, 5159.98, 903, 1504
541, 54011, 3.33573e+007, 7.57986e+006, 4.09372e+007, 1472, 5149.36, 904, 1503
542, 54111, 3.37179e+007, 7.67595e+006, 4.13938e+007, 1492, 5144.74, 903, 1504
543, 54211, 3.34289e+007, 7.58017e+006, 4.10091e+007, 1473, 5146.08, 903, 1504
544, 54311, 3.34793e+007, 7.61674e+006, 4.1096e+007, 1483, 5136.03, 903, 1504
545, 54411, 3.30917e+007, 7.51169e+006, 4.06034e+007, 1461, 5141.47, 903, 1504
546, 54511, 3.33914e+007, 7.61147e+006, 4.10029e+007, 1483, 5132.48, 903, 1505
547, 54611, 3.32326e+007, 7.57166e+006, 4.08042e+007, 1475, 5133.33, 903, 1505
548, 54711, 3.28922e+007, 7.48001e+006, 4.03722e+007, 1458, 5130.32, 903, 1505
549, 54811, 3.30062e+007, 7.52712e+006, 4.05333e+007, 1467, 5130.96, 903, 1506
550, 54911, 3.30273e+007, 7.54369e+006, 4.0571e+007, 1468, 5138.76, 903, 1506
551, 55011, 3.29774e+007, 7.50962e+006, 4.0487e+007, 1467, 5119.03, 903, 1506
552, 55111, 3.25452e+007, 7.41146e+006, 3.99567e+007, 1448, 5118.41, 903, 1506
553, 55211, 3.28184e+007, 7.4732e+006, 4.02916e+007, 1460, 5118.63, 903, 1507
554, 55311, 3.23294e+007, 7.37122e+006, 3.97006e+007, 1442, 5111.81, 903, 1507
555, 55411, 3.21839e+007, 7.36095e+006, 3.95449e+007, 1440, 5111.77, 903, 1507
556, 55511, 3.20777e+007, 7.34935e+006, 3.9427e+007, 1438, 5110.81, 903, 1506
557, 55611, 3.17764e+007, 7.28822e+006, 3.90646e+007, 1426, 5110.96, 904, 1506
558, 55711, 3.2146e+007, 7.38832e+006, 3.95343e+007, 1447, 5105.95, 904, 1506
559, 55811, 3.197e+007, 7.36868e+006, 3.93387e+007, 1446, 5095.9, 904, 1506
560, 55921, 3.19251e+007, 7.31324e+006, 3.92383e+007, 1435, 5096.33, 904, 1505
561, 56021, 3.16682e+007, 7.25061e+006, 3.89188e+007, 1424, 5091.72, 904, 1505
