276, 27510, 8.20937e+007, 1.02441e+007, 9.23378e+007, 2354, 4351.76, 1088, 1108
277, 27610, 8.24352e+007, 1.02347e+007, 9.26698e+007, 2365, 4327.55, 1089, 1107
278, 27710, 8.23137e+007, 1.02337e+007, 9.25474e+007, 2364, 4328.98, 1089, 1107
279, 27810, 8.14129e+007, 1.01255e+007, 9.15384e+007, 2337, 4332.69, 1089, 1106
280, 27910, 8.10248e+007, 1.00907e+007, 9.11155e+007, 2331, 4328.91, 1089, 1105
281, 28010, 8.11725e+007, 1.01463e+007, 9.13188e+007, 2345, 4326.79, 1089, 1104
282, 28110, 8.08875e+007, 1.01116e+007, 9.09991e+007, 2339, 4323.03, 1089, 1103
283, 28210, 8.10649e+007, 1.01712e+007, 9.12362e+007, 2354, 4320.83, 1089, 1102
284, 28310, 8.02907e+007, 1.00743e+007, 9.0365e+007, 2330, 4323.72, 1089, 1101
285, 28410, 8.03569e+007, 1.00985e+007, 9.04554e+007, 2339, 4317.44, 1089, 1100
286, 28510, 7.94877e+007, 1.00205e+007, 8.95082e+007, 2319, 4321.03, 1089, 1099
287, 28610, 7.86412e+007, 9.912e+006, 8.85532e+007, 2297, 4315.19, 1089, 1099
288, 28710, 7.83849e+007, 9.88201e+006, 8.82669e+007, 2293, 4309.64, 1089, 1098
289, 28810, 7.83791e+007, 9.91081e+006, 8.82899e+007, 2298, 4312.8, 1089, 1097
290, 28910, 7.72072e+007, 9.74106e+006, 8.69483e+007, 2262, 4306.39, 1089, 1096
291, 29010, 7.76272e+007, 9.85816e+006, 8.74854e+007, 2284, 4316.18, 1089, 1096
292, 29110, 7.65836e+007, 9.73051e+006, 8.63142e+007, 2257, 4311.26, 1089, 1095
293, 29210, 7.55984e+007, 9.59639e+006, 8.51948e+007, 2228, 4307.18, 1089, 1094
294, 29310, 7.51225e+007, 9.48104e+006, 8.46036e+007, 2213, 4284.25, 1090, 1094
295, 29410, 7.44943e+007, 9.48076e+006, 8.39751e+007, 2199, 4311.4, 1089, 1093
296, 29510, 7.34339e+007, 9.26882e+006, 8.27028e+007, 2165, 4281.21, 1090, 1093
297, 29610, 7.35974e+007, 9.30228e+006, 8.28996e+007, 2177, 4272.98, 1090, 1092
298, 29710, 7.24783e+007, 9.16158e+006, 8.16399e+007, 2144, 4273.12, 1090, 1091
299, 29810, 7.11577e+007, 8.9995e+006, 8.01572e+007, 2105, 4275.3, 1090, 1091
300, 29910, 7.09742e+007, 9.17349e+006, 8.01477e+007, 2103, 4362.1, 1090, 1090
301, 30010, 7.19769e+007, 9.99198e+006, 8.19689e+007, 2138, 4673.52, 1090, 1090
302, 30110, 7.329e+007, 1.06506e+007, 8.39406e+007, 2189, 4865.5, 1090, 1089
303, 30210, 7.27618e+007, 1.09042e+007, 8.3666e+007, 2176, 5011.12, 1090, 1089
304, 30310, 7.25527e+007, 1.11483e+007, 8.3701e+007, 2173, 5130.36, 1090, 1089
305, 30410, 7.29136e+007, 1.14106e+007, 8.43242e+007, 2184, 5224.62, 1090, 1089
306, 30510, 7.26634e+007, 1.15325e+007, 8.41958e+007, 2182, 5285.27, 1090, 1089
307, 30610, 7.23152e+007, 1.15948e+007, 8.391e+007, 2172, 5338.31, 1090, 1089
308, 30710, 7.19217e+007, 1.16073e+007, 8.3529e+007, 2160, 5373.77, 1090, 1089
309, 30810, 7.15484e+007, 1.15245e+007, 8.30729e+007, 2150, 5360.23, 1091, 1090
310, 30910, 7.1436e+007, 1.15354e+007, 8.29714e+007, 2144, 5380.31, 1091, 1090
311, 31010, 7.11525e+007, 1.15479e+007, 8.27004e+007, 2138, 5401.27, 1091, 1090
312, 31110, 7.04947e+007, 1.14658e+007, 8.19605e+007, 2118, 5413.5, 1091, 1091
313, 31210, 7.08211e+007, 1.15305e+007, 8.23516e+007, 2129, 5415.91, 1091, 1091
314, 31310, 7.13143e+007, 1.16207e+007, 8.2935e+007, 2146, 5415.05, 1091, 1092
315, 31410, 7.14002e+007, 1.16457e+007, 8.30459e+007, 2152, 5411.59, 1091, 1092
316, 31510, 7.06976e+007, 1.14645e+007, 8.21621e+007, 2124, 5397.58, 1091, 1093
317, 31610, 7.11886e+007, 1.17128e+007, 8.29014e+007, 2149, 5450.36, 1090, 1093
318, 31710, 7.0845e+007, 1.1512e+007, 8.2357e+007, 2131, 5402.17, 1091, 1094
319, 31810, 7.12179e+007, 1.15383e+007, 8.27562e+007, 2137, 5399.28, 1091, 1095
320, 31910, 7.09409e+007, 1.16053e+007, 8.25462e+007, 2136, 5433.2, 1090, 1094
321, 32010, 7.04059e+007, 1.13934e+007, 8.17993e+007, 2110, 5399.7, 1091, 1096
322, 32110, 7.04987e+007, 1.142e+007, 8.19186e+007, 2117, 5394.41, 1091, 1097
323, 32210, 7.04743e+007, 1.13972e+007, 8.18715e+007, 2115, 5388.74, 1091, 1096
324, 32310, 7.07202e+007, 1.14537e+007, 8.21739e+007, 2128, 5382.37, 1091, 1097
325, 32410, 7.04147e+007, 1.13986e+007, 8.18134e+007, 2117, 5384.33, 1091, 1098
326, 32510, 7.09652e+007, 1.14287e+007, 8.23939e+007, 2129, 5368.09, 1091, 1098
327, 32610, 7.07447e+007, 1.13875e+007, 8.21321e+007, 2122, 5366.38, 1091, 1099
328, 32710, 7.06581e+007, 1.13772e+007, 8.20353e+007, 2120, 5366.6, 1091, 1102
329, 32810, 7.08166e+007, 1.13795e+007, 8.21961e+007, 2125, 5355.05, 1091, 1102
330, 32910, 7.06606e+007, 1.13519e+007, 8.20125e+007, 2120, 5354.65, 1091, 1103
331, 33010, 7.07924e+007, 1.13628e+007, 8.21552e+007, 2123, 5352.25, 1091, 1104
332, 33110, 7.09161e+007, 1.13652e+007, 8.22813e+007, 2125, 5348.31, 1091, 1105
333, 33210, 7.07194e+007, 1.1409e+007, 8.21284e+007, 2123, 5374.01, 1090, 1104
334, 33310, 7.12609e+007, 1.1484e+007, 8.27449e+007, 2138, 5371.39, 1090, 1105
335, 33410, 7.12507e+007, 1.13859e+007, 8.26366e+007, 2135, 5332.97, 1091, 1107
336, 33510, 7.14244e+007, 1.14021e+007, 8.28265e+007, 2139, 5330.58, 1091, 1108
337, 33610, 7.10257e+007, 1.13125e+007, 8.23382e+007, 2123, 5328.55, 1091, 1109
338, 33710, 7.13682e+007, 1.14423e+007, 8.28105e+007, 2134, 5361.89, 1090, 1107
339, 33810, 7.13388e+007, 1.13253e+007, 8.26641e+007, 2128, 5322.06, 1091, 1110
340, 33910, 7.12639e+007, 1.12965e+007, 8.25604e+007, 2126, 5313.49, 1091, 1111
341, 34010, 7.1691e+007, 1.13684e+007, 8.30594e+007, 2139, 5314.81, 1091, 1111
342, 34110, 7.19134e+007, 1.13843e+007, 8.32977e+007, 2147, 5302.42, 1091, 1112
343, 34210, 7.12646e+007, 1.12803e+007, 8.25449e+007, 2123, 5313.36, 1091, 1113
344, 34310, 7.12003e+007, 1.12252e+007, 8.24255e+007, 2115, 5307.43, 1091, 1114
345, 34410, 7.14924e+007, 1.12835e+007, 8.27759e+007, 2125, 5309.86, 1091, 1115
346, 34510, 7.19193e+007, 1.13405e+007, 8.32597e+007, 2138, 5304.24, 1091, 1115
347, 34610, 7.16969e+007, 1.12688e+007, 8.29657e+007, 2129, 5293, 1091, 1116
348, 34710, 7.26353e+007, 1.13953e+007, 8.40306e+007, 2153, 5292.75, 1091, 1117
349, 34810, 7.40052e+007, 1.1604e+007, 8.56092e+007, 2191, 5296.19, 1091, 1118
350, 34910, 7.40554e+007, 1.15661e+007, 8.56215e+007, 2188, 5286.16, 1091, 1119
351, 35010, 7.44652e+007, 1.161e+007, 8.60752e+007, 2196, 5286.89, 1091, 1119
352, 35110, 7.52644e+007, 1.1585e+007, 8.68494e+007, 2209, 5244.47, 1092, 1120
353, 35210, 7.66049e+007, 1.18139e+007, 8.84187e+007, 2251, 5248.28, 1092, 1121
354, 35310, 7.64171e+007, 1.16968e+007, 8.8114e+007, 2232, 5240.52, 1092, 1122
355, 35410, 7.77959e+007, 1.19234e+007, 8.97194e+007, 2277, 5236.47, 1092, 1122
356, 35510, 7.77533e+007, 1.1874e+007, 8.96273e+007, 2267, 5237.78, 1092, 1123
357, 35610, 7.80902e+007, 1.19114e+007, 9.00016e+007, 2271, 5244.99, 1092, 1124
358, 35710, 7.8574e+007, 1.19915e+007, 9.05655e+007, 2288, 5241.04, 1092, 1125
359, 35810, 7.99629e+007, 1.2182e+007, 9.2145e+007, 2326, 5237.33, 1092, 1125
360, 35910, 7.93365e+007, 1.20699e+007, 9.14064e+007, 2306, 5234.11, 1092, 1126
361, 36010, 7.94303e+007, 1.20654e+007, 9.14957e+007, 2307, 5229.9, 1092, 1127
362, 36110, 7.98702e+007, 1.21468e+007, 9.2017e+007, 2322, 5231.2, 1092, 1128
363, 36210, 8.06047e+007, 1.22263e+007, 9.2831e+007, 2340, 5224.92, 1092, 1128
364, 36310, 8.02684e+007, 1.21614e+007, 9.24298e+007, 2328, 5223.96, 1092, 1129
365, 36410, 8.03232e+007, 1.21518e+007, 9.2475e+007, 2327, 5222.09, 1092, 1130
366, 36510, 8.00566e+007, 1.20946e+007, 9.21512e+007, 2317, 5219.95, 1092, 1131
367, 36610, 8.07753e+007, 1.22277e+007, 9.3003e+007, 2342, 5221.06, 1092, 1131
368, 36710, 8.07389e+007, 1.2192e+007, 9.29309e+007, 2341, 5208.03, 1092, 1132
369, 36810, 7.98483e+007, 1.20504e+007, 9.18987e+007, 2309, 5218.9, 1092, 1133
370, 36910, 7.95985e+007, 1.19673e+007, 9.15657e+007, 2297, 5209.95, 1092, 1134
371, 37010, 8.0271e+007, 1.20615e+007, 9.23325e+007, 2318, 5203.43, 1092, 1134
372, 37110, 7.98047e+007, 1.20006e+007, 9.18054e+007, 2309, 5197.33, 1092, 1135
373, 37210, 8.03793e+007, 1.21016e+007, 9.24809e+007, 2326, 5202.77, 1092, 1136
374, 37310, 8.04304e+007, 1.21119e+007, 9.25422e+007, 2329, 5200.46, 1092, 1136
375, 37410, 8.02501e+007, 1.20653e+007, 9.23154e+007, 2323, 5193.85, 1092, 1137
376, 37510, 8.0014e+007, 1.20011e+007, 9.20151e+007, 2313, 5188.53, 1092, 1138
377, 37610, 8.01356e+007, 1.20396e+007, 9.21752e+007, 2317, 5196.2, 1092, 1138
378, 37710, 8.01948e+007, 1.20346e+007, 9.22294e+007, 2320, 5187.33, 1092, 1139
379, 37810, 8.04944e+007, 1.2091e+007, 9.25854e+007, 2331, 5187.03, 1092, 1140
380, 37910, 7.9571e+007, 1.18958e+007, 9.14669e+007, 2297, 5178.85, 1092, 1140
381, 38010, 7.98859e+007, 1.19798e+007, 9.18657e+007, 2309, 5188.29, 1092, 1141
382, 38110, 7.95335e+007, 1.1922e+007, 9.14554e+007, 2302, 5178.96, 1092, 1141
383, 38210, 7.96597e+007, 1.19164e+007, 9.1576e+007, 2304, 5172.03, 1092, 1142
384, 38310, 7.93374e+007, 1.18429e+007, 9.11802e+007, 2292, 5167.05, 1092, 1143
385, 38410, 7.94777e+007, 1.18406e+007, 9.13183e+007, 2292, 5166.04, 1092, 1144
386, 38510, 7.92807e+007, 1.17801e+007, 9.10609e+007, 2287, 5150.92, 1092, 1144
387, 38610, 7.86732e+007, 1.176e+007, 9.04332e+007, 2268, 5185.18, 1091, 1145
388, 38710, 7.95535e+007, 1.18223e+007, 9.13758e+007, 2294, 5153.57, 1092, 1146
389, 38810, 7.93154e+007, 1.17809e+007, 9.10963e+007, 2288, 5148.99, 1092, 1146
390, 38910, 7.81976e+007, 1.15943e+007, 8.9792e+007, 2251, 5150.75, 1092, 1147
391, 39010, 7.9287e+007, 1.17454e+007, 9.10324e+007, 2282, 5146.97, 1092, 1148
392, 39110, 7.95527e+007, 1.18807e+007, 9.14334e+007, 2298, 5170.02, 1091, 1148
393, 39210, 7.87375e+007, 1.16327e+007, 9.03702e+007, 2265, 5135.84, 1092, 1149
394, 39310, 7.96864e+007, 1.17997e+007, 9.14861e+007, 2298, 5134.75, 1092, 1150
395, 39410, 7.88981e+007, 1.17341e+007, 9.06322e+007, 2273, 5162.39, 1091, 1150
396, 39510, 7.90464e+007, 1.17693e+007, 9.08158e+007, 2281, 5159.71, 1091, 1150
397, 39610, 7.84601e+007, 1.1679e+007, 9.01391e+007, 2261, 5165.43, 1091, 1151
398, 39710, 7.84467e+007, 1.15371e+007, 8.99839e+007, 2255, 5116.25, 1092, 1152
399, 39810, 7.82503e+007, 1.15735e+007, 8.98237e+007, 2253, 5136.92, 1091, 1153
400, 39910, 7.84339e+007, 1.16172e+007, 9.00511e+007, 2263, 5133.55, 1091, 1153
401, 40010, 7.88572e+007, 1.16883e+007, 9.05455e+007, 2275, 5137.72, 1091, 1153
402, 40110, 7.85133e+007, 1.15956e+007, 9.01089e+007, 2260, 5130.78, 1091, 1154
403, 40210, 7.85374e+007, 1.15957e+007, 9.01331e+007, 2262, 5126.31, 1091, 1155
404, 40310, 7.81827e+007, 1.15307e+007, 8.97134e+007, 2248, 5129.34, 1091, 1155
405, 40410, 7.81347e+007, 1.14983e+007, 8.9633e+007, 2246, 5119.44, 1091, 1156
406, 40510, 7.87621e+007, 1.15656e+007, 9.03277e+007, 2264, 5108.49, 1091, 1157
407, 40610, 7.87201e+007, 1.15852e+007, 9.03054e+007, 2268, 5108.13, 1091, 1157
408, 40710, 7.85875e+007, 1.15433e+007, 9.01308e+007, 2261, 5105.39, 1091, 1158
409, 40810, 7.87189e+007, 1.15531e+007, 9.0272e+007, 2265, 5100.72, 1091, 1159
410, 40910, 7.8365e+007, 1.14749e+007, 8.98399e+007, 2253, 5093.17, 1091, 1159
411, 41010, 7.92297e+007, 1.16029e+007, 9.08326e+007, 2281, 5086.77, 1091, 1160
412, 41110, 7.79104e+007, 1.13619e+007, 8.92723e+007, 2235, 5083.63, 1091, 1160
413, 41210, 7.85549e+007, 1.1469e+007, 9.00239e+007, 2258, 5079.26, 1091, 1161
414, 41310, 7.82703e+007, 1.14079e+007, 8.96782e+007, 2247, 5076.94, 1091, 1162
415, 41410, 7.83908e+007, 1.1415e+007, 8.98059e+007, 2250, 5073.34, 1091, 1162
416, 41510, 7.84655e+007, 1.13886e+007, 8.98541e+007, 2251, 5059.34, 1091, 1163
417, 41610, 7.81036e+007, 1.13174e+007, 8.9421e+007, 2237, 5059.18, 1091, 1163
418, 41710, 7.86902e+007, 1.14001e+007, 9.00902e+007, 2260, 5044.27, 1091, 1164
419, 41810, 7.80339e+007, 1.1305e+007, 8.93389e+007, 2237, 5053.65, 1091, 1164
420, 41910, 7.84945e+007, 1.13599e+007, 8.98545e+007, 2252, 5044.38, 1091, 1165
421, 42010, 7.824e+007, 1.12618e+007, 8.95018e+007, 2239, 5029.82, 1091, 1166
422, 42110, 7.77945e+007, 1.12128e+007, 8.90073e+007, 2227, 5034.94, 1091, 1166
423, 42210, 7.86288e+007, 1.13286e+007, 8.99573e+007, 2256, 5021.52, 1091, 1167
424, 42310, 7.84717e+007, 1.12926e+007, 8.97643e+007, 2248, 5023.39, 1091, 1167
425, 42410, 7.82108e+007, 1.12301e+007, 8.9441e+007, 2241, 5011.21, 1091, 1168
426, 42510, 7.7795e+007, 1.11379e+007, 8.89329e+007, 2225, 5005.8, 1091, 1168
427, 42610, 7.86385e+007, 1.12481e+007, 8.98866e+007, 2252, 4994.74, 1091, 1169
428, 42710, 7.82752e+007, 1.12261e+007, 8.95013e+007, 2248, 4993.82, 1091, 1169
429, 42810, 7.82128e+007, 1.11575e+007, 8.93703e+007, 2240, 4981.05, 1091, 1170
430, 42910, 7.81935e+007, 1.11487e+007, 8.93422e+007, 2238, 4981.56, 1091, 1170
431, 43010, 7.83312e+007, 1.11577e+007, 8.94888e+007, 2244, 4972.22, 1091, 1171
432, 43110, 7.89033e+007, 1.1243e+007, 9.01463e+007, 2259, 4976.99, 1091, 1171
433, 43210, 7.87373e+007, 1.12278e+007, 8.99651e+007, 2257, 4974.66, 1091, 1172
434, 43310, 7.80568e+007, 1.11426e+007, 8.91994e+007, 2236, 4983.29, 1090, 1173
435, 43410, 7.78242e+007, 1.11084e+007, 8.89326e+007, 2230, 4981.35, 1090, 1173
436, 43510, 7.84398e+007, 1.12163e+007, 8.96561e+007, 2250, 4985.02, 1090, 1173
437, 43610, 7.77221e+007, 1.10745e+007, 8.87966e+007, 2226, 4975.07, 1090, 1174
438, 43710, 7.833e+007, 1.11285e+007, 8.94585e+007, 2245, 4957.04, 1090, 1175
439, 43810, 7.7736e+007, 1.10406e+007, 8.87766e+007, 2228, 4955.39, 1090, 1175
440, 43910, 7.79758e+007, 1.10432e+007, 8.9019e+007, 2234, 4943.24, 1090, 1176
441, 44010, 7.81179e+007, 1.11046e+007, 8.92225e+007, 2242, 4952.99, 1090, 1176
442, 44110, 7.78223e+007, 1.10184e+007, 8.88407e+007, 2232, 4936.58, 1090, 1177
443, 44210, 7.79985e+007, 1.10423e+007, 8.90408e+007, 2234, 4942.82, 1090, 1177
444, 44310, 7.77728e+007, 1.10107e+007, 8.87835e+007, 2232, 4933.1, 1090, 1178
445, 44410, 7.80652e+007, 1.1049e+007, 8.91142e+007, 2239, 4934.8, 1090, 1178
446, 44510, 7.79014e+007, 1.09982e+007, 8.88996e+007, 2235, 4920.89, 1090, 1179
447, 44610, 7.80194e+007, 1.10447e+007, 8.90641e+007, 2241, 4928.47, 1090, 1179
448, 44710, 7.81855e+007, 1.10644e+007, 8.925e+007, 2249, 4919.71, 1090, 1180
449, 44810, 7.76282e+007, 1.09444e+007, 8.85725e+007, 2225, 4918.83, 1090, 1180
450, 44910, 7.80973e+007, 1.09961e+007, 8.90934e+007, 2243, 4902.4, 1090, 1181
451, 45010, 7.75927e+007, 1.09351e+007, 8.85278e+007, 2227, 4910.23, 1090, 1181
452, 45110, 7.8294e+007, 1.10232e+007, 8.93171e+007, 2252, 4894.84, 1090, 1182
453, 45210, 7.81111e+007, 1.09929e+007, 8.91041e+007, 2245, 4896.63, 1090, 1182
454, 45310, 7.82653e+007, 1.10028e+007, 8.92681e+007, 2248, 4894.48, 1090, 1183
455, 45410, 7.80503e+007, 1.09574e+007, 8.90078e+007, 2242, 4887.35, 1090, 1183
456, 45510, 7.78624e+007, 1.09003e+007, 8.87627e+007, 2233, 4881.46, 1090, 1184
457, 45610, 7.7869e+007, 1.09324e+007, 8.88013e+007, 2236, 4889.25, 1090, 1184
458, 45710, 7.76599e+007, 1.08679e+007, 8.85279e+007, 2229, 4875.69, 1090, 1185
459, 45810, 7.83725e+007, 1.09904e+007, 8.93629e+007, 2252, 4880.28, 1090, 1185
460, 45910, 7.806e+007, 1.09252e+007, 8.89852e+007, 2241, 4875.14, 1090, 1186
461, 46010, 7.74529e+007, 1.08258e+007, 8.82787e+007, 2224, 4867.71, 1090, 1186
462, 46110, 7.79916e+007, 1.0904e+007, 8.88956e+007, 2240, 4867.84, 1090, 1186
463, 46210, 7.62876e+007, 1.06387e+007, 8.69262e+007, 2200, 4835.76, 1090, 1187
464, 46310, 7.64934e+007, 1.06611e+007, 8.71546e+007, 2204, 4837.18, 1090, 1187
465, 46410, 7.72329e+007, 1.07605e+007, 8.79935e+007, 2223, 4840.54, 1090, 1188
466, 46510, 7.76084e+007, 1.08354e+007, 8.84438e+007, 2236, 4845.88, 1090, 1188
467, 46610, 7.71691e+007, 1.07585e+007, 8.79276e+007, 2222, 4841.8, 1090, 1189
468, 46710, 7.74516e+007, 1.07752e+007, 8.82268e+007, 2230, 4831.93, 1090, 1189
469, 46812, 7.73016e+007, 1.07595e+007, 8.80611e+007, 2226, 4833.55, 1090, 1190
470, 46912, 7.77599e+007, 1.07974e+007, 8.85573e+007, 2239, 4822.4, 1090, 1190
471, 47012, 7.81787e+007, 1.08835e+007, 8.90622e+007, 2255, 4826.37, 1090, 1190
472, 47112, 7.72747e+007, 1.06959e+007, 8.79706e+007, 2222, 4813.65, 1090, 1191
473, 47212, 7.72618e+007, 1.0691e+007, 8.79528e+007, 2223, 4809.29, 1090, 1192
474, 47312, 7.72002e+007, 1.07081e+007, 8.79083e+007, 2224, 4814.8, 1090, 1192
475, 47412, 7.72812e+007, 1.07193e+007, 8.80004e+007, 2229, 4809, 1090, 1192
476, 47512, 7.76554e+007, 1.0753e+007, 8.84085e+007, 2237, 4806.9, 1090, 1193
477, 47612, 7.77968e+007, 1.08027e+007, 8.85995e+007, 2245, 4811.87, 1090, 1193
478, 47712, 7.73591e+007, 1.07403e+007, 8.80995e+007, 2231, 4814.13, 1090, 1193
479, 47812, 7.74188e+007, 1.07158e+007, 8.81346e+007, 2233, 4798.82, 1090, 1194
480, 47912, 7.73878e+007, 1.06872e+007, 8.8075e+007, 2226, 4801.07, 1090, 1194
481, 48012, 7.7584e+007, 1.07348e+007, 8.83187e+007, 2236, 4800.89, 1090, 1195
482, 48112, 7.75695e+007, 1.07257e+007, 8.82952e+007, 2234, 4801.12, 1090, 1195
483, 48212, 7.74865e+007, 1.07453e+007, 8.82317e+007, 2236, 4805.57, 1090, 1196
484, 48312, 7.72697e+007, 1.06793e+007, 8.79489e+007, 2230, 4788.9, 1090, 1196
485, 48412, 7.80811e+007, 1.0805e+007, 8.88861e+007, 2257, 4787.31, 1090, 1196
486, 48512, 7.77579e+007, 1.07263e+007, 8.84842e+007, 2245, 4777.85, 1090, 1197
487, 48612, 7.73068e+007, 1.06519e+007, 8.79587e+007, 2227, 4783.06, 1090, 1197
488, 48712, 7.74251e+007, 1.06428e+007, 8.8068e+007, 2228, 4776.86, 1090, 1198
489, 48812, 7.73361e+007, 1.06565e+007, 8.79926e+007, 2233, 4772.26, 1090, 1198
490, 48912, 7.78905e+007, 1.07213e+007, 8.86118e+007, 2247, 4771.4, 1090, 1198
491, 49012, 7.79052e+007, 1.07185e+007, 8.86237e+007, 2248, 4768.01, 1090, 1199
492, 49112, 7.77845e+007, 1.072e+007, 8.85044e+007, 2247, 4770.79, 1090, 1199
493, 49212, 7.76758e+007, 1.06766e+007, 8.83524e+007, 2245, 4755.72, 1090, 1199
494, 49312, 7.71984e+007, 1.05918e+007, 8.77902e+007, 2227, 4756.08, 1090, 1199
495, 49412, 7.75213e+007, 1.06403e+007, 8.81616e+007, 2235, 4760.76, 1090, 1200
496, 49512, 7.701e+007, 1.06298e+007, 8.76398e+007, 2221, 4786.02, 1089, 1200
497, 49612, 7.78268e+007, 1.06855e+007, 8.85124e+007, 2247, 4755.45, 1090, 1201
498, 49712, 7.76737e+007, 1.06271e+007, 8.83008e+007, 2237, 4750.58, 1090, 1201
499, 49812, 7.79362e+007, 1.06763e+007, 8.86125e+007, 2250, 4745.02, 1090, 1202
500, 49912, 7.75677e+007, 1.06698e+007, 8.82375e+007, 2237, 4769.69, 1089, 1202
501, 50012, 7.74838e+007, 1.05799e+007, 8.80637e+007, 2232, 4740.12, 1090, 1202
502, 50112, 7.80053e+007, 1.06846e+007, 8.86899e+007, 2254, 4740.28, 1090, 1203
503, 50212, 7.78081e+007, 1.06991e+007, 8.85072e+007, 2248, 4759.38, 1089, 1203
504, 50312, 7.75024e+007, 1.06486e+007, 8.81509e+007, 2236, 4762.33, 1089, 1203
505, 50412, 7.83532e+007, 1.08075e+007, 8.91607e+007, 2267, 4767.31, 1089, 1203
506, 50512, 7.76119e+007, 1.06448e+007, 8.82568e+007, 2241, 4750.04, 1089, 1204
507, 50612, 7.76339e+007, 1.06292e+007, 8.82631e+007, 2241, 4743.08, 1089, 1205
508, 50712, 7.78051e+007, 1.05929e+007, 8.8398e+007, 2243, 4722.64, 1090, 1205
509, 50812, 7.76056e+007, 1.06273e+007, 8.82329e+007, 2240, 4744.33, 1089, 1205
510, 50912, 7.75474e+007, 1.06174e+007, 8.81648e+007, 2238, 4744.14, 1089, 1205
511, 51012, 7.76616e+007, 1.06056e+007, 8.82671e+007, 2240, 4734.63, 1089, 1206
512, 51112, 7.80966e+007, 1.06817e+007, 8.87784e+007, 2255, 4736.91, 1089, 1206
513, 51212, 7.78944e+007, 1.06603e+007, 8.85547e+007, 2249, 4740, 1089, 1206
514, 51312, 7.75195e+007, 1.0588e+007, 8.81076e+007, 2237, 4733.13, 1089, 1207
515, 51412, 7.80486e+007, 1.06409e+007, 8.86895e+007, 2253, 4723, 1089, 1207
516, 51512, 7.79254e+007, 1.0641e+007, 8.85664e+007, 2254, 4720.93, 1089, 1207
517, 51612, 7.75291e+007, 1.05493e+007, 8.80784e+007, 2238, 4713.72, 1089, 1208
518, 51712, 7.79131e+007, 1.06243e+007, 8.85375e+007, 2250, 4721.93, 1089, 1208
519, 51812, 7.79239e+007, 1.06513e+007, 8.85752e+007, 2251, 4731.82, 1089, 1208
520, 51912, 7.81758e+007, 1.0653e+007, 8.88288e+007, 2255, 4724.16, 1089, 1209
521, 52012, 7.797e+007, 1.06299e+007, 8.85999e+007, 2251, 4722.32, 1089, 1209
522, 52112, 7.85602e+007, 1.06983e+007, 8.92585e+007, 2269, 4714.99, 1089, 1209
523, 52212, 7.77786e+007, 1.05609e+007, 8.83396e+007, 2243, 4708.39, 1089, 1210
524, 52312, 7.78519e+007, 1.05834e+007, 8.84353e+007, 2247, 4710.01, 1089, 1210
525, 52412, 7.78829e+007, 1.05754e+007, 8.84583e+007, 2246, 4708.56, 1089, 1210
526, 52512, 7.79694e+007, 1.05617e+007, 8.8531e+007, 2245, 4704.52, 1089, 1211
527, 52612, 7.78529e+007, 1.05409e+007, 8.83937e+007, 2241, 4703.64, 1089, 1211
528, 52712, 7.8222e+007, 1.06007e+007, 8.88227e+007, 2255, 4700.95, 1089, 1211
529, 52812, 7.79519e+007, 1.0581e+007, 8.85329e+007, 2252, 4698.49, 1089, 1212
530, 52912, 7.8742e+007, 1.06882e+007, 8.94302e+007, 2272, 4704.3, 1089, 1212
531, 53012, 7.82573e+007, 1.06095e+007, 8.88667e+007, 2255, 4704.87, 1089, 1212
532, 53112, 7.80396e+007, 1.05826e+007, 8.86222e+007, 2251, 4701.29, 1089, 1212
533, 53212, 7.8086e+007, 1.05751e+007, 8.86611e+007, 2252, 4695.86, 1089, 1213
534, 53312, 7.84635e+007, 1.06146e+007, 8.90781e+007, 2264, 4688.42, 1089, 1213
535, 53412, 7.79057e+007, 1.05541e+007, 8.84598e+007, 2249, 4692.78, 1089, 1214
536, 53512, 7.8639e+007, 1.06738e+007, 8.93128e+007, 2272, 4697.98, 1089, 1214
537, 53612, 7.85968e+007, 1.0647e+007, 8.92438e+007, 2268, 4694.45, 1089, 1214
538, 53712, 7.87146e+007, 1.06656e+007, 8.93802e+007, 2274, 4690.25, 1089, 1214
539, 53812, 7.86165e+007, 1.06437e+007, 8.92602e+007, 2270, 4688.84, 1089, 1215
540, 53912, 7.88924e+007, 1.0666e+007, 8.95585e+007, 2277, 4684.24, 1089, 1215
541, 54012, 7.84656e+007, 1.06031e+007, 8.90687e+007, 2263, 4685.4, 1089, 1215
542, 54112, 7.82074e+007, 1.05386e+007, 8.8746e+007, 2255, 4673.42, 1089, 1216
543, 54212, 7.80476e+007, 1.05458e+007, 8.85934e+007, 2252, 4682.88, 1089, 1216
544, 54312, 7.84811e+007, 1.05781e+007, 8.90592e+007, 2264, 4672.32, 1089, 1216
545, 54412, 7.85801e+007, 1.06074e+007, 8.91875e+007, 2270, 4672.85, 1089, 1216
546, 54512, 7.8483e+007, 1.05979e+007, 8.90809e+007, 2269, 4670.72, 1089, 1216
547, 54612, 7.82139e+007, 1.052e+007, 8.87338e+007, 2253, 4669.31, 1089, 1217
548, 54712, 7.89297e+007, 1.06471e+007, 8.95768e+007, 2279, 4671.82, 1089, 1218
549, 54812, 7.85881e+007, 1.0552e+007, 8.91401e+007, 2266, 4656.67, 1089, 1218
