282, 28103, 7.13544e+007, 2.15401e+007, 9.28946e+007, 3628, 5937.2, 975, 1395
283, 28203, 7.16209e+007, 2.16633e+007, 9.32842e+007, 3646, 5941.65, 975, 1395
284, 28303, 7.15111e+007, 2.15974e+007, 9.31085e+007, 3633, 5944.79, 975, 1395
285, 28403, 7.13912e+007, 2.1533e+007, 9.29242e+007, 3633, 5927.05, 975, 1395
286, 28503, 7.14722e+007, 2.14855e+007, 9.29576e+007, 3633, 5913.97, 975, 1395
287, 28603, 7.16425e+007, 2.16046e+007, 9.3247e+007, 3647, 5923.93, 975, 1395
288, 28703, 7.15076e+007, 2.14968e+007, 9.30044e+007, 3639, 5907.34, 975, 1395
289, 28803, 7.13885e+007, 2.14374e+007, 9.28259e+007, 3635, 5897.49, 975, 1394
290, 28903, 7.14818e+007, 2.14305e+007, 9.29123e+007, 3636, 5893.99, 975, 1395
291, 29003, 7.10968e+007, 2.13113e+007, 9.24081e+007, 3618, 5890.36, 975, 1395
292, 29103, 7.13383e+007, 2.13024e+007, 9.26407e+007, 3616, 5891.15, 975, 1395
293, 29203, 7.12894e+007, 2.13344e+007, 9.26238e+007, 3629, 5878.86, 975, 1395
294, 29303, 7.12026e+007, 2.13154e+007, 9.2518e+007, 3628, 5875.24, 975, 1394
295, 29403, 7.11442e+007, 2.1281e+007, 9.24252e+007, 3622, 5875.49, 975, 1395
296, 29503, 7.1151e+007, 2.13516e+007, 9.25026e+007, 3634, 5875.51, 975, 1395
297, 29603, 7.10567e+007, 2.12283e+007, 9.2285e+007, 3624, 5857.71, 975, 1394
298, 29703, 7.0742e+007, 2.11152e+007, 9.18572e+007, 3607, 5853.94, 975, 1394
299, 29803, 7.0531e+007, 2.09911e+007, 9.15221e+007, 3587, 5852.01, 975, 1394
300, 29903, 7.07687e+007, 2.11569e+007, 9.19256e+007, 3607, 5865.52, 975, 1394
301, 30003, 7.14539e+007, 2.224e+007, 9.36939e+007, 3675, 6051.71, 975, 1394
302, 30103, 7.17449e+007, 2.32879e+007, 9.50328e+007, 3718, 6263.54, 975, 1394
303, 30203, 7.19126e+007, 2.40834e+007, 9.5996e+007, 3758, 6408.58, 975, 1393
304, 30303, 7.203e+007, 2.46344e+007, 9.66644e+007, 3779, 6518.76, 975, 1392
305, 30403, 7.21916e+007, 2.49813e+007, 9.7173e+007, 3797, 6579.23, 975, 1392
306, 30503, 7.21942e+007, 2.52938e+007, 9.7488e+007, 3806, 6645.78, 975, 1392
307, 30603, 7.2319e+007, 2.5575e+007, 9.78941e+007, 3825, 6686.29, 975, 1392
308, 30703, 7.22031e+007, 2.56545e+007, 9.78576e+007, 3822, 6712.32, 975, 1392
309, 30803, 7.15244e+007, 2.55235e+007, 9.70478e+007, 3783, 6746.89, 975, 1392
310, 30903, 7.15263e+007, 2.56358e+007, 9.71621e+007, 3800, 6746.26, 975, 1392
311, 31003, 7.16565e+007, 2.57425e+007, 9.7399e+007, 3812, 6753.01, 975, 1392
312, 31103, 7.16237e+007, 2.5705e+007, 9.73287e+007, 3802, 6760.91, 975, 1392
313, 31203, 7.15392e+007, 2.56615e+007, 9.72007e+007, 3799, 6754.82, 975, 1392
314, 31303, 7.10051e+007, 2.54601e+007, 9.64652e+007, 3769, 6755.13, 975, 1392
315, 31403, 7.10722e+007, 2.5582e+007, 9.66542e+007, 3780, 6767.73, 975, 1392
316, 31503, 7.08045e+007, 2.54078e+007, 9.62123e+007, 3763, 6752, 975, 1392
317, 31603, 7.05807e+007, 2.5453e+007, 9.60337e+007, 3764, 6762.22, 975, 1393
318, 31703, 7.08275e+007, 2.54044e+007, 9.62319e+007, 3764, 6749.31, 975, 1392
319, 31803, 7.09284e+007, 2.54377e+007, 9.63661e+007, 3782, 6725.98, 975, 1392
320, 31903, 7.08656e+007, 2.54169e+007, 9.62825e+007, 3774, 6734.74, 975, 1393
321, 32003, 7.02771e+007, 2.52102e+007, 9.54874e+007, 3743, 6735.3, 975, 1393
322, 32103, 7.03238e+007, 2.51015e+007, 9.54253e+007, 3736, 6718.82, 975, 1393
323, 32203, 7.06022e+007, 2.51497e+007, 9.57519e+007, 3759, 6690.54, 975, 1393
324, 32303, 6.98935e+007, 2.4905e+007, 9.47985e+007, 3717, 6700.28, 975, 1393
325, 32403, 7.01073e+007, 2.49664e+007, 9.50737e+007, 3724, 6704.19, 975, 1393
326, 32503, 7.03061e+007, 2.5019e+007, 9.5325e+007, 3739, 6691.35, 975, 1393
327, 32603, 7.05263e+007, 2.51007e+007, 9.5627e+007, 3758, 6679.28, 975, 1393
328, 32703, 6.97695e+007, 2.47221e+007, 9.44916e+007, 3706, 6670.83, 975, 1393
329, 32803, 7.01641e+007, 2.48116e+007, 9.49757e+007, 3725, 6660.83, 975, 1393
330, 32903, 7.01173e+007, 2.48106e+007, 9.49279e+007, 3734, 6644.51, 975, 1393
331, 33003, 6.96204e+007, 2.45421e+007, 9.41625e+007, 3692, 6647.36, 975, 1393
332, 33103, 6.99555e+007, 2.46776e+007, 9.4633e+007, 3718, 6637.32, 975, 1393
333, 33213, 6.98845e+007, 2.45448e+007, 9.44293e+007, 3710, 6615.84, 975, 1393
334, 33303, 7.00916e+007, 2.45928e+007, 9.46844e+007, 3720, 6610.96, 975, 1393
335, 33403, 6.96993e+007, 2.44071e+007, 9.41064e+007, 3695, 6605.44, 975, 1393
336, 33513, 6.99268e+007, 2.45885e+007, 9.45153e+007, 3719, 6611.6, 975, 1393
337, 33614, 6.97021e+007, 2.44013e+007, 9.41033e+007, 3701, 6593.15, 975, 1393
338, 33704, 6.96102e+007, 2.42029e+007, 9.38132e+007, 3681, 6575.1, 975, 1393
339, 33804, 6.9543e+007, 2.42335e+007, 9.37765e+007, 3683, 6579.82, 975, 1393
340, 33904, 6.96558e+007, 2.42659e+007, 9.39217e+007, 3698, 6561.89, 975, 1393
341, 34004, 6.94485e+007, 2.41808e+007, 9.36293e+007, 3684, 6563.73, 975, 1393
342, 34104, 6.97774e+007, 2.42472e+007, 9.40246e+007, 3702, 6549.76, 975, 1393
343, 34204, 6.94261e+007, 2.40715e+007, 9.34976e+007, 3678, 6544.72, 975, 1393
344, 34304, 6.90873e+007, 2.39263e+007, 9.30136e+007, 3664, 6530.1, 975, 1393
345, 34414, 6.94424e+007, 2.40625e+007, 9.35049e+007, 3687, 6526.31, 975, 1393
346, 34514, 6.95473e+007, 2.40652e+007, 9.36126e+007, 3688, 6525.28, 975, 1393
347, 34604, 6.9575e+007, 2.40782e+007, 9.36532e+007, 3700, 6507.62, 975, 1393
348, 34704, 6.91411e+007, 2.37539e+007, 9.2895e+007, 3656, 6497.23, 975, 1393
349, 34804, 6.91753e+007, 2.3818e+007, 9.29933e+007, 3670, 6489.92, 975, 1393
350, 34904, 6.9241e+007, 2.38465e+007, 9.30876e+007, 3672, 6494.15, 975, 1393
351, 35004, 6.90733e+007, 2.37101e+007, 9.27834e+007, 3658, 6481.71, 975, 1393
352, 35104, 6.94959e+007, 2.38582e+007, 9.33541e+007, 3685, 6474.41, 975, 1393
353, 35204, 6.91626e+007, 2.37125e+007, 9.28751e+007, 3665, 6469.98, 975, 1393
354, 35304, 6.90152e+007, 2.35755e+007, 9.25907e+007, 3652, 6455.49, 975, 1393
355, 35404, 6.90032e+007, 2.35682e+007, 9.25714e+007, 3650, 6457.04, 975, 1393
356, 35504, 6.90743e+007, 2.35714e+007, 9.26457e+007, 3653, 6452.61, 975, 1393
357, 35604, 6.92837e+007, 2.35394e+007, 9.28231e+007, 3657, 6436.81, 975, 1393
358, 35704, 6.91483e+007, 2.35084e+007, 9.26567e+007, 3651, 6438.89, 975, 1393
359, 35804, 6.91077e+007, 2.33975e+007, 9.25052e+007, 3648, 6413.8, 975, 1393
360, 35904, 6.91616e+007, 2.34511e+007, 9.26127e+007, 3650, 6424.95, 975, 1393
361, 36004, 6.91345e+007, 2.33727e+007, 9.25072e+007, 3648, 6406.99, 975, 1393
362, 36104, 6.90634e+007, 2.33204e+007, 9.23838e+007, 3647, 6394.41, 975, 1392
363, 36204, 6.88388e+007, 2.31423e+007, 9.19811e+007, 3619, 6394.68, 975, 1392
364, 36304, 6.90853e+007, 2.3289e+007, 9.23743e+007, 3644, 6391.05, 975, 1392
365, 36404, 6.91694e+007, 2.32467e+007, 9.24161e+007, 3647, 6374.2, 975, 1392
366, 36504, 6.91339e+007, 2.32272e+007, 9.23611e+007, 3642, 6377.6, 975, 1392
367, 36604, 6.88101e+007, 2.31428e+007, 9.1953e+007, 3627, 6380.71, 975, 1392
368, 36704, 6.84114e+007, 2.29711e+007, 9.13825e+007, 3600, 6380.86, 975, 1392
369, 36804, 6.90666e+007, 2.32293e+007, 9.22959e+007, 3649, 6365.94, 975, 1392
370, 36904, 6.91874e+007, 2.32614e+007, 9.24488e+007, 3658, 6359.04, 975, 1392
371, 37004, 6.87028e+007, 2.29485e+007, 9.16513e+007, 3618, 6342.88, 975, 1392
372, 37104, 6.90238e+007, 2.30738e+007, 9.20976e+007, 3638, 6342.44, 975, 1392
373, 37204, 6.83525e+007, 2.2724e+007, 9.10765e+007, 3601, 6310.47, 975, 1392
374, 37304, 6.81862e+007, 2.26509e+007, 9.08371e+007, 3585, 6318.24, 975, 1392
375, 37404, 6.83395e+007, 2.27927e+007, 9.11322e+007, 3617, 6301.55, 975, 1392
376, 37504, 6.83397e+007, 2.276e+007, 9.10997e+007, 3613, 6299.47, 975, 1392
377, 37604, 6.83229e+007, 2.27003e+007, 9.10232e+007, 3606, 6295.15, 975, 1392
378, 37704, 6.83714e+007, 2.27302e+007, 9.11016e+007, 3615, 6287.75, 975, 1392
379, 37804, 6.80809e+007, 2.25814e+007, 9.06623e+007, 3589, 6291.84, 975, 1392
380, 37904, 6.82726e+007, 2.25362e+007, 9.08089e+007, 3595, 6268.77, 975, 1392
381, 38004, 6.78881e+007, 2.24594e+007, 9.03475e+007, 3578, 6277.08, 975, 1392
382, 38104, 6.79206e+007, 2.24484e+007, 9.0369e+007, 3579, 6272.25, 975, 1392
383, 38204, 6.7716e+007, 2.2493e+007, 9.0209e+007, 3578, 6286.48, 975, 1392
384, 38304, 6.79924e+007, 2.24525e+007, 9.0445e+007, 3587, 6259.42, 975, 1392
385, 38404, 6.78845e+007, 2.24105e+007, 9.02949e+007, 3577, 6265.15, 975, 1392
386, 38504, 6.80309e+007, 2.24837e+007, 9.05146e+007, 3589, 6264.61, 975, 1392
387, 38604, 6.80349e+007, 2.23961e+007, 9.04311e+007, 3587, 6243.69, 975, 1392
388, 38704, 6.79432e+007, 2.24172e+007, 9.03603e+007, 3584, 6254.79, 975, 1392
389, 38804, 6.78628e+007, 2.23009e+007, 9.01638e+007, 3570, 6246.76, 975, 1392
390, 38904, 6.78249e+007, 2.22497e+007, 9.00745e+007, 3568, 6235.89, 975, 1392
391, 39004, 6.83497e+007, 2.25375e+007, 9.08872e+007, 3616, 6232.71, 975, 1392
392, 39104, 6.75645e+007, 2.21491e+007, 8.97136e+007, 3557, 6226.91, 975, 1392
393, 39204, 6.79258e+007, 2.22548e+007, 9.01806e+007, 3579, 6218.16, 975, 1392
394, 39304, 6.80322e+007, 2.23619e+007, 9.03941e+007, 3590, 6228.94, 975, 1392
395, 39404, 6.79712e+007, 2.23211e+007, 9.02923e+007, 3589, 6219.3, 975, 1392
396, 39514, 6.79725e+007, 2.22945e+007, 9.0267e+007, 3585, 6218.82, 975, 1391
397, 39614, 6.79194e+007, 2.22749e+007, 9.01943e+007, 3575, 6230.73, 975, 1392
398, 39704, 6.76255e+007, 2.21842e+007, 8.98098e+007, 3565, 6222.78, 975, 1392
399, 39804, 6.78693e+007, 2.21351e+007, 9.00044e+007, 3572, 6196.84, 975, 1391
400, 39904, 6.7842e+007, 2.21582e+007, 9.00002e+007, 3574, 6199.82, 975, 1391
401, 40004, 6.73368e+007, 2.19732e+007, 8.931e+007, 3548, 6193.12, 975, 1391
402, 40114, 6.79063e+007, 2.20809e+007, 8.99872e+007, 3569, 6186.87, 975, 1391
403, 40204, 6.77035e+007, 2.21115e+007, 8.9815e+007, 3571, 6191.96, 975, 1391
404, 40304, 6.76205e+007, 2.19895e+007, 8.961e+007, 3559, 6178.57, 975, 1391
405, 40404, 6.79258e+007, 2.2133e+007, 9.00588e+007, 3569, 6201.45, 975, 1391
406, 40514, 6.82184e+007, 2.21633e+007, 9.03817e+007, 3581, 6189.13, 975, 1391
407, 40614, 6.80363e+007, 2.2118e+007, 9.01543e+007, 3575, 6186.86, 975, 1391
408, 40704, 6.77071e+007, 2.20111e+007, 8.97182e+007, 3560, 6182.89, 975, 1391
409, 40804, 6.79751e+007, 2.20666e+007, 9.00417e+007, 3573, 6175.93, 975, 1391
410, 40904, 6.75968e+007, 2.20127e+007, 8.96094e+007, 3567, 6171.2, 975, 1391
411, 41004, 6.75076e+007, 2.18982e+007, 8.94058e+007, 3553, 6163.3, 975, 1390
412, 41104, 6.78621e+007, 2.19537e+007, 8.98158e+007, 3557, 6171.97, 975, 1391
413, 41204, 6.80222e+007, 2.21297e+007, 9.01519e+007, 3583, 6176.29, 975, 1391
414, 41304, 6.82489e+007, 2.21439e+007, 9.03929e+007, 3591, 6166.51, 975, 1390
415, 41404, 6.78861e+007, 2.20089e+007, 8.9895e+007, 3569, 6166.67, 975, 1390
416, 41504, 6.79412e+007, 2.2005e+007, 8.99462e+007, 3567, 6169.04, 975, 1390
417, 41604, 6.77487e+007, 2.19345e+007, 8.96832e+007, 3555, 6170.04, 975, 1390
418, 41714, 6.77642e+007, 2.18078e+007, 8.9572e+007, 3546, 6149.97, 975, 1390
419, 41814, 6.81229e+007, 2.20213e+007, 9.01442e+007, 3579, 6152.92, 975, 1390
420, 41914, 6.80302e+007, 2.20164e+007, 9.00466e+007, 3578, 6153.28, 975, 1390
421, 42014, 6.79168e+007, 2.19123e+007, 8.98291e+007, 3565, 6146.52, 975, 1390
422, 42114, 6.81761e+007, 2.20521e+007, 9.02282e+007, 3584, 6152.93, 975, 1390
423, 42214, 6.79043e+007, 2.1861e+007, 8.97653e+007, 3556, 6147.64, 975, 1390
424, 42314, 6.76181e+007, 2.16914e+007, 8.93095e+007, 3533, 6139.66, 975, 1390
425, 42414, 6.795e+007, 2.18001e+007, 8.97502e+007, 3548, 6144.34, 975, 1390
426, 42514, 6.78758e+007, 2.18601e+007, 8.97359e+007, 3557, 6145.65, 975, 1390
427, 42614, 6.80877e+007, 2.19282e+007, 9.0016e+007, 3570, 6142.36, 975, 1390
428, 42714, 6.834e+007, 2.19947e+007, 9.03348e+007, 3583, 6138.63, 975, 1390
429, 42814, 6.78372e+007, 2.17741e+007, 8.96113e+007, 3551, 6131.83, 975, 1390
430, 42914, 6.80448e+007, 2.191e+007, 8.99549e+007, 3564, 6147.59, 975, 1390
431, 43014, 6.80589e+007, 2.18259e+007, 8.98847e+007, 3564, 6123.98, 975, 1390
432, 43114, 6.80868e+007, 2.18529e+007, 8.99397e+007, 3563, 6133.28, 975, 1390
433, 43214, 6.83649e+007, 2.20175e+007, 9.03824e+007, 3587, 6138.13, 975, 1390
434, 43314, 6.81556e+007, 2.17764e+007, 8.9932e+007, 3559, 6118.69, 975, 1390
435, 43414, 6.82088e+007, 2.18436e+007, 9.00524e+007, 3574, 6111.81, 975, 1389
436, 43514, 6.8024e+007, 2.17691e+007, 8.97931e+007, 3557, 6120.07, 975, 1390
437, 43605, 6.82272e+007, 2.17506e+007, 8.99778e+007, 3569, 6094.3, 975, 1389
438, 43705, 6.81133e+007, 2.18142e+007, 8.99276e+007, 3574, 6103.59, 975, 1389
439, 43815, 6.81676e+007, 2.18161e+007, 8.99837e+007, 3575, 6102.39, 975, 1389
440, 43915, 6.80894e+007, 2.17079e+007, 8.97973e+007, 3563, 6092.59, 975, 1389
441, 44005, 6.80136e+007, 2.16986e+007, 8.97122e+007, 3563, 6089.99, 975, 1389
442, 44115, 6.84188e+007, 2.18358e+007, 9.02546e+007, 3589, 6084.08, 975, 1389
443, 44205, 6.78848e+007, 2.16044e+007, 8.94892e+007, 3549, 6087.45, 975, 1389
444, 44305, 6.82598e+007, 2.1736e+007, 8.99958e+007, 3575, 6080.01, 975, 1389
445, 44405, 6.80854e+007, 2.16838e+007, 8.97692e+007, 3563, 6085.83, 975, 1389
446, 44505, 6.79168e+007, 2.15584e+007, 8.94752e+007, 3552, 6069.37, 975, 1389
447, 44605, 6.76367e+007, 2.14851e+007, 8.91218e+007, 3533, 6081.25, 975, 1389
448, 44705, 6.78383e+007, 2.16223e+007, 8.94607e+007, 3555, 6082.23, 975, 1389
449, 44815, 6.7276e+007, 2.12439e+007, 8.85199e+007, 3504, 6062.74, 975, 1389
450, 44915, 6.76887e+007, 2.15446e+007, 8.92333e+007, 3548, 6072.31, 975, 1389
451, 45015, 6.78562e+007, 2.16778e+007, 8.9534e+007, 3565, 6080.74, 975, 1389
452, 45115, 6.76866e+007, 2.1505e+007, 8.91916e+007, 3546, 6064.58, 975, 1389
453, 45215, 6.74991e+007, 2.14898e+007, 8.89889e+007, 3544, 6063.7, 975, 1389
454, 45315, 6.72979e+007, 2.14314e+007, 8.87293e+007, 3531, 6069.51, 975, 1389
455, 45415, 6.77126e+007, 2.15709e+007, 8.92835e+007, 3557, 6064.36, 975, 1389
456, 45515, 6.74677e+007, 2.14502e+007, 8.89179e+007, 3539, 6061.09, 975, 1389
457, 45615, 6.75272e+007, 2.14704e+007, 8.89976e+007, 3546, 6054.84, 975, 1389
458, 45715, 6.73161e+007, 2.1376e+007, 8.86921e+007, 3529, 6057.24, 975, 1389
459, 45815, 6.76879e+007, 2.14908e+007, 8.91787e+007, 3553, 6048.64, 975, 1388
460, 45915, 6.72777e+007, 2.13554e+007, 8.8633e+007, 3533, 6044.54, 975, 1388
461, 46015, 6.721e+007, 2.13723e+007, 8.85823e+007, 3535, 6045.91, 975, 1389
462, 46115, 6.69729e+007, 2.11187e+007, 8.80916e+007, 3508, 6020.16, 975, 1388
463, 46215, 6.66109e+007, 2.09512e+007, 8.7562e+007, 3481, 6018.72, 975, 1388
464, 46315, 6.6924e+007, 2.11657e+007, 8.80896e+007, 3514, 6023.24, 975, 1388
465, 46415, 6.65678e+007, 2.0942e+007, 8.75098e+007, 3481, 6016.08, 975, 1388
466, 46515, 6.70362e+007, 2.1211e+007, 8.82472e+007, 3521, 6024.13, 975, 1388
467, 46615, 6.71281e+007, 2.12306e+007, 8.83588e+007, 3520, 6031.43, 975, 1388
468, 46715, 6.70921e+007, 2.12443e+007, 8.83364e+007, 3529, 6019.92, 975, 1388
469, 46815, 6.70929e+007, 2.12246e+007, 8.83175e+007, 3528, 6016.05, 975, 1388
470, 46915, 6.68403e+007, 2.11336e+007, 8.79739e+007, 3514, 6014.13, 975, 1388
471, 47015, 6.66604e+007, 2.10336e+007, 8.76941e+007, 3497, 6014.77, 975, 1388
472, 47115, 6.6512e+007, 2.09687e+007, 8.74806e+007, 3489, 6009.93, 975, 1388
473, 47215, 6.67477e+007, 2.09378e+007, 8.76855e+007, 3491, 5997.64, 975, 1388
474, 47315, 6.71363e+007, 2.11235e+007, 8.82598e+007, 3524, 5994.19, 975, 1388
475, 47415, 6.69023e+007, 2.10527e+007, 8.7955e+007, 3509, 5999.63, 974, 1388
476, 47515, 6.68201e+007, 2.1024e+007, 8.78442e+007, 3506, 5996.59, 975, 1388
477, 47615, 6.65636e+007, 2.0913e+007, 8.74765e+007, 3486, 5999.13, 974, 1388
478, 47715, 6.64982e+007, 2.09124e+007, 8.74106e+007, 3484, 6002.4, 975, 1388
479, 47815, 6.66055e+007, 2.09526e+007, 8.75581e+007, 3494, 5996.73, 975, 1388
480, 47915, 6.67754e+007, 2.10213e+007, 8.77967e+007, 3511, 5987.25, 975, 1388
481, 48015, 6.68015e+007, 2.1041e+007, 8.78426e+007, 3511, 5992.89, 975, 1388
482, 48115, 6.64966e+007, 2.09106e+007, 8.74073e+007, 3492, 5988.15, 975, 1388
483, 48215, 6.64467e+007, 2.07985e+007, 8.72452e+007, 3479, 5978.3, 974, 1388
484, 48315, 6.68227e+007, 2.09849e+007, 8.78076e+007, 3514, 5971.8, 975, 1387
485, 48415, 6.67571e+007, 2.08429e+007, 8.76001e+007, 3496, 5961.93, 974, 1387
486, 48515, 6.65696e+007, 2.09354e+007, 8.7505e+007, 3499, 5983.24, 974, 1387
487, 48615, 6.66235e+007, 2.07928e+007, 8.74163e+007, 3492, 5954.4, 975, 1387
488, 48715, 6.65372e+007, 2.08181e+007, 8.73553e+007, 3492, 5961.66, 974, 1387
489, 48815, 6.65828e+007, 2.08499e+007, 8.74327e+007, 3494, 5967.34, 974, 1387
490, 48915, 6.6037e+007, 2.06993e+007, 8.67363e+007, 3468, 5968.66, 974, 1387
491, 49015, 6.60035e+007, 2.05801e+007, 8.65837e+007, 3456, 5954.89, 975, 1387
492, 49115, 6.6423e+007, 2.07635e+007, 8.71865e+007, 3485, 5957.96, 975, 1387
493, 49215, 6.62026e+007, 2.07167e+007, 8.69193e+007, 3474, 5963.35, 974, 1387
494, 49315, 6.62901e+007, 2.06549e+007, 8.6945e+007, 3477, 5940.43, 975, 1387
495, 49415, 6.61899e+007, 2.06349e+007, 8.68248e+007, 3475, 5938.09, 975, 1387
496, 49515, 6.63396e+007, 2.07421e+007, 8.70817e+007, 3491, 5941.6, 974, 1387
497, 49615, 6.60068e+007, 2.06409e+007, 8.66477e+007, 3466, 5955.24, 975, 1387
498, 49715, 6.60583e+007, 2.05693e+007, 8.66276e+007, 3470, 5927.76, 975, 1387
499, 49815, 6.59499e+007, 2.05942e+007, 8.65441e+007, 3468, 5938.35, 974, 1387
500, 49915, 6.59239e+007, 2.06111e+007, 8.65349e+007, 3466, 5946.65, 974, 1387
501, 50015, 6.60119e+007, 2.05915e+007, 8.66034e+007, 3471, 5932.43, 974, 1387
502, 50115, 6.59503e+007, 2.0535e+007, 8.64854e+007, 3456, 5941.85, 974, 1387
503, 50215, 6.61501e+007, 2.05947e+007, 8.67448e+007, 3475, 5926.52, 975, 1387
504, 50315, 6.58646e+007, 2.05994e+007, 8.6464e+007, 3471, 5934.72, 974, 1387
505, 50415, 6.57509e+007, 2.05794e+007, 8.63303e+007, 3463, 5942.65, 974, 1387
506, 50515, 6.55051e+007, 2.03409e+007, 8.5846e+007, 3433, 5925.1, 974, 1387
507, 50615, 6.5755e+007, 2.04219e+007, 8.61769e+007, 3454, 5912.53, 974, 1387
508, 50715, 6.58302e+007, 2.04902e+007, 8.63204e+007, 3458, 5925.44, 974, 1387
509, 50815, 6.56575e+007, 2.04629e+007, 8.61204e+007, 3456, 5920.98, 974, 1387
510, 50915, 6.60397e+007, 2.05047e+007, 8.65443e+007, 3473, 5904.02, 974, 1386
511, 51015, 6.54997e+007, 2.04151e+007, 8.59148e+007, 3444, 5927.74, 974, 1386
512, 51115, 6.59996e+007, 2.0489e+007, 8.64887e+007, 3467, 5909.73, 975, 1386
513, 51215, 6.55579e+007, 2.02871e+007, 8.5845e+007, 3435, 5906.01, 974, 1386
514, 51315, 6.55125e+007, 2.02597e+007, 8.57723e+007, 3430, 5906.63, 974, 1386
515, 51415, 6.57204e+007, 2.04664e+007, 8.61868e+007, 3463, 5910.01, 974, 1386
516, 51515, 6.54927e+007, 2.02946e+007, 8.57874e+007, 3441, 5897.88, 974, 1386
517, 51615, 6.53774e+007, 2.02364e+007, 8.56138e+007, 3433, 5894.67, 975, 1386
518, 51715, 6.56149e+007, 2.02369e+007, 8.58518e+007, 3436, 5889.66, 975, 1386
519, 51815, 6.59012e+007, 2.04275e+007, 8.63287e+007, 3465, 5895.39, 974, 1386
520, 51915, 6.57678e+007, 2.03731e+007, 8.61409e+007, 3453, 5900.11, 974, 1386
521, 52015, 6.59744e+007, 2.03649e+007, 8.63393e+007, 3462, 5882.41, 975, 1386
522, 52115, 6.56332e+007, 2.03115e+007, 8.59448e+007, 3445, 5895.94, 974, 1386
523, 52215, 6.56825e+007, 2.03727e+007, 8.60552e+007, 3458, 5891.47, 974, 1386
524, 52315, 6.5263e+007, 2.01559e+007, 8.54189e+007, 3424, 5886.65, 974, 1386
525, 52415, 6.58254e+007, 2.02701e+007, 8.60955e+007, 3451, 5873.69, 975, 1386
526, 52515, 6.54655e+007, 2.02413e+007, 8.57068e+007, 3439, 5885.81, 974, 1386
527, 52615, 6.55598e+007, 2.0279e+007, 8.58388e+007, 3445, 5886.49, 974, 1386
528, 52715, 6.54654e+007, 2.02299e+007, 8.56953e+007, 3439, 5882.51, 974, 1385
529, 52815, 6.56001e+007, 2.02853e+007, 8.58854e+007, 3449, 5881.5, 974, 1386
530, 52915, 6.55563e+007, 2.02436e+007, 8.57999e+007, 3447, 5872.82, 975, 1386
531, 53015, 6.57973e+007, 2.03666e+007, 8.61639e+007, 3466, 5876.11, 974, 1385
532, 53115, 6.54988e+007, 2.02013e+007, 8.57001e+007, 3440, 5872.47, 974, 1385
533, 53215, 6.5255e+007, 2.01083e+007, 8.53632e+007, 3424, 5872.74, 974, 1386
534, 53315, 6.51296e+007, 2.00482e+007, 8.51778e+007, 3421, 5860.33, 974, 1386
535, 53415, 6.5345e+007, 2.00951e+007, 8.54401e+007, 3430, 5858.63, 974, 1386
536, 53515, 6.53023e+007, 2.01038e+007, 8.54061e+007, 3430, 5861.17, 974, 1385
537, 53616, 6.55015e+007, 2.01689e+007, 8.56703e+007, 3440, 5863.04, 974, 1385
538, 53716, 6.53157e+007, 2.00221e+007, 8.53378e+007, 3422, 5851, 975, 1385
539, 53816, 6.53027e+007, 2.00008e+007, 8.53035e+007, 3423, 5843.07, 975, 1385
540, 53916, 6.51023e+007, 1.99764e+007, 8.50787e+007, 3414, 5851.31, 974, 1385
541, 54016, 6.50861e+007, 1.99301e+007, 8.50162e+007, 3408, 5848.03, 975, 1385
542, 54116, 6.54704e+007, 2.00897e+007, 8.55602e+007, 3440, 5840.04, 974, 1385
543, 54216, 6.53125e+007, 2.00654e+007, 8.53779e+007, 3434, 5843.16, 974, 1385
544, 54316, 6.5124e+007, 2.00055e+007, 8.51295e+007, 3423, 5844.43, 975, 1385
545, 54416, 6.52357e+007, 1.99781e+007, 8.52137e+007, 3420, 5841.54, 975, 1385
546, 54516, 6.52489e+007, 2.00046e+007, 8.52535e+007, 3426, 5839.05, 975, 1385
547, 54616, 6.52707e+007, 2.00123e+007, 8.5283e+007, 3430, 5834.48, 975, 1385
548, 54716, 6.51182e+007, 2.00033e+007, 8.51215e+007, 3424, 5842.08, 975, 1385
549, 54816, 6.4948e+007, 1.99215e+007, 8.48695e+007, 3411, 5840.37, 974, 1385
550, 54916, 6.51751e+007, 1.99718e+007, 8.51469e+007, 3424, 5832.89, 975, 1385
551, 55016, 6.54768e+007, 2.01516e+007, 8.56284e+007, 3450, 5841.04, 974, 1385
552, 55116, 6.51125e+007, 1.99584e+007, 8.50708e+007, 3419, 5837.48, 975, 1385
553, 55216, 6.54981e+007, 1.99934e+007, 8.54916e+007, 3429, 5830.69, 975, 1385
554, 55316, 6.51302e+007, 1.99058e+007, 8.5036e+007, 3417, 5825.53, 975, 1385
555, 55416, 6.52196e+007, 1.99051e+007, 8.51247e+007, 3424, 5813.41, 975, 1385
556, 55516, 6.52142e+007, 1.99584e+007, 8.51726e+007, 3430, 5818.79, 975, 1385
557, 55616, 6.47505e+007, 1.97778e+007, 8.45283e+007, 3399, 5818.72, 975, 1385
558, 55716, 6.50971e+007, 1.98083e+007, 8.49054e+007, 3411, 5807.18, 975, 1384
559, 55816, 6.49476e+007, 1.97968e+007, 8.47444e+007, 3408, 5808.92, 975, 1384
560, 55916, 6.50226e+007, 1.9798e+007, 8.48206e+007, 3407, 5810.97, 975, 1384
561, 56016, 6.49747e+007, 1.98307e+007, 8.48053e+007, 3416, 5805.23, 975, 1384
