276, 29111, 5.50456e+007, 1.05775e+007, 6.5623e+007, 1684, 6281.17, 1117, 1487
277, 29211, 5.54603e+007, 1.0651e+007, 6.61113e+007, 1699, 6268.99, 1117, 1487
278, 29311, 5.51488e+007, 1.05804e+007, 6.57293e+007, 1690, 6260.62, 1117, 1487
279, 29412, 5.53285e+007, 1.05932e+007, 6.59218e+007, 1694, 6253.38, 1117, 1487
280, 29511, 5.50243e+007, 1.05293e+007, 6.55536e+007, 1686, 6245.14, 1117, 1487
281, 29611, 5.5188e+007, 1.06245e+007, 6.58125e+007, 1694, 6271.85, 1118, 1487
282, 29711, 5.52141e+007, 1.05823e+007, 6.57965e+007, 1693, 6250.64, 1117, 1488
283, 29811, 5.52594e+007, 1.06013e+007, 6.58607e+007, 1698, 6243.41, 1117, 1488
284, 29911, 5.51174e+007, 1.06041e+007, 6.57216e+007, 1693, 6263.52, 1117, 1488
285, 30011, 5.54237e+007, 1.10883e+007, 6.6512e+007, 1710, 6484.36, 1118, 1488
286, 30111, 5.57343e+007, 1.14678e+007, 6.72021e+007, 1726, 6644.16, 1118, 1488
287, 30211, 5.58548e+007, 1.17247e+007, 6.75795e+007, 1734, 6761.67, 1118, 1488
288, 30311, 5.61732e+007, 1.19815e+007, 6.81547e+007, 1746, 6862.26, 1118, 1489
289, 30411, 5.68297e+007, 1.23153e+007, 6.9145e+007, 1775, 6938.19, 1118, 1489
290, 30512, 5.66955e+007, 1.23918e+007, 6.90873e+007, 1773, 6989.15, 1118, 1490
291, 30612, 5.66473e+007, 1.24235e+007, 6.90708e+007, 1770, 7018.92, 1118, 1490
292, 30712, 5.71834e+007, 1.27122e+007, 6.98956e+007, 1799, 7066.23, 1118, 1490
293, 30811, 5.68252e+007, 1.26027e+007, 6.94279e+007, 1779, 7084.16, 1118, 1490
294, 30911, 5.70087e+007, 1.26988e+007, 6.97075e+007, 1791, 7090.33, 1117, 1491
295, 31011, 5.68981e+007, 1.25953e+007, 6.94933e+007, 1782, 7068.06, 1117, 1491
296, 31112, 5.71774e+007, 1.27748e+007, 6.99522e+007, 1801, 7093.18, 1117, 1491
297, 31211, 5.696e+007, 1.26722e+007, 6.96323e+007, 1790, 7079.45, 1117, 1492
298, 31311, 5.69802e+007, 1.27167e+007, 6.96969e+007, 1793, 7092.44, 1117, 1492
299, 31411, 5.63385e+007, 1.25057e+007, 6.88442e+007, 1765, 7085.38, 1117, 1492
300, 31512, 5.70425e+007, 1.275e+007, 6.97925e+007, 1798, 7091.21, 1117, 1492
301, 31611, 5.66036e+007, 1.26434e+007, 6.9247e+007, 1782, 7095.07, 1117, 1493
302, 31712, 5.67112e+007, 1.25808e+007, 6.92919e+007, 1781, 7063.88, 1117, 1493
303, 31811, 5.63348e+007, 1.24829e+007, 6.88176e+007, 1767, 7064.43, 1117, 1493
304, 31911, 5.6488e+007, 1.25643e+007, 6.90522e+007, 1777, 7070.5, 1117, 1493
305, 32011, 5.63142e+007, 1.25436e+007, 6.88578e+007, 1774, 7070.81, 1117, 1493
306, 32111, 5.59655e+007, 1.24649e+007, 6.84304e+007, 1764, 7066.25, 1117, 1493
307, 32211, 5.61947e+007, 1.24523e+007, 6.8647e+007, 1768, 7043.17, 1117, 1494
308, 32311, 5.57839e+007, 1.23559e+007, 6.81398e+007, 1752, 7052.47, 1117, 1494
309, 32412, 5.55609e+007, 1.22372e+007, 6.77981e+007, 1740, 7032.89, 1117, 1494
310, 32512, 5.55317e+007, 1.22675e+007, 6.77992e+007, 1740, 7050.31, 1117, 1494
311, 32611, 5.55684e+007, 1.22735e+007, 6.7842e+007, 1745, 7033.54, 1117, 1494
312, 32711, 5.56257e+007, 1.22922e+007, 6.79179e+007, 1748, 7032.15, 1117, 1494
313, 32811, 5.54273e+007, 1.21558e+007, 6.75831e+007, 1739, 6990.11, 1116, 1495
314, 32911, 5.49095e+007, 1.20546e+007, 6.69641e+007, 1722, 7000.36, 1117, 1495
315, 33011, 5.49043e+007, 1.20061e+007, 6.69104e+007, 1717, 6992.49, 1116, 1495
316, 33111, 5.4829e+007, 1.2013e+007, 6.68421e+007, 1716, 7000.61, 1117, 1495
317, 33211, 5.48e+007, 1.19448e+007, 6.67448e+007, 1714, 6968.95, 1116, 1495
318, 33311, 5.46576e+007, 1.19053e+007, 6.65628e+007, 1708, 6970.29, 1116, 1495
319, 33411, 5.47967e+007, 1.18615e+007, 6.66582e+007, 1711, 6932.48, 1116, 1496
320, 33511, 5.43626e+007, 1.176e+007, 6.61227e+007, 1694, 6942.16, 1116, 1496
321, 33611, 5.47054e+007, 1.19172e+007, 6.66227e+007, 1714, 6952.88, 1116, 1496
322, 33711, 5.4521e+007, 1.17643e+007, 6.62853e+007, 1698, 6928.32, 1116, 1496
323, 33811, 5.39858e+007, 1.16263e+007, 6.56121e+007, 1676, 6936.91, 1116, 1496
324, 33911, 5.40454e+007, 1.16365e+007, 6.56819e+007, 1681, 6922.34, 1116, 1496
325, 34011, 5.40221e+007, 1.16269e+007, 6.5649e+007, 1681, 6916.69, 1116, 1496
326, 34111, 5.38303e+007, 1.15916e+007, 6.54219e+007, 1675, 6920.35, 1116, 1497
327, 34211, 5.36798e+007, 1.14918e+007, 6.51716e+007, 1665, 6901.99, 1116, 1497
328, 34311, 5.39465e+007, 1.15956e+007, 6.55421e+007, 1681, 6898.04, 1116, 1497
329, 34412, 5.40336e+007, 1.1651e+007, 6.56846e+007, 1691, 6890.01, 1116, 1497
330, 34511, 5.37254e+007, 1.15673e+007, 6.52927e+007, 1677, 6897.61, 1116, 1497
331, 34611, 5.39914e+007, 1.16027e+007, 6.55942e+007, 1686, 6881.81, 1116, 1497
332, 34711, 5.33452e+007, 1.14376e+007, 6.47828e+007, 1662, 6881.81, 1116, 1497
333, 34811, 5.36607e+007, 1.14828e+007, 6.51435e+007, 1671, 6871.81, 1116, 1497
334, 34911, 5.31809e+007, 1.13416e+007, 6.45225e+007, 1654, 6857.08, 1116, 1497
335, 35011, 5.31401e+007, 1.13058e+007, 6.44459e+007, 1654, 6835.41, 1116, 1498
336, 35111, 5.29017e+007, 1.12665e+007, 6.41683e+007, 1646, 6844.78, 1116, 1498
337, 35211, 5.30292e+007, 1.12358e+007, 6.4265e+007, 1646, 6826.11, 1116, 1498
338, 35311, 5.32522e+007, 1.13292e+007, 6.45814e+007, 1660, 6824.82, 1116, 1498
339, 35411, 5.31781e+007, 1.12283e+007, 6.44063e+007, 1649, 6809.15, 1116, 1498
340, 35511, 5.2867e+007, 1.11457e+007, 6.40127e+007, 1638, 6804.44, 1116, 1498
341, 35611, 5.29882e+007, 1.11896e+007, 6.41778e+007, 1644, 6806.3, 1116, 1498
342, 35711, 5.28228e+007, 1.11104e+007, 6.39332e+007, 1635, 6795.36, 1116, 1498
343, 35811, 5.25916e+007, 1.10772e+007, 6.36688e+007, 1630, 6795.84, 1116, 1498
344, 35911, 5.25918e+007, 1.10369e+007, 6.36287e+007, 1624, 6796.14, 1116, 1498
345, 36011, 5.22283e+007, 1.0885e+007, 6.31133e+007, 1607, 6773.49, 1116, 1498
346, 36111, 5.22499e+007, 1.09035e+007, 6.31534e+007, 1609, 6776.56, 1116, 1498
347, 36211, 5.21075e+007, 1.08361e+007, 6.29436e+007, 1604, 6755.67, 1116, 1498
348, 36311, 5.22495e+007, 1.08857e+007, 6.31351e+007, 1612, 6752.91, 1116, 1499
349, 36411, 5.22621e+007, 1.08275e+007, 6.30896e+007, 1604, 6750.31, 1116, 1499
350, 36511, 5.20792e+007, 1.0761e+007, 6.28402e+007, 1596, 6742.5, 1116, 1499
351, 36611, 5.21513e+007, 1.07224e+007, 6.28737e+007, 1592, 6735.17, 1116, 1499
352, 36711, 5.2019e+007, 1.07045e+007, 6.27235e+007, 1590, 6732.38, 1116, 1499
353, 36811, 5.19728e+007, 1.06709e+007, 6.26437e+007, 1586, 6728.18, 1116, 1499
354, 36911, 5.20168e+007, 1.06757e+007, 6.26925e+007, 1587, 6726.94, 1116, 1499
355, 37011, 5.20284e+007, 1.0674e+007, 6.27024e+007, 1588, 6721.63, 1116, 1499
356, 37111, 5.21011e+007, 1.06614e+007, 6.27626e+007, 1589, 6709.52, 1116, 1499
357, 37211, 5.21106e+007, 1.06545e+007, 6.27651e+007, 1591, 6696.75, 1116, 1499
358, 37311, 5.17188e+007, 1.04997e+007, 6.22184e+007, 1574, 6670.69, 1116, 1499
359, 37411, 5.22115e+007, 1.07023e+007, 6.29138e+007, 1599, 6693.1, 1117, 1499
360, 37511, 5.20557e+007, 1.06787e+007, 6.27345e+007, 1593, 6703.53, 1117, 1499
361, 37611, 5.16967e+007, 1.05464e+007, 6.22431e+007, 1577, 6687.63, 1117, 1498
362, 37711, 5.20988e+007, 1.06307e+007, 6.27295e+007, 1591, 6681.8, 1117, 1499
363, 37811, 5.19762e+007, 1.0592e+007, 6.25682e+007, 1588, 6670, 1117, 1499
364, 37911, 5.17911e+007, 1.05882e+007, 6.23793e+007, 1583, 6688.7, 1117, 1499
365, 38011, 5.17647e+007, 1.0522e+007, 6.22867e+007, 1581, 6655.27, 1117, 1499
366, 38111, 5.18261e+007, 1.06104e+007, 6.24365e+007, 1590, 6673.2, 1117, 1499
367, 38211, 5.14753e+007, 1.04784e+007, 6.19537e+007, 1573, 6661.43, 1117, 1499
368, 38311, 5.14226e+007, 1.04713e+007, 6.18939e+007, 1572, 6661.12, 1117, 1499
369, 38411, 5.15681e+007, 1.04289e+007, 6.1997e+007, 1571, 6638.37, 1117, 1499
370, 38511, 5.17538e+007, 1.04973e+007, 6.22511e+007, 1579, 6648.08, 1117, 1499
371, 38611, 5.19553e+007, 1.05808e+007, 6.25362e+007, 1593, 6642.09, 1117, 1499
372, 38711, 5.18464e+007, 1.05081e+007, 6.23545e+007, 1587, 6621.39, 1117, 1499
373, 38811, 5.1451e+007, 1.04805e+007, 6.19316e+007, 1578, 6641.65, 1118, 1499
374, 38911, 5.17369e+007, 1.05537e+007, 6.22906e+007, 1587, 6650.12, 1118, 1499
375, 39011, 5.17397e+007, 1.05318e+007, 6.22715e+007, 1586, 6640.49, 1118, 1499
376, 39111, 5.19419e+007, 1.0571e+007, 6.25129e+007, 1592, 6640.08, 1118, 1499
377, 39211, 5.20122e+007, 1.05862e+007, 6.25984e+007, 1598, 6624.66, 1118, 1499
378, 39311, 5.19053e+007, 1.05697e+007, 6.24749e+007, 1592, 6639.23, 1118, 1499
379, 39411, 5.15502e+007, 1.04308e+007, 6.1981e+007, 1577, 6614.33, 1118, 1499
380, 39511, 5.17518e+007, 1.05094e+007, 6.22612e+007, 1590, 6609.67, 1118, 1499
381, 39611, 5.16046e+007, 1.0477e+007, 6.20816e+007, 1585, 6610.1, 1118, 1499
382, 39711, 5.1683e+007, 1.04807e+007, 6.21637e+007, 1588, 6599.95, 1118, 1499
383, 39811, 5.12991e+007, 1.04179e+007, 6.1717e+007, 1577, 6606.18, 1118, 1499
384, 39911, 5.17232e+007, 1.0456e+007, 6.21792e+007, 1586, 6592.71, 1118, 1499
385, 40011, 5.16383e+007, 1.04755e+007, 6.21138e+007, 1588, 6596.68, 1118, 1499
386, 40111, 5.12987e+007, 1.033e+007, 6.16287e+007, 1572, 6571.26, 1118, 1499
387, 40211, 5.18675e+007, 1.05244e+007, 6.23919e+007, 1596, 6594.23, 1118, 1499
388, 40311, 5.11882e+007, 1.03258e+007, 6.1514e+007, 1567, 6589.55, 1118, 1499
389, 40411, 5.10264e+007, 1.02825e+007, 6.13089e+007, 1562, 6582.91, 1118, 1499
390, 40511, 5.11269e+007, 1.02638e+007, 6.13908e+007, 1566, 6554.18, 1118, 1499
391, 40611, 5.11912e+007, 1.02766e+007, 6.14678e+007, 1567, 6558.13, 1118, 1499
392, 40711, 5.09729e+007, 1.02502e+007, 6.12231e+007, 1563, 6558.04, 1118, 1499
393, 40811, 5.13669e+007, 1.03018e+007, 6.16687e+007, 1573, 6549.14, 1118, 1499
394, 40911, 5.08542e+007, 1.01714e+007, 6.10256e+007, 1555, 6541.07, 1118, 1498
395, 41011, 5.05891e+007, 1.0144e+007, 6.07331e+007, 1545, 6565.72, 1119, 1498
396, 41111, 5.02948e+007, 1.00358e+007, 6.03306e+007, 1533, 6546.5, 1118, 1498
397, 41211, 5.02994e+007, 1.00631e+007, 6.03625e+007, 1534, 6560.03, 1119, 1498
398, 41311, 5.01772e+007, 1.00339e+007, 6.02111e+007, 1529, 6562.4, 1119, 1498
399, 41412, 5.00568e+007, 9.97075e+006, 6.00275e+007, 1521, 6555.39, 1119, 1498
400, 41511, 5.01387e+007, 9.99119e+006, 6.01299e+007, 1527, 6543.02, 1119, 1498
401, 41611, 5.00709e+007, 9.95967e+006, 6.00306e+007, 1523, 6539.51, 1119, 1498
402, 41711, 5.00023e+007, 9.94143e+006, 5.99437e+007, 1519, 6544.72, 1119, 1498
403, 41811, 5.00089e+007, 9.89817e+006, 5.99071e+007, 1517, 6524.83, 1119, 1498
404, 41911, 5.0207e+007, 1.00046e+007, 6.02116e+007, 1532, 6530.4, 1119, 1498
405, 42011, 4.96597e+007, 9.82002e+006, 5.94797e+007, 1507, 6516.27, 1119, 1498
406, 42111, 5.00506e+007, 9.96322e+006, 6.00139e+007, 1527, 6524.7, 1119, 1498
407, 42211, 4.97424e+007, 9.84272e+006, 5.95852e+007, 1512, 6509.73, 1119, 1498
408, 42311, 4.98803e+007, 9.92061e+006, 5.98009e+007, 1523, 6513.86, 1119, 1498
409, 42411, 4.97449e+007, 9.85376e+006, 5.95986e+007, 1517, 6495.56, 1119, 1498
410, 42511, 4.95584e+007, 9.81987e+006, 5.93783e+007, 1510, 6503.23, 1119, 1498
411, 42611, 4.9058e+007, 9.71624e+006, 5.87743e+007, 1493, 6507.87, 1119, 1498
412, 42711, 4.93237e+007, 9.76657e+006, 5.90903e+007, 1503, 6498.05, 1119, 1498
413, 42811, 4.95062e+007, 9.78799e+006, 5.92941e+007, 1511, 6477.82, 1119, 1498
414, 42911, 4.91097e+007, 9.66943e+006, 5.87791e+007, 1493, 6476.51, 1119, 1498
415, 43011, 4.92271e+007, 9.7e+006, 5.89271e+007, 1495, 6488.29, 1119, 1498
416, 43111, 4.90328e+007, 9.70697e+006, 5.87398e+007, 1498, 6479.95, 1119, 1498
417, 43211, 4.90632e+007, 9.70129e+006, 5.87645e+007, 1499, 6471.84, 1119, 1498
418, 43311, 4.88839e+007, 9.63442e+006, 5.85183e+007, 1488, 6474.74, 1119, 1498
419, 43411, 4.90138e+007, 9.67286e+006, 5.86866e+007, 1497, 6461.5, 1119, 1498
420, 43511, 4.89943e+007, 9.68297e+006, 5.86772e+007, 1498, 6463.93, 1119, 1498
421, 43611, 4.88202e+007, 9.64208e+006, 5.84622e+007, 1491, 6466.85, 1119, 1498
422, 43711, 4.87415e+007, 9.66448e+006, 5.8406e+007, 1494, 6468.86, 1120, 1498
423, 43811, 4.86475e+007, 9.62437e+006, 5.82718e+007, 1492, 6450.65, 1119, 1498
424, 43911, 4.8403e+007, 9.59711e+006, 5.80001e+007, 1485, 6462.7, 1120, 1498
425, 44011, 4.89393e+007, 9.74537e+006, 5.86847e+007, 1507, 6466.74, 1120, 1498
426, 44111, 4.85351e+007, 9.63727e+006, 5.81724e+007, 1492, 6459.3, 1120, 1498
427, 44211, 4.84014e+007, 9.59019e+006, 5.79916e+007, 1486, 6453.69, 1120, 1497
428, 44311, 4.81707e+007, 9.56061e+006, 5.77313e+007, 1483, 6446.81, 1120, 1497
429, 44411, 4.81943e+007, 9.57087e+006, 5.77652e+007, 1483, 6453.72, 1120, 1497
430, 44511, 4.80455e+007, 9.55172e+006, 5.75972e+007, 1479, 6458.23, 1120, 1497
431, 44611, 4.81419e+007, 9.56904e+006, 5.77109e+007, 1484, 6448.14, 1120, 1497
432, 44711, 4.81113e+007, 9.57499e+006, 5.76863e+007, 1489, 6430.49, 1120, 1497
433, 44811, 4.8368e+007, 9.62847e+006, 5.79965e+007, 1496, 6436.14, 1120, 1497
434, 44911, 4.81187e+007, 9.58575e+006, 5.77045e+007, 1490, 6433.39, 1120, 1497
435, 45011, 4.77955e+007, 9.52719e+006, 5.73227e+007, 1480, 6437.29, 1120, 1497
436, 45111, 4.81691e+007, 9.61434e+006, 5.77835e+007, 1494, 6435.3, 1120, 1497
437, 45211, 4.76998e+007, 9.52335e+006, 5.72231e+007, 1481, 6430.35, 1120, 1497
438, 45311, 4.77064e+007, 9.4967e+006, 5.72031e+007, 1482, 6408.03, 1120, 1497
439, 45411, 4.71491e+007, 9.33079e+006, 5.64799e+007, 1458, 6399.72, 1120, 1497
440, 45511, 4.70885e+007, 9.31603e+006, 5.64046e+007, 1455, 6402.77, 1120, 1497
441, 45611, 4.67971e+007, 9.25143e+006, 5.60485e+007, 1446, 6397.95, 1120, 1497
442, 45711, 4.65764e+007, 9.18507e+006, 5.57615e+007, 1436, 6396.29, 1120, 1497
443, 45811, 4.6738e+007, 9.22792e+006, 5.5966e+007, 1445, 6386.11, 1120, 1496
444, 45911, 4.64696e+007, 9.18986e+006, 5.56595e+007, 1436, 6399.63, 1120, 1496
445, 46011, 4.65582e+007, 9.2332e+006, 5.57914e+007, 1443, 6398.61, 1120, 1496
446, 46111, 4.61735e+007, 9.08126e+006, 5.52548e+007, 1422, 6386.26, 1120, 1496
447, 46212, 4.61473e+007, 9.10151e+006, 5.52488e+007, 1427, 6378.07, 1120, 1496
448, 46311, 4.59811e+007, 9.08306e+006, 5.50641e+007, 1422, 6387.53, 1120, 1496
449, 46411, 4.61383e+007, 9.12636e+006, 5.52646e+007, 1429, 6386.54, 1120, 1496
450, 46511, 4.60407e+007, 9.06568e+006, 5.51064e+007, 1421, 6379.79, 1120, 1496
451, 46611, 4.60131e+007, 9.04479e+006, 5.50579e+007, 1421, 6365.09, 1120, 1496
452, 46711, 4.54595e+007, 8.90219e+006, 5.43617e+007, 1400, 6358.71, 1120, 1496
453, 46811, 4.57365e+007, 9.0091e+006, 5.47456e+007, 1414, 6371.36, 1120, 1496
454, 46911, 4.5634e+007, 8.92462e+006, 5.45586e+007, 1406, 6347.52, 1120, 1496
455, 47011, 4.5871e+007, 9.00366e+006, 5.48747e+007, 1419, 6345.07, 1120, 1496
456, 47112, 4.55782e+007, 8.94318e+006, 5.45214e+007, 1406, 6360.73, 1120, 1496
457, 47211, 4.55567e+007, 8.94417e+006, 5.45009e+007, 1406, 6361.43, 1120, 1496
458, 47311, 4.59732e+007, 9.00833e+006, 5.49815e+007, 1420, 6343.89, 1120, 1496
459, 47411, 4.55638e+007, 8.93963e+006, 5.45034e+007, 1408, 6349.17, 1120, 1495
460, 47511, 4.58898e+007, 8.98011e+006, 5.48699e+007, 1418, 6332.94, 1120, 1495
461, 47611, 4.55526e+007, 8.93133e+006, 5.4484e+007, 1409, 6338.77, 1120, 1495
462, 47711, 4.5631e+007, 8.94408e+006, 5.45751e+007, 1413, 6329.85, 1120, 1495
463, 47811, 4.54742e+007, 8.87984e+006, 5.4354e+007, 1403, 6329.18, 1120, 1495
464, 47911, 4.53188e+007, 8.85125e+006, 5.41701e+007, 1398, 6331.36, 1120, 1495
465, 48011, 4.5015e+007, 8.78846e+006, 5.38034e+007, 1388, 6331.75, 1120, 1495
466, 48111, 4.51739e+007, 8.83667e+006, 5.40106e+007, 1396, 6329.99, 1120, 1495
467, 48211, 4.53452e+007, 8.85466e+006, 5.41998e+007, 1402, 6315.74, 1120, 1495
468, 48311, 4.5047e+007, 8.75571e+006, 5.38027e+007, 1388, 6308.15, 1120, 1495
469, 48411, 4.49946e+007, 8.75605e+006, 5.37507e+007, 1388, 6308.39, 1120, 1495
470, 50791, 4.54624e+007, 8.87241e+006, 5.43348e+007, 1409, 6296.95, 1120, 1495
471, 50811, 4.54742e+007, 8.87984e+006, 5.4354e+007, 1403, 6329.18, 1120, 1495
472, 50832, 4.50653e+007, 8.73361e+006, 5.37989e+007, 1388, 6292.22, 1120, 1495
473, 50852, 4.49534e+007, 8.72742e+006, 5.36809e+007, 1385, 6301.39, 1120, 1495
474, 50872, 4.51321e+007, 8.81216e+006, 5.39443e+007, 1397, 6307.92, 1121, 1495
475, 50902, 4.50128e+007, 8.79947e+006, 5.38123e+007, 1395, 6307.87, 1121, 1495
476, 50922, 4.43816e+007, 8.61349e+006, 5.29951e+007, 1366, 6305.63, 1121, 1495
477, 50941, 4.41898e+007, 8.5969e+006, 5.27867e+007, 1362, 6311.97, 1121, 1495
478, 50962, 4.4703e+007, 8.70485e+006, 5.34078e+007, 1382, 6298.74, 1121, 1494
479, 50982, 4.44796e+007, 8.65092e+006, 5.31305e+007, 1371, 6309.94, 1121, 1495
480, 51012, 4.44252e+007, 8.60901e+006, 5.30342e+007, 1367, 6297.74, 1121, 1495
481, 51032, 4.49672e+007, 8.7122e+006, 5.36794e+007, 1389, 6272.28, 1121, 1494
482, 51052, 4.4716e+007, 8.68838e+006, 5.34044e+007, 1381, 6291.37, 1121, 1494
483, 51072, 4.43376e+007, 8.58178e+006, 5.29194e+007, 1365, 6287.02, 1121, 1494
484, 51102, 4.44582e+007, 8.61679e+006, 5.3075e+007, 1371, 6285.04, 1121, 1494
485, 51122, 4.43293e+007, 8.61139e+006, 5.29407e+007, 1368, 6294.88, 1121, 1494
486, 51142, 4.44374e+007, 8.58684e+006, 5.30242e+007, 1368, 6276.93, 1121, 1494
487, 51162, 4.41395e+007, 8.46897e+006, 5.26084e+007, 1354, 6254.78, 1121, 1494
488, 51191, 4.44105e+007, 8.54565e+006, 5.29561e+007, 1364, 6265.14, 1121, 1494
489, 51212, 4.40003e+007, 8.45139e+006, 5.24517e+007, 1352, 6251.03, 1121, 1494
490, 51311, 4.4082e+007, 8.47064e+006, 5.25527e+007, 1354, 6256.01, 1121, 1494
491, 51411, 4.41022e+007, 8.50422e+006, 5.26064e+007, 1358, 6262.31, 1121, 1493
492, 51511, 4.41041e+007, 8.47199e+006, 5.25761e+007, 1355, 6252.39, 1121, 1493
493, 51621, 4.39212e+007, 8.4292e+006, 5.23504e+007, 1348, 6253.12, 1121, 1493
494, 51712, 4.39462e+007, 8.43253e+006, 5.23787e+007, 1352, 6237.07, 1121, 1493
495, 51812, 4.37048e+007, 8.37793e+006, 5.20827e+007, 1341, 6247.52, 1121, 1493
496, 51912, 4.39852e+007, 8.42465e+006, 5.24099e+007, 1349, 6245.11, 1121, 1493
497, 52011, 4.33965e+007, 8.27455e+006, 5.16711e+007, 1326, 6240.24, 1121, 1493
498, 52111, 4.3585e+007, 8.3158e+006, 5.19008e+007, 1336, 6224.4, 1121, 1493
499, 52211, 4.36435e+007, 8.33429e+006, 5.19778e+007, 1336, 6238.24, 1121, 1493
500, 52311, 4.38471e+007, 8.40649e+006, 5.22536e+007, 1350, 6227.03, 1121, 1493
501, 52411, 4.33011e+007, 8.22536e+006, 5.15265e+007, 1322, 6221.9, 1121, 1493
502, 52511, 4.35611e+007, 8.32885e+006, 5.18899e+007, 1337, 6229.51, 1121, 1493
503, 52611, 4.34984e+007, 8.31077e+006, 5.18092e+007, 1334, 6229.96, 1121, 1493
504, 52711, 4.33939e+007, 8.25261e+006, 5.16465e+007, 1328, 6214.32, 1121, 1493
505, 52811, 4.33496e+007, 8.29173e+006, 5.16414e+007, 1332, 6225.02, 1121, 1493
506, 52913, 4.33133e+007, 8.22895e+006, 5.15423e+007, 1325, 6210.53, 1121, 1493
507, 53012, 4.33702e+007, 8.233e+006, 5.16032e+007, 1329, 6194.88, 1121, 1493
508, 53112, 4.32546e+007, 8.20672e+006, 5.14613e+007, 1324, 6198.43, 1121, 1493
509, 53212, 4.32867e+007, 8.25094e+006, 5.15376e+007, 1328, 6213.05, 1121, 1493
510, 53312, 4.30007e+007, 8.17121e+006, 5.11719e+007, 1317, 6204.41, 1121, 1493
511, 53412, 4.32233e+007, 8.19053e+006, 5.14138e+007, 1324, 6186.2, 1121, 1493
512, 53512, 4.31579e+007, 8.21604e+006, 5.1374e+007, 1324, 6205.47, 1121, 1493
513, 53612, 4.35125e+007, 8.23991e+006, 5.17524e+007, 1333, 6181.48, 1121, 1493
514, 53712, 4.36375e+007, 8.31652e+006, 5.1954e+007, 1342, 6197.11, 1121, 1493
515, 53812, 4.29946e+007, 8.14431e+006, 5.11389e+007, 1315, 6193.39, 1121, 1493
516, 53913, 4.30873e+007, 8.14353e+006, 5.12308e+007, 1317, 6183.39, 1121, 1492
517, 54013, 4.32479e+007, 8.20181e+006, 5.14497e+007, 1328, 6176.06, 1121, 1493
518, 54112, 4.28759e+007, 8.10838e+006, 5.09843e+007, 1313, 6175.46, 1121, 1492
519, 54212, 4.29435e+007, 8.12413e+006, 5.10676e+007, 1313, 6187.45, 1121, 1493
520, 54312, 4.29314e+007, 8.08802e+006, 5.10194e+007, 1311, 6169.35, 1121, 1492
521, 54412, 4.25549e+007, 8.00978e+006, 5.05647e+007, 1300, 6161.37, 1121, 1492
522, 54512, 4.28265e+007, 8.08462e+006, 5.09111e+007, 1311, 6166.76, 1121, 1492
523, 54612, 4.29405e+007, 8.12098e+006, 5.10614e+007, 1315, 6175.65, 1121, 1492
524, 54712, 4.28362e+007, 8.12259e+006, 5.09588e+007, 1313, 6186.28, 1122, 1492
525, 54812, 4.30331e+007, 8.12201e+006, 5.11551e+007, 1318, 6162.38, 1121, 1492
526, 54912, 4.26672e+007, 8.0268e+006, 5.0694e+007, 1303, 6160.25, 1122, 1492
527, 55012, 4.30254e+007, 8.09528e+006, 5.11207e+007, 1318, 6142.09, 1121, 1492
528, 55112, 4.24296e+007, 7.96076e+006, 5.03903e+007, 1295, 6147.3, 1121, 1492
529, 55212, 4.24871e+007, 7.9676e+006, 5.04547e+007, 1298, 6138.37, 1121, 1492
530, 55312, 4.26911e+007, 8.0427e+006, 5.07338e+007, 1307, 6153.55, 1121, 1492
531, 55412, 4.26058e+007, 8.04283e+006, 5.06487e+007, 1305, 6163.08, 1122, 1492
532, 55512, 4.25507e+007, 8.00007e+006, 5.05507e+007, 1303, 6139.73, 1121, 1492
533, 55612, 4.2727e+007, 7.97605e+006, 5.07031e+007, 1303, 6121.29, 1121, 1492
534, 55712, 4.28383e+007, 8.08026e+006, 5.09186e+007, 1313, 6154.04, 1122, 1492
535, 55812, 4.29759e+007, 8.06269e+006, 5.10386e+007, 1318, 6117.37, 1121, 1492
536, 55912, 4.26754e+007, 8.01635e+006, 5.06918e+007, 1306, 6138.09, 1122, 1492
537, 56012, 4.26308e+007, 8.01405e+006, 5.06449e+007, 1304, 6145.74, 1122, 1492
538, 56112, 4.24129e+007, 7.94072e+006, 5.03536e+007, 1293, 6141.31, 1122, 1492
539, 56212, 4.2575e+007, 7.98425e+006, 5.05593e+007, 1302, 6132.3, 1122, 1492
540, 56312, 4.25029e+007, 7.94549e+006, 5.04484e+007, 1299, 6116.62, 1122, 1492
541, 56412, 4.22889e+007, 7.91441e+006, 5.02033e+007, 1292, 6125.7, 1122, 1492
542, 56512, 4.27047e+007, 8.04654e+006, 5.07512e+007, 1314, 6123.69, 1122, 1492
543, 56612, 4.25168e+007, 7.95347e+006, 5.04703e+007, 1301, 6113.35, 1122, 1492
544, 56712, 4.2225e+007, 7.90499e+006, 5.013e+007, 1291, 6123.15, 1122, 1492
545, 56822, 4.23851e+007, 7.94515e+006, 5.03302e+007, 1300, 6111.65, 1122, 1491
546, 56912, 4.24855e+007, 7.94443e+006, 5.043e+007, 1301, 6106.4, 1122, 1492
547, 57012, 4.25485e+007, 7.97122e+006, 5.05198e+007, 1305, 6108.21, 1122, 1491
548, 57112, 4.25002e+007, 7.9775e+006, 5.04777e+007, 1303, 6122.41, 1122, 1492
549, 57213, 4.23321e+007, 7.9499e+006, 5.0282e+007, 1301, 6110.61, 1122, 1492
