276, 28311, 3.83919e+007, 8.29131e+006, 4.66832e+007, 2905, 2854.15, 1161, 1008
277, 28411, 3.83491e+007, 8.29659e+006, 4.66457e+007, 2899, 2861.88, 1152, 1017
278, 28511, 3.82768e+007, 8.29278e+006, 4.65696e+007, 2895, 2864.52, 1152, 1018
279, 28611, 3.78256e+007, 8.16198e+006, 4.59875e+007, 2861, 2852.84, 1162, 1007
280, 28711, 3.86896e+007, 8.20462e+006, 4.68942e+007, 2921, 2808.84, 1157, 1002
281, 28811, 3.80798e+007, 7.95347e+006, 4.60333e+007, 2863, 2778.02, 1154, 996
282, 28911, 3.72313e+007, 7.99812e+006, 4.52294e+007, 2811, 2845.29, 1161, 1008
283, 29011, 3.79933e+007, 8.22865e+006, 4.6222e+007, 2882, 2855.19, 1161, 1008
284, 29111, 3.73342e+007, 8.03637e+006, 4.53705e+007, 2824, 2845.74, 1161, 1008
285, 29211, 3.82668e+007, 8.25537e+006, 4.65222e+007, 2899, 2847.66, 1161, 1007
286, 29311, 3.78039e+007, 8.08916e+006, 4.58931e+007, 2856, 2832.34, 1161, 1007
287, 29411, 3.79589e+007, 8.01396e+006, 4.59729e+007, 2866, 2796.22, 1157, 1003
288, 29511, 3.79771e+007, 8.03622e+006, 4.60133e+007, 2861, 2808.88, 1158, 1004
289, 29611, 3.7357e+007, 7.91363e+006, 4.52707e+007, 2822, 2804.26, 1158, 1004
290, 29711, 3.71289e+007, 7.94937e+006, 4.50782e+007, 2811, 2827.95, 1161, 1008
291, 29811, 3.70957e+007, 7.94546e+006, 4.50411e+007, 2806, 2831.6, 1160, 1007
292, 29911, 3.68565e+007, 7.88437e+006, 4.47409e+007, 2788, 2827.97, 1161, 1007
293, 30011, 3.67752e+007, 7.84778e+006, 4.4623e+007, 2783, 2819.9, 1161, 1007
294, 30111, 3.67814e+007, 7.87278e+006, 4.46541e+007, 2785, 2826.85, 1161, 1007
295, 30211, 3.65134e+007, 7.78797e+006, 4.43014e+007, 2757, 2824.8, 1161, 1007
296, 30311, 3.6279e+007, 7.74004e+006, 4.4019e+007, 2742, 2822.77, 1160, 1007
297, 30411, 3.57406e+007, 7.53414e+006, 4.32747e+007, 2696, 2794.56, 1159, 1004
298, 30511, 3.56948e+007, 7.63228e+006, 4.33271e+007, 2701, 2825.72, 1161, 1007
299, 30611, 3.60777e+007, 7.63116e+006, 4.37089e+007, 2730, 2795.3, 1157, 1004
300, 30711, 3.58224e+007, 7.62019e+006, 4.34426e+007, 2710, 2811.88, 1161, 1007
301, 30811, 3.57181e+007, 7.59664e+006, 4.33147e+007, 2702, 2811.49, 1160, 1007
302, 30911, 3.53627e+007, 7.4314e+006, 4.27941e+007, 2674, 2779.13, 1156, 1002
303, 31011, 3.52489e+007, 7.50491e+006, 4.27538e+007, 2669, 2811.88, 1161, 1007
304, 31111, 3.53317e+007, 7.3437e+006, 4.26754e+007, 2662, 2758.71, 1155, 1000
305, 31211, 3.48055e+007, 7.39543e+006, 4.2201e+007, 2635, 2806.62, 1161, 1007
306, 31311, 3.49567e+007, 7.44329e+006, 4.24e+007, 2651, 2807.73, 1160, 1007
307, 31411, 3.55319e+007, 7.55427e+006, 4.30861e+007, 2693, 2805.15, 1160, 1007
308, 31511, 3.4883e+007, 7.39944e+006, 4.22825e+007, 2639, 2803.88, 1161, 1007
309, 31611, 3.50603e+007, 7.39719e+006, 4.24575e+007, 2648, 2793.5, 1160, 1007
310, 31711, 3.45387e+007, 7.31698e+006, 4.18557e+007, 2615, 2798.08, 1161, 1007
311, 31811, 3.5453e+007, 7.52355e+006, 4.29766e+007, 2691, 2795.82, 1160, 1007
312, 31911, 3.50109e+007, 7.31277e+006, 4.23237e+007, 2646, 2763.71, 1158, 1003
313, 32011, 3.48423e+007, 7.37277e+006, 4.22151e+007, 2641, 2791.66, 1160, 1007
314, 32111, 3.42472e+007, 7.27859e+006, 4.15258e+007, 2603, 2796.23, 1160, 1007
315, 32211, 3.35405e+007, 7.08618e+006, 4.06266e+007, 2540, 2789.83, 1160, 1007
316, 32311, 3.35144e+007, 7.1099e+006, 4.06243e+007, 2541, 2798.07, 1160, 1007
317, 32411, 3.34735e+007, 7.10661e+006, 4.05801e+007, 2544, 2793.48, 1160, 1007
318, 32511, 3.33487e+007, 7.04532e+006, 4.03941e+007, 2529, 2785.81, 1159, 1007
319, 32611, 3.33992e+007, 7.00706e+006, 4.04062e+007, 2529, 2770.69, 1158, 1006
320, 32711, 3.34031e+007, 6.95638e+006, 4.03594e+007, 2526, 2753.91, 1155, 1001
321, 32811, 3.27909e+007, 6.94672e+006, 3.97377e+007, 2491, 2788.73, 1158, 1006
322, 32911, 3.30776e+007, 7.04421e+006, 4.01218e+007, 2515, 2800.88, 1157, 1006
323, 33011, 3.30761e+007, 6.89192e+006, 3.99681e+007, 2505, 2751.26, 1153, 1000
324, 33111, 3.25444e+007, 6.87705e+006, 3.94214e+007, 2471, 2783.1, 1157, 1005
325, 33211, 3.27954e+007, 6.92042e+006, 3.97158e+007, 2491, 2778.17, 1157, 1005
326, 33311, 3.25128e+007, 6.84985e+006, 3.93627e+007, 2468, 2775.47, 1156, 1005
327, 33411, 3.25754e+007, 6.8689e+006, 3.94443e+007, 2476, 2774.19, 1156, 1005
328, 33511, 3.22916e+007, 6.81103e+006, 3.91026e+007, 2454, 2775.48, 1156, 1005
329, 33611, 3.19814e+007, 6.72796e+006, 3.87094e+007, 2432, 2766.43, 1155, 1004
330, 33711, 3.24537e+007, 6.84618e+006, 3.92999e+007, 2476, 2765.02, 1155, 1004
331, 33811, 3.22344e+007, 6.79169e+006, 3.90261e+007, 2455, 2766.47, 1155, 1005
332, 33911, 3.16359e+007, 6.64491e+006, 3.82808e+007, 2406, 2761.81, 1155, 1004
333, 34011, 3.13968e+007, 6.58158e+006, 3.79784e+007, 2386, 2758.42, 1156, 1005
334, 34111, 3.17569e+007, 6.67745e+006, 3.84344e+007, 2414, 2766.14, 1155, 1004
335, 34211, 3.13512e+007, 6.57085e+006, 3.79221e+007, 2380, 2760.86, 1156, 1005
336, 34311, 3.1541e+007, 6.64764e+006, 3.81886e+007, 2402, 2767.54, 1155, 1005
337, 34411, 3.14485e+007, 6.5717e+006, 3.80202e+007, 2390, 2749.67, 1155, 1005
338, 34511, 3.09327e+007, 6.47706e+006, 3.74097e+007, 2351, 2755.02, 1155, 1004
339, 34611, 3.05767e+007, 6.39721e+006, 3.69739e+007, 2328, 2747.94, 1156, 1005
340, 34711, 3.07035e+007, 6.43165e+006, 3.71352e+007, 2339, 2749.75, 1155, 1004
341, 34811, 3.0455e+007, 6.34656e+006, 3.68016e+007, 2315, 2741.49, 1155, 1004
342, 34911, 3.00491e+007, 6.29459e+006, 3.63437e+007, 2290, 2748.73, 1155, 1005
343, 35011, 3.07143e+007, 6.42544e+006, 3.71397e+007, 2332, 2755.33, 1155, 1005
344, 35111, 2.97561e+007, 6.28662e+006, 3.60427e+007, 2269, 2770.66, 1155, 1004
345, 35211, 2.98373e+007, 6.30857e+006, 3.61459e+007, 2281, 2765.7, 1155, 1004
346, 35311, 2.92606e+007, 6.14116e+006, 3.54017e+007, 2227, 2757.59, 1154, 1004
347, 35411, 2.92916e+007, 6.1784e+006, 3.547e+007, 2236, 2763.15, 1155, 1004
348, 35511, 2.90013e+007, 6.07986e+006, 3.50812e+007, 2210, 2751.07, 1153, 1004
349, 35611, 2.88801e+007, 6.09151e+006, 3.49716e+007, 2209, 2757.59, 1155, 1004
350, 35711, 2.89379e+007, 6.09263e+006, 3.50306e+007, 2209, 2758.09, 1155, 1004
351, 35811, 2.81974e+007, 5.9308e+006, 3.41282e+007, 2155, 2752.11, 1155, 1004
352, 35911, 2.81018e+007, 5.88844e+006, 3.39902e+007, 2148, 2741.36, 1154, 1004
353, 36011, 2.81855e+007, 5.88563e+006, 3.40712e+007, 2150, 2737.5, 1154, 1003
354, 36111, 2.7918e+007, 5.74877e+006, 3.36668e+007, 2129, 2700.22, 1148, 996
355, 36211, 2.84854e+007, 5.84315e+006, 3.43285e+007, 2168, 2695.18, 1148, 996
356, 36311, 2.81939e+007, 5.90051e+006, 3.40944e+007, 2155, 2738.05, 1155, 1004
357, 36411, 2.80123e+007, 5.85222e+006, 3.38645e+007, 2138, 2737.24, 1153, 1003
358, 36511, 2.78291e+007, 5.83498e+006, 3.36641e+007, 2127, 2743.29, 1154, 1004
359, 36611, 2.84478e+007, 5.92728e+006, 3.43751e+007, 2169, 2732.73, 1155, 1003
360, 36711, 2.74646e+007, 5.7352e+006, 3.31998e+007, 2099, 2732.35, 1154, 1004
361, 36811, 2.74029e+007, 5.71942e+006, 3.31223e+007, 2091, 2735.25, 1154, 1004
362, 36911, 2.79601e+007, 5.82414e+006, 3.37842e+007, 2135, 2727.94, 1153, 1004
363, 37011, 2.70438e+007, 5.61678e+006, 3.26606e+007, 2064, 2721.31, 1153, 1003
364, 37111, 2.86068e+007, 5.95834e+006, 3.45651e+007, 2181, 2731.93, 1154, 1005
365, 37211, 2.69829e+007, 5.62354e+006, 3.26064e+007, 2063, 2725.91, 1153, 1003
366, 37311, 2.73479e+007, 5.7382e+006, 3.30861e+007, 2091, 2744.24, 1154, 1003
367, 37411, 2.64369e+007, 5.52026e+006, 3.19571e+007, 2022, 2730.1, 1154, 1003
368, 37511, 2.64779e+007, 5.50234e+006, 3.19803e+007, 2023, 2719.89, 1152, 1003
369, 37611, 2.66186e+007, 5.53913e+006, 3.21577e+007, 2034, 2723.27, 1153, 1004
370, 37711, 2.62309e+007, 5.59653e+006, 3.18275e+007, 2012, 2781.58, 1159, 1012
371, 37811, 2.59337e+007, 5.58932e+006, 3.15231e+007, 1991, 2807.29, 1163, 1017
372, 37911, 2.63107e+007, 5.48524e+006, 3.17959e+007, 2013, 2724.91, 1152, 1003
373, 38011, 2.59066e+007, 5.32793e+006, 3.12345e+007, 1977, 2694.96, 1151, 1002
374, 38111, 2.599e+007, 5.4044e+006, 3.13944e+007, 1991, 2714.41, 1151, 1002
375, 38211, 2.61394e+007, 5.44958e+006, 3.1589e+007, 2001, 2723.43, 1153, 1003
376, 38311, 2.59801e+007, 5.37368e+006, 3.13537e+007, 1984, 2708.51, 1151, 1002
377, 38411, 2.54717e+007, 5.28702e+006, 3.07588e+007, 1952, 2708.51, 1151, 1002
378, 38511, 2.52177e+007, 5.23357e+006, 3.04512e+007, 1931, 2710.29, 1152, 1003
379, 38611, 2.54188e+007, 5.25806e+006, 3.06769e+007, 1945, 2703.37, 1152, 1003
380, 38711, 2.52664e+007, 5.22013e+006, 3.04865e+007, 1933, 2700.53, 1151, 1002
381, 38811, 2.4966e+007, 5.14896e+006, 3.0115e+007, 1909, 2697.2, 1151, 1002
382, 38911, 2.50636e+007, 5.1594e+006, 3.0223e+007, 1919, 2688.59, 1151, 1002
383, 39011, 2.51256e+007, 5.1697e+006, 3.02953e+007, 1921, 2691.15, 1151, 1002
384, 39111, 2.40604e+007, 4.98054e+006, 2.9041e+007, 1840, 2706.81, 1152, 1003
385, 39211, 2.43457e+007, 5.00944e+006, 2.93551e+007, 1861, 2691.8, 1150, 1002
386, 39311, 2.44214e+007, 5.02713e+006, 2.94485e+007, 1866, 2694.07, 1152, 1002
387, 39411, 2.45956e+007, 4.99185e+006, 2.95874e+007, 1878, 2658.07, 1146, 997
388, 39511, 2.46233e+007, 5.05348e+006, 2.96768e+007, 1884, 2682.31, 1149, 1001
389, 39611, 2.43094e+007, 5.0146e+006, 2.9324e+007, 1863, 2691.68, 1151, 1002
390, 39711, 2.44161e+007, 5.01442e+006, 2.94305e+007, 1869, 2682.95, 1150, 1002
391, 39811, 2.47524e+007, 5.05173e+006, 2.98041e+007, 1891, 2671.46, 1149, 1001
392, 39911, 2.37433e+007, 4.91309e+006, 2.86564e+007, 1821, 2698.01, 1151, 1002
393, 40011, 2.31455e+007, 4.78652e+006, 2.7932e+007, 1775, 2696.63, 1151, 1002
394, 40111, 2.32155e+007, 4.78362e+006, 2.79991e+007, 1782, 2684.41, 1149, 1001
395, 40211, 2.28788e+007, 4.69241e+006, 2.75712e+007, 1752, 2678.32, 1149, 1002
396, 40311, 2.35064e+007, 4.82569e+006, 2.83321e+007, 1801, 2679.45, 1150, 1001
397, 40411, 2.35137e+007, 4.84138e+006, 2.83551e+007, 1806, 2680.72, 1149, 1001
398, 40511, 2.32937e+007, 4.7934e+006, 2.80871e+007, 1788, 2680.87, 1150, 1001
399, 40611, 2.30531e+007, 4.7569e+006, 2.781e+007, 1769, 2689.03, 1149, 1002
400, 40711, 2.24496e+007, 4.61644e+006, 2.70661e+007, 1723, 2679.3, 1149, 1001
401, 40811, 2.27964e+007, 4.68831e+006, 2.74847e+007, 1751, 2677.5, 1150, 1001
402, 40911, 2.25011e+007, 4.62382e+006, 2.71249e+007, 1727, 2677.37, 1149, 1001
403, 41011, 2.2598e+007, 4.63393e+006, 2.72319e+007, 1733, 2673.94, 1149, 1003
404, 41111, 2.23599e+007, 4.58752e+006, 2.69474e+007, 1717, 2671.83, 1149, 1001
405, 41211, 2.21342e+007, 4.54989e+006, 2.66841e+007, 1700, 2676.41, 1150, 1001
406, 41311, 2.19433e+007, 4.503e+006, 2.64463e+007, 1683, 2675.58, 1151, 1002
407, 41411, 2.1538e+007, 4.4149e+006, 2.59529e+007, 1654, 2669.23, 1150, 1002
408, 41511, 2.16538e+007, 4.44694e+006, 2.61008e+007, 1666, 2669.23, 1149, 1001
409, 41611, 2.19476e+007, 4.49838e+006, 2.6446e+007, 1685, 2669.66, 1149, 1001
410, 41711, 2.20754e+007, 4.55335e+006, 2.66288e+007, 1697, 2683.18, 1151, 1005
411, 41811, 2.15805e+007, 4.40115e+006, 2.59817e+007, 1656, 2657.7, 1148, 1001
412, 41911, 2.08204e+007, 4.21634e+006, 2.50367e+007, 1593, 2646.79, 1148, 1000
413, 42011, 2.18429e+007, 4.43102e+006, 2.6274e+007, 1673, 2648.55, 1148, 1001
414, 42111, 2.11682e+007, 4.30133e+006, 2.54695e+007, 1624, 2648.6, 1148, 1001
415, 42211, 2.10221e+007, 4.27793e+006, 2.53e+007, 1614, 2650.51, 1148, 1000
416, 42311, 2.08924e+007, 4.27114e+006, 2.51635e+007, 1607, 2657.84, 1148, 1001
417, 42411, 2.1664e+007, 4.38746e+006, 2.60514e+007, 1660, 2643.05, 1148, 1001
418, 42511, 2.06683e+007, 4.21726e+006, 2.48856e+007, 1582, 2665.78, 1149, 1001
419, 42611, 2.11523e+007, 4.33638e+006, 2.54887e+007, 1627, 2665.26, 1147, 1001
420, 42711, 2.10089e+007, 4.29055e+006, 2.52994e+007, 1611, 2663.29, 1148, 1001
421, 42811, 2.13184e+007, 4.35623e+006, 2.56747e+007, 1636, 2662.73, 1148, 1002
422, 42911, 2.11825e+007, 4.31052e+006, 2.5493e+007, 1625, 2652.63, 1148, 1001
423, 43011, 2.10265e+007, 4.29589e+006, 2.53224e+007, 1615, 2660, 1149, 1002
424, 43111, 2.04836e+007, 4.18583e+006, 2.46694e+007, 1575, 2657.67, 1149, 1002
425, 43211, 2.0685e+007, 4.20946e+006, 2.48944e+007, 1588, 2650.8, 1149, 1002
426, 43311, 2.06862e+007, 4.19854e+006, 2.48847e+007, 1587, 2645.58, 1148, 1002
427, 43411, 2.02287e+007, 4.09505e+006, 2.43238e+007, 1550, 2641.97, 1148, 1001
428, 43511, 2.04204e+007, 4.14651e+006, 2.45669e+007, 1568, 2644.45, 1148, 1001
429, 43611, 1.99308e+007, 4.05553e+006, 2.39863e+007, 1533, 2645.49, 1149, 1002
430, 43711, 1.9762e+007, 4.00306e+006, 2.3765e+007, 1520, 2633.59, 1148, 1000
431, 43811, 2.07117e+007, 4.18578e+006, 2.48975e+007, 1589, 2634.22, 1147, 1001
432, 43911, 2.05267e+007, 4.15206e+006, 2.46788e+007, 1574, 2637.9, 1148, 1001
433, 44011, 2.05997e+007, 4.18318e+006, 2.47829e+007, 1584, 2640.9, 1148, 1002
434, 44111, 1.99836e+007, 4.03746e+006, 2.4021e+007, 1533, 2633.7, 1147, 1001
435, 44211, 1.97343e+007, 4.01525e+006, 2.37496e+007, 1519, 2643.35, 1149, 1002
436, 44311, 1.94904e+007, 3.94904e+006, 2.34395e+007, 1497, 2637.97, 1147, 1001
437, 44411, 2.0254e+007, 4.09897e+006, 2.4353e+007, 1553, 2639.39, 1148, 1000
438, 44511, 2.04773e+007, 4.14162e+006, 2.46189e+007, 1571, 2636.3, 1147, 1001
439, 44611, 1.9535e+007, 3.93956e+006, 2.34746e+007, 1500, 2626.38, 1145, 1000
440, 44711, 2.00382e+007, 4.03254e+006, 2.40707e+007, 1538, 2621.94, 1146, 1000
441, 44811, 2.0272e+007, 4.09265e+006, 2.43647e+007, 1557, 2628.55, 1148, 1001
442, 44911, 2.0489e+007, 4.14667e+006, 2.46357e+007, 1576, 2631.14, 1146, 999
443, 45011, 2.04269e+007, 4.11701e+006, 2.45439e+007, 1569, 2623.97, 1146, 1001
444, 45111, 1.99837e+007, 4.01622e+006, 2.39999e+007, 1528, 2628.41, 1147, 1001
445, 45211, 2.01994e+007, 4.05637e+006, 2.42558e+007, 1550, 2617.01, 1146, 1000
446, 45311, 2.00711e+007, 4.0415e+006, 2.41126e+007, 1540, 2624.35, 1146, 1000
447, 45411, 1.98921e+007, 4.00088e+006, 2.3893e+007, 1526, 2621.81, 1147, 1001
448, 45511, 2.00026e+007, 3.9998e+006, 2.40024e+007, 1532, 2610.84, 1145, 999
449, 45611, 1.97187e+007, 3.96386e+006, 2.36826e+007, 1516, 2614.68, 1146, 1000
450, 45711, 2.03861e+007, 4.07234e+006, 2.44584e+007, 1564, 2603.8, 1146, 999
451, 45811, 1.99013e+007, 3.96617e+006, 2.38675e+007, 1523, 2604.18, 1146, 1000
452, 45911, 1.93838e+007, 3.89502e+006, 2.32788e+007, 1488, 2617.62, 1147, 1001
453, 46011, 1.95234e+007, 3.93962e+006, 2.3463e+007, 1501, 2624.66, 1146, 1001
454, 46111, 1.9353e+007, 3.89033e+006, 2.32434e+007, 1484, 2621.52, 1145, 1000
455, 46211, 1.95291e+007, 3.91914e+006, 2.34482e+007, 1499, 2614.51, 1146, 1000
456, 46311, 1.96545e+007, 3.95868e+006, 2.36132e+007, 1512, 2618.17, 1146, 1000
457, 46411, 1.92084e+007, 3.83481e+006, 2.30432e+007, 1471, 2606.94, 1144, 1000
458, 46511, 1.91198e+007, 3.84312e+006, 2.29629e+007, 1469, 2616.15, 1145, 999
459, 46611, 1.94366e+007, 3.87655e+006, 2.33132e+007, 1488, 2605.21, 1144, 999
460, 46711, 1.90748e+007, 3.80541e+006, 2.28802e+007, 1463, 2601.1, 1144, 999
461, 46811, 1.99294e+007, 3.98471e+006, 2.39141e+007, 1528, 2607.79, 1145, 1000
462, 46911, 1.91155e+007, 3.80128e+006, 2.29168e+007, 1465, 2594.73, 1144, 998
463, 47011, 1.93601e+007, 3.82445e+006, 2.31846e+007, 1481, 2582.34, 1142, 997
464, 47111, 1.89079e+007, 3.75518e+006, 2.26631e+007, 1448, 2593.35, 1144, 999
465, 47211, 1.92357e+007, 3.82529e+006, 2.3061e+007, 1472, 2598.7, 1144, 999
466, 47311, 1.84544e+007, 3.69861e+006, 2.2153e+007, 1420, 2604.65, 1144, 999
467, 47411, 1.86798e+007, 3.69315e+006, 2.23729e+007, 1430, 2582.62, 1143, 998
468, 47511, 1.88072e+007, 3.7433e+006, 2.25505e+007, 1443, 2594.11, 1143, 999
469, 47611, 1.86239e+007, 3.71002e+006, 2.23339e+007, 1428, 2598.05, 1145, 999
470, 47711, 1.88624e+007, 3.74139e+006, 2.26038e+007, 1446, 2587.4, 1144, 999
471, 47811, 1.85705e+007, 3.68847e+006, 2.2259e+007, 1422, 2593.86, 1144, 999
472, 47911, 1.91205e+007, 3.78658e+006, 2.29071e+007, 1462, 2590, 1144, 999
473, 48011, 1.86779e+007, 3.70749e+006, 2.23854e+007, 1430, 2592.65, 1145, 1000
474, 48111, 1.89423e+007, 3.75248e+006, 2.26948e+007, 1453, 2582.58, 1144, 999
475, 48211, 1.87973e+007, 3.74141e+006, 2.25387e+007, 1443, 2592.8, 1145, 1000
476, 48311, 1.86192e+007, 3.67621e+006, 2.22954e+007, 1428, 2574.38, 1142, 999
477, 48411, 1.98621e+007, 3.9466e+006, 2.38087e+007, 1523, 2591.33, 1144, 999
478, 48511, 1.864e+007, 3.67432e+006, 2.23143e+007, 1428, 2573.05, 1143, 999
479, 48611, 1.826e+007, 3.61717e+006, 2.18772e+007, 1400, 2583.69, 1142, 998
480, 48711, 1.76768e+007, 3.5031e+006, 2.11799e+007, 1356, 2583.41, 1143, 999
481, 48811, 1.82509e+007, 3.62706e+006, 2.18779e+007, 1403, 2585.21, 1143, 999
482, 48911, 1.76027e+007, 3.48168e+006, 2.10844e+007, 1350, 2579.03, 1142, 998
483, 49011, 1.89163e+007, 3.75566e+006, 2.2672e+007, 1451, 2588.32, 1143, 999
484, 49111, 1.83392e+007, 3.61195e+006, 2.19511e+007, 1405, 2570.78, 1142, 998
485, 49211, 1.80675e+007, 3.56671e+006, 2.16343e+007, 1384, 2577.1, 1142, 998
486, 49311, 1.81632e+007, 3.58027e+006, 2.17434e+007, 1391, 2573.88, 1142, 998
487, 49411, 1.79724e+007, 3.53832e+006, 2.15108e+007, 1376, 2571.45, 1143, 998
488, 49511, 1.79217e+007, 3.52183e+006, 2.14436e+007, 1370, 2570.68, 1142, 998
489, 49611, 1.78051e+007, 3.50609e+006, 2.13112e+007, 1363, 2572.33, 1143, 999
490, 49711, 1.77037e+007, 3.49699e+006, 2.12007e+007, 1358, 2575.1, 1143, 999
491, 49811, 1.81521e+007, 3.55899e+006, 2.17111e+007, 1390, 2560.42, 1141, 998
492, 49911, 1.80883e+007, 3.53572e+006, 2.16241e+007, 1382, 2558.41, 1142, 999
493, 50011, 1.81393e+007, 3.56296e+006, 2.17023e+007, 1388, 2566.98, 1142, 999
494, 50111, 1.71698e+007, 3.37842e+006, 2.05482e+007, 1315, 2569.14, 1144, 999
495, 50211, 1.75145e+007, 3.4518e+006, 2.09663e+007, 1344, 2568.3, 1142, 999
496, 50311, 1.81225e+007, 3.55056e+006, 2.16731e+007, 1386, 2561.73, 1143, 999
497, 50411, 1.76471e+007, 3.4441e+006, 2.10912e+007, 1350, 2551.18, 1142, 998
498, 50511, 1.7784e+007, 3.48698e+006, 2.1271e+007, 1364, 2556.43, 1142, 999
499, 50611, 1.73093e+007, 3.38733e+006, 2.06966e+007, 1327, 2552.62, 1142, 998
500, 50711, 1.7365e+007, 3.4112e+006, 2.07762e+007, 1332, 2560.96, 1142, 999
501, 50811, 1.75742e+007, 3.43911e+006, 2.10133e+007, 1348, 2551.27, 1142, 998
502, 50911, 1.75063e+007, 3.40841e+006, 2.09147e+007, 1339, 2545.49, 1142, 998
503, 51011, 1.72001e+007, 3.35278e+006, 2.05529e+007, 1315, 2549.64, 1143, 999
504, 51111, 1.80609e+007, 3.507e+006, 2.15679e+007, 1380, 2541.31, 1141, 997
505, 51211, 1.72456e+007, 3.37154e+006, 2.06172e+007, 1321, 2552.27, 1142, 998
506, 51311, 1.69055e+007, 3.32727e+006, 2.02328e+007, 1296, 2567.33, 1143, 999
507, 51412, 1.69233e+007, 3.31129e+006, 2.02346e+007, 1294, 2558.95, 1142, 998
508, 51511, 1.74419e+007, 3.43408e+006, 2.0876e+007, 1339, 2564.66, 1143, 1000
509, 51611, 1.65195e+007, 3.24223e+006, 1.97618e+007, 1267, 2558.98, 1142, 999
510, 51711, 1.68176e+007, 3.29113e+006, 2.01087e+007, 1289, 2553.24, 1141, 998
511, 51811, 1.67705e+007, 3.28005e+006, 2.00506e+007, 1287, 2548.6, 1140, 997
512, 51911, 1.68486e+007, 3.2958e+006, 2.01444e+007, 1293, 2548.96, 1140, 998
513, 52011, 1.73184e+007, 3.38348e+006, 2.07019e+007, 1327, 2549.72, 1141, 998
514, 52111, 1.72323e+007, 3.35133e+006, 2.05836e+007, 1318, 2542.74, 1141, 998
515, 52211, 1.67325e+007, 3.26612e+006, 1.99987e+007, 1281, 2549.66, 1142, 999
516, 52311, 1.66822e+007, 3.25191e+006, 1.99341e+007, 1279, 2542.54, 1142, 998
517, 52411, 1.59356e+007, 3.11036e+006, 1.9046e+007, 1223, 2543.22, 1142, 998
518, 52511, 1.64916e+007, 3.21135e+006, 1.97029e+007, 1265, 2538.62, 1141, 998
519, 52611, 1.6351e+007, 3.18046e+006, 1.95314e+007, 1253, 2538.28, 1142, 999
520, 52711, 1.63771e+007, 3.19616e+006, 1.95733e+007, 1257, 2542.69, 1143, 999
521, 52811, 1.68008e+007, 3.26427e+006, 2.00651e+007, 1289, 2532.41, 1140, 997
522, 52911, 1.66254e+007, 3.21532e+006, 1.98408e+007, 1271, 2529.76, 1140, 997
523, 53011, 1.61384e+007, 3.11786e+006, 1.92563e+007, 1232, 2530.73, 1142, 999
524, 53111, 1.66958e+007, 3.23658e+006, 1.99324e+007, 1281, 2526.6, 1140, 997
525, 53211, 1.56763e+007, 3.03978e+006, 1.87161e+007, 1199, 2535.26, 1141, 998
526, 53311, 1.67344e+007, 3.24086e+006, 1.99752e+007, 1282, 2527.97, 1141, 998
527, 53411, 1.66472e+007, 3.23034e+006, 1.98775e+007, 1275, 2533.6, 1141, 997
528, 53511, 1.67987e+007, 3.24733e+006, 2.0046e+007, 1286, 2525.14, 1140, 997
529, 53611, 1.67323e+007, 3.22349e+006, 1.99558e+007, 1278, 2522.29, 1140, 998
530, 53711, 1.65513e+007, 3.18382e+006, 1.97351e+007, 1264, 2518.84, 1140, 999
531, 53811, 1.61e+007, 3.09434e+006, 1.91943e+007, 1232, 2511.64, 1140, 997
532, 53911, 1.59673e+007, 3.07324e+006, 1.90406e+007, 1223, 2512.87, 1139, 996
533, 54011, 1.58276e+007, 3.03624e+006, 1.88638e+007, 1206, 2517.61, 1140, 998
534, 54111, 1.63986e+007, 3.17303e+006, 1.95716e+007, 1257, 2524.29, 1141, 999
535, 54211, 1.64179e+007, 3.15479e+006, 1.95727e+007, 1254, 2515.78, 1140, 998
536, 54311, 1.64549e+007, 3.15992e+006, 1.96149e+007, 1261, 2505.88, 1139, 997
537, 54411, 1.64142e+007, 3.15372e+006, 1.95679e+007, 1254, 2514.93, 1140, 997
538, 54511, 1.6661e+007, 3.22265e+006, 1.98837e+007, 1280, 2517.69, 1140, 998
539, 54612, 1.53999e+007, 2.95351e+006, 1.83534e+007, 1177, 2509.36, 1140, 997
540, 54711, 1.55592e+007, 2.99286e+006, 1.85521e+007, 1192, 2510.79, 1141, 998
541, 54811, 1.55622e+007, 2.98237e+006, 1.85446e+007, 1193, 2499.89, 1140, 998
542, 54911, 1.53582e+007, 2.96354e+006, 1.83217e+007, 1178, 2515.74, 1141, 998
543, 55011, 1.59657e+007, 3.0675e+006, 1.90332e+007, 1222, 2510.23, 1140, 997
544, 55111, 1.55384e+007, 2.99488e+006, 1.85333e+007, 1193, 2510.38, 1141, 998
545, 55211, 1.55467e+007, 2.97947e+006, 1.85262e+007, 1192, 2499.55, 1139, 997
546, 55311, 1.57439e+007, 3.00209e+006, 1.8746e+007, 1202, 2497.58, 1139, 997
547, 55411, 1.63704e+007, 3.12953e+006, 1.94999e+007, 1252, 2499.63, 1140, 997
548, 55511, 1.51915e+007, 2.91148e+006, 1.8103e+007, 1163, 2503.43, 1141, 998
549, 55611, 1.47561e+007, 2.85707e+006, 1.76131e+007, 1130, 2528.38, 1140, 998
550, 55711, 1.54376e+007, 2.97956e+006, 1.84172e+007, 1186, 2512.28, 1140, 997
551, 55811, 1.49719e+007, 2.89729e+006, 1.78692e+007, 1147, 2525.97, 1140, 998
