stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,306,31.31,77399900,-8.217897892604624
rlh267_bluelightbasal_JNL_10off_20on_20off,307,31.41,77472000,-8.132400500980822
rlh267_bluelightbasal_JNL_10off_20on_20off,308,31.51,77026400,-8.660800469185629
rlh267_bluelightbasal_JNL_10off_20on_20off,309,31.61,76566000,-9.206750526101011
rlh267_bluelightbasal_JNL_10off_20on_20off,310,31.71,74154600,-12.066229169119584
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.81,74713500,-11.403476156934513
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.91,74966100,-11.10393883205001
rlh267_bluelightbasal_JNL_10off_20on_20off,313,32.01,75096900,-10.9488339939863
rlh267_bluelightbasal_JNL_10off_20on_20off,314,32.11,75004300,-11.058640630107856
rlh267_bluelightbasal_JNL_10off_20on_20off,315,32.21,74688200,-11.433477322095154
rlh267_bluelightbasal_JNL_10off_20on_20off,316,32.31,74844600,-11.248015573829374
rlh267_bluelightbasal_JNL_10off_20on_20off,317,32.41,75370600,-10.624275934521183
rlh267_bluelightbasal_JNL_10off_20on_20off,318,32.51,74570100,-11.573522286738305
rlh267_bluelightbasal_JNL_10off_20on_20off,319,32.61,74465700,-11.697321561156128
rlh267_bluelightbasal_JNL_10off_20on_20off,320,32.71,75052300,-11.001721423478973
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.81,74895400,-11.187776080147136
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.91,75072000,-10.978360832425034
rlh267_bluelightbasal_JNL_10off_20on_20off,323,33.01,75159100,-10.875076188729704
rlh267_bluelightbasal_JNL_10off_20on_20off,324,33.11,74922100,-11.15611477145982
rlh267_bluelightbasal_JNL_10off_20on_20off,325,33.21,75059500,-10.993183542484639
rlh267_bluelightbasal_JNL_10off_20on_20off,326,33.31,75078000,-10.971245931596425
rlh267_bluelightbasal_JNL_10off_20on_20off,327,33.41,74715600,-11.4009859416445
rlh267_bluelightbasal_JNL_10off_20on_20off,328,33.51,74876200,-11.210543762798691
rlh267_bluelightbasal_JNL_10off_20on_20off,329,33.61,74750900,-11.359126608436174
rlh267_bluelightbasal_JNL_10off_20on_20off,330,33.71,75342200,-10.657953131776607
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.81,75536200,-10.427904671651532
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.91,75591900,-10.361854675625931
rlh267_bluelightbasal_JNL_10off_20on_20off,333,34.01,75739300,-10.187065278603066
rlh267_bluelightbasal_JNL_10off_20on_20off,334,34.11,75428800,-10.55526139648366
rlh267_bluelightbasal_JNL_10off_20on_20off,335,34.21,75255900,-10.760289122028121
rlh267_bluelightbasal_JNL_10off_20on_20off,336,34.31,75415200,-10.571388505028512
rlh267_bluelightbasal_JNL_10off_20on_20off,337,34.41,75066300,-10.985119988212213
rlh267_bluelightbasal_JNL_10off_20on_20off,338,34.51,75091900,-10.954763078010142
rlh267_bluelightbasal_JNL_10off_20on_20off,339,34.61,74669800,-11.455296351302893
rlh267_bluelightbasal_JNL_10off_20on_20off,340,34.71,75206000,-10.819461380586064
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.81,75673800,-10.264736279315398
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.91,75340200,-10.660324765386143
rlh267_bluelightbasal_JNL_10off_20on_20off,343,35.01,75233700,-10.78661425509398
rlh267_bluelightbasal_JNL_10off_20on_20off,344,35.11,75262700,-10.752225567755696
rlh267_bluelightbasal_JNL_10off_20on_20off,345,35.21,75494400,-10.477471814090853
rlh267_bluelightbasal_JNL_10off_20on_20off,346,35.31,75729300,-10.198923446650749
rlh267_bluelightbasal_JNL_10off_20on_20off,347,35.41,74996400,-11.068008582865527
rlh267_bluelightbasal_JNL_10off_20on_20off,348,35.51,75233300,-10.787088581815887
rlh267_bluelightbasal_JNL_10off_20on_20off,349,35.61,75036400,-11.02057591067479
rlh267_bluelightbasal_JNL_10off_20on_20off,350,35.71,75620300,-10.328177478370508
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.81,75207700,-10.817445492017958
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.91,75180500,-10.84969970910766
rlh267_bluelightbasal_JNL_10off_20on_20off,353,36.01,75167600,-10.864996745889172
rlh267_bluelightbasal_JNL_10off_20on_20off,354,36.11,75562600,-10.396599108005645
rlh267_bluelightbasal_JNL_10off_20on_20off,355,36.21,74855500,-11.235090170657397
rlh267_bluelightbasal_JNL_10off_20on_20off,356,36.31,75226600,-10.795033554407835
rlh267_bluelightbasal_JNL_10off_20on_20off,357,36.41,74960700,-11.11034224279576
rlh267_bluelightbasal_JNL_10off_20on_20off,358,36.51,75024400,-11.03480571233201
rlh267_bluelightbasal_JNL_10off_20on_20off,359,36.61,75088400,-10.958913436826832
rlh267_bluelightbasal_JNL_10off_20on_20off,360,36.71,75123200,-10.917647012020891
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.81,75190300,-10.83807870442093
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.91,75406700,-10.581467947869044
rlh267_bluelightbasal_JNL_10off_20on_20off,363,37.01,75288000,-10.722224402595055
rlh267_bluelightbasal_JNL_10off_20on_20off,364,37.11,75300600,-10.707283110854974
rlh267_bluelightbasal_JNL_10off_20on_20off,365,37.21,75175800,-10.855273048090073
rlh267_bluelightbasal_JNL_10off_20on_20off,366,37.31,75325600,-10.677637690735763
rlh267_bluelightbasal_JNL_10off_20on_20off,367,37.41,74891900,-11.191926438963828
rlh267_bluelightbasal_JNL_10off_20on_20off,368,37.51,75209500,-10.815311021769377
rlh267_bluelightbasal_JNL_10off_20on_20off,369,37.61,75516500,-10.45126526270547
rlh267_bluelightbasal_JNL_10off_20on_20off,370,37.71,74933600,-11.142477878204984
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.81,74897600,-11.185167283176646
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.91,75055600,-10.997808228023235
rlh267_bluelightbasal_JNL_10off_20on_20off,373,38.01,75225300,-10.796575116254035
rlh267_bluelightbasal_JNL_10off_20on_20off,374,38.11,74900900,-11.18125408772091
rlh267_bluelightbasal_JNL_10off_20on_20off,375,38.21,75111000,-10.932113977039066
rlh267_bluelightbasal_JNL_10off_20on_20off,376,38.31,75082800,-10.965554010933536
rlh267_bluelightbasal_JNL_10off_20on_20off,377,38.41,75315300,-10.689851603824877
rlh267_bluelightbasal_JNL_10off_20on_20off,378,38.51,74745200,-11.365885764223355
rlh267_bluelightbasal_JNL_10off_20on_20off,379,38.61,75068100,-10.98298551796363
rlh267_bluelightbasal_JNL_10off_20on_20off,380,38.71,74982400,-11.084610018132285
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.81,75065800,-10.985712896614599
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.91,75111500,-10.93152106863668
rlh267_bluelightbasal_JNL_10off_20on_20off,383,39.01,74945500,-11.12836665822824
rlh267_bluelightbasal_JNL_10off_20on_20off,384,39.11,74629700,-11.502847605174107
rlh267_bluelightbasal_JNL_10off_20on_20off,385,39.21,75211300,-10.813176551520792
rlh267_bluelightbasal_JNL_10off_20on_20off,386,39.31,75225000,-10.796930861295467
rlh267_bluelightbasal_JNL_10off_20on_20off,387,39.41,75028700,-11.029706700071507
rlh267_bluelightbasal_JNL_10off_20on_20off,388,39.51,74711600,-11.405729208863573
rlh267_bluelightbasal_JNL_10off_20on_20off,389,39.61,75293300,-10.715939573529782
rlh267_bluelightbasal_JNL_10off_20on_20off,390,39.71,74979500,-11.088048886866114
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.81,74247400,-11.956185369637074
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.91,74868700,-11.219437388834454
rlh267_bluelightbasal_JNL_10off_20on_20off,393,40.01,74464800,-11.698388796280419
rlh267_bluelightbasal_JNL_10off_20on_20off,394,40.11,74425300,-11.745228560068773
rlh267_bluelightbasal_JNL_10off_20on_20off,395,40.21,74636400,-11.494902632582159
rlh267_bluelightbasal_JNL_10off_20on_20off,396,40.31,74565300,-11.579214207401193
rlh267_bluelightbasal_JNL_10off_20on_20off,397,40.41,74577300,-11.564984405743973
rlh267_bluelightbasal_JNL_10off_20on_20off,398,40.51,74537700,-11.611942751212801
rlh267_bluelightbasal_JNL_10off_20on_20off,399,40.61,74679400,-11.443912509977118
rlh267_bluelightbasal_JNL_10off_20on_20off,400,40.71,74417600,-11.754359349465489
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.81,74751100,-11.35888944507522
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.91,74658300,-11.46893324455773
rlh267_bluelightbasal_JNL_10off_20on_20off,403,41.01,74505000,-11.650718960728728
rlh267_bluelightbasal_JNL_10off_20on_20off,404,41.11,74296900,-11.897487437801038
rlh267_bluelightbasal_JNL_10off_20on_20off,405,41.21,74230200,-11.97658141867909
rlh267_bluelightbasal_JNL_10off_20on_20off,406,41.31,74279000,-11.918713558606392
rlh267_bluelightbasal_JNL_10off_20on_20off,407,41.41,74319500,-11.87068797801327
rlh267_bluelightbasal_JNL_10off_20on_20off,408,41.51,73867900,-12.406202847046691
rlh267_bluelightbasal_JNL_10off_20on_20off,409,41.61,74131700,-12.09338437394878
rlh267_bluelightbasal_JNL_10off_20on_20off,410,41.71,74534000,-11.616330273390444
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.81,73873600,-12.399443691259512
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.91,74097600,-12.133820726991384
rlh267_bluelightbasal_JNL_10off_20on_20off,413,42.01,74344500,-11.84104255789406
rlh267_bluelightbasal_JNL_10off_20on_20off,414,42.11,73604300,-12.718784156783647
rlh267_bluelightbasal_JNL_10off_20on_20off,415,42.21,74199200,-12.013341739626911
rlh267_bluelightbasal_JNL_10off_20on_20off,416,42.31,74426400,-11.743924161583527
rlh267_bluelightbasal_JNL_10off_20on_20off,417,42.41,73801800,-12.484585337841883
rlh267_bluelightbasal_JNL_10off_20on_20off,418,42.51,73021100,-13.41035251732459
rlh267_bluelightbasal_JNL_10off_20on_20off,419,42.61,74153600,-12.067414985924353
rlh267_bluelightbasal_JNL_10off_20on_20off,420,42.71,73530400,-12.806416018656034
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.81,73316500,-13.060062233195998
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.91,73562900,-12.76787697250106
rlh267_bluelightbasal_JNL_10off_20on_20off,423,43.01,73689700,-12.617515401656423
rlh267_bluelightbasal_JNL_10off_20on_20off,424,43.11,73249700,-13.13927479575453
rlh267_bluelightbasal_JNL_10off_20on_20off,425,43.21,73595100,-12.729693671387516
rlh267_bluelightbasal_JNL_10off_20on_20off,426,43.31,73214300,-13.181252710643331
rlh267_bluelightbasal_JNL_10off_20on_20off,427,43.41,73381700,-12.982746977525098
rlh267_bluelightbasal_JNL_10off_20on_20off,428,43.51,73069000,-13.353551892376183
rlh267_bluelightbasal_JNL_10off_20on_20off,429,43.61,73210400,-13.185877396181928
rlh267_bluelightbasal_JNL_10off_20on_20off,430,43.71,73491500,-12.852544292361525
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.81,73018700,-13.413198477656035
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.91,73510200,-12.830369518112356
rlh267_bluelightbasal_JNL_10off_20on_20off,433,44.01,73189300,-13.21089813076254
rlh267_bluelightbasal_JNL_10off_20on_20off,434,44.11,73247900,-13.141409266003112
rlh267_bluelightbasal_JNL_10off_20on_20off,435,44.21,73534700,-12.801317006395529
rlh267_bluelightbasal_JNL_10off_20on_20off,436,44.31,73068700,-13.353907637417613
rlh267_bluelightbasal_JNL_10off_20on_20off,437,44.41,73056400,-13.368493184116264
rlh267_bluelightbasal_JNL_10off_20on_20off,438,44.51,73553600,-12.778905068785406
rlh267_bluelightbasal_JNL_10off_20on_20off,439,44.61,73186400,-13.214336999496371
rlh267_bluelightbasal_JNL_10off_20on_20off,440,44.71,72799400,-13.673248102941749
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.81,73115100,-13.298885737676358
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.91,73551000,-12.781988192477803
rlh267_bluelightbasal_JNL_10off_20on_20off,443,45.01,72978000,-13.46146122161011
rlh267_bluelightbasal_JNL_10off_20on_20off,444,45.11,73140200,-13.269121735876672
rlh267_bluelightbasal_JNL_10off_20on_20off,445,45.21,73285600,-13.096703972463342
rlh267_bluelightbasal_JNL_10off_20on_20off,446,45.31,73185500,-13.215404234620662
rlh267_bluelightbasal_JNL_10off_20on_20off,447,45.41,73388000,-12.975276331655056
rlh267_bluelightbasal_JNL_10off_20on_20off,448,45.51,72974000,-13.466204488829185
rlh267_bluelightbasal_JNL_10off_20on_20off,449,45.61,73208600,-13.18801186643051
rlh267_bluelightbasal_JNL_10off_20on_20off,450,45.71,72587600,-13.924404102191701
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.81,73033700,-13.395411225584509
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.91,73115400,-13.298529992634927
rlh267_bluelightbasal_JNL_10off_20on_20off,453,46.01,72668100,-13.828945849407843
rlh267_bluelightbasal_JNL_10off_20on_20off,454,46.11,73069100,-13.353433310695706
rlh267_bluelightbasal_JNL_10off_20on_20off,455,46.21,73049400,-13.376793901749645
rlh267_bluelightbasal_JNL_10off_20on_20off,456,46.31,73179600,-13.222400553768795
rlh267_bluelightbasal_JNL_10off_20on_20off,457,46.41,73029000,-13.40098456456692
rlh267_bluelightbasal_JNL_10off_20on_20off,458,46.51,73086100,-13.333274425014643
rlh267_bluelightbasal_JNL_10off_20on_20off,459,46.61,72941300,-13.50498069834511
rlh267_bluelightbasal_JNL_10off_20on_20off,460,46.71,72715000,-13.773331041264203
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.81,72743500,-13.739535262328303
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.91,72790000,-13.684394780906572
rlh267_bluelightbasal_JNL_10off_20on_20off,463,47.01,72838500,-13.626882665875304
rlh267_bluelightbasal_JNL_10off_20on_20off,464,47.11,72758100,-13.722222336978685
rlh267_bluelightbasal_JNL_10off_20on_20off,465,47.21,72736400,-13.747954561642159
rlh267_bluelightbasal_JNL_10off_20on_20off,466,47.31,72417400,-14.126230122363287
rlh267_bluelightbasal_JNL_10off_20on_20off,467,47.41,73020300,-13.411301170768406
rlh267_bluelightbasal_JNL_10off_20on_20off,468,47.51,72721000,-13.766216140435594
rlh267_bluelightbasal_JNL_10off_20on_20off,469,47.61,72432300,-14.108561451972237
rlh267_bluelightbasal_JNL_10off_20on_20off,470,47.71,72951200,-13.493241111977902
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.81,72785900,-13.689256629806124
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.91,72398500,-14.14864205997341
rlh267_bluelightbasal_JNL_10off_20on_20off,473,48.01,72386500,-14.162871861630629
rlh267_bluelightbasal_JNL_10off_20on_20off,474,48.11,72367300,-14.185639544282186
rlh267_bluelightbasal_JNL_10off_20on_20off,475,48.21,72591500,-13.919779416653105
rlh267_bluelightbasal_JNL_10off_20on_20off,476,48.31,72231200,-14.347029211411167
rlh267_bluelightbasal_JNL_10off_20on_20off,477,48.41,71984200,-14.639925962188968
rlh267_bluelightbasal_JNL_10off_20on_20off,478,48.51,72581900,-13.931163257978882
rlh267_bluelightbasal_JNL_10off_20on_20off,479,48.61,72382100,-14.16808945557161
rlh267_bluelightbasal_JNL_10off_20on_20off,480,48.71,72694200,-13.797996030803386
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.81,72226900,-14.35212822367167
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.91,72179000,-14.408928848620079
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.01,72410100,-14.134886585038094
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.11,72320600,-14.24101718906487
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.21,72025600,-14.590833146471555
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.31,72053200,-14.558104602659947
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.41,72057800,-14.552649845358012
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.51,72267600,-14.303865479717595
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.61,72191700,-14.39386897519952
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.71,72173400,-14.415569422726781
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.81,72218400,-14.362207666512203
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.91,72208300,-14.374184416240363
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.01,72015000,-14.6034028046021
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.11,72004900,-14.61537955433026
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.21,71651400,-15.034565794815899
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.31,71799300,-14.859183489390649
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.41,71915000,-14.721984485078943
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.51,71769800,-14.894165085131316
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.61,72068500,-14.539961605546988
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.71,71166100,-15.610042690170012
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.81,71574400,-15.125873688783068
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.91,71275200,-15.480670076769778
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.01,71445500,-15.278725474917715
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.11,71284000,-15.470234888887816
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.21,71766600,-14.897959698906577
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.31,71767600,-14.896773882101808
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.411,71670700,-15.011679530483867
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.511,71780800,-14.881121100278863
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.612,71855700,-14.79230342160171
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.712,71220400,-15.545652837671087
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.812,71681700,-14.998635545631414
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.912,71527400,-15.18160707860718
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.012,71176100,-15.59818452212233
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.112,71584000,-15.114489847457287
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.212,71121000,-15.663523028065068
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.312,71281700,-15.472962267538785
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.412,71293300,-15.459206792603469
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.512,71170200,-15.605180841270464
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.612,70994400,-15.81364743554875
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.712,71056800,-15.7396524669312
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.812,70871400,-15.959502902535267
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.912,70987600,-15.821710989821176
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.012,71344500,-15.398492972199326
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.112,70992400,-15.816019069158289
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.212,70753200,-16.099666448858894
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.322,71147900,-15.6316245560168
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.412,70987500,-15.821829571501652
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.512,70780000,-16.0678865584911
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.612,71528000,-15.18089558852432
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.712,71366900,-15.371930675772512
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.812,71047900,-15.750206236493641
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.912,71380100,-15.35627789394957
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.012,70875100,-15.955115380357624
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.112,70873800,-15.956656942203823
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.212,70838700,-15.998279112051195
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.312,70960900,-15.853372298508491
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.412,71062400,-15.733011892824496
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.512,70595600,-16.2865511772904
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.612,71178600,-15.595219980110409
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.712,70958400,-15.856336840520413
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.812,70869900,-15.96128162774242
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.912,70985900,-15.823726878389282
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.012,71331100,-15.414382917383223
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.112,71778300,-14.884085642290785
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.212,70972500,-15.83961682357318
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.312,71163300,-15.613362977223364
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.412,71255600,-15.50391208614324
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.512,71421100,-15.307659404954066
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.612,71451700,-15.27137341072815
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.712,70829900,-16.008714299933153
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.812,71682700,-14.997449728826645
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.912,71137700,-15.643719887425437
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.012,71401900,-15.330427087605619
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.112,71301400,-15.449601676484845
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.212,71281900,-15.472725104177828
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.312,71292000,-15.460748354449668
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.412,71676300,-15.005038956377165
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.512,71269800,-15.487073487515527
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.612,71278600,-15.476638299633565
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.712,70995400,-15.812461618743983
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.812,71174600,-15.599963247329482
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.912,70713900,-16.146269049286293
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.012,71414500,-15.315485795865536
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.112,71058600,-15.737517996682618
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.212,71270800,-15.48588767071076
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.312,71729200,-14.942309247404914
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.412,71115400,-15.670163602171773
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.512,71258400,-15.500591799089888
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.612,70901900,-15.923335489989828
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.712,70898900,-15.926892940404136
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.812,71134300,-15.64775166456165
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.912,71202000,-15.567471866878826
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.012,71478100,-15.240067847082264
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.112,71140700,-15.640162437011131
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.212,71249500,-15.511145568652326
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.312,71351200,-15.39054799960738
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.412,70722100,-16.136545351487193
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.512,70932000,-15.8876424041663
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.612,71242200,-15.519802031327137
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.712,70451100,-16.457901705579435
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.812,70749200,-16.10440971607797
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.912,70945700,-15.871396713940971
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.012,71057700,-15.738585231806908
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.112,70477800,-16.426240396892116
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.212,70169800,-16.791471972760792
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.312,70765800,-16.08472515711881
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.412,70329900,-16.601622702317368
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.512,70949000,-15.867483518485237
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.612,70260600,-16.68379980688782
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.712,70474400,-16.430272174028328
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.812,70638600,-16.235561054685355
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.912,70433900,-16.47829775462145
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.012,70452700,-16.456004398691803
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.112,70506200,-16.392563199636694
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.212,70226700,-16.72399899656947
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.312,70512300,-16.385329717127604
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.412,70449400,-16.45991759414754
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.512,70503700,-16.395527741648618
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.612,70369300,-16.55490152020949
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.712,70360100,-16.56581103481336
