stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,143588000,-10.662311401462125
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,143753000,-10.559651578783637
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,143126000,-10.949758904961891
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,143969000,-10.425260538186343
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,143983000,-10.416550007777259
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,143417000,-10.768704308601649
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,143825000,-10.514854565251206
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,143155000,-10.931715663400219
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,143180000,-10.916161144812568
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,143213000,-10.89562918027687
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,143365000,-10.80105770726396
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,142780000,-11.165033442214964
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,143478000,-10.730751283247782
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,142865000,-11.112148079016954
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,143160000,-10.928604759682688
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,142870000,-11.109037175299424
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,142957000,-11.054907450614404
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,142587000,-11.28511432571162
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,143055000,-10.993933737750815
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,143171000,-10.921760771504122
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,142789000,-11.159433815523409
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,143142000,-10.939804013065796
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,142887000,-11.098460102659823
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.211,142810000,-11.146368019909785
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.311,142883000,-11.100948825633846
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.411,142958000,-11.054285269870897
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.511,142197000,-11.527764815678955
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.611,142366000,-11.422616270026442
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.711,142145000,-11.560118214341268
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.811,142193000,-11.530253538652978
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.911,140944000,-12.307357287291959
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.011,140955000,-12.300513299113392
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.111,140589000,-12.528231451236586
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.211,141361000,-12.047907917249962
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.311,141307000,-12.081505677399285
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.411,140833000,-12.376419349821123
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.511,141111000,-12.203453103126458
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.612,141281000,-12.09768237673044
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.712,140522000,-12.569917561051486
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.812,140871000,-12.352776481567895
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.912,140721000,-12.446103593093794
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.012,140171000,-12.788303002022086
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.112,139797000,-13.020998600093328
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.212,139922000,-12.94322600715508
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.312,139989000,-12.901539897340179
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.412,140432000,-12.625913827967025
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.512,141273000,-12.102659822678488
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.612,141065000,-12.232073417327733
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.712,141134000,-12.18914294602582
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.812,140455000,-12.611603670866387
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.912,140001000,-12.894073728418107
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.012,140430000,-12.627158189454036
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.112,139990000,-12.900917716596672
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.212,140093000,-12.836833100015554
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.312,140063000,-12.855498522320735
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.412,140645000,-12.49338932960025
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.512,140183000,-12.780836833100015
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.612,139958000,-12.920827500388862
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.712,139687000,-13.089438481878988
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.812,139706000,-13.077617047752371
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.912,140119000,-12.820656400684399
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.012,140052000,-12.8623425104993
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.112,139852000,-12.986778659200498
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.212,138833000,-13.620780836833099
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.312,139734000,-13.060195986934204
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.412,139512000,-13.198320111992533
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.512,139439000,-13.24373930626847
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.612,138999000,-13.517498833411107
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.712,139093000,-13.459013843521541
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.812,139397000,-13.269870897495723
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.912,139927000,-12.940115103437549
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.012,139400000,-13.268004355265203
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.112,139774000,-13.035308757193963
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.212,139736000,-13.058951625447193
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.312,139882000,-12.968113236895318
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.412,139745000,-13.05335199875564
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.512,139419000,-13.25618292113859
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.612,138618000,-13.754549696686889
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.712,138670000,-13.722196298024574
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.812,138617000,-13.755171877430394
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.912,138321000,-13.939337377508165
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,138368000,-13.910094882563385
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.112,137873000,-14.21807435059885
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.212,138327000,-13.93560429304713
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.312,137401000,-14.511743661533675
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.412,137956000,-14.166433348887853
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.512,138414000,-13.88147456836211
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.612,136954000,-14.789858453880852
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.712,137148000,-14.66915538964069
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.812,137233000,-14.616270026442683
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.912,137315000,-14.56525120547519
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.012,137677000,-14.340021776326022
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.112,137156000,-14.664177943692644
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.212,137637000,-14.364909006066263
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.312,137264000,-14.596982423393994
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.412,137520000,-14.437704153056464
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.512,137026000,-14.745061440348422
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.612,136689000,-14.95473635090994
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.712,136772000,-14.903095349198942
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.812,137479000,-14.463213563540208
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.912,137459000,-14.475657178410328
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.012,137015000,-14.751905428526987
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.112,137563000,-14.410950381085705
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.212,137362000,-14.53600871053041
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.312,137670000,-14.344377041530565
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.412,136922000,-14.809768237673044
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.512,136425000,-15.118992067195519
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.612,136123000,-15.306890651734328
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.712,136303000,-15.194898117903252
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.812,136328000,-15.179343599315601
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.912,136535000,-15.050552185409863
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.012,136246000,-15.230362420283091
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.112,136090000,-15.327422616270026
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.212,136623000,-14.995800279981333
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.312,136922000,-14.809768237673044
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.412,135988000,-15.390885052107636
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.512,136275000,-15.212319178721417
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.612,136641000,-14.984601026598227
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.712,136375000,-15.150101104370819
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.812,135950000,-15.414527920360864
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.912,136333000,-15.176232695598072
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.012,136200000,-15.258982734484366
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.112,136636000,-14.987711930315756
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.212,136264000,-15.219163166899985
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.312,135888000,-15.453103126458236
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.412,136250000,-15.227873697309068
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.512,136278000,-15.210452636490901
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.612,135879000,-15.458702753149788
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.712,135702000,-15.568828744750348
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.812,136091000,-15.326800435526518
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.912,135989000,-15.390262871364133
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.012,135806000,-15.504121947425729
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.112,135738000,-15.546430237984135
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.212,135579000,-15.645356976201585
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.312,135586000,-15.641001710997044
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.412,134960000,-16.030486856431793
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.512,135420000,-15.744283714419039
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.612,135154000,-15.90978379219163
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.712,136083000,-15.331777881474567
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.812,135733000,-15.549541141701665
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.912,135992000,-15.388396329133613
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.012,135268000,-15.83885518743195
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.112,135661000,-15.594338155234095
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.212,134962000,-16.029242494944782
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.312,135330000,-15.800279981334578
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.412,135220000,-15.868719863120237
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.512,135006000,-16.001866542230516
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.612,134195000,-16.506455125213876
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.712,133896000,-16.692487167522167
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.812,134751000,-16.160522631824545
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.912,134346000,-16.412505832944472
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.013,133914000,-16.681287914139055
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.112,133861999.99999999,-16.71364131280138
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.212,134677000,-16.206564006843987
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.312,133835000,-16.73044019287603
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.412,133539999.99999999,-16.913983512210308
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.513,132948000,-17.282314512365843
rlh267_bluelightbasal_JNL_10off_20on_20off,467,48.902,132425000,-17.607715041219475
rlh267_bluelightbasal_JNL_10off_20on_20off,468,48.922,134346000,-16.412505832944472
rlh267_bluelightbasal_JNL_10off_20on_20off,469,48.942,132959000,-17.275470524187277
rlh267_bluelightbasal_JNL_10off_20on_20off,470,48.962,132441000.00000001,-17.597760149323367
rlh267_bluelightbasal_JNL_10off_20on_20off,471,48.982,132393999.99999999,-17.62700264426817
rlh267_bluelightbasal_JNL_10off_20on_20off,472,49.012,132603000,-17.496966868875408
rlh267_bluelightbasal_JNL_10off_20on_20off,473,49.032,132586000,-17.50754394151501
rlh267_bluelightbasal_JNL_10off_20on_20off,474,49.052,132666000,-17.45776948203453
rlh267_bluelightbasal_JNL_10off_20on_20off,475,49.072,133419000,-16.98926738217452
rlh267_bluelightbasal_JNL_10off_20on_20off,476,49.093,132788000,-17.3818634313268
rlh267_bluelightbasal_JNL_10off_20on_20off,477,49.122,133105000,-17.184632135635404
rlh267_bluelightbasal_JNL_10off_20on_20off,478,49.142,133010999.99999999,-17.24311712552497
rlh267_bluelightbasal_JNL_10off_20on_20off,479,49.162,133129000.00000001,-17.16969979779125
rlh267_bluelightbasal_JNL_10off_20on_20off,480,49.183,132969000,-17.269248716752216
rlh267_bluelightbasal_JNL_10off_20on_20off,481,49.212,133017999.99999999,-17.23876186032043
rlh267_bluelightbasal_JNL_10off_20on_20off,482,49.232,133250000,-17.094415927827033
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.252,133277000,-17.077617047752373
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.282,132772000,-17.391818323222896
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.302,133020000,-17.23751749883341
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.322,132142000,-17.78379219163167
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.412,132144000,-17.782547830144658
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.512,132146999.99999999,-17.78068128791415
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.612,132335000,-17.663711308135014
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.713,131716000.00000001,-18.048841188365213
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.812,132074000,-17.82610048219008
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.912,131902999.99999999,-17.93249338932961
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.012,132299000.00000001,-17.68610981490122
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.112,132915000,-17.30284647690154
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.212,131992000,-17.877119303157567
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.312,132622000,-17.485145434748794
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.412,132013000,-17.864053507543943
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.512,131250000,-18.33877741483901
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.612,131827000,-17.979779125836057
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.712,131471000,-18.201275470524187
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.812,130590000,-18.749416705552964
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.912,131151000,-18.400373308446103
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.012,130875999.99999999,-18.571473012910257
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.112,131331000,-18.288380774615025
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.212,131375000,-18.261004821900762
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.312,131077000,-18.446414683465548
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.412,131091000,-18.437704153056465
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.512,131790999.99999999,-18.002177632602283
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.612,131053000,-18.46134702130969
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.712,132163000.00000001,-17.770726396018034
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.812,131614000.00000001,-18.112303624202823
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.912,129962000,-19.140146212474722
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.012,130990000,-18.500544408150567
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.112,130617000,-18.7326178254783
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.212,130736000.00000001,-18.65857831700108
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.312,130592000,-18.74817234406595
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.412,130885000,-18.565873386218694
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.512,131230000,-18.35122102970913
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.612,131017000,-18.483745528075907
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.712,131518000,-18.172032975579405
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.812,131673000,-18.075594960335977
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.912,131171000,-18.387929693575984
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.012,131449000,-18.21496344688132
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.112,130883000,-18.56711774770571
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.212,131839000,-17.97231295691398
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.312,131075999.99999999,-18.447036864209064
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.413,130939000,-18.53227562606937
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.512,131000999.99999999,-18.49370041997201
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.612,130422000,-18.85394307046197
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.712,131312999.99999999,-18.299580027998143
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.812,131038000.00000001,-18.470679732462273
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.912,130672000.00000001,-18.698397884585464
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.012,131291000,-18.313268004355265
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.112,130783000,-18.629335822056305
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.212,130282000.00000001,-18.9410483745528
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.312,130275999.99999999,-18.944781459013853
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.412,130535000,-18.783636646445792
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.513,129907000,-19.174366153367554
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.612,130144000,-19.026909317156633
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.712,130752000,-18.648623425104994
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.812,130405000,-18.864520143101572
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.912,130366000,-18.888785192098304
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.012,130963000,-18.51734328822523
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.112,130492000.00000001,-18.81039041841654
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.212,130471000,-18.823456214030177
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.312,130936000.00000001,-18.534142168299883
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.412,131012000,-18.486856431793434
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.512,130990000,-18.500544408150567
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.612,130968000,-18.5142323845077
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.712,130240000,-18.96717996578006
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.812,130535000,-18.783636646445792
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.912,130637000,-18.72017421060818
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.012,129721000,-19.290091771659668
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.112,130450000,-18.8365220096438
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.212,129894000,-19.18245450303313
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.312,130378000,-18.881319023176232
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.412,129519000,-19.415772281847875
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.512,129846000,-19.21231917872142
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.612,130165000,-19.01384352154301
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.712,130141000,-19.02877585938715
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.812,129799000,-19.2415616736662
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.912,129851000,-19.20920827500389
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.012,129995000,-19.119614247939026
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.112,130188000,-18.99953336444237
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.212,130214000.00000001,-18.983356665111206
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.312,129973999.99999999,-19.13268004355266
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.412,129723000.00000001,-19.288847410172647
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.512,130373999.99999999,-18.883807746150268
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.612,130040000,-19.09161611448126
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.712,129512999.99999999,-19.419505366308922
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.812,129821000.00000001,-19.227873697309057
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.912,129555000,-19.393373775081663
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.012,129864000,-19.20111992533831
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.112,129297000,-19.55389640690621
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.212,129505000,-19.42448281225696
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.312,128882999.99999999,-19.811479234717694
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.412,128780999.99999999,-19.874941670555305
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.512,128322000,-20.160522631824545
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.612,128119000,-20.28682532275626
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.712,128740000.00000001,-19.900451081039034
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.812,127896000.00000001,-20.425571628558085
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.912,128224999.99999999,-20.220874163944636
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.012,128491000,-20.055374086172034
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.112,127531000,-20.652667599937782
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.212,128322000,-20.160522631824545
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.312,128950000.00000001,-19.769793124902773
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.412,128057000,-20.32540052885363
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.512,127921000,-20.410017109970447
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.612,128604000,-19.985067662155856
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.712,127543000,-20.64520143101571
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.812,128009000,-20.35526520454192
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.912,127495000,-20.675066106703998
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.012,128450000,-20.08088349665578
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.112,128838999.99999999,-19.83885518743196
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.212,128457000,-20.07652823145124
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.313,127977999.99999999,-20.374552807590614
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.412,128438999.99999999,-20.087727484834353
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.512,127011000,-20.976201586560897
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.612,128299000.00000001,-20.174832788925173
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.713,127697000,-20.549385596515787
