stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,71393700,-2.7371916333419675
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,71488900,-2.6074964451600153
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,71403800,-2.72343195476384
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,71478300,-2.6219372959449805
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,71350000,-2.7967260842196073
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,71474400,-2.627250439158317
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,71318300,-2.8399124021331357
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,71291100,-2.876968170185122
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,71446400,-2.665396082741244
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,71445800,-2.66621348938945
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,71234900,-2.9535319262337114
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,71158300,-3.057887508321291
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,71147900,-3.072055890223521
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,71491200,-2.6043630530085604
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,71117200,-3.113879863723373
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,71307900,-2.8540807840353657
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,71326900,-2.8281962401755223
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,71355100,-2.78977812770986
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,71247500,-2.936366386621394
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,71004800,-3.267007375820552
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,71251200,-2.931325712290793
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,71310900,-2.849993750794338
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,71221900,-2.971242403611499
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,70812700,-3.5287137376877054
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,71145700,-3.075053047933608
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,71035600,-3.225047167879332
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,71011100,-3.2584246060143935
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,71049300,-3.206383049411971
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.71,70821300,-3.5169975757300924
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.81,70892600,-3.4198624190349953
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.91,70916500,-3.38730238754814
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.01,70886100,-3.42871765772389
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.11,70860900,-3.463048736948524
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.21,70734000,-3.635930243044004
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.31,71325300,-2.830375991237404
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.41,70990500,-3.286488900936119
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.51,71054700,-3.1990263895781212
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.61,70973100,-3.31019369373408
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.71,70730900,-3.6401535107264
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.81,70945400,-3.3479306339929042
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.91,70970900,-3.3131908514441673
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.01,70672700,-3.7194419556023415
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.11,70586000,-3.837557216268048
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.21,70546300,-3.891642289490984
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.31,70897400,-3.413323165849351
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.41,70554400,-3.880607299740208
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.51,70699400,-3.6830673597571932
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.61,70812600,-3.528849972129073
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.71,70809600,-3.5329370053701012
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.81,70619900,-3.7913737406444326
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.91,70773900,-3.581572700938333
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.01,70294800,-4.234271909530491
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.11,70712400,-3.665356882379405
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.21,70668500,-3.7251638021397806
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.31,70510400,-3.940550453941951
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.41,70322100,-4.197079907037136
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.51,70600100,-3.818348160035217
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.61,70780200,-3.5729899311321747
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.71,70473300,-3.99109343168933
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.81,70334300,-4.180459305190289
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.91,70538100,-3.902813513683127
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.01,70670500,-3.7224391133124284
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.11,70457300,-4.012890942308145
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.21,69879800,-4.7996448412060175
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.31,70359500,-4.146128225965655
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.41,70217300,-4.339853601590378
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.51,69811400,-4.892829199101453
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.61,70170900,-4.403066382384942
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.71,70263300,-4.277185758561283
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.81,70235900,-4.314513995496005
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.91,69651600,-5.110531836406873
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.01,69856600,-4.831251231603299
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.11,69870800,-4.811905940929101
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.21,70383200,-4.113840663361534
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.31,69958100,-4.6929732736151895
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.41,69680700,-5.070887613968902
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.51,70009200,-4.6233574740763475
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.61,69991100,-4.648015907963882
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.71,69760500,-4.96217252975756
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.81,69875300,-4.805775391067559
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.91,70153400,-4.426907409624272
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.01,69817800,-4.884110194853927
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.11,69926300,-4.7362958259700845
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.21,69811900,-4.892148026894615
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.31,69902100,-4.7692645607810435
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.41,69601500,-5.178785291532039
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.51,69906900,-4.762725307595399
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.61,69371300,-5.492396975560247
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.71,69949500,-4.704689435572802
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.81,70048600,-4.569681104177514
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.91,70014800,-4.615728345359761
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.01,69770300,-4.948821554503536
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.11,69858400,-4.828799011658683
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.21,69686900,-5.062441078604111
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.31,69459000,-5.372919370480865
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.41,69422800,-5.422236238255935
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.51,69457900,-5.374417949335909
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.61,69189500,-5.740071189966538
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.71,69059800,-5.916767260420311
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.81,69044400,-5.937747364390922
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.91,69227400,-5.688438336688219
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.01,69404200,-5.447575844350308
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.11,68977400,-6.029024440107212
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.21,69166500,-5.771405111481085
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.31,69266000,-5.635851842320327
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.41,69224200,-5.692797838811982
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.51,69206900,-5.716366397168577
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.61,69387700,-5.470054527175962
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.71,69071100,-5.901372768545773
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.81,68910100,-6.120710219147604
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.91,69030900,-5.956139013975547
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.01,69135400,-5.813774022746408
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.11,68746600,-6.343453530783625
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.21,68761600,-6.323018364578485
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.31,68953200,-6.061993174918171
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.41,68832900,-6.225883207883389
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.51,68643200,-6.484319943157721
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.61,68761500,-6.323154599019853
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.71,68446700,-6.752020620445048
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.81,68459800,-6.734173908625893
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.91,68209900,-7.074623777603518
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.01,68352500,-6.880353464213325
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.11,68439500,-6.761829500223515
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.21,68449400,-6.748342290528124
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.31,68347400,-6.887301420723071
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.41,68360700,-6.869182240021182
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.51,68362700,-6.866457551193831
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.61,67962500,-7.411667785546952
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.71,68120000,-7.197098540392988
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.81,67889800,-7.510710224421195
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.91,67898900,-7.498312890256745
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.01,67983400,-7.383194787301125
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.11,68004200,-7.354858023496664
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.21,68042900,-7.302135294687405
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.31,68160600,-7.141787357197743
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.41,67486600,-8.060007492015346
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.51,67633200,-7.860287800970449
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.61,67568500,-7.948431484535284
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.71,67829500,-7.592859592565857
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.81,68023500,-7.328564776312718
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.91,67508400,-8.03030838379721
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.01,67847600,-7.568201158678321
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.11,67572600,-7.9428458724392135
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.21,67719500,-7.742717478070213
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.31,67915500,-7.475697972989723
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.41,67643700,-7.845983184626852
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.51,67497500,-8.045157937906279
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.61,67545000,-7.98044657825667
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.71,67362500,-8.229074433752533
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.81,67683600,-7.79162564252118
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.91,67613200,-7.887534689243969
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.01,67053000,-8.650720029785248
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.11,67491500,-8.053332004388334
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.21,67185700,-8.469936926090446
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.31,67492000,-8.052650832181495
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.41,67480700,-8.068045324056035
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.51,67446600,-8.114501268562385
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.61,67304800,-8.307681706421638
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.71,67550100,-7.973498621746922
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.81,67258100,-8.371303190540305
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.91,67221600,-8.421028761639478
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.01,66923800,-8.826734928032181
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.11,66760500,-9.049205770785468
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.21,67102400,-8.583420215749655
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.31,67336600,-8.264359154066742
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.41,67370900,-8.217630740677656
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.51,67316600,-8.2916060423402609
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.61,67022199.99999999,-8.692680237726476
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.71,67367600,-8.222126477242785
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.81,67234100,-8.40399945646853
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.91,66647800,-9.202741986206748
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.01,66862800,-8.909837937266415
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.11,67240500,-8.395280452221002
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.21,67101200,-8.585055029046066
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.31,66951200,-8.789406691097462
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.41,66611100,-9.252740026188658
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.51,66781100,-9.021141475863741
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.61,66451700,-9.469897725728607
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.71,66867200,-8.903843621846242
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.81,66745100,-9.070185874756078
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.91,66660199.99999999,-9.185848915477179
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.01,66642300,-9.210234880481966
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.11,66709699.99999999,-9.118412867000217
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.21,66773200,-9.031903996731783
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.31,67030900.00000001,-8.680827841327474
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.41,66661000,-9.184759039946226
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.51,66793600,-9.004112170692794
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.61,66923899.99999999,-8.826598693590824
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.71,66464299.99999999,-9.4527321861163
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.81,66468700,-9.446737870696115
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.91,66640900,-9.212142162661113
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.01,66832600,-8.95098073855943
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.11,66632100,-9.224130793501462
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.21,67244400,-8.389967309007666
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.31,66599800,-9.268134518063196
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.41,66690200,-9.144978583066889
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.51,66774100,-9.030677886759474
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.61,66513000,-9.38638601317027
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.71,66800700,-8.994439525355693
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.81,66619400.00000001,-9.241432567555137
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.91,66759800,-9.05015941187504
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.01,66109900,-9.935547046323052
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.11,66416600,-9.517716014648633
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.21,66780200,-9.02236758583605
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.31,66496700.00000001,-9.408592227113179
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.41,66750600,-9.06269298048086
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.51,66765600,-9.04225781427572
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.61,66550000,-9.335979269864259
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.71,66718500,-9.106424236159858
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.81,66276200,-9.70898917032874
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.91,66518000,-9.379574291101891
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.01,66853000,-8.92318891252044
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.11,66858100,-8.916240956010693
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.21,66332900,-9.631744242073312
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.31,66474500,-9.438836273096793
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.42,66860200,-8.913380032741973
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.51,66862100,-8.910791578355989
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.61,66551800,-9.333527049919642
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.71,66738200,-9.079586051210441
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.81,66675400,-9.165141280389292
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.91,66548200,-9.338431489808876
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.01,66839300,-8.9418530309878
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.11,66550800,-9.334889394333318
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.21,66469800,-9.445239291841071
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.31,67166700,-8.49582146995029
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.42,66871100,-8.898530478632907
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.51,66026100,-10.0497115081891
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.61,66297499.99999999,-9.67997123431745
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.71,66274000,-9.711986328038828
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.81,66402800,-9.536516367557361
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.91,66175100,-9.846722190551379
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.01,66569800,-9.309004850473475
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.11,66722600,-9.100838624063787
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.21,66382000,-9.564853131361822
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.31,66616600,-9.24524713191344
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.41,66358400,-9.597004459524575
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.51,66391000,-9.552592031638737
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.62,66005800,-10.077367099786722
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.71,66061300,-10.001756984827704
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.81,66302199.99999999,-9.673568215573173
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.91,66322400,-9.64604885841691
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.01,65820700,-10.329537050758143
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.11,66206200,-9.804353279286056
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.21,66348000,-9.611172841426804
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.31,66288000,-9.692913506247363
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.41,66113799.99999999,-9.930233903109727
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.51,66234600,-9.765662697937659
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.61,66402000,-9.537606243088302
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.71,66281100.00000001,-9.702313682701718
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.81,65900299.99999999,-10.221094435429547
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.91,65965700,-10.131997110775128
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.01,65724100,-10.461139521119241
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.11,66319000,-9.650680829423408
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.21,65918100,-10.196844704866104
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.31,66346700,-9.612943889164583
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.41,66117100.00000001,-9.925738166544576
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.51,66029500,-10.045079537182602
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.61,65871100,-10.260874892308875
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.71,65905900,-10.21346530671295
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.81,65588200,-10.646282126937805
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.91,65551600,-10.696143932478346
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.01,65828200,-10.319319467655573
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.11,65477100,-10.797638591297206
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.21,65464399.99999999,-10.814940365350902
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.31,65322200,-11.008665740975614
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.41,65579400,-10.658270757778155
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.51,65410500,-10.888370729248026
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.61,65603400,-10.625574491849932
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.71,65561500,-10.682656722782955
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.81,65464900,-10.814259193144053
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.91,65757199.99999999,-10.416045921026578
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.01,65611200,-10.614948205423259
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.11,65367000,-10.94763271124293
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.21,65209900,-11.161657018631425
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.31,65313100.00000001,-11.021063075140054
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.41,65173300,-11.211518824171966
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.51,65448300,-10.836874110411074
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.61,65540500,-10.711265955470148
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.71,65542299.99999999,-10.708813735525544
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.81,65527800,-10.728567729523835
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.91,65332500,-10.99463359351475
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.01,65061600.00000001,-11.363692695179562
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.11,65357600,-10.960438748731484
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.21,65281300,-11.06438562749496
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.31,65208199.99999999,-11.163973004134684
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.41,65181699.99999999,-11.200075131097098
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.51,65337300,-10.988094340329106
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.61,65244000,-11.115201074125075
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.71,65230900,-11.13304778594423
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.81,65141500,-11.254841376526862
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.91,65461900,-10.818346226385081
