282, 28111, 1.13918e+008, 3.44678e+007, 1.48386e+008, 6029, 5717, 1251, 845
283, 28211, 1.14007e+008, 3.43071e+007, 1.48314e+008, 6023, 5696.02, 1250, 846
284, 28311, 1.14202e+008, 3.45947e+007, 1.48796e+008, 6051, 5717.19, 1249, 846
285, 28411, 1.13977e+008, 3.42898e+007, 1.48267e+008, 6012, 5703.57, 1249, 846
286, 28511, 1.13562e+008, 3.41522e+007, 1.47714e+008, 5994, 5697.73, 1248, 847
287, 28611, 1.1395e+008, 3.43954e+007, 1.48346e+008, 6025, 5708.78, 1247, 848
288, 28711, 1.1346e+008, 3.41172e+007, 1.47577e+008, 5995, 5690.94, 1248, 850
289, 28811, 1.13733e+008, 3.43443e+007, 1.48077e+008, 6021, 5704.08, 1247, 850
290, 28912, 1.12866e+008, 3.39749e+007, 1.4684e+008, 5961, 5699.53, 1246, 849
291, 29011, 1.13344e+008, 3.41715e+007, 1.47515e+008, 5998, 5697.14, 1245, 849
292, 29110, 1.13726e+008, 3.4324e+007, 1.4805e+008, 6028, 5694.09, 1244, 850
293, 29210, 1.13241e+008, 3.38318e+007, 1.47072e+008, 5967, 5669.81, 1244, 851
294, 29310, 1.13052e+008, 3.39087e+007, 1.46961e+008, 5973, 5677, 1243, 851
295, 29410, 1.12663e+008, 3.36758e+007, 1.46339e+008, 5941, 5668.37, 1242, 852
296, 29510, 1.13148e+008, 3.38452e+007, 1.46993e+008, 5993, 5647.45, 1242, 853
297, 29610, 1.12799e+008, 3.38702e+007, 1.4667e+008, 5977, 5666.75, 1241, 853
298, 29710, 1.12406e+008, 3.35651e+007, 1.45971e+008, 5933, 5657.36, 1241, 853
299, 29810, 1.12425e+008, 3.36139e+007, 1.46039e+008, 5939, 5659.87, 1240, 854
300, 29910, 1.12875e+008, 3.39733e+007, 1.46848e+008, 5971, 5689.71, 1240, 855
301, 30010, 1.12785e+008, 3.42639e+007, 1.47049e+008, 5999, 5711.6, 1240, 856
302, 30110, 1.12437e+008, 3.39346e+007, 1.46372e+008, 5964, 5689.91, 1239, 856
303, 30210, 1.12894e+008, 3.42296e+007, 1.47124e+008, 6002, 5703.03, 1238, 855
304, 30310, 1.12681e+008, 3.40827e+007, 1.46764e+008, 5982, 5697.55, 1238, 856
305, 30410, 1.12553e+008, 3.40703e+007, 1.46623e+008, 5967, 5709.78, 1237, 856
306, 30510, 1.12492e+008, 3.41416e+007, 1.46633e+008, 5981, 5708.35, 1238, 858
307, 30610, 1.12309e+008, 3.44659e+007, 1.46775e+008, 5990, 5753.91, 1238, 858
308, 30710, 1.11083e+008, 3.42707e+007, 1.45354e+008, 5943, 5766.57, 1238, 859
309, 30810, 1.10552e+008, 3.40459e+007, 1.44598e+008, 5916, 5754.88, 1238, 859
310, 30910, 1.09735e+008, 3.4024e+007, 1.4376e+008, 5890, 5776.57, 1238, 859
311, 31010, 1.09409e+008, 3.4153e+007, 1.43562e+008, 5901, 5787.67, 1237, 859
312, 31110, 1.09339e+008, 3.42497e+007, 1.43589e+008, 5908, 5797.17, 1238, 859
313, 31210, 1.09078e+008, 3.43233e+007, 1.43401e+008, 5907, 5810.61, 1238, 859
314, 31310, 1.08418e+008, 3.43336e+007, 1.42751e+008, 5882, 5837.07, 1238, 859
315, 31410, 1.08274e+008, 3.44204e+007, 1.42694e+008, 5882, 5851.82, 1238, 859
316, 31510, 1.08399e+008, 3.4428e+007, 1.42827e+008, 5890, 5845.16, 1238, 860
317, 31610, 1.07661e+008, 3.43493e+007, 1.42011e+008, 5862, 5859.66, 1238, 860
318, 31710, 1.06879e+008, 3.42586e+007, 1.41137e+008, 5837, 5869.21, 1238, 860
319, 31810, 1.06729e+008, 3.4321e+007, 1.4105e+008, 5830, 5886.96, 1238, 860
320, 31910, 1.06528e+008, 3.43867e+007, 1.40915e+008, 5826, 5902.28, 1238, 860
321, 32010, 1.06869e+008, 3.4686e+007, 1.41555e+008, 5860, 5919.11, 1238, 860
322, 32110, 1.06398e+008, 3.45921e+007, 1.4099e+008, 5832, 5931.43, 1238, 860
323, 32210, 1.06743e+008, 3.48713e+007, 1.41614e+008, 5873, 5937.56, 1238, 860
324, 32310, 1.06483e+008, 3.48323e+007, 1.41315e+008, 5850, 5954.24, 1238, 860
325, 32410, 1.05729e+008, 3.4688e+007, 1.40417e+008, 5825, 5955.02, 1238, 860
326, 32510, 1.05508e+008, 3.46144e+007, 1.40123e+008, 5806, 5961.84, 1238, 860
327, 32610, 1.0573e+008, 3.48242e+007, 1.40555e+008, 5831, 5972.25, 1238, 860
328, 32710, 1.05736e+008, 3.49543e+007, 1.4069e+008, 5843, 5982.26, 1238, 860
329, 32810, 1.0605e+008, 3.501e+007, 1.4106e+008, 5854, 5980.52, 1238, 860
330, 32910, 1.05633e+008, 3.48622e+007, 1.40496e+008, 5828, 5981.85, 1238, 860
331, 33010, 1.05128e+008, 3.47312e+007, 1.39859e+008, 5796, 5992.26, 1238, 860
332, 33110, 1.05244e+008, 3.4964e+007, 1.40208e+008, 5816, 6011.7, 1239, 860
333, 33210, 1.05519e+008, 3.50943e+007, 1.40614e+008, 5843, 6006.21, 1239, 860
334, 33310, 1.0564e+008, 3.5267e+007, 1.40907e+008, 5852, 6026.49, 1239, 860
335, 33410, 1.05385e+008, 3.51669e+007, 1.40552e+008, 5826, 6036.2, 1239, 860
336, 33510, 1.05985e+008, 3.55984e+007, 1.41584e+008, 5874, 6060.33, 1239, 860
337, 33610, 1.05609e+008, 3.5669e+007, 1.41278e+008, 5860, 6086.87, 1239, 860
338, 33710, 1.05841e+008, 3.60321e+007, 1.41873e+008, 5882, 6125.83, 1239, 860
339, 33810, 1.05606e+008, 3.52564e+007, 1.40862e+008, 5837, 6040.16, 1239, 860
340, 33910, 1.04922e+008, 3.46273e+007, 1.3955e+008, 5799, 5971.25, 1240, 860
341, 34010, 1.05103e+008, 3.47148e+007, 1.39817e+008, 5816, 5968.85, 1240, 860
342, 34110, 1.04226e+008, 3.42238e+007, 1.3845e+008, 5744, 5958.18, 1240, 860
343, 34210, 1.04651e+008, 3.43452e+007, 1.38996e+008, 5768, 5954.44, 1240, 860
344, 34310, 1.04426e+008, 3.424e+007, 1.38666e+008, 5757, 5947.54, 1240, 860
345, 34410, 1.04495e+008, 3.42327e+007, 1.38728e+008, 5757, 5946.27, 1241, 860
346, 34510, 1.04561e+008, 3.43752e+007, 1.38936e+008, 5759, 5968.95, 1240, 859
347, 34610, 1.04542e+008, 3.4194e+007, 1.38736e+008, 5769, 5927.2, 1241, 860
348, 34710, 1.03684e+008, 3.39417e+007, 1.37625e+008, 5710, 5944.26, 1241, 859
349, 34810, 1.03884e+008, 3.4026e+007, 1.3791e+008, 5724, 5944.45, 1241, 859
350, 34910, 1.0466e+008, 3.43921e+007, 1.39052e+008, 5778, 5952.24, 1241, 859
351, 35010, 1.03821e+008, 3.40758e+007, 1.37897e+008, 5722, 5955.22, 1241, 859
352, 35110, 1.04262e+008, 3.40784e+007, 1.38341e+008, 5744, 5932.87, 1241, 859
353, 35210, 1.04248e+008, 3.40769e+007, 1.38325e+008, 5748, 5928.48, 1242, 859
354, 35310, 1.0393e+008, 3.38357e+007, 1.37766e+008, 5712, 5923.62, 1242, 859
355, 35410, 1.03616e+008, 3.38665e+007, 1.37483e+008, 5705, 5936.28, 1242, 859
356, 35510, 1.04025e+008, 3.40641e+007, 1.38089e+008, 5747, 5927.29, 1242, 859
357, 35610, 1.04045e+008, 3.39868e+007, 1.38032e+008, 5737, 5924.14, 1242, 859
358, 35710, 1.03266e+008, 3.35968e+007, 1.36863e+008, 5687, 5907.65, 1243, 859
359, 35810, 1.03407e+008, 3.36254e+007, 1.37032e+008, 5690, 5909.56, 1243, 859
360, 35910, 1.03847e+008, 3.36755e+007, 1.37522e+008, 5703, 5904.87, 1243, 859
361, 36010, 1.03194e+008, 3.3568e+007, 1.36762e+008, 5673, 5917.15, 1243, 858
362, 36110, 1.03601e+008, 3.3468e+007, 1.37069e+008, 5686, 5886.04, 1243, 859
363, 36210, 1.03051e+008, 3.33342e+007, 1.36385e+008, 5648, 5901.95, 1243, 858
364, 36310, 1.03398e+008, 3.34969e+007, 1.36895e+008, 5681, 5896.31, 1244, 858
365, 36410, 1.03608e+008, 3.34509e+007, 1.37059e+008, 5684, 5885.1, 1244, 858
366, 36510, 1.03471e+008, 3.34036e+007, 1.36874e+008, 5686, 5874.71, 1244, 858
367, 36610, 1.03362e+008, 3.32744e+007, 1.36637e+008, 5671, 5867.47, 1244, 858
368, 36710, 1.02962e+008, 3.30795e+007, 1.36042e+008, 5643, 5862.04, 1244, 858
369, 36810, 1.03155e+008, 3.29331e+007, 1.36088e+008, 5640, 5839.21, 1245, 858
370, 36910, 1.02971e+008, 3.26213e+007, 1.35592e+008, 5627, 5797.29, 1245, 858
371, 37010, 1.02998e+008, 3.32825e+007, 1.3628e+008, 5656, 5884.47, 1245, 858
372, 37110, 1.03278e+008, 3.35019e+007, 1.3678e+008, 5670, 5908.63, 1245, 858
373, 37210, 1.03617e+008, 3.35887e+007, 1.37206e+008, 5690, 5903.11, 1245, 858
374, 37310, 1.0297e+008, 3.33388e+007, 1.36309e+008, 5653, 5897.54, 1246, 858
375, 37410, 1.03175e+008, 3.32391e+007, 1.36414e+008, 5645, 5888.24, 1246, 858
376, 37510, 1.0293e+008, 3.34692e+007, 1.364e+008, 5653, 5920.61, 1246, 857
377, 37610, 1.02743e+008, 3.32094e+007, 1.35952e+008, 5628, 5900.75, 1246, 858
378, 37710, 1.02991e+008, 3.34688e+007, 1.3646e+008, 5654, 5919.49, 1246, 857
379, 37810, 1.02718e+008, 3.32488e+007, 1.35966e+008, 5635, 5900.4, 1247, 857
380, 37910, 1.03236e+008, 3.34852e+007, 1.36722e+008, 5676, 5899.44, 1247, 857
381, 38010, 1.02982e+008, 3.33605e+007, 1.36342e+008, 5659, 5895.12, 1247, 857
382, 38110, 1.0235e+008, 3.31436e+007, 1.35493e+008, 5614, 5903.74, 1247, 857
383, 38210, 1.02618e+008, 3.31706e+007, 1.35789e+008, 5634, 5887.58, 1247, 857
384, 38310, 1.02191e+008, 3.29521e+007, 1.35143e+008, 5598, 5886.4, 1247, 857
385, 38410, 1.02294e+008, 3.29479e+007, 1.35242e+008, 5615, 5867.83, 1248, 857
386, 38510, 1.02488e+008, 3.28587e+007, 1.35347e+008, 5600, 5867.63, 1248, 857
387, 38610, 1.02448e+008, 3.29062e+007, 1.35354e+008, 5612, 5863.54, 1248, 857
388, 38710, 1.02363e+008, 3.2942e+007, 1.35305e+008, 5616, 5865.74, 1248, 857
389, 38810, 1.02492e+008, 3.2861e+007, 1.35353e+008, 5612, 5855.5, 1248, 857
390, 38910, 1.02323e+008, 3.28568e+007, 1.35179e+008, 5613, 5853.69, 1248, 857
391, 39010, 1.01728e+008, 3.27268e+007, 1.34454e+008, 5585, 5859.77, 1249, 856
392, 39110, 1.01629e+008, 3.26353e+007, 1.34265e+008, 5580, 5848.62, 1249, 857
393, 39210, 1.01214e+008, 3.2497e+007, 1.33711e+008, 5547, 5858.49, 1249, 856
394, 39310, 1.01595e+008, 3.25203e+007, 1.34115e+008, 5562, 5846.88, 1249, 856
395, 39410, 1.01703e+008, 3.25454e+007, 1.34249e+008, 5579, 5833.56, 1249, 856
396, 39510, 1.01242e+008, 3.23436e+007, 1.33586e+008, 5547, 5830.83, 1249, 856
397, 39610, 1.00852e+008, 3.21396e+007, 1.32991e+008, 5517, 5825.55, 1249, 856
398, 39710, 1.00897e+008, 3.20882e+007, 1.32985e+008, 5512, 5821.52, 1250, 856
399, 39810, 1.0099e+008, 3.22035e+007, 1.33193e+008, 5533, 5820.25, 1250, 856
400, 39910, 1.00268e+008, 3.18757e+007, 1.32143e+008, 5488, 5808.25, 1250, 856
401, 40010, 1.00826e+008, 3.21231e+007, 1.32949e+008, 5525, 5814.13, 1250, 856
402, 40110, 1.00711e+008, 3.18906e+007, 1.32602e+008, 5503, 5795.14, 1250, 856
403, 40210, 1.00492e+008, 3.18884e+007, 1.3238e+008, 5491, 5807.39, 1250, 856
404, 40310, 1.00396e+008, 3.18895e+007, 1.32286e+008, 5498, 5800.19, 1251, 856
405, 40410, 1.00625e+008, 3.18347e+007, 1.3246e+008, 5495, 5793.39, 1251, 856
406, 40510, 1.00031e+008, 3.16545e+007, 1.31685e+008, 5468, 5789.04, 1251, 856
407, 40610, 1.00004e+008, 3.17195e+007, 1.31724e+008, 5466, 5803.05, 1252, 855
408, 40710, 9.97457e+007, 3.17173e+007, 1.31463e+008, 5467, 5801.6, 1252, 855
409, 40810, 9.96295e+007, 3.14468e+007, 1.31076e+008, 5456, 5763.71, 1252, 855
410, 40910, 9.92618e+007, 3.08063e+007, 1.30068e+008, 5402, 5702.76, 1252, 855
411, 41010, 9.92098e+007, 3.09442e+007, 1.30154e+008, 5417, 5712.42, 1252, 855
412, 41110, 9.99429e+007, 3.18214e+007, 1.31764e+008, 5473, 5814.26, 1252, 855
413, 41210, 9.99958e+007, 3.18769e+007, 1.31873e+008, 5481, 5815.89, 1252, 855
414, 41310, 1.00056e+008, 3.19483e+007, 1.32004e+008, 5487, 5822.55, 1252, 855
415, 41410, 9.96265e+007, 3.18328e+007, 1.31459e+008, 5476, 5813.15, 1253, 855
416, 41510, 9.97493e+007, 3.1762e+007, 1.31511e+008, 5461, 5816.15, 1253, 855
417, 41610, 9.92398e+007, 3.15705e+007, 1.3081e+008, 5432, 5811.94, 1253, 855
418, 41710, 9.94152e+007, 3.15616e+007, 1.30977e+008, 5437, 5804.96, 1253, 855
419, 41810, 9.94626e+007, 3.16042e+007, 1.31067e+008, 5445, 5804.26, 1253, 855
420, 41910, 9.94965e+007, 3.16087e+007, 1.31105e+008, 5454, 5795.5, 1253, 855
421, 42010, 9.86969e+007, 3.13852e+007, 1.30082e+008, 5407, 5804.56, 1253, 854
422, 42110, 9.92769e+007, 3.14116e+007, 1.30689e+008, 5429, 5785.89, 1254, 855
423, 42210, 9.87007e+007, 3.14923e+007, 1.30193e+008, 5422, 5808.25, 1254, 854
424, 42310, 9.84461e+007, 3.13436e+007, 1.2979e+008, 5407, 5796.85, 1254, 854
425, 42410, 9.84535e+007, 3.12918e+007, 1.29745e+008, 5406, 5788.34, 1254, 854
426, 42510, 9.85398e+007, 3.12224e+007, 1.29762e+008, 5399, 5782.99, 1254, 854
427, 42610, 9.84953e+007, 3.12008e+007, 1.29696e+008, 5402, 5775.79, 1254, 854
428, 42710, 9.84761e+007, 3.12242e+007, 1.297e+008, 5402, 5780.11, 1254, 854
429, 42810, 9.85627e+007, 3.11735e+007, 1.29736e+008, 5402, 5770.74, 1255, 854
430, 42910, 9.81518e+007, 3.10526e+007, 1.29204e+008, 5381, 5770.78, 1255, 854
431, 43010, 9.76952e+007, 3.0787e+007, 1.28482e+008, 5350, 5754.58, 1255, 854
432, 43110, 9.83356e+007, 3.1106e+007, 1.29442e+008, 5399, 5761.44, 1255, 854
433, 43210, 9.75902e+007, 3.07123e+007, 1.28302e+008, 5334, 5757.84, 1255, 854
434, 43310, 9.77368e+007, 3.07927e+007, 1.28529e+008, 5351, 5754.56, 1255, 854
435, 43410, 9.78004e+007, 3.07859e+007, 1.28586e+008, 5356, 5747.92, 1255, 854
436, 43510, 9.77221e+007, 3.08924e+007, 1.28614e+008, 5363, 5760.28, 1256, 853
437, 43610, 9.71604e+007, 3.06283e+007, 1.27789e+008, 5323, 5753.95, 1256, 853
438, 43710, 9.76572e+007, 3.07314e+007, 1.28389e+008, 5340, 5754.95, 1256, 853
439, 43810, 9.72232e+007, 3.06824e+007, 1.27906e+008, 5331, 5755.47, 1256, 853
440, 43910, 9.69974e+007, 3.05268e+007, 1.27524e+008, 5316, 5742.44, 1256, 853
441, 44010, 9.66728e+007, 3.0468e+007, 1.27141e+008, 5298, 5750.85, 1256, 853
442, 44110, 9.66439e+007, 3.04644e+007, 1.27108e+008, 5304, 5743.66, 1256, 853
443, 44210, 9.6598e+007, 3.03462e+007, 1.26944e+008, 5285, 5741.95, 1257, 853
444, 44310, 9.69502e+007, 3.04005e+007, 1.27351e+008, 5301, 5734.86, 1257, 853
445, 44410, 9.67778e+007, 3.03364e+007, 1.27114e+008, 5291, 5733.58, 1257, 853
446, 44510, 9.67402e+007, 3.03136e+007, 1.27054e+008, 5298, 5721.7, 1257, 853
447, 44610, 9.64823e+007, 3.02003e+007, 1.26683e+008, 5278, 5721.92, 1257, 853
448, 44710, 9.65388e+007, 3.03117e+007, 1.26851e+008, 5299, 5720.27, 1257, 853
449, 44810, 9.64126e+007, 3.0238e+007, 1.26651e+008, 5282, 5724.73, 1257, 852
450, 44910, 9.61727e+007, 3.01578e+007, 1.2633e+008, 5270, 5722.54, 1258, 852
451, 45010, 9.62563e+007, 3.01741e+007, 1.2643e+008, 5278, 5716.96, 1258, 852
452, 45110, 9.61467e+007, 3.01282e+007, 1.26275e+008, 5270, 5716.94, 1258, 852
453, 45210, 9.55889e+007, 2.97789e+007, 1.25368e+008, 5227, 5697.13, 1258, 852
454, 45310, 9.5755e+007, 3.00526e+007, 1.25808e+008, 5260, 5713.43, 1258, 852
455, 45410, 9.58111e+007, 2.97986e+007, 1.2561e+008, 5232, 5695.44, 1258, 852
456, 45510, 9.57054e+007, 2.98429e+007, 1.25548e+008, 5232, 5703.92, 1258, 852
457, 45610, 9.56578e+007, 2.99382e+007, 1.25596e+008, 5245, 5707.96, 1258, 852
458, 45710, 9.51363e+007, 2.96371e+007, 1.24773e+008, 5198, 5701.63, 1258, 852
459, 45810, 9.53841e+007, 2.97481e+007, 1.25132e+008, 5229, 5689.06, 1259, 852
460, 45910, 9.50733e+007, 2.96097e+007, 1.24683e+008, 5198, 5696.36, 1259, 852
461, 46010, 9.53291e+007, 2.9651e+007, 1.2498e+008, 5216, 5684.62, 1259, 852
462, 46110, 9.51866e+007, 2.95971e+007, 1.24784e+008, 5212, 5678.65, 1259, 852
463, 46210, 9.4891e+007, 2.95194e+007, 1.2441e+008, 5195, 5682.27, 1259, 852
464, 46310, 9.49431e+007, 2.95578e+007, 1.24501e+008, 5201, 5683.09, 1259, 852
465, 46410, 9.48823e+007, 2.95318e+007, 1.24414e+008, 5196, 5683.56, 1259, 851
466, 46510, 9.42145e+007, 2.91348e+007, 1.23349e+008, 5146, 5661.65, 1259, 852
467, 46610, 9.44545e+007, 2.93663e+007, 1.23821e+008, 5172, 5677.94, 1259, 851
468, 46710, 9.40514e+007, 2.91727e+007, 1.23224e+008, 5153, 5661.3, 1260, 851
469, 46810, 9.39632e+007, 2.91769e+007, 1.2314e+008, 5145, 5670.92, 1260, 851
470, 46910, 9.36395e+007, 2.90137e+007, 1.22653e+008, 5129, 5656.79, 1260, 851
471, 47010, 9.34646e+007, 2.89586e+007, 1.22423e+008, 5116, 5660.39, 1260, 851
472, 47110, 9.3615e+007, 2.897e+007, 1.22585e+008, 5127, 5650.48, 1260, 851
473, 47210, 9.36917e+007, 2.90113e+007, 1.22703e+008, 5143, 5640.93, 1260, 851
474, 47310, 9.33396e+007, 2.87426e+007, 1.22082e+008, 5109, 5625.87, 1261, 851
475, 47410, 9.33558e+007, 2.88497e+007, 1.22206e+008, 5120, 5634.72, 1261, 851
476, 47510, 9.28302e+007, 2.86068e+007, 1.21437e+008, 5089, 5621.3, 1261, 851
477, 47610, 9.3133e+007, 2.86362e+007, 1.21769e+008, 5091, 5624.87, 1261, 851
478, 47710, 9.32875e+007, 2.86851e+007, 1.21973e+008, 5102, 5622.32, 1261, 851
479, 47810, 9.29326e+007, 2.84468e+007, 1.21379e+008, 5067, 5614.13, 1261, 851
480, 47910, 9.28749e+007, 2.86592e+007, 1.21534e+008, 5092, 5628.28, 1261, 851
481, 48010, 9.26904e+007, 2.84807e+007, 1.21171e+008, 5075, 5611.97, 1261, 851
482, 48110, 9.27654e+007, 2.85753e+007, 1.21341e+008, 5083, 5621.74, 1261, 851
483, 48210, 9.26095e+007, 2.84152e+007, 1.21025e+008, 5065, 5610.11, 1261, 851
484, 48310, 9.25933e+007, 2.85147e+007, 1.21108e+008, 5072, 5621.99, 1261, 850
485, 48410, 9.26288e+007, 2.85615e+007, 1.2119e+008, 5080, 5622.34, 1261, 850
486, 48510, 9.22843e+007, 2.83951e+007, 1.20679e+008, 5061, 5610.57, 1262, 850
487, 48610, 9.19885e+007, 2.82974e+007, 1.20286e+008, 5049, 5604.56, 1262, 850
488, 48710, 9.21047e+007, 2.82706e+007, 1.20375e+008, 5044, 5604.8, 1262, 850
489, 48810, 9.19795e+007, 2.83597e+007, 1.20339e+008, 5048, 5618.01, 1262, 850
490, 48910, 9.16339e+007, 2.81126e+007, 1.19747e+008, 5021, 5599, 1262, 850
491, 49010, 9.16253e+007, 2.80937e+007, 1.19719e+008, 5023, 5593, 1262, 850
492, 49111, 9.18507e+007, 2.81466e+007, 1.19997e+008, 5035, 5590.18, 1262, 850
493, 49211, 9.13073e+007, 2.79158e+007, 1.19223e+008, 4998, 5585.4, 1262, 850
494, 49311, 9.16537e+007, 2.7994e+007, 1.19648e+008, 5012, 5585.39, 1263, 850
495, 49411, 9.11411e+007, 2.78254e+007, 1.18967e+008, 4985, 5581.83, 1263, 850
496, 49511, 9.12507e+007, 2.79691e+007, 1.1922e+008, 5003, 5590.47, 1263, 850
497, 49611, 9.12809e+007, 2.79154e+007, 1.19196e+008, 4997, 5586.44, 1263, 849
498, 49711, 9.10882e+007, 2.78898e+007, 1.18978e+008, 4994, 5584.66, 1263, 849
499, 49811, 9.13035e+007, 2.79248e+007, 1.19228e+008, 5009, 5574.92, 1263, 850
500, 49911, 9.09148e+007, 2.78164e+007, 1.18731e+008, 4979, 5586.75, 1263, 849
501, 50011, 9.06149e+007, 2.76745e+007, 1.18289e+008, 4961, 5578.42, 1263, 849
502, 50111, 9.03857e+007, 2.76126e+007, 1.17998e+008, 4941, 5588.47, 1263, 849
503, 50211, 9.05413e+007, 2.76647e+007, 1.18206e+008, 4963, 5574.2, 1264, 849
504, 50311, 9.00998e+007, 2.7481e+007, 1.17581e+008, 4932, 5571.97, 1264, 849
505, 50411, 8.99085e+007, 2.7454e+007, 1.17362e+008, 4928, 5571.02, 1264, 849
506, 50511, 8.98255e+007, 2.73664e+007, 1.17192e+008, 4916, 5566.8, 1264, 849
507, 50611, 8.97191e+007, 2.7361e+007, 1.1708e+008, 4909, 5573.64, 1264, 849
508, 50711, 8.99972e+007, 2.74982e+007, 1.17495e+008, 4935, 5572.08, 1264, 849
509, 50811, 8.95777e+007, 2.73849e+007, 1.16963e+008, 4913, 5573.96, 1264, 849
510, 50911, 8.96781e+007, 2.73076e+007, 1.16986e+008, 4913, 5558.24, 1264, 849
511, 51011, 8.98137e+007, 2.72681e+007, 1.17082e+008, 4915, 5547.93, 1264, 849
512, 51111, 8.95839e+007, 2.7265e+007, 1.16849e+008, 4912, 5550.69, 1265, 849
513, 51211, 8.95888e+007, 2.74445e+007, 1.17033e+008, 4923, 5574.75, 1264, 848
514, 51311, 8.92006e+007, 2.72797e+007, 1.1648e+008, 4897, 5570.69, 1265, 848
515, 51411, 8.91471e+007, 2.71853e+007, 1.16332e+008, 4889, 5560.49, 1265, 848
516, 51511, 8.926e+007, 2.72046e+007, 1.16465e+008, 4891, 5562.18, 1265, 848
517, 51611, 8.93086e+007, 2.72495e+007, 1.16558e+008, 4899, 5562.26, 1265, 848
518, 51711, 8.92375e+007, 2.72462e+007, 1.16484e+008, 4907, 5552.51, 1265, 848
519, 51811, 8.88023e+007, 2.69885e+007, 1.15791e+008, 4868, 5544.06, 1265, 848
520, 51911, 8.87648e+007, 2.7144e+007, 1.15909e+008, 4885, 5556.61, 1265, 848
521, 52011, 8.86352e+007, 2.69394e+007, 1.15575e+008, 4863, 5539.66, 1265, 848
522, 52111, 8.85266e+007, 2.70251e+007, 1.15552e+008, 4871, 5548.16, 1265, 848
523, 52211, 8.84404e+007, 2.7016e+007, 1.15456e+008, 4870, 5547.43, 1266, 848
524, 52311, 8.83753e+007, 2.68948e+007, 1.1527e+008, 4855, 5539.6, 1265, 848
525, 52411, 8.82344e+007, 2.68137e+007, 1.15048e+008, 4847, 5532.02, 1265, 848
526, 52511, 8.7985e+007, 2.67897e+007, 1.14775e+008, 4837, 5538.5, 1266, 848
527, 52611, 8.81811e+007, 2.68286e+007, 1.1501e+008, 4845, 5537.37, 1266, 848
528, 52711, 8.82826e+007, 2.69852e+007, 1.15268e+008, 4869, 5542.24, 1266, 848
529, 52811, 8.8067e+007, 2.68359e+007, 1.14903e+008, 4847, 5536.6, 1266, 848
530, 52911, 8.75942e+007, 2.66012e+007, 1.14195e+008, 4817, 5522.36, 1266, 848
531, 53011, 8.78947e+007, 2.67044e+007, 1.14599e+008, 4838, 5519.72, 1266, 848
532, 53111, 8.76025e+007, 2.66372e+007, 1.1424e+008, 4817, 5529.83, 1266, 848
533, 53211, 8.6973e+007, 2.64994e+007, 1.13472e+008, 4781, 5542.65, 1266, 847
534, 53311, 8.72912e+007, 2.65858e+007, 1.13877e+008, 4809, 5528.34, 1266, 847
535, 53411, 8.75838e+007, 2.66457e+007, 1.14229e+008, 4814, 5535.04, 1266, 847
536, 53511, 8.74849e+007, 2.669e+007, 1.14175e+008, 4820, 5537.35, 1267, 847
537, 53611, 8.73112e+007, 2.66085e+007, 1.1392e+008, 4809, 5533.07, 1267, 847
538, 53711, 8.70029e+007, 2.65313e+007, 1.13534e+008, 4790, 5538.89, 1267, 847
539, 53811, 8.74473e+007, 2.66292e+007, 1.14076e+008, 4817, 5528.16, 1267, 847
540, 53911, 8.73045e+007, 2.65864e+007, 1.13891e+008, 4800, 5538.83, 1267, 847
541, 54011, 8.72923e+007, 2.66076e+007, 1.139e+008, 4808, 5534.03, 1267, 847
542, 54111, 8.66302e+007, 2.63797e+007, 1.1301e+008, 4770, 5530.33, 1267, 847
543, 54211, 8.66986e+007, 2.63771e+007, 1.13076e+008, 4774, 5525.16, 1267, 847
544, 54311, 8.6591e+007, 2.64265e+007, 1.13018e+008, 4775, 5534.35, 1267, 847
545, 54411, 8.68284e+007, 2.65089e+007, 1.13337e+008, 4786, 5538.84, 1268, 847
546, 54511, 8.6324e+007, 2.64024e+007, 1.12726e+008, 4767, 5538.57, 1268, 847
547, 54611, 8.64292e+007, 2.63302e+007, 1.12759e+008, 4758, 5533.87, 1268, 847
548, 54711, 8.63923e+007, 2.64331e+007, 1.12825e+008, 4763, 5549.67, 1268, 847
549, 54811, 8.64573e+007, 2.6405e+007, 1.12862e+008, 4766, 5540.29, 1268, 847
550, 54911, 8.62212e+007, 2.65563e+007, 1.12777e+008, 4773, 5563.85, 1268, 846
551, 55011, 8.62678e+007, 2.6558e+007, 1.12826e+008, 4769, 5568.88, 1268, 846
552, 55111, 8.60485e+007, 2.65048e+007, 1.12553e+008, 4753, 5576.43, 1268, 846
553, 55211, 8.63659e+007, 2.66531e+007, 1.13019e+008, 4773, 5584.13, 1268, 846
554, 55311, 8.6628e+007, 2.6814e+007, 1.13442e+008, 4790, 5597.91, 1268, 846
555, 55411, 8.65443e+007, 2.69715e+007, 1.13516e+008, 4795, 5624.93, 1268, 846
556, 55511, 8.62486e+007, 2.70111e+007, 1.1326e+008, 4777, 5654.41, 1268, 846
557, 55611, 8.5326e+007, 2.57544e+007, 1.1108e+008, 4705, 5473.84, 1268, 846
558, 55711, 8.49965e+007, 2.55763e+007, 1.10573e+008, 4681, 5463.86, 1269, 846
559, 55811, 8.49788e+007, 2.55557e+007, 1.10534e+008, 4678, 5462.96, 1269, 846
560, 55911, 8.51294e+007, 2.56535e+007, 1.10783e+008, 4693, 5466.34, 1269, 846
561, 56011, 8.5121e+007, 2.56917e+007, 1.10813e+008, 4702, 5463.99, 1269, 846
