282, 28111, 2.5976e+008, 4.42553e+007, 3.04015e+008, 7934, 5577.93, 1519, 874
283, 28211, 2.60503e+008, 4.45556e+007, 3.05058e+008, 7977, 5585.5, 1519, 875
284, 28311, 2.59937e+008, 4.44766e+007, 3.04414e+008, 7968, 5581.91, 1518, 875
285, 28411, 2.592e+008, 4.42507e+007, 3.03451e+008, 7929, 5580.86, 1517, 876
286, 28511, 2.59049e+008, 4.4267e+007, 3.03316e+008, 7941, 5574.48, 1517, 876
287, 28611, 2.58289e+008, 4.41271e+007, 3.02416e+008, 7920, 5571.6, 1516, 877
288, 28711, 2.57938e+008, 4.38971e+007, 3.01835e+008, 7897, 5558.71, 1515, 877
289, 28811, 2.56373e+008, 4.37991e+007, 3.00172e+008, 7862, 5570.99, 1515, 878
290, 28911, 2.56198e+008, 4.36453e+007, 2.99843e+008, 7852, 5558.5, 1514, 878
291, 29011, 2.5553e+008, 4.3795e+007, 2.99325e+008, 7843, 5583.96, 1513, 879
292, 29111, 2.55151e+008, 4.3577e+007, 2.98728e+008, 7829, 5566.1, 1513, 879
293, 29211, 2.55373e+008, 4.37601e+007, 2.99133e+008, 7842, 5580.22, 1512, 880
294, 29311, 2.54944e+008, 4.3485e+007, 2.98429e+008, 7819, 5561.45, 1511, 880
295, 29411, 2.54829e+008, 4.34317e+007, 2.98261e+008, 7812, 5559.62, 1510, 880
296, 29511, 2.5398e+008, 4.33367e+007, 2.97317e+008, 7778, 5571.71, 1510, 881
297, 29611, 2.54497e+008, 4.33636e+007, 2.9786e+008, 7799, 5560.14, 1509, 881
298, 29711, 2.55761e+008, 4.37194e+007, 2.9948e+008, 7821, 5590, 1509, 881
299, 29811, 2.5541e+008, 4.35804e+007, 2.9899e+008, 7810, 5580.08, 1508, 881
300, 29911, 2.54465e+008, 4.35608e+007, 2.98026e+008, 7777, 5601.24, 1508, 882
301, 30011, 2.55643e+008, 4.36849e+007, 2.99328e+008, 7814, 5590.6, 1507, 882
302, 30111, 2.55718e+008, 4.3758e+007, 2.99476e+008, 7814, 5599.95, 1507, 882
303, 30212, 2.55621e+008, 4.39394e+007, 2.9956e+008, 7814, 5623.16, 1507, 882
304, 30312, 2.56303e+008, 4.43719e+007, 3.00675e+008, 7840, 5659.68, 1506, 883
305, 30412, 2.55975e+008, 4.45181e+007, 3.00493e+008, 7841, 5677.6, 1506, 883
306, 30512, 2.53955e+008, 4.42167e+007, 2.98172e+008, 7769, 5691.43, 1505, 883
307, 30612, 2.53079e+008, 4.42244e+007, 2.97303e+008, 7740, 5713.75, 1504, 882
308, 30712, 2.5098e+008, 4.39725e+007, 2.94952e+008, 7672, 5731.56, 1504, 882
309, 30812, 2.49949e+008, 4.39109e+007, 2.9386e+008, 7641, 5746.74, 1504, 882
310, 30912, 2.49113e+008, 4.41423e+007, 2.93256e+008, 7648, 5771.75, 1504, 882
311, 31012, 2.46402e+008, 4.37915e+007, 2.90193e+008, 7576, 5780.3, 1503, 882
312, 31112, 2.44205e+008, 4.3661e+007, 2.87866e+008, 7524, 5802.9, 1504, 882
313, 31212, 2.43488e+008, 4.35008e+007, 2.86988e+008, 7514, 5789.29, 1503, 882
314, 31312, 2.41468e+008, 4.33062e+007, 2.84775e+008, 7451, 5812.13, 1504, 881
315, 31412, 2.4062e+008, 4.33519e+007, 2.83972e+008, 7443, 5824.52, 1504, 881
316, 31512, 2.38301e+008, 4.32056e+007, 2.81507e+008, 7391, 5845.71, 1504, 881
317, 31612, 2.36428e+008, 4.28813e+007, 2.79309e+008, 7340, 5842.14, 1503, 881
318, 31712, 2.35155e+008, 4.28542e+007, 2.78009e+008, 7315, 5858.41, 1504, 881
319, 31812, 2.33648e+008, 4.28346e+007, 2.76483e+008, 7290, 5875.81, 1504, 881
320, 31912, 2.3184e+008, 4.24812e+007, 2.74321e+008, 7233, 5873.25, 1504, 881
321, 32012, 2.30806e+008, 4.25296e+007, 2.73335e+008, 7222, 5888.9, 1504, 881
322, 32112, 2.2906e+008, 4.22362e+007, 2.71296e+008, 7176, 5885.76, 1504, 880
323, 32212, 2.27216e+008, 4.21168e+007, 2.69333e+008, 7125, 5911.13, 1505, 880
324, 32312, 2.27609e+008, 4.23636e+007, 2.69972e+008, 7161, 5915.88, 1505, 880
325, 32412, 2.25788e+008, 4.21199e+007, 2.67908e+008, 7106, 5927.37, 1505, 880
326, 32512, 2.24706e+008, 4.19637e+007, 2.6667e+008, 7080, 5927.07, 1505, 880
327, 32612, 2.23306e+008, 4.17643e+007, 2.6507e+008, 7040, 5932.42, 1505, 879
328, 32712, 2.22557e+008, 4.16214e+007, 2.64179e+008, 7022, 5927.29, 1505, 879
329, 32812, 2.2145e+008, 4.17978e+007, 2.63248e+008, 7020, 5954.1, 1506, 879
330, 32912, 2.20513e+008, 4.17075e+007, 2.62221e+008, 6992, 5965.02, 1506, 879
331, 33012, 2.19831e+008, 4.16587e+007, 2.6149e+008, 6975, 5972.57, 1506, 879
332, 33112, 2.19256e+008, 4.1542e+007, 2.60798e+008, 6971, 5959.26, 1506, 878
333, 33212, 2.18542e+008, 4.16499e+007, 2.60192e+008, 6964, 5980.75, 1507, 878
334, 33312, 2.18008e+008, 4.15017e+007, 2.59509e+008, 6944, 5976.63, 1507, 878
335, 33412, 2.16804e+008, 4.14157e+007, 2.5822e+008, 6923, 5982.33, 1507, 877
336, 33512, 2.16769e+008, 4.13752e+007, 2.58145e+008, 6926, 5973.9, 1507, 877
337, 33612, 2.16303e+008, 4.14648e+007, 2.57767e+008, 6914, 5997.22, 1508, 877
338, 33712, 2.1466e+008, 4.13608e+007, 2.5602e+008, 6872, 6018.74, 1508, 877
339, 33812, 2.14556e+008, 4.13129e+007, 2.55869e+008, 6887, 5998.67, 1508, 876
340, 33912, 2.14028e+008, 4.13764e+007, 2.55405e+008, 6881, 6013.14, 1509, 876
341, 34012, 2.13094e+008, 4.11447e+007, 2.54239e+008, 6860, 5997.77, 1509, 876
342, 34112, 2.12969e+008, 4.11652e+007, 2.54134e+008, 6856, 6004.26, 1509, 875
343, 34212, 2.1202e+008, 4.09712e+007, 2.52991e+008, 6821, 6006.63, 1509, 875
344, 34312, 2.11904e+008, 4.10459e+007, 2.5295e+008, 6824, 6014.93, 1510, 875
345, 34412, 2.11236e+008, 4.10181e+007, 2.52254e+008, 6813, 6020.56, 1510, 875
346, 34512, 2.11031e+008, 4.09387e+007, 2.5197e+008, 6806, 6015.09, 1510, 874
347, 34612, 2.10621e+008, 4.09517e+007, 2.51573e+008, 6812, 6011.7, 1510, 874
348, 34712, 2.09477e+008, 4.07703e+007, 2.50247e+008, 6775, 6017.76, 1511, 874
349, 34812, 2.0925e+008, 4.08834e+007, 2.50133e+008, 6786, 6024.66, 1511, 874
350, 34912, 2.08504e+008, 4.07502e+007, 2.49254e+008, 6777, 6013.02, 1511, 874
351, 35012, 2.07658e+008, 4.06037e+007, 2.48262e+008, 6744, 6020.72, 1511, 873
352, 35112, 2.07217e+008, 4.06329e+007, 2.4785e+008, 6751, 6018.8, 1512, 873
353, 35212, 2.07244e+008, 4.06061e+007, 2.4785e+008, 6748, 6017.49, 1512, 873
354, 35312, 2.0619e+008, 4.04248e+007, 2.46615e+008, 6718, 6017.39, 1512, 873
355, 35412, 2.06184e+008, 4.03775e+007, 2.46561e+008, 6729, 6000.52, 1512, 872
356, 35512, 2.05103e+008, 4.03046e+007, 2.45408e+008, 6699, 6016.52, 1513, 872
357, 35612, 2.04837e+008, 4.01984e+007, 2.45035e+008, 6684, 6014.12, 1513, 872
358, 35712, 2.0475e+008, 4.03682e+007, 2.45118e+008, 6706, 6019.71, 1513, 872
359, 35812, 2.04398e+008, 4.02256e+007, 2.44624e+008, 6696, 6007.41, 1513, 871
360, 35912, 2.03377e+008, 4.01723e+007, 2.4355e+008, 6672, 6021.03, 1514, 871
361, 36012, 2.02131e+008, 3.98004e+007, 2.41931e+008, 6626, 6006.7, 1514, 871
362, 36112, 2.02773e+008, 3.99954e+007, 2.42769e+008, 6657, 6008.03, 1514, 871
363, 36212, 2.02674e+008, 3.98784e+007, 2.42553e+008, 6656, 5991.35, 1514, 870
364, 36312, 2.01623e+008, 3.98747e+007, 2.41497e+008, 6626, 6017.91, 1515, 870
365, 36412, 2.00696e+008, 3.95866e+007, 2.40283e+008, 6598, 5999.79, 1515, 870
366, 36511, 2.01256e+008, 3.97785e+007, 2.41035e+008, 6635, 5995.25, 1515, 870
367, 36611, 2.00186e+008, 3.94821e+007, 2.39668e+008, 6593, 5988.49, 1515, 869
368, 36711, 2.00371e+008, 3.96176e+007, 2.39989e+008, 6610, 5993.59, 1516, 869
369, 36811, 1.99283e+008, 3.94788e+007, 2.38762e+008, 6578, 6001.65, 1516, 869
370, 36911, 1.99356e+008, 3.94433e+007, 2.38799e+008, 6580, 5994.43, 1516, 869
371, 37011, 1.98281e+008, 3.94061e+007, 2.37687e+008, 6566, 6001.53, 1516, 869
372, 37111, 1.98581e+008, 3.94386e+007, 2.3802e+008, 6584, 5990.07, 1516, 869
373, 37211, 1.96985e+008, 3.91156e+007, 2.361e+008, 6538, 5982.8, 1517, 868
374, 37311, 1.97028e+008, 3.90406e+007, 2.36068e+008, 6528, 5980.49, 1517, 868
375, 37411, 1.96845e+008, 3.9023e+007, 2.35868e+008, 6538, 5968.64, 1517, 868
376, 37511, 1.95607e+008, 3.87366e+007, 2.34343e+008, 6481, 5976.95, 1517, 868
377, 37611, 1.9577e+008, 3.88448e+007, 2.34614e+008, 6520, 5957.78, 1517, 867
378, 37711, 1.94949e+008, 3.8632e+007, 2.33581e+008, 6474, 5967.26, 1518, 867
379, 37811, 1.95286e+008, 3.88379e+007, 2.34124e+008, 6511, 5964.97, 1518, 867
380, 37911, 1.94085e+008, 3.85543e+007, 2.32639e+008, 6463, 5965.39, 1518, 867
381, 38011, 1.9459e+008, 3.85457e+007, 2.33135e+008, 6488, 5941.08, 1518, 866
382, 38111, 1.9346e+008, 3.83701e+007, 2.31831e+008, 6453, 5946.09, 1519, 866
383, 38211, 1.93163e+008, 3.83227e+007, 2.31486e+008, 6447, 5944.26, 1519, 866
384, 38311, 1.92787e+008, 3.82381e+007, 2.31025e+008, 6440, 5937.6, 1519, 866
385, 38411, 1.91567e+008, 3.80941e+007, 2.29661e+008, 6404, 5948.49, 1519, 866
386, 38511, 1.91211e+008, 3.7916e+007, 2.29127e+008, 6395, 5929.01, 1519, 865
387, 38611, 1.90598e+008, 3.78238e+007, 2.28422e+008, 6386, 5922.93, 1520, 865
388, 38711, 1.90727e+008, 3.78369e+007, 2.28564e+008, 6386, 5924.98, 1520, 865
389, 38811, 1.91063e+008, 3.7933e+007, 2.28996e+008, 6407, 5920.55, 1520, 865
390, 38911, 1.89786e+008, 3.75983e+007, 2.27385e+008, 6368, 5904.26, 1520, 864
391, 39011, 1.90006e+008, 3.76406e+007, 2.27647e+008, 6377, 5902.55, 1520, 864
392, 39111, 1.89478e+008, 3.76273e+007, 2.27106e+008, 6361, 5915.32, 1521, 864
393, 39211, 1.89029e+008, 3.75332e+007, 2.26563e+008, 6347, 5913.54, 1521, 864
394, 39311, 1.88767e+008, 3.74311e+007, 2.26199e+008, 6340, 5903.96, 1521, 864
395, 39411, 1.88202e+008, 3.72828e+007, 2.25484e+008, 6320, 5899.17, 1521, 863
396, 39511, 1.88587e+008, 3.7478e+007, 2.26065e+008, 6344, 5907.63, 1522, 863
397, 39611, 1.88512e+008, 3.75154e+007, 2.26028e+008, 6345, 5912.59, 1522, 863
398, 39711, 1.88106e+008, 3.74746e+007, 2.25581e+008, 6339, 5911.75, 1522, 863
399, 39811, 1.87785e+008, 3.74756e+007, 2.25261e+008, 6326, 5924.06, 1522, 863
400, 39911, 1.87761e+008, 3.75327e+007, 2.25293e+008, 6338, 5921.84, 1523, 863
401, 40011, 1.8739e+008, 3.76214e+007, 2.25011e+008, 6338, 5935.85, 1523, 862
402, 40111, 1.87514e+008, 3.75709e+007, 2.25085e+008, 6337, 5928.81, 1523, 862
403, 40211, 1.86425e+008, 3.7371e+007, 2.23796e+008, 6302, 5930.01, 1523, 862
404, 40311, 1.86209e+008, 3.74657e+007, 2.23674e+008, 6311, 5936.57, 1523, 862
405, 40411, 1.85746e+008, 3.73566e+007, 2.23103e+008, 6293, 5936.22, 1524, 861
406, 40511, 1.85979e+008, 3.7501e+007, 2.2348e+008, 6308, 5944.99, 1524, 861
407, 40611, 1.85835e+008, 3.74324e+007, 2.23267e+008, 6310, 5932.23, 1524, 861
408, 40711, 1.85164e+008, 3.73907e+007, 2.22555e+008, 6280, 5953.94, 1524, 861
409, 40811, 1.84883e+008, 3.73913e+007, 2.22274e+008, 6294, 5940.78, 1524, 861
410, 40911, 1.85307e+008, 3.7521e+007, 2.22828e+008, 6312, 5944.4, 1525, 861
411, 41011, 1.84611e+008, 3.73141e+007, 2.21925e+008, 6275, 5946.47, 1525, 861
412, 41111, 1.8398e+008, 3.73031e+007, 2.21283e+008, 6266, 5953.25, 1525, 860
413, 41211, 1.84128e+008, 3.73903e+007, 2.21519e+008, 6286, 5948.19, 1525, 860
414, 41311, 1.83613e+008, 3.72835e+007, 2.20896e+008, 6267, 5949.17, 1525, 860
415, 41411, 1.83375e+008, 3.7196e+007, 2.20571e+008, 6257, 5944.71, 1526, 860
416, 41511, 1.83817e+008, 3.73741e+007, 2.21191e+008, 6276, 5955.08, 1526, 860
417, 41611, 1.8298e+008, 3.71469e+007, 2.20127e+008, 6247, 5946.35, 1526, 860
418, 41711, 1.83049e+008, 3.71743e+007, 2.20223e+008, 6255, 5943.14, 1526, 859
419, 41811, 1.82939e+008, 3.71617e+007, 2.20101e+008, 6241, 5954.45, 1527, 859
420, 41911, 1.82378e+008, 3.72188e+007, 2.19597e+008, 6239, 5965.5, 1527, 859
421, 42011, 1.82369e+008, 3.71105e+007, 2.1948e+008, 6232, 5954.84, 1527, 859
422, 42111, 1.82446e+008, 3.71193e+007, 2.19565e+008, 6246, 5942.89, 1527, 859
423, 42211, 1.82185e+008, 3.71038e+007, 2.19288e+008, 6234, 5951.84, 1527, 859
424, 42311, 1.82277e+008, 3.70325e+007, 2.1931e+008, 6239, 5935.65, 1527, 858
425, 42411, 1.82089e+008, 3.72964e+007, 2.19385e+008, 6247, 5970.3, 1528, 858
426, 42511, 1.81562e+008, 3.71924e+007, 2.18754e+008, 6225, 5974.69, 1528, 858
427, 42611, 1.82159e+008, 3.76277e+007, 2.19787e+008, 6257, 6013.69, 1528, 858
428, 42711, 1.81799e+008, 3.80675e+007, 2.19867e+008, 6253, 6087.87, 1528, 858
429, 42811, 1.79629e+008, 3.5713e+007, 2.15342e+008, 6144, 5812.66, 1528, 858
430, 42911, 1.79812e+008, 3.56454e+007, 2.15458e+008, 6167, 5780.02, 1528, 858
431, 43011, 1.79482e+008, 3.54004e+007, 2.14882e+008, 6154, 5752.42, 1529, 857
432, 43111, 1.78574e+008, 3.51124e+007, 2.13686e+008, 6118, 5739.19, 1529, 857
433, 43211, 1.78935e+008, 3.51071e+007, 2.14042e+008, 6129, 5728.02, 1529, 857
434, 43311, 1.78454e+008, 3.47966e+007, 2.13251e+008, 6114, 5691.3, 1529, 857
435, 43411, 1.78659e+008, 3.49105e+007, 2.13569e+008, 6125, 5699.67, 1530, 857
436, 43511, 1.77421e+008, 3.45382e+007, 2.11959e+008, 6082, 5678.75, 1530, 857
437, 43611, 1.76883e+008, 3.37252e+007, 2.10608e+008, 6052, 5572.58, 1530, 856
438, 43711, 1.7665e+008, 3.35212e+007, 2.10171e+008, 6045, 5545.27, 1530, 857
439, 43811, 1.75688e+008, 3.3188e+007, 2.08876e+008, 6014, 5518.45, 1530, 856
440, 43911, 1.76113e+008, 3.32062e+007, 2.09319e+008, 6031, 5505.92, 1530, 856
441, 44011, 1.75761e+008, 3.3126e+007, 2.08887e+008, 6022, 5500.83, 1531, 856
442, 44111, 1.75402e+008, 3.30762e+007, 2.08478e+008, 6010, 5503.52, 1531, 856
443, 44211, 1.7484e+008, 3.28403e+007, 2.0768e+008, 5983, 5488.93, 1531, 855
444, 44311, 1.75161e+008, 3.28726e+007, 2.08034e+008, 6005, 5474.21, 1531, 855
445, 44411, 1.74646e+008, 3.27231e+007, 2.07369e+008, 5979, 5473, 1532, 855
446, 44511, 1.74798e+008, 3.2816e+007, 2.07614e+008, 5989, 5479.37, 1532, 855
447, 44611, 1.73968e+008, 3.27536e+007, 2.06721e+008, 5976, 5480.86, 1532, 855
448, 44711, 1.73802e+008, 3.26233e+007, 2.06425e+008, 5966, 5468.21, 1532, 855
449, 44811, 1.73258e+008, 3.24392e+007, 2.05697e+008, 5948, 5453.8, 1532, 855
450, 44911, 1.73726e+008, 3.27223e+007, 2.06448e+008, 5969, 5482.04, 1532, 855
451, 45011, 1.73725e+008, 3.26406e+007, 2.06366e+008, 5973, 5464.69, 1532, 855
452, 45111, 1.73497e+008, 3.25557e+007, 2.06052e+008, 5971, 5452.3, 1533, 854
453, 45211, 1.71577e+008, 3.20706e+007, 2.03648e+008, 5909, 5427.42, 1533, 854
454, 45311, 1.71752e+008, 3.1921e+007, 2.03673e+008, 5908, 5403.02, 1533, 854
455, 45411, 1.71551e+008, 3.19299e+007, 2.03481e+008, 5911, 5401.77, 1533, 854
456, 45511, 1.71579e+008, 3.23469e+007, 2.03926e+008, 5924, 5460.31, 1533, 854
457, 45611, 1.71232e+008, 3.26181e+007, 2.0385e+008, 5919, 5510.74, 1534, 854
458, 45711, 1.71033e+008, 3.25389e+007, 2.03572e+008, 5907, 5508.53, 1534, 854
459, 45811, 1.71789e+008, 3.2717e+007, 2.04506e+008, 5944, 5504.21, 1534, 854
460, 45911, 1.70984e+008, 3.24651e+007, 2.03449e+008, 5913, 5490.47, 1534, 853
461, 46011, 1.71211e+008, 3.25179e+007, 2.03729e+008, 5921, 5491.96, 1534, 853
462, 46111, 1.7074e+008, 3.23493e+007, 2.03089e+008, 5904, 5479.21, 1534, 853
463, 46211, 1.69628e+008, 3.21882e+007, 2.01816e+008, 5869, 5484.44, 1535, 853
464, 46311, 1.69923e+008, 3.23588e+007, 2.02282e+008, 5895, 5489.19, 1535, 853
465, 46411, 1.69572e+008, 3.21497e+007, 2.01722e+008, 5875, 5472.28, 1535, 853
466, 46511, 1.69645e+008, 3.22457e+007, 2.0189e+008, 5885, 5479.3, 1535, 852
467, 46611, 1.69506e+008, 3.21406e+007, 2.01647e+008, 5881, 5465.16, 1535, 852
468, 46711, 1.69019e+008, 3.20377e+007, 2.01057e+008, 5863, 5464.39, 1536, 852
469, 46811, 1.6858e+008, 3.2072e+007, 2.00652e+008, 5866, 5467.45, 1536, 852
470, 46911, 1.67942e+008, 3.1907e+007, 1.99849e+008, 5837, 5466.33, 1536, 852
471, 47011, 1.67891e+008, 3.18488e+007, 1.9974e+008, 5837, 5456.36, 1536, 852
472, 47111, 1.67797e+008, 3.18165e+007, 1.99613e+008, 5833, 5454.57, 1536, 852
473, 47211, 1.6755e+008, 3.1777e+007, 1.99327e+008, 5833, 5447.8, 1536, 852
474, 47311, 1.66928e+008, 3.16636e+007, 1.98592e+008, 5814, 5446.09, 1536, 852
475, 47411, 1.66847e+008, 3.1769e+007, 1.98616e+008, 5824, 5454.84, 1537, 851
476, 47511, 1.67104e+008, 3.17789e+007, 1.98883e+008, 5838, 5443.46, 1537, 851
477, 47611, 1.66178e+008, 3.14711e+007, 1.9765e+008, 5795, 5430.74, 1537, 851
478, 47711, 1.66584e+008, 3.157e+007, 1.98154e+008, 5814, 5430, 1537, 851
479, 47811, 1.65746e+008, 3.13362e+007, 1.97082e+008, 5784, 5417.74, 1537, 851
480, 47911, 1.65612e+008, 3.12981e+007, 1.9691e+008, 5787, 5408.35, 1537, 851
481, 48011, 1.64898e+008, 3.12827e+007, 1.96181e+008, 5772, 5419.73, 1538, 851
482, 48111, 1.64635e+008, 3.12367e+007, 1.95872e+008, 5757, 5425.87, 1538, 851
483, 48211, 1.64557e+008, 3.12141e+007, 1.95771e+008, 5764, 5415.35, 1538, 850
484, 48311, 1.64504e+008, 3.10804e+007, 1.95585e+008, 5755, 5400.58, 1538, 850
485, 48411, 1.64397e+008, 3.11257e+007, 1.95523e+008, 5758, 5405.64, 1539, 850
486, 48511, 1.64401e+008, 3.11195e+007, 1.95521e+008, 5760, 5402.68, 1539, 850
487, 48611, 1.64152e+008, 3.11361e+007, 1.95288e+008, 5758, 5407.45, 1539, 850
488, 48711, 1.63806e+008, 3.1028e+007, 1.94834e+008, 5747, 5398.99, 1539, 850
489, 48811, 1.63033e+008, 3.08111e+007, 1.93844e+008, 5715, 5391.28, 1539, 850
490, 48911, 1.63398e+008, 3.08456e+007, 1.94243e+008, 5733, 5380.36, 1539, 849
491, 49011, 1.63121e+008, 3.10167e+007, 1.94138e+008, 5738, 5405.49, 1540, 849
492, 49111, 1.62251e+008, 3.07913e+007, 1.93042e+008, 5710, 5392.52, 1540, 849
493, 49211, 1.62256e+008, 3.07241e+007, 1.9298e+008, 5707, 5383.57, 1540, 849
494, 49311, 1.61629e+008, 3.06618e+007, 1.9229e+008, 5699, 5380.2, 1540, 849
495, 49411, 1.62199e+008, 3.0702e+007, 1.92901e+008, 5707, 5379.71, 1540, 849
496, 49511, 1.60945e+008, 3.04806e+007, 1.91425e+008, 5670, 5375.76, 1540, 849
497, 49611, 1.6144e+008, 3.05189e+007, 1.91959e+008, 5686, 5367.38, 1540, 849
498, 49711, 1.60997e+008, 3.04449e+007, 1.91442e+008, 5669, 5370.42, 1541, 849
499, 49811, 1.61001e+008, 3.04991e+007, 1.915e+008, 5677, 5372.4, 1541, 849
500, 49911, 1.59823e+008, 3.01979e+007, 1.90021e+008, 5632, 5361.84, 1541, 849
501, 50011, 1.60363e+008, 3.03893e+007, 1.90752e+008, 5660, 5369.13, 1541, 848
502, 50111, 1.61264e+008, 3.04872e+007, 1.91751e+008, 5689, 5358.97, 1541, 848
503, 50211, 1.6043e+008, 3.03397e+007, 1.9077e+008, 5666, 5354.7, 1541, 848
504, 50311, 1.61051e+008, 3.05478e+007, 1.91599e+008, 5689, 5369.62, 1542, 848
505, 50411, 1.60401e+008, 3.03693e+007, 1.9077e+008, 5670, 5356.14, 1542, 848
506, 50511, 1.60345e+008, 3.03807e+007, 1.90726e+008, 5678, 5350.6, 1542, 848
507, 50611, 1.60166e+008, 3.03461e+007, 1.90512e+008, 5663, 5358.66, 1542, 848
508, 50711, 1.59891e+008, 3.01938e+007, 1.90085e+008, 5648, 5345.93, 1542, 848
509, 50811, 1.60094e+008, 3.02866e+007, 1.9038e+008, 5665, 5346.27, 1542, 848
510, 50911, 1.59556e+008, 3.00892e+007, 1.89646e+008, 5649, 5326.46, 1542, 847
511, 51011, 1.59279e+008, 3.01394e+007, 1.89419e+008, 5640, 5343.87, 1543, 848
512, 51111, 1.59419e+008, 3.00159e+007, 1.89435e+008, 5639, 5322.92, 1543, 847
513, 51211, 1.59181e+008, 2.99634e+007, 1.89144e+008, 5634, 5318.32, 1543, 847
514, 51311, 1.5906e+008, 3.00491e+007, 1.89109e+008, 5645, 5323.13, 1543, 847
515, 51411, 1.58693e+008, 2.99104e+007, 1.88604e+008, 5621, 5321.18, 1543, 847
516, 51511, 1.58788e+008, 3.00008e+007, 1.88789e+008, 5637, 5322.13, 1544, 847
517, 51611, 1.58139e+008, 2.98305e+007, 1.87969e+008, 5612, 5315.48, 1544, 847
518, 51711, 1.5742e+008, 2.98138e+007, 1.87233e+008, 5597, 5326.74, 1544, 847
519, 51811, 1.58155e+008, 2.97816e+007, 1.87936e+008, 5612, 5306.78, 1544, 846
520, 51911, 1.57842e+008, 2.97444e+007, 1.87587e+008, 5609, 5302.97, 1544, 846
521, 52011, 1.57621e+008, 2.96582e+007, 1.87279e+008, 5600, 5296.12, 1544, 846
522, 52111, 1.57818e+008, 2.98345e+007, 1.87653e+008, 5623, 5305.8, 1545, 846
523, 52211, 1.57289e+008, 2.96691e+007, 1.86959e+008, 5603, 5295.21, 1545, 846
524, 52311, 1.5738e+008, 2.97039e+007, 1.87084e+008, 5604, 5300.48, 1545, 846
525, 52411, 1.56334e+008, 2.94443e+007, 1.85778e+008, 5570, 5286.23, 1545, 846
526, 52511, 1.56235e+008, 2.93557e+007, 1.8559e+008, 5570, 5270.33, 1545, 845
527, 52611, 1.56615e+008, 2.93386e+007, 1.85954e+008, 5581, 5256.87, 1545, 845
528, 52711, 1.56408e+008, 2.93565e+007, 1.85764e+008, 5570, 5270.47, 1545, 846
529, 52811, 1.56335e+008, 2.94256e+007, 1.85761e+008, 5584, 5269.63, 1546, 845
530, 52911, 1.55099e+008, 2.91374e+007, 1.84237e+008, 5531, 5268.02, 1546, 845
531, 53011, 1.55121e+008, 2.90883e+007, 1.8421e+008, 5532, 5258.19, 1546, 845
532, 53111, 1.55139e+008, 2.90701e+007, 1.84209e+008, 5531, 5255.84, 1546, 845
533, 53211, 1.54843e+008, 2.90911e+007, 1.83934e+008, 5534, 5256.8, 1546, 845
534, 53311, 1.55703e+008, 2.92375e+007, 1.8494e+008, 5568, 5251, 1546, 845
535, 53411, 1.54746e+008, 2.89324e+007, 1.83679e+008, 5517, 5244.23, 1546, 845
536, 53511, 1.5403e+008, 2.88873e+007, 1.82917e+008, 5505, 5247.47, 1547, 845
537, 53611, 1.5429e+008, 2.89858e+007, 1.83276e+008, 5522, 5249.15, 1547, 845
538, 53711, 1.54411e+008, 2.89318e+007, 1.83343e+008, 5519, 5242.21, 1547, 844
539, 53811, 1.53514e+008, 2.8774e+007, 1.82288e+008, 5488, 5243.07, 1547, 844
540, 53911, 1.53265e+008, 2.87042e+007, 1.81969e+008, 5485, 5233.22, 1547, 844
541, 54011, 1.53471e+008, 2.86475e+007, 1.82119e+008, 5490, 5218.13, 1547, 844
542, 54111, 1.53106e+008, 2.86383e+007, 1.81744e+008, 5483, 5223.11, 1548, 844
543, 54211, 1.5253e+008, 2.85215e+007, 1.81052e+008, 5459, 5224.68, 1548, 844
544, 54311, 1.52434e+008, 2.85436e+007, 1.80978e+008, 5469, 5219.17, 1548, 844
545, 54411, 1.53203e+008, 2.86105e+007, 1.81814e+008, 5482, 5218.99, 1548, 844
546, 54511, 1.52453e+008, 2.85341e+007, 1.80987e+008, 5464, 5222.2, 1548, 844
547, 54611, 1.52762e+008, 2.85391e+007, 1.81302e+008, 5481, 5206.92, 1548, 844
548, 54711, 1.51573e+008, 2.84261e+007, 1.79999e+008, 5439, 5226.34, 1549, 844
549, 54811, 1.51802e+008, 2.84716e+007, 1.80273e+008, 5456, 5218.4, 1549, 844
550, 54911, 1.5153e+008, 2.84009e+007, 1.79931e+008, 5452, 5209.27, 1549, 843
551, 55011, 1.51631e+008, 2.83415e+007, 1.79973e+008, 5447, 5203.15, 1549, 843
552, 55111, 1.50613e+008, 2.81393e+007, 1.78753e+008, 5409, 5202.31, 1549, 843
553, 55211, 1.5064e+008, 2.81647e+007, 1.78805e+008, 5420, 5196.44, 1549, 843
554, 55311, 1.5081e+008, 2.81144e+007, 1.78925e+008, 5423, 5184.29, 1549, 843
555, 55411, 1.49537e+008, 2.78375e+007, 1.77374e+008, 5370, 5183.9, 1550, 843
556, 55511, 1.50179e+008, 2.8013e+007, 1.78192e+008, 5401, 5186.62, 1550, 843
557, 55611, 1.49606e+008, 2.79729e+007, 1.77579e+008, 5388, 5191.7, 1550, 843
558, 55711, 1.49623e+008, 2.80694e+007, 1.77692e+008, 5400, 5198.03, 1550, 843
559, 55811, 1.496e+008, 2.79385e+007, 1.77539e+008, 5396, 5177.63, 1550, 843
560, 55911, 1.4935e+008, 2.78241e+007, 1.77174e+008, 5380, 5171.76, 1550, 842
561, 56011, 1.49138e+008, 2.79276e+007, 1.77065e+008, 5380, 5190.99, 1551, 842
