282, 28105, 3.0123e+007, 1.23964e+007, 4.25193e+007, 2529, 4901.69, 1193, 937
283, 28205, 3.03543e+007, 1.24563e+007, 4.28107e+007, 2552, 4881, 1192, 937
284, 28305, 3.0262e+007, 1.24496e+007, 4.27116e+007, 2543, 4895.63, 1193, 937
285, 28405, 3.03917e+007, 1.24242e+007, 4.28159e+007, 2545, 4881.81, 1193, 934
286, 28505, 3.00182e+007, 1.22333e+007, 4.22515e+007, 2509, 4875.78, 1193, 937
287, 28605, 3.01686e+007, 1.22861e+007, 4.24548e+007, 2524, 4867.72, 1193, 937
288, 28705, 3.01171e+007, 1.22547e+007, 4.23718e+007, 2518, 4866.83, 1193, 937
289, 28805, 3.00693e+007, 1.22279e+007, 4.22972e+007, 2508, 4875.58, 1193, 937
290, 28905, 3.02365e+007, 1.2284e+007, 4.25205e+007, 2527, 4861.1, 1192, 937
291, 29005, 3.03676e+007, 1.22942e+007, 4.26617e+007, 2531, 4857.44, 1192, 937
292, 29105, 3.02878e+007, 1.22551e+007, 4.25429e+007, 2525, 4853.49, 1192, 937
293, 29205, 2.99678e+007, 1.21093e+007, 4.20771e+007, 2491, 4861.23, 1192, 937
294, 29305, 3.0341e+007, 1.22689e+007, 4.26099e+007, 2531, 4847.45, 1192, 937
295, 29405, 3.02218e+007, 1.22122e+007, 4.24341e+007, 2519, 4848.04, 1192, 937
296, 29515, 3.01773e+007, 1.2116e+007, 4.22932e+007, 2506, 4834.78, 1193, 934
297, 29605, 3.04373e+007, 1.21789e+007, 4.26163e+007, 2527, 4819.53, 1192, 937
298, 29715, 3.01547e+007, 1.20969e+007, 4.22517e+007, 2504, 4831.05, 1192, 937
299, 29805, 3.04419e+007, 1.2187e+007, 4.2629e+007, 2522, 4832.29, 1192, 937
300, 29905, 3.0447e+007, 1.2367e+007, 4.28141e+007, 2533, 4882.37, 1192, 937
301, 30005, 3.07954e+007, 1.29407e+007, 4.37361e+007, 2587, 5002.2, 1192, 937
302, 30105, 3.1142e+007, 1.3446e+007, 4.4588e+007, 2637, 5098.97, 1192, 937
303, 30205, 3.16059e+007, 1.408e+007, 4.5686e+007, 2700, 5214.82, 1192, 938
304, 30305, 3.15484e+007, 1.42785e+007, 4.5827e+007, 2706, 5276.62, 1191, 938
305, 30405, 3.18894e+007, 1.46868e+007, 4.65761e+007, 2747, 5346.47, 1191, 938
306, 30505, 3.14519e+007, 1.46249e+007, 4.60768e+007, 2714, 5388.67, 1191, 939
307, 30605, 3.16551e+007, 1.49629e+007, 4.6618e+007, 2754, 5433.15, 1190, 939
308, 30705, 3.15673e+007, 1.49974e+007, 4.65647e+007, 2743, 5467.52, 1190, 939
309, 30805, 3.16113e+007, 1.5162e+007, 4.67732e+007, 2756, 5501.43, 1191, 939
310, 30905, 3.16578e+007, 1.52421e+007, 4.69e+007, 2769, 5504.56, 1191, 939
311, 31005, 3.16829e+007, 1.52097e+007, 4.68926e+007, 2769, 5492.85, 1190, 939
312, 31107, 3.18846e+007, 1.53521e+007, 4.72366e+007, 2790, 5502.54, 1191, 939
313, 31207, 3.17616e+007, 1.52697e+007, 4.70313e+007, 2775, 5502.59, 1191, 936
314, 31307, 3.17577e+007, 1.53701e+007, 4.71278e+007, 2788, 5512.93, 1191, 939
315, 31407, 3.17788e+007, 1.54243e+007, 4.72031e+007, 2792, 5524.46, 1191, 939
316, 31507, 3.18157e+007, 1.53529e+007, 4.71686e+007, 2789, 5504.81, 1191, 940
317, 31607, 3.16958e+007, 1.52739e+007, 4.69697e+007, 2782, 5490.26, 1191, 939
318, 31707, 3.1803e+007, 1.53783e+007, 4.71813e+007, 2797, 5498.14, 1191, 939
319, 31807, 3.18194e+007, 1.53996e+007, 4.72191e+007, 2795, 5509.7, 1191, 939
320, 31907, 3.1993e+007, 1.55785e+007, 4.75715e+007, 2826, 5512.57, 1191, 939
321, 32007, 3.18908e+007, 1.53352e+007, 4.7226e+007, 2800, 5476.86, 1191, 939
322, 32107, 3.16193e+007, 1.52892e+007, 4.69085e+007, 2779, 5501.7, 1191, 939
323, 32207, 3.17391e+007, 1.53027e+007, 4.70418e+007, 2788, 5488.76, 1191, 939
324, 32307, 3.19535e+007, 1.53749e+007, 4.73285e+007, 2808, 5475.41, 1191, 940
325, 32407, 3.16771e+007, 1.53484e+007, 4.70255e+007, 2793, 5495.31, 1191, 939
326, 32507, 3.17725e+007, 1.53291e+007, 4.71015e+007, 2794, 5486.42, 1191, 940
327, 32607, 3.15757e+007, 1.51487e+007, 4.67244e+007, 2770, 5468.84, 1191, 940
328, 32707, 3.16494e+007, 1.52093e+007, 4.68586e+007, 2785, 5461.13, 1191, 940
329, 32807, 3.15224e+007, 1.51792e+007, 4.67016e+007, 2780, 5460.13, 1191, 939
330, 32907, 3.14922e+007, 1.51543e+007, 4.66464e+007, 2774, 5462.96, 1191, 940
331, 33007, 3.15268e+007, 1.52051e+007, 4.67319e+007, 2783, 5463.57, 1191, 940
332, 33107, 3.14327e+007, 1.50844e+007, 4.65171e+007, 2765, 5455.48, 1191, 940
333, 33207, 3.14057e+007, 1.50509e+007, 4.64566e+007, 2762, 5449.28, 1191, 940
334, 33307, 3.11759e+007, 1.49875e+007, 4.61634e+007, 2754, 5442.07, 1192, 940
335, 33407, 3.11782e+007, 1.49867e+007, 4.61649e+007, 2754, 5441.79, 1192, 940
336, 33507, 3.09945e+007, 1.49533e+007, 4.59478e+007, 2737, 5463.38, 1191, 940
337, 33607, 3.10468e+007, 1.4907e+007, 4.59538e+007, 2746, 5428.62, 1191, 940
338, 33707, 3.10773e+007, 1.50176e+007, 4.60949e+007, 2758, 5445.1, 1191, 941
339, 33807, 3.10756e+007, 1.49604e+007, 4.6036e+007, 2751, 5438.17, 1191, 941
340, 33907, 3.1126e+007, 1.49664e+007, 4.60924e+007, 2757, 5428.51, 1192, 941
341, 34007, 3.09358e+007, 1.49873e+007, 4.59231e+007, 2754, 5442, 1192, 941
342, 34108, 3.10592e+007, 1.5009e+007, 4.60682e+007, 2768, 5422.31, 1191, 941
343, 34207, 3.10598e+007, 1.50371e+007, 4.60969e+007, 2770, 5428.57, 1191, 941
344, 34307, 3.09633e+007, 1.49463e+007, 4.59096e+007, 2760, 5415.33, 1191, 941
345, 34407, 3.0845e+007, 1.49117e+007, 4.57567e+007, 2749, 5424.42, 1191, 941
346, 34507, 3.07023e+007, 1.48011e+007, 4.55034e+007, 2737, 5407.8, 1192, 941
347, 34607, 3.06895e+007, 1.48005e+007, 4.54899e+007, 2732, 5417.44, 1192, 942
348, 34707, 3.07945e+007, 1.48265e+007, 4.5621e+007, 2744, 5403.23, 1191, 942
349, 34807, 3.05306e+007, 1.48138e+007, 4.53443e+007, 2730, 5426.29, 1192, 942
350, 34907, 3.0698e+007, 1.48542e+007, 4.55522e+007, 2752, 5397.62, 1192, 942
351, 35007, 3.05765e+007, 1.48051e+007, 4.53815e+007, 2735, 5413.19, 1191, 942
352, 35107, 3.06125e+007, 1.47964e+007, 4.54089e+007, 2740, 5400.13, 1192, 942
353, 35207, 3.04654e+007, 1.47441e+007, 4.52095e+007, 2731, 5398.79, 1192, 942
354, 35307, 3.04059e+007, 1.47605e+007, 4.51665e+007, 2734, 5398.88, 1192, 942
355, 35407, 3.03031e+007, 1.46166e+007, 4.49197e+007, 2715, 5383.63, 1192, 942
356, 35507, 3.01974e+007, 1.45362e+007, 4.47336e+007, 2704, 5375.82, 1191, 943
357, 35607, 3.04881e+007, 1.47705e+007, 4.52587e+007, 2745, 5380.88, 1191, 943
358, 35707, 3.02767e+007, 1.46321e+007, 4.49088e+007, 2724, 5371.54, 1191, 943
359, 35807, 3.02562e+007, 1.46378e+007, 4.48939e+007, 2724, 5373.63, 1191, 943
360, 35907, 3.02412e+007, 1.46241e+007, 4.48652e+007, 2720, 5376.5, 1192, 944
361, 36007, 2.99908e+007, 1.45185e+007, 4.45093e+007, 2694, 5389.19, 1192, 944
362, 36107, 3.00224e+007, 1.44298e+007, 4.44522e+007, 2693, 5358.25, 1192, 944
363, 36208, 3.0427e+007, 1.47041e+007, 4.51311e+007, 2742, 5362.55, 1192, 944
364, 36307, 3.0267e+007, 1.45624e+007, 4.48294e+007, 2722, 5349.91, 1192, 944
365, 36407, 3.03108e+007, 1.46039e+007, 4.49148e+007, 2734, 5341.6, 1192, 944
366, 36507, 3.03203e+007, 1.46335e+007, 4.49538e+007, 2734, 5352.42, 1192, 944
367, 36607, 3.01116e+007, 1.45132e+007, 4.46249e+007, 2712, 5351.49, 1192, 945
368, 36707, 3.01194e+007, 1.44393e+007, 4.45587e+007, 2711, 5326.2, 1192, 945
369, 36807, 3.00131e+007, 1.45099e+007, 4.4523e+007, 2716, 5342.4, 1192, 945
370, 36907, 2.99907e+007, 1.45298e+007, 4.45205e+007, 2718, 5345.77, 1192, 945
371, 37007, 2.9753e+007, 1.4314e+007, 4.4067e+007, 2685, 5331.09, 1192, 945
372, 37107, 3.01168e+007, 1.45141e+007, 4.46309e+007, 2728, 5320.42, 1192, 945
373, 37207, 2.98211e+007, 1.43822e+007, 4.42033e+007, 2701, 5324.77, 1191, 946
374, 37307, 3.01266e+007, 1.45357e+007, 4.46623e+007, 2734, 5316.64, 1191, 946
375, 37407, 3.00424e+007, 1.46326e+007, 4.4675e+007, 2743, 5334.53, 1192, 946
376, 37507, 2.96689e+007, 1.42916e+007, 4.39605e+007, 2690, 5312.88, 1191, 946
377, 37607, 2.97056e+007, 1.42765e+007, 4.39821e+007, 2691, 5305.27, 1191, 946
378, 37707, 2.97596e+007, 1.43275e+007, 4.40871e+007, 2706, 5294.72, 1191, 947
379, 37807, 2.96903e+007, 1.42935e+007, 4.39838e+007, 2696, 5301.74, 1191, 947
380, 37907, 2.9487e+007, 1.41314e+007, 4.36184e+007, 2670, 5292.67, 1191, 947
381, 38007, 2.9728e+007, 1.42742e+007, 4.40021e+007, 2697, 5292.61, 1191, 947
382, 38107, 2.98004e+007, 1.42702e+007, 4.40706e+007, 2707, 5271.6, 1191, 947
383, 38208, 2.95861e+007, 1.41836e+007, 4.37698e+007, 2687, 5278.61, 1191, 947
384, 38307, 2.96489e+007, 1.42165e+007, 4.38654e+007, 2691, 5283, 1191, 947
385, 38407, 2.96795e+007, 1.42908e+007, 4.39703e+007, 2704, 5285.04, 1191, 948
386, 38507, 2.94965e+007, 1.41286e+007, 4.36251e+007, 2678, 5275.8, 1191, 948
387, 38607, 2.95012e+007, 1.41636e+007, 4.36649e+007, 2687, 5271.16, 1191, 948
388, 38707, 2.94554e+007, 1.42e+007, 4.36553e+007, 2688, 5282.73, 1191, 948
389, 38807, 2.953e+007, 1.41235e+007, 4.36535e+007, 2686, 5258.18, 1191, 948
390, 38907, 2.93312e+007, 1.40174e+007, 4.33487e+007, 2666, 5257.85, 1191, 948
391, 39007, 2.94315e+007, 1.40986e+007, 4.353e+007, 2686, 5248.91, 1191, 948
392, 39108, 2.93477e+007, 1.41097e+007, 4.34574e+007, 2680, 5264.81, 1191, 948
393, 39217, 2.90994e+007, 1.38973e+007, 4.29966e+007, 2651, 5242.27, 1191, 948
394, 39308, 2.94393e+007, 1.41295e+007, 4.35688e+007, 2693, 5246.74, 1191, 949
395, 39407, 2.95103e+007, 1.40972e+007, 4.36075e+007, 2694, 5232.83, 1191, 948
396, 39507, 2.95537e+007, 1.41451e+007, 4.36988e+007, 2707, 5225.39, 1191, 949
397, 39607, 2.91979e+007, 1.40275e+007, 4.32254e+007, 2678, 5238.05, 1190, 949
398, 39707, 2.89501e+007, 1.37632e+007, 4.27132e+007, 2640, 5213.32, 1190, 950
399, 39817, 2.92148e+007, 1.39301e+007, 4.3145e+007, 2666, 5225.1, 1190, 949
400, 39907, 2.9232e+007, 1.39747e+007, 4.32067e+007, 2678, 5218.34, 1191, 950
401, 40007, 2.88477e+007, 1.36654e+007, 4.25131e+007, 2625, 5205.85, 1190, 950
402, 40107, 2.92154e+007, 1.39086e+007, 4.31239e+007, 2669, 5211.16, 1190, 950
403, 40207, 2.88371e+007, 1.37022e+007, 4.25393e+007, 2628, 5213.93, 1190, 950
404, 40307, 2.89223e+007, 1.37247e+007, 4.2647e+007, 2638, 5202.68, 1190, 950
405, 40407, 2.89004e+007, 1.36956e+007, 4.2596e+007, 2634, 5199.56, 1190, 950
406, 40507, 2.89332e+007, 1.37182e+007, 4.26514e+007, 2642, 5192.36, 1190, 950
407, 40607, 2.89257e+007, 1.36754e+007, 4.26011e+007, 2641, 5178.11, 1190, 951
408, 40707, 2.90629e+007, 1.37997e+007, 4.28626e+007, 2658, 5191.77, 1190, 951
409, 40807, 2.90106e+007, 1.37773e+007, 4.27878e+007, 2653, 5193.09, 1190, 951
410, 40907, 2.88752e+007, 1.36887e+007, 4.25639e+007, 2644, 5177.26, 1190, 951
411, 41007, 2.87606e+007, 1.35931e+007, 4.23536e+007, 2628, 5172.4, 1190, 951
412, 41107, 2.90963e+007, 1.39272e+007, 4.30235e+007, 2680, 5196.72, 1190, 951
413, 41207, 2.90519e+007, 1.37464e+007, 4.27983e+007, 2653, 5181.45, 1190, 951
414, 41307, 2.90774e+007, 1.37846e+007, 4.2862e+007, 2667, 5168.58, 1190, 952
415, 41407, 2.90003e+007, 1.38045e+007, 4.28047e+007, 2663, 5183.81, 1190, 951
416, 41507, 2.8684e+007, 1.35591e+007, 4.22431e+007, 2625, 5165.38, 1191, 949
417, 41607, 2.87403e+007, 1.35977e+007, 4.2338e+007, 2632, 5166.28, 1190, 952
418, 41707, 2.89596e+007, 1.37074e+007, 4.2667e+007, 2656, 5160.92, 1190, 952
419, 41807, 2.87328e+007, 1.35134e+007, 4.22462e+007, 2628, 5142.08, 1189, 952
420, 41907, 2.87331e+007, 1.35855e+007, 4.23186e+007, 2634, 5157.74, 1190, 952
421, 42007, 2.87388e+007, 1.35067e+007, 4.22455e+007, 2627, 5141.48, 1190, 952
422, 42107, 2.854e+007, 1.34621e+007, 4.2002e+007, 2614, 5149.99, 1189, 952
423, 42207, 2.90186e+007, 1.37999e+007, 4.28185e+007, 2674, 5160.78, 1189, 953
424, 42307, 2.87307e+007, 1.35486e+007, 4.22793e+007, 2632, 5147.64, 1189, 953
425, 42407, 2.88737e+007, 1.36085e+007, 4.24822e+007, 2651, 5133.34, 1189, 952
426, 42507, 2.86749e+007, 1.35063e+007, 4.21811e+007, 2631, 5133.51, 1189, 953
427, 42607, 2.86325e+007, 1.34931e+007, 4.21255e+007, 2625, 5140.21, 1189, 953
428, 42707, 2.85076e+007, 1.34164e+007, 4.19239e+007, 2614, 5132.5, 1189, 953
429, 42817, 2.89329e+007, 1.36551e+007, 4.2588e+007, 2661, 5131.57, 1189, 953
430, 42907, 2.87794e+007, 1.35788e+007, 4.23582e+007, 2645, 5133.75, 1189, 953
431, 43007, 2.86119e+007, 1.34387e+007, 4.20506e+007, 2624, 5121.47, 1189, 953
432, 43107, 2.86213e+007, 1.341e+007, 4.20313e+007, 2624, 5110.52, 1189, 953
433, 43207, 2.85443e+007, 1.32943e+007, 4.18386e+007, 2609, 5095.56, 1189, 953
434, 43307, 2.86404e+007, 1.33978e+007, 4.20382e+007, 2623, 5107.81, 1189, 954
435, 43407, 2.85559e+007, 1.32884e+007, 4.18443e+007, 2612, 5087.44, 1189, 953
436, 43507, 2.88636e+007, 1.35144e+007, 4.2378e+007, 2651, 5097.86, 1189, 954
437, 43607, 2.89121e+007, 1.35214e+007, 4.24336e+007, 2657, 5088.98, 1189, 953
438, 43707, 2.86585e+007, 1.34602e+007, 4.21186e+007, 2643, 5092.76, 1188, 954
439, 43807, 2.86299e+007, 1.33789e+007, 4.20088e+007, 2628, 5090.9, 1188, 954
440, 43907, 2.81641e+007, 1.31317e+007, 4.12958e+007, 2576, 5097.69, 1188, 954
441, 44007, 2.88005e+007, 1.34707e+007, 4.22712e+007, 2650, 5083.28, 1188, 954
442, 44107, 2.84691e+007, 1.32587e+007, 4.17278e+007, 2612, 5076.07, 1188, 954
443, 44207, 2.82408e+007, 1.31918e+007, 4.14326e+007, 2597, 5079.62, 1188, 955
444, 44307, 2.81803e+007, 1.30539e+007, 4.12342e+007, 2581, 5057.69, 1188, 954
445, 44407, 2.80108e+007, 1.29978e+007, 4.10086e+007, 2573, 5051.6, 1188, 955
446, 44507, 2.79982e+007, 1.30237e+007, 4.10219e+007, 2576, 5055.77, 1188, 954
447, 44607, 2.85787e+007, 1.32943e+007, 4.1873e+007, 2635, 5045.28, 1188, 955
448, 44707, 2.79075e+007, 1.28917e+007, 4.07991e+007, 2550, 5055.56, 1188, 955
449, 44817, 2.84851e+007, 1.31778e+007, 4.16629e+007, 2619, 5031.61, 1188, 955
450, 44907, 2.83194e+007, 1.31353e+007, 4.14548e+007, 2603, 5046.23, 1188, 955
451, 45017, 2.83227e+007, 1.3125e+007, 4.14476e+007, 2601, 5046.12, 1188, 955
452, 45117, 2.85981e+007, 1.32299e+007, 4.1828e+007, 2624, 5041.9, 1188, 955
453, 45217, 2.81944e+007, 1.3054e+007, 4.12484e+007, 2585, 5049.91, 1188, 955
454, 45317, 2.83576e+007, 1.31736e+007, 4.15311e+007, 2609, 5049.28, 1188, 955
455, 45417, 2.83682e+007, 1.3136e+007, 4.15042e+007, 2611, 5031, 1188, 955
456, 45517, 2.81748e+007, 1.30073e+007, 4.11822e+007, 2590, 5022.14, 1188, 956
457, 45617, 2.79379e+007, 1.28938e+007, 4.08317e+007, 2569, 5019.01, 1188, 956
458, 45717, 2.79157e+007, 1.28821e+007, 4.07979e+007, 2566, 5020.32, 1188, 956
459, 45817, 2.78769e+007, 1.27755e+007, 4.06524e+007, 2558, 4994.34, 1188, 956
460, 45907, 2.82591e+007, 1.30247e+007, 4.12838e+007, 2599, 5011.43, 1188, 955
461, 46017, 2.79177e+007, 1.28756e+007, 4.07933e+007, 2566, 5017.78, 1188, 955
462, 46117, 2.80549e+007, 1.29351e+007, 4.099e+007, 2578, 5017.48, 1187, 956
463, 46217, 2.82384e+007, 1.30419e+007, 4.12803e+007, 2601, 5014.19, 1187, 956
464, 46317, 2.77974e+007, 1.27238e+007, 4.05212e+007, 2549, 4991.67, 1188, 956
465, 46417, 2.79065e+007, 1.27938e+007, 4.07003e+007, 2558, 5001.49, 1187, 956
466, 46517, 2.82001e+007, 1.29081e+007, 4.11082e+007, 2586, 4991.53, 1187, 956
467, 46617, 2.80977e+007, 1.29895e+007, 4.10872e+007, 2595, 5005.6, 1187, 956
468, 46717, 2.7956e+007, 1.27997e+007, 4.07556e+007, 2567, 4986.23, 1187, 956
469, 46817, 2.8042e+007, 1.28389e+007, 4.08809e+007, 2573, 4989.86, 1187, 956
470, 46917, 2.80221e+007, 1.28112e+007, 4.08333e+007, 2573, 4979.1, 1187, 957
471, 47017, 2.77187e+007, 1.27373e+007, 4.0456e+007, 2551, 4993.06, 1187, 957
472, 47117, 2.79255e+007, 1.28035e+007, 4.0729e+007, 2567, 4987.73, 1187, 957
473, 47217, 2.84032e+007, 1.30302e+007, 4.14334e+007, 2618, 4977.16, 1187, 957
474, 47317, 2.81599e+007, 1.28711e+007, 4.10311e+007, 2590, 4969.55, 1187, 957
475, 47417, 2.79277e+007, 1.28273e+007, 4.0755e+007, 2574, 4983.41, 1187, 957
476, 47517, 2.7639e+007, 1.26812e+007, 4.03202e+007, 2544, 4984.74, 1187, 957
477, 47617, 2.7606e+007, 1.2522e+007, 4.0128e+007, 2529, 4951.37, 1187, 957
478, 47717, 2.79916e+007, 1.28483e+007, 4.08399e+007, 2582, 4976.09, 1186, 957
479, 47817, 2.78522e+007, 1.27056e+007, 4.05578e+007, 2564, 4955.38, 1186, 957
480, 47917, 2.78958e+007, 1.28076e+007, 4.07034e+007, 2576, 4971.89, 1186, 957
481, 48017, 2.77946e+007, 1.27363e+007, 4.05309e+007, 2566, 4963.48, 1186, 957
482, 48117, 2.78325e+007, 1.23503e+007, 4.01828e+007, 2544, 4854.68, 1198, 948
483, 48217, 2.77452e+007, 1.26897e+007, 4.04348e+007, 2565, 4947.24, 1186, 957
484, 48317, 2.78596e+007, 1.26688e+007, 4.05284e+007, 2565, 4939.11, 1186, 958
485, 48417, 2.78799e+007, 1.26708e+007, 4.05507e+007, 2569, 4932.2, 1186, 958
486, 48517, 2.76609e+007, 1.26125e+007, 4.02734e+007, 2549, 4948.02, 1186, 958
487, 48617, 2.76243e+007, 1.26251e+007, 4.02494e+007, 2548, 4954.92, 1186, 958
488, 48717, 2.77536e+007, 1.26536e+007, 4.04072e+007, 2560, 4942.83, 1186, 958
489, 48817, 2.81611e+007, 1.27754e+007, 4.09365e+007, 2595, 4923.1, 1186, 958
490, 48917, 2.80251e+007, 1.24129e+007, 4.0438e+007, 2563, 4843.1, 1198, 948
491, 49017, 2.7575e+007, 1.24567e+007, 4.00317e+007, 2533, 4917.77, 1186, 958
492, 49117, 2.75919e+007, 1.24989e+007, 4.00908e+007, 2535, 4930.52, 1186, 958
493, 49217, 2.77128e+007, 1.25809e+007, 4.02937e+007, 2552, 4929.83, 1186, 958
494, 49317, 2.77579e+007, 1.26671e+007, 4.0425e+007, 2564, 4940.36, 1186, 959
495, 49417, 2.75393e+007, 1.25233e+007, 4.00626e+007, 2539, 4932.39, 1186, 958
496, 49517, 2.77153e+007, 1.2631e+007, 4.03463e+007, 2560, 4934, 1186, 958
497, 49617, 2.7398e+007, 1.24543e+007, 3.98524e+007, 2524, 4934.37, 1186, 958
498, 49717, 2.73199e+007, 1.23803e+007, 3.97001e+007, 2516, 4920.62, 1186, 958
499, 49817, 2.78192e+007, 1.26776e+007, 4.04968e+007, 2573, 4927.16, 1185, 959
500, 49917, 2.77387e+007, 1.26156e+007, 4.03543e+007, 2567, 4914.54, 1186, 959
501, 50017, 2.74851e+007, 1.24409e+007, 3.9926e+007, 2531, 4915.41, 1185, 959
502, 50117, 2.74119e+007, 1.24677e+007, 3.98796e+007, 2533, 4922.13, 1186, 959
503, 50217, 2.75297e+007, 1.2481e+007, 4.00107e+007, 2539, 4915.73, 1185, 959
504, 50317, 2.75154e+007, 1.24124e+007, 3.99279e+007, 2533, 4900.29, 1185, 959
505, 50417, 2.76056e+007, 1.24259e+007, 4.00315e+007, 2540, 4892.09, 1185, 959
506, 50517, 2.7281e+007, 1.22313e+007, 3.95124e+007, 2502, 4888.61, 1185, 959
507, 50617, 2.73355e+007, 1.23535e+007, 3.9689e+007, 2518, 4906.09, 1185, 959
508, 50717, 2.72509e+007, 1.22746e+007, 3.95255e+007, 2512, 4886.39, 1186, 959
509, 50817, 2.72672e+007, 1.22751e+007, 3.95423e+007, 2509, 4892.41, 1185, 959
510, 50917, 2.70998e+007, 1.22747e+007, 3.93744e+007, 2500, 4909.87, 1185, 959
511, 51017, 2.72699e+007, 1.22712e+007, 3.95411e+007, 2507, 4894.77, 1185, 959
512, 51116, 2.74419e+007, 1.23524e+007, 3.97943e+007, 2527, 4888.17, 1185, 960
513, 51216, 2.70657e+007, 1.21632e+007, 3.92289e+007, 2485, 4894.64, 1185, 959
514, 51316, 2.71424e+007, 1.22248e+007, 3.93672e+007, 2500, 4889.92, 1185, 960
515, 51416, 2.73716e+007, 1.22925e+007, 3.96641e+007, 2522, 4874.1, 1185, 960
516, 51517, 2.70434e+007, 1.21001e+007, 3.91436e+007, 2484, 4871.23, 1185, 959
517, 51617, 2.69743e+007, 1.22078e+007, 3.9182e+007, 2494, 4894.85, 1185, 960
518, 51717, 2.70873e+007, 1.22253e+007, 3.93125e+007, 2502, 4886.19, 1185, 960
519, 51816, 2.69105e+007, 1.2045e+007, 3.89555e+007, 2472, 4872.58, 1185, 960
520, 51916, 2.69429e+007, 1.20729e+007, 3.90158e+007, 2483, 4862.22, 1185, 960
521, 52016, 2.68457e+007, 1.19913e+007, 3.88369e+007, 2466, 4862.65, 1185, 960
522, 52117, 2.69671e+007, 1.20348e+007, 3.90019e+007, 2475, 4862.55, 1185, 960
523, 52216, 2.68994e+007, 1.19796e+007, 3.8879e+007, 2470, 4850.05, 1185, 960
524, 52316, 2.70737e+007, 1.20607e+007, 3.91344e+007, 2483, 4857.31, 1185, 960
525, 52416, 2.72572e+007, 1.17942e+007, 3.90513e+007, 2478, 4759.54, 1197, 950
526, 52516, 2.69623e+007, 1.20916e+007, 3.90539e+007, 2485, 4865.83, 1185, 960
527, 52616, 2.71891e+007, 1.18217e+007, 3.90108e+007, 2486, 4755.31, 1197, 950
528, 52716, 2.70995e+007, 1.20929e+007, 3.91924e+007, 2499, 4839.09, 1185, 960
529, 52816, 2.66252e+007, 1.18236e+007, 3.84488e+007, 2449, 4827.94, 1184, 960
530, 52916, 2.69978e+007, 1.17335e+007, 3.87314e+007, 2467, 4756.2, 1197, 951
531, 53016, 2.65803e+007, 1.17993e+007, 3.83796e+007, 2439, 4837.75, 1185, 960
532, 53116, 2.67687e+007, 1.15606e+007, 3.83293e+007, 2442, 4734.08, 1197, 950
533, 53216, 2.69754e+007, 1.19836e+007, 3.8959e+007, 2483, 4826.26, 1185, 960
534, 53316, 2.67336e+007, 1.18961e+007, 3.86298e+007, 2456, 4843.7, 1185, 960
535, 53416, 2.67152e+007, 1.18389e+007, 3.85541e+007, 2458, 4816.47, 1184, 960
536, 53517, 2.67143e+007, 1.19254e+007, 3.86397e+007, 2467, 4833.95, 1184, 960
537, 53616, 2.67083e+007, 1.18921e+007, 3.86005e+007, 2462, 4830.27, 1184, 960
538, 53716, 2.68805e+007, 1.19209e+007, 3.88014e+007, 2473, 4820.4, 1184, 960
539, 53816, 2.62805e+007, 1.16241e+007, 3.79046e+007, 2416, 4811.29, 1185, 960
540, 53916, 2.65547e+007, 1.18398e+007, 3.83946e+007, 2450, 4832.59, 1184, 960
541, 54016, 2.64534e+007, 1.17413e+007, 3.81946e+007, 2433, 4825.83, 1184, 961
542, 54116, 2.66941e+007, 1.19068e+007, 3.86009e+007, 2469, 4822.51, 1184, 960
543, 54216, 2.6408e+007, 1.17322e+007, 3.81402e+007, 2434, 4820.13, 1184, 961
544, 54316, 2.65235e+007, 1.14011e+007, 3.79246e+007, 2421, 4709.24, 1197, 951
545, 54416, 2.67088e+007, 1.14742e+007, 3.8183e+007, 2442, 4698.69, 1197, 951
546, 54516, 2.62776e+007, 1.16416e+007, 3.79192e+007, 2420, 4810.57, 1184, 960
547, 54616, 2.61343e+007, 1.15138e+007, 3.76481e+007, 2400, 4797.43, 1184, 961
548, 54716, 2.63732e+007, 1.16368e+007, 3.80099e+007, 2428, 4792.75, 1184, 961
549, 54816, 2.60161e+007, 1.14469e+007, 3.7463e+007, 2388, 4793.52, 1184, 961
550, 54916, 2.60576e+007, 1.14535e+007, 3.7511e+007, 2393, 4786.24, 1184, 960
551, 55016, 2.63554e+007, 1.16614e+007, 3.80168e+007, 2432, 4795, 1184, 961
552, 55116, 2.62224e+007, 1.12106e+007, 3.7433e+007, 2394, 4682.79, 1196, 951
553, 55216, 2.63982e+007, 1.16258e+007, 3.8024e+007, 2428, 4788.21, 1184, 961
554, 55317, 2.63463e+007, 1.15693e+007, 3.79156e+007, 2423, 4774.78, 1184, 961
555, 55416, 2.60748e+007, 1.14511e+007, 3.75259e+007, 2396, 4779.26, 1184, 961
556, 55516, 2.60346e+007, 1.14257e+007, 3.74603e+007, 2392, 4776.65, 1184, 961
557, 55617, 2.64919e+007, 1.13216e+007, 3.78135e+007, 2421, 4676.43, 1196, 951
558, 55716, 2.59782e+007, 1.1152e+007, 3.71302e+007, 2373, 4699.54, 1196, 952
559, 55816, 2.63426e+007, 1.12354e+007, 3.75779e+007, 2404, 4673.61, 1196, 951
560, 55916, 2.61417e+007, 1.14415e+007, 3.75832e+007, 2404, 4759.36, 1184, 961
561, 56016, 2.60492e+007, 1.14102e+007, 3.74594e+007, 2400, 4754.26, 1184, 961
