43, 4200, 5.8579e+007, 3.19312e+007, 9.05102e+007, 4349, 7342.2, 1125, 858
44, 4300, 5.87388e+007, 3.19646e+007, 9.07034e+007, 4362, 7327.98, 1125, 857
45, 4400, 5.88443e+007, 3.19941e+007, 9.08384e+007, 4374, 7314.61, 1125, 857
46, 4500, 5.9186e+007, 3.18404e+007, 9.10264e+007, 4370, 7286.13, 1125, 858
47, 4600, 5.91423e+007, 3.20682e+007, 9.12105e+007, 4387, 7309.82, 1125, 858
48, 4700, 5.87053e+007, 3.15117e+007, 9.0217e+007, 4319, 7296.06, 1125, 858
49, 4800, 5.90926e+007, 3.19422e+007, 9.10349e+007, 4366, 7316.14, 1125, 858
50, 4900, 5.86474e+007, 3.13905e+007, 9.0038e+007, 4312, 7279.81, 1125, 857
51, 5000, 5.92176e+007, 3.18068e+007, 9.10243e+007, 4379, 7263.48, 1125, 858
52, 5100, 5.91595e+007, 3.15022e+007, 9.06617e+007, 4346, 7248.55, 1125, 858
53, 5200, 5.90578e+007, 3.16142e+007, 9.0672e+007, 4344, 7277.66, 1125, 858
54, 5300, 5.92444e+007, 3.14369e+007, 9.06813e+007, 4346, 7233.51, 1125, 858
55, 5400, 5.9185e+007, 3.14262e+007, 9.06112e+007, 4337, 7246.07, 1125, 858
56, 5500, 5.93445e+007, 3.1453e+007, 9.07976e+007, 4352, 7227.25, 1124, 858
57, 5600, 5.88992e+007, 3.10554e+007, 8.99547e+007, 4298, 7225.55, 1124, 858
58, 5700, 5.93317e+007, 3.13396e+007, 9.06713e+007, 4341, 7219.45, 1125, 858
59, 5800, 5.95308e+007, 3.12697e+007, 9.08005e+007, 4347, 7193.39, 1124, 858
60, 5900, 5.97247e+007, 3.13119e+007, 9.10366e+007, 4361, 7179.99, 1124, 858
61, 6000, 5.96073e+007, 3.1121e+007, 9.07283e+007, 4338, 7174.05, 1124, 858
62, 6100, 5.97904e+007, 3.10255e+007, 9.08159e+007, 4341, 7147.09, 1124, 858
63, 6200, 5.98972e+007, 3.12763e+007, 9.11735e+007, 4366, 7163.61, 1124, 858
64, 6300, 6.00937e+007, 3.12969e+007, 9.13906e+007, 4381, 7143.78, 1124, 858
65, 6400, 6.00132e+007, 3.11692e+007, 9.11825e+007, 4359, 7150.55, 1124, 858
66, 6500, 5.98146e+007, 3.08983e+007, 9.0713e+007, 4336, 7126, 1124, 858
67, 6600, 5.97318e+007, 3.07917e+007, 9.05235e+007, 4326, 7117.83, 1124, 858
68, 6700, 5.97059e+007, 3.07306e+007, 9.04365e+007, 4315, 7121.81, 1124, 858
69, 6800, 5.97007e+007, 3.06084e+007, 9.03091e+007, 4309, 7103.36, 1124, 858
70, 6900, 6.00389e+007, 3.08229e+007, 9.08618e+007, 4335, 7110.24, 1125, 858
71, 7010, 6.00589e+007, 3.07851e+007, 9.0844e+007, 4339, 7094.98, 1125, 858
72, 7100, 5.99173e+007, 3.06166e+007, 9.05339e+007, 4324, 7080.62, 1125, 858
73, 7200, 6.0001e+007, 3.06391e+007, 9.06401e+007, 4333, 7071.11, 1124, 858
74, 7300, 6.01033e+007, 3.05815e+007, 9.06848e+007, 4330, 7062.71, 1125, 858
75, 7400, 5.98256e+007, 3.03367e+007, 9.01623e+007, 4299, 7056.69, 1124, 858
76, 7500, 5.99687e+007, 3.0405e+007, 9.03737e+007, 4310, 7054.52, 1125, 858
77, 7600, 5.99962e+007, 3.02339e+007, 9.02301e+007, 4298, 7034.41, 1124, 858
78, 7700, 5.9987e+007, 3.02295e+007, 9.02165e+007, 4299, 7031.76, 1124, 858
79, 7800, 6.02146e+007, 3.03897e+007, 9.06043e+007, 4317, 7039.54, 1124, 858
80, 7900, 6.03095e+007, 3.02513e+007, 9.05609e+007, 4312, 7015.62, 1124, 858
81, 8000, 6.01179e+007, 3.03043e+007, 9.04221e+007, 4314, 7024.63, 1124, 858
82, 8100, 6.01631e+007, 3.00562e+007, 9.02193e+007, 4295, 6997.95, 1124, 858
83, 8200, 6.02735e+007, 3.00992e+007, 9.03727e+007, 4305, 6991.68, 1124, 859
84, 8300, 6.07624e+007, 3.03769e+007, 9.11393e+007, 4345, 6991.24, 1124, 858
85, 8410, 6.06549e+007, 3.02481e+007, 9.09029e+007, 4331, 6984.08, 1124, 859
86, 8510, 6.05024e+007, 3.021e+007, 9.07123e+007, 4315, 7001.16, 1124, 858
87, 8610, 6.07453e+007, 3.03099e+007, 9.10552e+007, 4339, 6985.46, 1124, 859
88, 8710, 6.05264e+007, 3.00525e+007, 9.05788e+007, 4313, 6967.88, 1124, 858
89, 8810, 6.05581e+007, 3.00243e+007, 9.05825e+007, 4311, 6964.58, 1124, 859
90, 8910, 6.03148e+007, 2.97932e+007, 9.0108e+007, 4282, 6957.79, 1124, 859
91, 9010, 6.06301e+007, 3.01154e+007, 9.07456e+007, 4325, 6963.11, 1124, 859
92, 9110, 6.05258e+007, 2.98496e+007, 9.03754e+007, 4302, 6938.53, 1124, 859
93, 9200, 6.05131e+007, 2.97717e+007, 9.02848e+007, 4292, 6936.55, 1124, 859
94, 9310, 6.0534e+007, 2.98868e+007, 9.04207e+007, 4300, 6950.41, 1124, 859
95, 9410, 6.06325e+007, 2.99095e+007, 9.0542e+007, 4315, 6931.52, 1124, 859
96, 9510, 6.05808e+007, 2.97471e+007, 9.0328e+007, 4299, 6919.55, 1124, 859
97, 9610, 6.04421e+007, 2.94933e+007, 8.99354e+007, 4276, 6897.4, 1124, 859
98, 9710, 6.04103e+007, 2.95563e+007, 8.99666e+007, 4277, 6910.51, 1124, 858
99, 9810, 6.08028e+007, 2.96325e+007, 9.04353e+007, 4299, 6892.89, 1124, 859
100, 9910, 6.00668e+007, 2.80363e+007, 8.81032e+007, 4195, 6683.27, 1124, 858
101, 10010, 6.02096e+007, 2.79967e+007, 8.82063e+007, 4200, 6665.88, 1125, 858
102, 10110, 5.97057e+007, 2.75567e+007, 8.72624e+007, 4152, 6636.98, 1125, 858
103, 10210, 5.99609e+007, 2.77762e+007, 8.77372e+007, 4184, 6638.68, 1125, 858
104, 10310, 6.01622e+007, 2.76889e+007, 8.78512e+007, 4182, 6620.98, 1125, 858
105, 10410, 6.01519e+007, 2.7752e+007, 8.79039e+007, 4195, 6615.5, 1127, 856
106, 10503, 5.99007e+007, 2.75781e+007, 8.74788e+007, 4172, 6610.28, 1127, 856
107, 10601, 5.96777e+007, 2.74748e+007, 8.71525e+007, 4147, 6625.22, 1127, 856
108, 10701, 5.98185e+007, 2.72502e+007, 8.70688e+007, 4152, 6563.16, 1127, 857
109, 10801, 5.9851e+007, 2.73382e+007, 8.71891e+007, 4162, 6568.52, 1127, 857
110, 10902, 5.98214e+007, 2.72155e+007, 8.70369e+007, 4156, 6548.48, 1126, 857
111, 11002, 5.97249e+007, 2.72608e+007, 8.69857e+007, 4155, 6560.96, 1126, 857
112, 11102, 5.93095e+007, 2.70029e+007, 8.63124e+007, 4116, 6560.46, 1126, 857
113, 11202, 5.96247e+007, 2.7013e+007, 8.66377e+007, 4130, 6540.68, 1126, 857
114, 11302, 5.97742e+007, 2.70249e+007, 8.67991e+007, 4140, 6527.74, 1125, 858
115, 11402, 5.94161e+007, 2.68713e+007, 8.62874e+007, 4115, 6530.09, 1125, 858
116, 11502, 5.94748e+007, 2.69475e+007, 8.64224e+007, 4129, 6526.41, 1125, 858
117, 11601, 5.94009e+007, 2.68654e+007, 8.62663e+007, 4121, 6519.15, 1125, 858
118, 11701, 5.95826e+007, 2.70333e+007, 8.66159e+007, 4137, 6534.51, 1125, 858
119, 11801, 5.93098e+007, 2.6701e+007, 8.60108e+007, 4103, 6507.67, 1125, 858
120, 11901, 5.93175e+007, 2.66051e+007, 8.59227e+007, 4096, 6495.39, 1124, 859
121, 12001, 5.94891e+007, 2.68289e+007, 8.63181e+007, 4124, 6505.56, 1124, 859
122, 12101, 5.9372e+007, 2.66062e+007, 8.59783e+007, 4095, 6497.25, 1124, 859
123, 12211, 5.96161e+007, 2.66455e+007, 8.62617e+007, 4122, 6464.22, 1123, 859
124, 12311, 5.95111e+007, 2.68535e+007, 8.63645e+007, 4121, 6516.25, 1124, 859
125, 12401, 5.97397e+007, 2.6741e+007, 8.64807e+007, 4114, 6500, 1124, 859
126, 12502, 5.94885e+007, 2.65465e+007, 8.6035e+007, 4086, 6496.95, 1123, 860
127, 12602, 5.95906e+007, 2.65589e+007, 8.61495e+007, 4100, 6477.78, 1123, 860
128, 12702, 5.99925e+007, 2.66975e+007, 8.66899e+007, 4127, 6468.98, 1122, 860
129, 12801, 5.98706e+007, 2.65619e+007, 8.64325e+007, 4112, 6459.61, 1122, 861
130, 12902, 5.96494e+007, 2.65694e+007, 8.62188e+007, 4099, 6481.92, 1122, 860
131, 13001, 5.96428e+007, 2.64552e+007, 8.6098e+007, 4096, 6458.78, 1122, 861
132, 13101, 5.98255e+007, 2.65245e+007, 8.635e+007, 4108, 6456.8, 1121, 861
133, 13201, 5.90952e+007, 2.6104e+007, 8.51992e+007, 4047, 6450.21, 1121, 861
134, 13301, 5.9509e+007, 2.64127e+007, 8.59218e+007, 4094, 6451.57, 1121, 861
135, 13402, 5.91863e+007, 2.61103e+007, 8.52967e+007, 4057, 6435.87, 1121, 861
136, 13502, 5.95685e+007, 2.61673e+007, 8.57357e+007, 4074, 6422.99, 1121, 861
137, 13602, 5.89803e+007, 2.57731e+007, 8.47534e+007, 4017, 6416.01, 1120, 862
138, 13701, 5.90895e+007, 2.59034e+007, 8.49929e+007, 4036, 6418.08, 1120, 862
139, 13801, 5.89733e+007, 2.56611e+007, 8.46343e+007, 4009, 6400.86, 1119, 863
140, 13901, 5.92057e+007, 2.59103e+007, 8.51159e+007, 4042, 6410.26, 1120, 862
141, 14001, 5.93067e+007, 2.58618e+007, 8.51685e+007, 4047, 6390.38, 1119, 862
142, 14101, 5.92561e+007, 2.59642e+007, 8.52203e+007, 4052, 6407.75, 1120, 862
143, 14201, 5.92136e+007, 2.56966e+007, 8.49102e+007, 4027, 6381.09, 1118, 863
144, 14301, 5.91652e+007, 2.57259e+007, 8.48911e+007, 4032, 6380.43, 1119, 863
145, 14401, 5.91893e+007, 2.56161e+007, 8.48055e+007, 4016, 6378.52, 1119, 863
146, 14501, 5.90755e+007, 2.57015e+007, 8.4777e+007, 4019, 6395.01, 1119, 863
147, 14601, 5.91485e+007, 2.5717e+007, 8.48655e+007, 4027, 6386.15, 1119, 863
148, 14701, 5.91161e+007, 2.55584e+007, 8.46745e+007, 4007, 6378.43, 1118, 863
149, 14801, 5.89619e+007, 2.54621e+007, 8.4424e+007, 4004, 6359.16, 1119, 863
150, 14911, 5.95052e+007, 2.55546e+007, 8.50598e+007, 4036, 6331.67, 1117, 873
151, 15012, 5.89712e+007, 2.52654e+007, 8.42367e+007, 3987, 6336.95, 1117, 864
152, 15112, 5.88497e+007, 2.53557e+007, 8.42054e+007, 3998, 6342.09, 1117, 865
153, 15212, 5.90818e+007, 2.53423e+007, 8.44241e+007, 4005, 6327.66, 1117, 864
154, 15302, 5.89232e+007, 2.51774e+007, 8.41006e+007, 3980, 6325.98, 1117, 864
155, 15402, 5.89687e+007, 2.51989e+007, 8.41676e+007, 3988, 6318.69, 1117, 864
156, 15502, 5.87166e+007, 2.51044e+007, 8.3821e+007, 3967, 6328.32, 1117, 864
157, 15611, 5.89774e+007, 2.51643e+007, 8.41418e+007, 3991, 6305.27, 1117, 864
158, 15711, 5.89182e+007, 2.50966e+007, 8.40148e+007, 3982, 6302.52, 1116, 865
159, 15811, 5.90455e+007, 2.50321e+007, 8.40776e+007, 3982, 6286.3, 1115, 866
160, 15902, 5.90907e+007, 2.50847e+007, 8.41754e+007, 3996, 6277.45, 1116, 865
161, 16011, 5.91134e+007, 2.51012e+007, 8.42146e+007, 3999, 6276.86, 1116, 866
162, 16111, 5.89788e+007, 2.51001e+007, 8.40789e+007, 3992, 6287.61, 1116, 865
163, 16211, 5.90649e+007, 2.52277e+007, 8.42926e+007, 4004, 6300.63, 1116, 866
164, 16311, 5.88655e+007, 2.50323e+007, 8.38977e+007, 3989, 6275.32, 1116, 866
165, 16411, 5.89273e+007, 2.4888e+007, 8.38153e+007, 3983, 6248.56, 1114, 867
166, 16511, 5.9153e+007, 2.50634e+007, 8.42164e+007, 4012, 6247.11, 1114, 867
167, 16611, 5.92529e+007, 2.50803e+007, 8.43333e+007, 4009, 6256.01, 1115, 867
168, 16711, 5.91904e+007, 2.50478e+007, 8.42383e+007, 4010, 6246.35, 1114, 867
169, 16811, 5.96867e+007, 2.53666e+007, 8.50532e+007, 4058, 6251, 1115, 866
170, 16911, 5.91371e+007, 2.50339e+007, 8.4171e+007, 4004, 6252.23, 1115, 866
171, 17011, 5.91538e+007, 2.50875e+007, 8.42414e+007, 4008, 6259.36, 1115, 867
172, 17112, 5.93898e+007, 2.52392e+007, 8.4629e+007, 4033, 6258.18, 1115, 867
173, 17212, 5.93184e+007, 2.50953e+007, 8.44137e+007, 4024, 6236.41, 1115, 867
174, 17312, 5.94726e+007, 2.52078e+007, 8.46804e+007, 4038, 6242.64, 1115, 867
175, 17411, 5.96e+007, 2.52628e+007, 8.48628e+007, 4050, 6237.72, 1115, 867
176, 17511, 5.97921e+007, 2.53948e+007, 8.51869e+007, 4073, 6234.92, 1115, 867
177, 17611, 5.93976e+007, 2.50467e+007, 8.44443e+007, 4018, 6233.62, 1113, 868
178, 17711, 5.98973e+007, 2.50973e+007, 8.49945e+007, 4053, 6192.27, 1111, 869
179, 17811, 5.99198e+007, 2.53114e+007, 8.52312e+007, 4079, 6205.29, 1113, 869
180, 17911, 5.95742e+007, 2.5121e+007, 8.46952e+007, 4042, 6214.99, 1113, 868
181, 18011, 5.95946e+007, 2.50982e+007, 8.46928e+007, 4035, 6220.13, 1113, 868
182, 18111, 5.97102e+007, 2.51105e+007, 8.48206e+007, 4046, 6206.25, 1113, 868
183, 18211, 5.98053e+007, 2.52281e+007, 8.50334e+007, 4057, 6218.41, 1113, 869
184, 18311, 5.97057e+007, 2.5071e+007, 8.47767e+007, 4051, 6188.85, 1112, 869
185, 18411, 5.96718e+007, 2.51404e+007, 8.48123e+007, 4052, 6204.45, 1112, 869
186, 18511, 5.97044e+007, 2.50481e+007, 8.47525e+007, 4056, 6175.57, 1112, 869
187, 18612, 5.99143e+007, 2.52643e+007, 8.51785e+007, 4079, 6193.74, 1113, 869
188, 18712, 5.95901e+007, 2.49464e+007, 8.45365e+007, 4043, 6170.27, 1112, 869
189, 18811, 5.96838e+007, 2.50691e+007, 8.4753e+007, 4057, 6179.22, 1113, 869
190, 18911, 5.94453e+007, 2.49956e+007, 8.44409e+007, 4043, 6182.44, 1113, 869
191, 19011, 5.95581e+007, 2.51226e+007, 8.46807e+007, 4064, 6181.75, 1113, 869
192, 19111, 5.95116e+007, 2.51285e+007, 8.46401e+007, 4068, 6177.11, 1112, 869
193, 19211, 5.96544e+007, 2.52169e+007, 8.48713e+007, 4081, 6179.1, 1112, 870
194, 19311, 5.93868e+007, 2.50606e+007, 8.44474e+007, 4052, 6184.75, 1112, 870
195, 19411, 5.89756e+007, 2.48396e+007, 8.38152e+007, 4022, 6175.93, 1112, 870
196, 19511, 5.95808e+007, 2.52337e+007, 8.48144e+007, 4078, 6187.76, 1112, 870
197, 19611, 5.98568e+007, 2.51079e+007, 8.49647e+007, 4087, 6143.35, 1111, 870
198, 19711, 5.95331e+007, 2.49909e+007, 8.4524e+007, 4060, 6155.4, 1111, 870
199, 19811, 5.96025e+007, 2.4861e+007, 8.44635e+007, 4056, 6129.45, 1111, 871
200, 19911, 6.0061e+007, 2.51621e+007, 8.52231e+007, 4096, 6143.09, 1110, 871
201, 20011, 5.9806e+007, 2.50013e+007, 8.48073e+007, 4075, 6135.29, 1110, 871
202, 20111, 5.97517e+007, 2.49582e+007, 8.47099e+007, 4073, 6127.73, 1110, 871
203, 20211, 5.9743e+007, 2.4938e+007, 8.46811e+007, 4073, 6122.77, 1110, 871
204, 20311, 5.98477e+007, 2.50498e+007, 8.48975e+007, 4091, 6123.15, 1109, 871
205, 20411, 5.97003e+007, 2.48748e+007, 8.45751e+007, 4070, 6111.75, 1109, 871
206, 20512, 5.98675e+007, 2.50356e+007, 8.49031e+007, 4094, 6115.18, 1110, 872
207, 20602, 5.96757e+007, 2.49543e+007, 8.46299e+007, 4082, 6113.25, 1110, 872
208, 20702, 5.97331e+007, 2.51362e+007, 8.48693e+007, 4102, 6127.79, 1110, 872
209, 20812, 5.9535e+007, 2.48384e+007, 8.43735e+007, 4067, 6107.31, 1110, 872
210, 20913, 5.93074e+007, 2.48466e+007, 8.4154e+007, 4058, 6122.86, 1110, 872
211, 21012, 5.92354e+007, 2.48152e+007, 8.40507e+007, 4059, 6113.63, 1110, 872
212, 21112, 5.939e+007, 2.4733e+007, 8.4123e+007, 4055, 6099.39, 1110, 872
213, 21212, 5.94202e+007, 2.47981e+007, 8.42183e+007, 4065, 6100.4, 1109, 872
214, 21312, 5.95931e+007, 2.49698e+007, 8.45629e+007, 4088, 6108.07, 1109, 873
215, 21412, 5.93398e+007, 2.47512e+007, 8.4091e+007, 4063, 6091.85, 1109, 873
216, 21513, 5.92433e+007, 2.47711e+007, 8.40144e+007, 4067, 6090.75, 1109, 873
217, 21603, 5.93415e+007, 2.47766e+007, 8.4118e+007, 4067, 6092.1, 1109, 873
218, 21703, 5.90751e+007, 2.46783e+007, 8.37534e+007, 4046, 6099.43, 1109, 873
219, 21812, 5.9106e+007, 2.46136e+007, 8.37196e+007, 4040, 6092.47, 1109, 873
220, 21912, 5.85634e+007, 2.42398e+007, 8.28032e+007, 3995, 6067.54, 1108, 874
221, 22003, 5.89738e+007, 2.45487e+007, 8.35226e+007, 4043, 6071.91, 1108, 874
222, 22112, 5.86049e+007, 2.43015e+007, 8.29064e+007, 4007, 6064.76, 1108, 874
223, 22212, 5.88792e+007, 2.44525e+007, 8.33318e+007, 4030, 6067.63, 1108, 874
224, 22303, 5.83071e+007, 2.43665e+007, 8.26736e+007, 4003, 6087.07, 1108, 874
225, 22412, 5.81759e+007, 2.40837e+007, 8.22596e+007, 3977, 6055.74, 1108, 874
226, 22512, 5.84034e+007, 2.41564e+007, 8.25599e+007, 3988, 6057.27, 1108, 874
227, 22612, 5.82343e+007, 2.4161e+007, 8.23953e+007, 3986, 6061.47, 1107, 874
228, 22712, 5.80974e+007, 2.40277e+007, 8.21251e+007, 3972, 6049.28, 1107, 874
229, 22812, 5.78433e+007, 2.38723e+007, 8.17156e+007, 3949, 6045.15, 1107, 875
230, 22913, 5.79251e+007, 2.38904e+007, 8.18155e+007, 3951, 6046.68, 1107, 875
231, 23013, 5.81203e+007, 2.38871e+007, 8.20074e+007, 3962, 6029.06, 1107, 875
232, 23113, 5.78359e+007, 2.38147e+007, 8.16507e+007, 3948, 6032.1, 1107, 875
233, 23213, 5.78723e+007, 2.38419e+007, 8.17142e+007, 3962, 6017.65, 1106, 875
234, 23313, 5.7947e+007, 2.40232e+007, 8.19703e+007, 3973, 6046.63, 1106, 875
235, 23413, 5.76468e+007, 2.38362e+007, 8.14831e+007, 3944, 6043.66, 1106, 875
236, 23513, 5.74144e+007, 2.37232e+007, 8.11375e+007, 3929, 6037.97, 1106, 875
237, 23613, 5.72163e+007, 2.35646e+007, 8.07809e+007, 3904, 6036.02, 1106, 876
238, 23713, 5.71771e+007, 2.34913e+007, 8.06684e+007, 3901, 6021.86, 1106, 876
239, 23812, 5.75226e+007, 2.35043e+007, 8.10269e+007, 3922, 5992.93, 1105, 876
240, 23913, 5.73207e+007, 2.33728e+007, 8.06935e+007, 3904, 5986.9, 1105, 876
241, 24012, 5.71378e+007, 2.34231e+007, 8.0561e+007, 3909, 5992.1, 1105, 876
242, 24112, 5.70845e+007, 2.34217e+007, 8.05061e+007, 3895, 6013.27, 1105, 876
243, 24212, 5.70426e+007, 2.33588e+007, 8.04013e+007, 3901, 5987.89, 1105, 876
244, 24312, 5.68718e+007, 2.33821e+007, 8.02539e+007, 3893, 6006.2, 1105, 876
245, 24412, 5.64936e+007, 2.32189e+007, 7.97125e+007, 3862, 6012.14, 1105, 876
246, 24512, 5.62385e+007, 2.30256e+007, 7.9264e+007, 3844, 5990, 1105, 877
247, 24612, 5.65509e+007, 2.30492e+007, 7.96001e+007, 3861, 5969.74, 1104, 877
248, 24712, 5.65644e+007, 2.31572e+007, 7.97216e+007, 3870, 5983.76, 1104, 877
249, 24812, 5.61831e+007, 2.29983e+007, 7.91815e+007, 3836, 5995.39, 1105, 877
250, 24912, 5.61738e+007, 2.29736e+007, 7.91474e+007, 3840, 5982.71, 1104, 877
251, 25012, 5.63386e+007, 2.29996e+007, 7.93381e+007, 3848, 5977.02, 1104, 877
252, 25113, 5.63626e+007, 2.30257e+007, 7.93883e+007, 3849, 5982.27, 1104, 878
253, 25213, 5.6337e+007, 2.28759e+007, 7.92129e+007, 3836, 5963.47, 1104, 878
254, 25312, 5.65038e+007, 2.30812e+007, 7.9585e+007, 3857, 5984.24, 1104, 878
255, 25412, 5.62145e+007, 2.29366e+007, 7.91511e+007, 3838, 5976.19, 1104, 878
256, 25512, 5.61712e+007, 2.29701e+007, 7.91413e+007, 3848, 5969.35, 1104, 878
257, 25612, 5.61051e+007, 2.27942e+007, 7.88994e+007, 3825, 5959.27, 1103, 878
258, 25712, 5.63905e+007, 2.30418e+007, 7.94324e+007, 3855, 5977.12, 1104, 879
259, 25812, 5.61869e+007, 2.29419e+007, 7.91287e+007, 3848, 5962.02, 1103, 879
260, 25913, 5.60782e+007, 2.28385e+007, 7.89167e+007, 3829, 5964.62, 1103, 879
261, 26012, 5.61672e+007, 2.27752e+007, 7.89424e+007, 3833, 5941.88, 1103, 879
262, 26112, 5.64977e+007, 2.29411e+007, 7.94388e+007, 3860, 5943.29, 1103, 879
263, 26212, 5.63189e+007, 2.28394e+007, 7.91583e+007, 3847, 5936.95, 1103, 879
264, 26312, 5.60792e+007, 2.27996e+007, 7.88788e+007, 3827, 5957.56, 1103, 879
265, 26412, 5.63383e+007, 2.27795e+007, 7.91178e+007, 3836, 5938.36, 1102, 879
266, 26512, 5.6119e+007, 2.27418e+007, 7.88607e+007, 3832, 5934.7, 1102, 879
267, 26612, 5.57879e+007, 2.26245e+007, 7.84124e+007, 3816, 5928.84, 1102, 880
268, 26712, 5.60259e+007, 2.27845e+007, 7.88105e+007, 3836, 5939.66, 1102, 880
269, 26813, 5.59834e+007, 2.27964e+007, 7.87798e+007, 3839, 5938.12, 1102, 880
270, 26913, 5.59646e+007, 2.2792e+007, 7.87566e+007, 3831, 5949.37, 1102, 880
271, 27012, 5.60297e+007, 2.27851e+007, 7.88148e+007, 3841, 5932.07, 1102, 880
272, 27112, 5.59637e+007, 2.25976e+007, 7.85613e+007, 3819, 5917.15, 1101, 880
273, 27212, 5.59425e+007, 2.25961e+007, 7.85386e+007, 3820, 5915.22, 1101, 881
274, 27312, 5.63503e+007, 2.27974e+007, 7.91477e+007, 3856, 5912.19, 1101, 880
275, 27413, 5.579e+007, 2.25334e+007, 7.83234e+007, 3812, 5911.17, 1101, 881
276, 27513, 5.58206e+007, 2.26352e+007, 7.84558e+007, 3816, 5931.65, 1101, 881
277, 27613, 5.60751e+007, 2.25426e+007, 7.86177e+007, 3821, 5899.66, 1101, 881
278, 27712, 5.58837e+007, 2.25252e+007, 7.84089e+007, 3814, 5905.92, 1101, 881
279, 27813, 5.6191e+007, 2.25941e+007, 7.87851e+007, 3834, 5893.09, 1101, 881
280, 27913, 5.65027e+007, 2.28119e+007, 7.93146e+007, 3865, 5902.17, 1101, 881
281, 28013, 5.62523e+007, 2.2542e+007, 7.87943e+007, 3834, 5879.5, 1101, 881
