285, 28412, 3.38132e+007, 4.84257e+006, 3.86557e+007, 1370, 3534.72, 952, 1318
286, 28512, 3.35965e+007, 4.81871e+006, 3.84152e+007, 1362, 3537.96, 952, 1318
287, 28611, 3.38377e+007, 4.85827e+006, 3.8696e+007, 1376, 3530.72, 953, 1318
288, 28711, 3.43114e+007, 4.92891e+006, 3.92403e+007, 1399, 3523.17, 953, 1318
289, 28811, 3.37247e+007, 4.85994e+006, 3.85846e+007, 1375, 3534.5, 952, 1317
290, 28912, 3.34579e+007, 4.80057e+006, 3.82585e+007, 1361, 3527.24, 952, 1317
291, 29012, 3.34719e+007, 4.80807e+006, 3.828e+007, 1364, 3524.98, 951, 1317
292, 29111, 3.37524e+007, 4.83394e+006, 3.85863e+007, 1373, 3520.71, 951, 1317
293, 29212, 3.32695e+007, 4.7555e+006, 3.8025e+007, 1350, 3522.59, 951, 1317
294, 29312, 3.31272e+007, 4.74478e+006, 3.7872e+007, 1347, 3522.48, 951, 1316
295, 29411, 3.33596e+007, 4.78567e+006, 3.81453e+007, 1359, 3521.46, 951, 1317
296, 29511, 3.31499e+007, 4.73753e+006, 3.78874e+007, 1348, 3514.49, 951, 1317
297, 29611, 3.30911e+007, 4.71705e+006, 3.78081e+007, 1344, 3509.71, 951, 1316
298, 29711, 3.30418e+007, 4.71768e+006, 3.77595e+007, 1343, 3512.79, 951, 1316
299, 29811, 3.30871e+007, 4.72774e+006, 3.78149e+007, 1348, 3507.23, 950, 1316
300, 29911, 3.30603e+007, 4.87046e+006, 3.79308e+007, 1349, 3610.42, 950, 1316
301, 30012, 3.38776e+007, 5.48139e+006, 3.9359e+007, 1404, 3904.12, 950, 1317
302, 30112, 3.39024e+007, 5.82253e+006, 3.97249e+007, 1413, 4120.69, 950, 1318
303, 30211, 3.39155e+007, 6.07994e+006, 3.99954e+007, 1421, 4278.64, 950, 1319
304, 30311, 3.41789e+007, 6.32097e+006, 4.04998e+007, 1441, 4386.52, 950, 1320
305, 30411, 3.43525e+007, 6.526e+006, 4.08785e+007, 1461, 4466.81, 949, 1321
306, 30511, 3.41088e+007, 6.5426e+006, 4.06514e+007, 1451, 4509.03, 949, 1321
307, 30611, 3.4204e+007, 6.63755e+006, 4.08416e+007, 1456, 4558.76, 949, 1321
308, 30711, 3.48511e+007, 6.82131e+006, 4.16724e+007, 1489, 4581.13, 949, 1321
309, 30811, 3.46623e+007, 6.79506e+006, 4.14574e+007, 1479, 4594.36, 949, 1322
310, 30911, 3.48844e+007, 6.89604e+006, 4.17804e+007, 1490, 4628.21, 948, 1322
311, 31011, 3.43937e+007, 6.77331e+006, 4.11671e+007, 1464, 4626.58, 948, 1322
312, 31111, 3.43713e+007, 6.81754e+006, 4.11889e+007, 1468, 4644.1, 947, 1322
313, 31211, 3.4127e+007, 6.76089e+006, 4.08879e+007, 1457, 4640.28, 947, 1322
314, 31311, 3.39067e+007, 6.70228e+006, 4.06089e+007, 1445, 4638.25, 947, 1322
315, 31411, 3.39609e+007, 6.72677e+006, 4.06877e+007, 1452, 4632.76, 947, 1322
316, 31511, 3.37533e+007, 6.69382e+006, 4.04471e+007, 1441, 4645.26, 947, 1322
317, 31611, 3.4029e+007, 6.75446e+006, 4.07835e+007, 1455, 4642.24, 947, 1322
318, 31711, 3.36513e+007, 6.67179e+006, 4.03231e+007, 1438, 4639.63, 946, 1322
319, 31811, 3.40094e+007, 6.72751e+006, 4.07369e+007, 1452, 4633.27, 946, 1322
320, 31911, 3.38794e+007, 6.72593e+006, 4.06053e+007, 1448, 4644.98, 946, 1322
321, 32011, 3.38769e+007, 6.67081e+006, 4.05477e+007, 1441, 4629.29, 946, 1322
322, 32111, 3.38979e+007, 6.70532e+006, 4.06032e+007, 1445, 4640.36, 946, 1322
323, 32211, 3.38317e+007, 6.6806e+006, 4.05123e+007, 1443, 4629.66, 946, 1321
324, 32311, 3.39411e+007, 6.7041e+006, 4.06452e+007, 1449, 4626.71, 946, 1321
325, 32411, 3.38125e+007, 6.6624e+006, 4.04749e+007, 1439, 4629.88, 946, 1321
326, 32511, 3.3905e+007, 6.68999e+006, 4.0595e+007, 1447, 4623.35, 946, 1321
327, 32611, 3.38727e+007, 6.6423e+006, 4.0515e+007, 1439, 4615.92, 946, 1321
328, 32711, 3.37077e+007, 6.61351e+006, 4.03212e+007, 1433, 4615.15, 946, 1320
329, 32811, 3.37727e+007, 6.62697e+006, 4.03997e+007, 1439, 4605.26, 946, 1320
330, 32911, 3.37204e+007, 6.61516e+006, 4.03356e+007, 1437, 4603.45, 946, 1320
331, 33011, 3.37221e+007, 6.62336e+006, 4.03455e+007, 1438, 4605.95, 946, 1320
332, 33111, 3.3397e+007, 6.51877e+006, 3.99157e+007, 1421, 4587.45, 946, 1320
333, 33211, 3.34946e+007, 6.57602e+006, 4.00706e+007, 1434, 4585.79, 946, 1319
334, 33311, 3.32481e+007, 6.49269e+006, 3.97408e+007, 1416, 4585.23, 946, 1319
335, 33411, 3.33474e+007, 6.5387e+006, 3.98861e+007, 1426, 4585.34, 946, 1319
336, 33511, 3.33532e+007, 6.5059e+006, 3.98591e+007, 1421, 4578.39, 946, 1319
337, 33611, 3.33185e+007, 6.52096e+006, 3.98394e+007, 1424, 4579.33, 946, 1318
338, 33711, 3.34493e+007, 6.52974e+006, 3.9979e+007, 1430, 4566.25, 946, 1318
339, 33811, 3.3035e+007, 6.42799e+006, 3.9463e+007, 1410, 4558.86, 946, 1318
340, 33911, 3.28172e+007, 6.38611e+006, 3.92033e+007, 1399, 4564.77, 946, 1318
341, 34011, 3.29432e+007, 6.4237e+006, 3.93669e+007, 1408, 4562.29, 946, 1317
342, 34112, 3.30145e+007, 6.43572e+006, 3.94502e+007, 1413, 4554.65, 946, 1317
343, 34212, 3.28488e+007, 6.39019e+006, 3.9239e+007, 1405, 4548.18, 946, 1317
344, 34312, 3.28385e+007, 6.40068e+006, 3.92392e+007, 1409, 4542.71, 946, 1316
345, 34412, 3.27602e+007, 6.3693e+006, 3.91295e+007, 1404, 4536.54, 946, 1316
346, 34512, 3.26115e+007, 6.33705e+006, 3.89485e+007, 1397, 4536.19, 946, 1316
347, 34612, 3.27009e+007, 6.37509e+006, 3.9076e+007, 1403, 4543.9, 946, 1316
348, 34712, 3.25908e+007, 6.33534e+006, 3.89262e+007, 1396, 4538.21, 946, 1316
349, 34812, 3.25576e+007, 6.29519e+006, 3.88528e+007, 1392, 4522.41, 946, 1315
350, 34912, 3.23171e+007, 6.25077e+006, 3.85679e+007, 1381, 4526.27, 946, 1315
351, 35012, 3.23934e+007, 6.2751e+006, 3.86685e+007, 1390, 4514.46, 946, 1315
352, 35112, 3.23098e+007, 6.24352e+006, 3.85533e+007, 1384, 4511.22, 946, 1315
353, 35212, 3.22749e+007, 6.24158e+006, 3.85165e+007, 1383, 4513.07, 946, 1314
354, 35312, 3.21143e+007, 6.19178e+006, 3.83061e+007, 1376, 4499.84, 946, 1314
355, 35412, 3.22483e+007, 6.2482e+006, 3.84965e+007, 1386, 4508.08, 946, 1314
356, 35512, 3.22593e+007, 6.20772e+006, 3.8467e+007, 1380, 4498.35, 946, 1313
357, 35612, 3.23822e+007, 6.24638e+006, 3.86285e+007, 1387, 4503.52, 946, 1313
358, 35712, 3.20353e+007, 6.18813e+006, 3.82235e+007, 1375, 4500.46, 946, 1313
359, 35812, 3.20269e+007, 6.16587e+006, 3.81928e+007, 1374, 4487.54, 946, 1312
360, 35912, 3.19165e+007, 6.17125e+006, 3.80877e+007, 1376, 4484.92, 946, 1312
361, 36012, 3.14722e+007, 6.05842e+006, 3.75306e+007, 1356, 4467.86, 946, 1312
362, 36112, 3.16835e+007, 6.11711e+006, 3.78007e+007, 1372, 4458.54, 946, 1312
363, 36212, 3.13714e+007, 6.03166e+006, 3.7403e+007, 1358, 4441.58, 946, 1312
364, 36312, 3.14119e+007, 6.04446e+006, 3.74563e+007, 1357, 4454.28, 946, 1311
365, 36412, 3.11564e+007, 5.96743e+006, 3.71238e+007, 1341, 4449.99, 946, 1311
366, 36512, 3.12119e+007, 5.99658e+006, 3.72085e+007, 1348, 4448.5, 946, 1311
367, 36612, 3.1502e+007, 6.05435e+006, 3.75563e+007, 1364, 4438.68, 946, 1311
368, 36712, 3.12708e+007, 5.97234e+006, 3.72432e+007, 1350, 4423.95, 947, 1310
369, 36812, 3.1103e+007, 5.92104e+006, 3.7024e+007, 1339, 4421.99, 947, 1310
370, 36912, 3.1036e+007, 5.94477e+006, 3.69808e+007, 1345, 4419.91, 947, 1310
371, 37012, 3.08606e+007, 5.88117e+006, 3.67418e+007, 1331, 4418.61, 947, 1310
372, 37112, 3.09631e+007, 5.91477e+006, 3.68779e+007, 1341, 4410.71, 947, 1310
373, 37212, 3.11042e+007, 5.94074e+006, 3.7045e+007, 1345, 4416.91, 947, 1309
374, 37312, 3.09475e+007, 5.89245e+006, 3.68399e+007, 1339, 4400.64, 947, 1309
375, 37412, 3.10458e+007, 5.94357e+006, 3.69894e+007, 1348, 4409.17, 947, 1309
376, 37512, 3.09885e+007, 5.91754e+006, 3.6906e+007, 1340, 4416.07, 947, 1309
377, 37612, 3.0893e+007, 5.85546e+006, 3.67485e+007, 1333, 4392.69, 947, 1308
378, 37712, 3.08372e+007, 5.85536e+006, 3.66925e+007, 1333, 4392.62, 947, 1308
379, 37812, 3.0577e+007, 5.80551e+006, 3.63825e+007, 1322, 4391.46, 947, 1308
380, 37912, 3.06205e+007, 5.81714e+006, 3.64376e+007, 1328, 4380.38, 947, 1308
381, 38012, 3.02665e+007, 5.75884e+006, 3.60253e+007, 1313, 4386.02, 947, 1308
382, 38112, 3.06871e+007, 5.83193e+006, 3.6519e+007, 1331, 4381.61, 947, 1307
383, 38212, 3.05362e+007, 5.77879e+006, 3.6315e+007, 1322, 4371.25, 947, 1307
384, 38312, 3.05792e+007, 5.80359e+006, 3.63828e+007, 1326, 4376.76, 947, 1307
385, 38412, 3.05136e+007, 5.76554e+006, 3.62791e+007, 1318, 4374.46, 947, 1307
386, 38512, 3.0903e+007, 5.86571e+006, 3.67687e+007, 1340, 4377.39, 947, 1306
387, 38612, 3.0779e+007, 5.84605e+006, 3.6625e+007, 1336, 4375.79, 947, 1306
388, 38712, 3.06299e+007, 5.81709e+006, 3.6447e+007, 1332, 4367.18, 947, 1306
389, 38812, 3.05143e+007, 5.76985e+006, 3.62842e+007, 1324, 4357.89, 947, 1306
390, 38912, 3.05632e+007, 5.78452e+006, 3.63477e+007, 1326, 4362.38, 947, 1306
391, 39012, 3.05289e+007, 5.76969e+006, 3.62986e+007, 1327, 4347.92, 948, 1306
392, 39112, 3.00585e+007, 5.67186e+006, 3.57303e+007, 1311, 4326.36, 948, 1306
393, 39212, 2.98898e+007, 5.64694e+006, 3.55367e+007, 1304, 4330.47, 948, 1306
394, 39312, 2.98116e+007, 5.62744e+006, 3.54391e+007, 1299, 4332.13, 947, 1306
395, 39412, 2.96561e+007, 5.59763e+006, 3.52537e+007, 1291, 4335.89, 948, 1305
396, 39512, 2.96568e+007, 5.5754e+006, 3.52322e+007, 1290, 4322.02, 948, 1305
397, 39612, 2.9924e+007, 5.67392e+006, 3.55979e+007, 1310, 4331.23, 948, 1305
398, 39712, 2.92968e+007, 5.53496e+006, 3.48317e+007, 1282, 4317.44, 948, 1305
399, 39812, 2.95467e+007, 5.56793e+006, 3.51146e+007, 1289, 4319.58, 948, 1305
400, 39912, 2.97174e+007, 5.61604e+006, 3.53334e+007, 1299, 4323.36, 948, 1305
401, 40012, 2.96786e+007, 5.58641e+006, 3.5265e+007, 1296, 4310.5, 948, 1305
402, 40112, 2.98021e+007, 5.60038e+006, 3.54025e+007, 1300, 4307.98, 948, 1304
403, 40212, 2.96158e+007, 5.55523e+006, 3.51711e+007, 1291, 4303.05, 948, 1304
404, 40312, 2.97217e+007, 5.58834e+006, 3.531e+007, 1299, 4302.03, 948, 1304
405, 40412, 2.9441e+007, 5.49766e+006, 3.49386e+007, 1283, 4285.01, 948, 1304
406, 40512, 2.98809e+007, 5.5907e+006, 3.54716e+007, 1304, 4287.35, 948, 1303
407, 40612, 2.99501e+007, 5.62353e+006, 3.55736e+007, 1308, 4299.34, 948, 1303
408, 40712, 2.94629e+007, 5.48376e+006, 3.49467e+007, 1281, 4280.85, 948, 1303
409, 40812, 3.00398e+007, 5.63074e+006, 3.56705e+007, 1313, 4288.45, 948, 1303
410, 40912, 2.92612e+007, 5.45813e+006, 3.47193e+007, 1275, 4280.89, 948, 1303
411, 41012, 2.91295e+007, 5.42447e+006, 3.4554e+007, 1268, 4277.98, 948, 1302
412, 41112, 2.93667e+007, 5.46865e+006, 3.48353e+007, 1280, 4272.38, 948, 1302
413, 41212, 2.93563e+007, 5.46621e+006, 3.48225e+007, 1281, 4267.15, 948, 1302
414, 41312, 2.91402e+007, 5.42965e+006, 3.45698e+007, 1272, 4268.59, 948, 1302
415, 43702, 2.93087e+007, 5.46795e+006, 3.47766e+007, 1282, 4265.17, 948, 1302
416, 43722, 2.93404e+007, 5.47574e+006, 3.48162e+007, 1282, 4271.25, 948, 1304
417, 43742, 2.93161e+007, 5.45569e+006, 3.47718e+007, 1280, 4262.26, 948, 1302
418, 43762, 2.93584e+007, 5.47058e+006, 3.4829e+007, 1284, 4260.58, 948, 1301
419, 43782, 2.9398e+007, 5.4708e+006, 3.48688e+007, 1286, 4254.12, 948, 1301
420, 43812, 2.90587e+007, 5.41469e+006, 3.44734e+007, 1272, 4256.83, 948, 1301
421, 43832, 2.8602e+007, 5.29992e+006, 3.3902e+007, 1246, 4253.55, 948, 1301
422, 43852, 2.88185e+007, 5.33585e+006, 3.41544e+007, 1257, 4244.91, 948, 1300
423, 43872, 2.89768e+007, 5.35206e+006, 3.43288e+007, 1263, 4237.58, 948, 1300
424, 43902, 2.89369e+007, 5.35688e+006, 3.42938e+007, 1267, 4228.01, 948, 1300
425, 43922, 2.89885e+007, 5.3644e+006, 3.43529e+007, 1267, 4233.94, 948, 1300
426, 43942, 2.86492e+007, 5.296e+006, 3.39452e+007, 1252, 4230.03, 948, 1300
427, 43962, 2.82126e+007, 5.21496e+006, 3.34276e+007, 1235, 4222.64, 948, 1300
428, 43982, 2.84644e+007, 5.25324e+006, 3.37177e+007, 1246, 4216.09, 949, 1300
429, 44012, 2.83294e+007, 5.21258e+006, 3.3542e+007, 1236, 4217.3, 948, 1300
430, 44032, 2.81747e+007, 5.21274e+006, 3.33874e+007, 1236, 4217.42, 949, 1299
431, 44052, 2.81783e+007, 5.20666e+006, 3.33849e+007, 1235, 4215.92, 949, 1299
432, 44072, 2.75378e+007, 5.07704e+006, 3.26148e+007, 1213, 4185.52, 949, 1298
433, 44092, 2.72247e+007, 5.00281e+006, 3.22275e+007, 1196, 4182.96, 949, 1298
434, 44122, 2.75878e+007, 5.08436e+006, 3.26722e+007, 1219, 4170.93, 949, 1297
435, 44212, 2.72114e+007, 4.99816e+006, 3.22095e+007, 1199, 4168.6, 949, 1297
436, 44312, 2.73811e+007, 5.03809e+006, 3.24192e+007, 1208, 4170.6, 949, 1297
437, 44412, 2.7454e+007, 5.04164e+006, 3.24956e+007, 1209, 4170.09, 949, 1297
438, 44512, 2.71767e+007, 4.97419e+006, 3.21509e+007, 1193, 4169.48, 949, 1297
439, 44612, 2.74876e+007, 5.03486e+006, 3.25225e+007, 1209, 4164.48, 949, 1297
440, 44712, 2.73699e+007, 5.02274e+006, 3.23927e+007, 1206, 4164.79, 949, 1297
441, 44812, 2.70706e+007, 4.95572e+006, 3.20263e+007, 1190, 4164.47, 949, 1297
442, 44912, 2.72464e+007, 5.02027e+006, 3.22667e+007, 1205, 4166.2, 949, 1297
443, 45012, 2.71078e+007, 4.93318e+006, 3.2041e+007, 1190, 4145.53, 949, 1296
444, 45112, 2.69339e+007, 4.93914e+006, 3.18731e+007, 1189, 4154.03, 949, 1297
445, 45212, 2.70154e+007, 4.9467e+006, 3.19621e+007, 1188, 4163.89, 949, 1297
446, 45312, 2.70331e+007, 4.93273e+006, 3.19659e+007, 1189, 4148.63, 949, 1297
447, 45412, 2.67266e+007, 4.88884e+006, 3.16155e+007, 1176, 4157.18, 949, 1297
448, 45512, 2.70791e+007, 4.96883e+006, 3.2048e+007, 1196, 4154.54, 949, 1297
449, 45612, 2.67274e+007, 4.88394e+006, 3.16113e+007, 1177, 4149.48, 949, 1297
450, 45712, 2.6418e+007, 4.83942e+006, 3.12574e+007, 1168, 4143.34, 949, 1297
451, 45812, 2.65593e+007, 4.86412e+006, 3.14235e+007, 1175, 4139.67, 950, 1298
452, 45912, 2.64049e+007, 4.82259e+006, 3.12275e+007, 1166, 4136.01, 950, 1298
453, 46012, 2.65428e+007, 4.86795e+006, 3.14108e+007, 1177, 4135.89, 950, 1298
454, 46112, 2.64246e+007, 4.83029e+006, 3.12549e+007, 1169, 4131.99, 950, 1298
455, 46212, 2.65786e+007, 4.8594e+006, 3.1438e+007, 1176, 4132.14, 950, 1298
456, 46312, 2.6658e+007, 4.86877e+006, 3.15268e+007, 1179, 4129.57, 950, 1298
457, 46412, 2.65341e+007, 4.86233e+006, 3.13964e+007, 1178, 4127.61, 950, 1298
458, 46511, 2.61108e+007, 4.76838e+006, 3.08792e+007, 1155, 4128.47, 950, 1298
459, 46611, 2.62471e+007, 4.80874e+006, 3.10558e+007, 1164, 4131.22, 950, 1298
460, 46711, 2.59397e+007, 4.71125e+006, 3.0651e+007, 1143, 4121.83, 950, 1298
461, 46811, 2.6181e+007, 4.76084e+006, 3.09418e+007, 1158, 4111.26, 951, 1298
462, 46911, 2.62548e+007, 4.75543e+006, 3.10102e+007, 1159, 4103.05, 951, 1298
463, 47011, 2.62078e+007, 4.76065e+006, 3.09684e+007, 1160, 4104.01, 951, 1298
464, 47111, 2.63052e+007, 4.78005e+006, 3.10853e+007, 1163, 4110.1, 951, 1298
465, 47211, 2.62066e+007, 4.76128e+006, 3.09679e+007, 1160, 4104.56, 951, 1298
466, 47311, 2.57478e+007, 4.66372e+006, 3.04115e+007, 1137, 4101.78, 951, 1297
467, 47411, 2.60876e+007, 4.7201e+006, 3.08077e+007, 1152, 4097.31, 951, 1297
468, 47511, 2.63467e+007, 4.77286e+006, 3.11195e+007, 1166, 4093.36, 951, 1296
469, 47611, 2.59402e+007, 4.70961e+006, 3.06498e+007, 1150, 4095.31, 951, 1296
470, 47711, 2.61454e+007, 4.75746e+006, 3.09029e+007, 1162, 4094.2, 951, 1295
471, 47811, 2.58749e+007, 4.68031e+006, 3.05552e+007, 1145, 4087.6, 951, 1295
472, 47911, 2.56594e+007, 4.62527e+006, 3.02847e+007, 1133, 4082.32, 951, 1294
473, 48011, 2.58405e+007, 4.67376e+006, 3.05143e+007, 1145, 4081.89, 951, 1294
474, 48111, 2.58019e+007, 4.65469e+006, 3.04566e+007, 1143, 4072.35, 951, 1294
475, 48211, 2.59154e+007, 4.69553e+006, 3.06109e+007, 1148, 4090.19, 951, 1294
476, 48311, 2.55828e+007, 4.61972e+006, 3.02025e+007, 1135, 4070.24, 951, 1294
477, 48411, 2.56336e+007, 4.6387e+006, 3.02723e+007, 1136, 4083.37, 951, 1294
478, 48511, 2.54984e+007, 4.59207e+006, 3.00905e+007, 1129, 4067.38, 951, 1294
479, 48611, 2.56083e+007, 4.61423e+006, 3.02225e+007, 1136, 4061.82, 951, 1294
480, 48711, 2.54679e+007, 4.56335e+006, 3.00312e+007, 1124, 4059.92, 951, 1293
481, 48811, 2.56711e+007, 4.62156e+006, 3.02926e+007, 1138, 4061.12, 951, 1294
482, 48911, 2.55012e+007, 4.59415e+006, 3.00954e+007, 1129, 4069.22, 951, 1294
483, 49011, 2.54468e+007, 4.59824e+006, 3.00451e+007, 1130, 4069.24, 951, 1294
484, 49111, 2.53514e+007, 4.56283e+006, 2.99143e+007, 1124, 4059.45, 951, 1294
485, 49211, 2.55678e+007, 4.62047e+006, 3.01883e+007, 1135, 4070.9, 951, 1294
486, 49311, 2.58543e+007, 4.6824e+006, 3.05367e+007, 1150, 4071.65, 951, 1294
487, 49411, 2.53429e+007, 4.56689e+006, 2.99098e+007, 1124, 4063.07, 951, 1295
488, 49511, 2.51926e+007, 4.55043e+006, 2.97431e+007, 1120, 4062.89, 951, 1295
489, 49611, 2.52831e+007, 4.57978e+006, 2.98629e+007, 1125, 4070.92, 951, 1294
490, 49711, 2.53547e+007, 4.59307e+006, 2.99478e+007, 1130, 4064.67, 951, 1294
491, 49811, 2.55759e+007, 4.61418e+006, 3.01901e+007, 1139, 4051.08, 951, 1294
492, 49911, 2.57035e+007, 4.64699e+006, 3.03505e+007, 1145, 4058.5, 951, 1294
493, 50011, 2.54505e+007, 4.60547e+006, 3.0056e+007, 1135, 4057.69, 951, 1294
494, 50111, 2.51379e+007, 4.53355e+006, 2.96715e+007, 1119, 4051.43, 951, 1294
495, 50211, 2.50843e+007, 4.51291e+006, 2.95973e+007, 1116, 4043.83, 952, 1293
496, 50311, 2.50995e+007, 4.48282e+006, 2.95823e+007, 1110, 4038.57, 952, 1293
497, 50411, 2.52413e+007, 4.49346e+006, 2.97348e+007, 1117, 4022.8, 952, 1293
498, 50511, 2.5495e+007, 4.55767e+006, 3.00526e+007, 1133, 4022.66, 952, 1293
499, 50611, 2.52057e+007, 4.51508e+006, 2.97208e+007, 1118, 4038.53, 952, 1293
500, 50711, 2.55412e+007, 4.57885e+006, 3.01201e+007, 1139, 4020.06, 952, 1294
501, 50811, 2.51375e+007, 4.48751e+006, 2.9625e+007, 1116, 4021.06, 952, 1294
502, 50911, 2.50166e+007, 4.48963e+006, 2.95062e+007, 1114, 4030.19, 952, 1294
503, 51011, 2.51446e+007, 4.4841e+006, 2.96286e+007, 1115, 4021.61, 952, 1294
504, 51111, 2.53882e+007, 4.54049e+006, 2.99287e+007, 1129, 4021.69, 952, 1294
505, 51211, 2.51847e+007, 4.48595e+006, 2.96706e+007, 1118, 4012.48, 952, 1294
506, 51311, 2.51349e+007, 4.50261e+006, 2.96375e+007, 1120, 4020.19, 952, 1294
507, 51411, 2.49032e+007, 4.44558e+006, 2.93488e+007, 1108, 4012.26, 952, 1293
508, 51511, 2.5064e+007, 4.46497e+006, 2.95289e+007, 1113, 4011.66, 952, 1294
509, 51611, 2.50141e+007, 4.46759e+006, 2.94817e+007, 1112, 4017.62, 952, 1293
510, 51711, 2.53267e+007, 4.50071e+006, 2.98274e+007, 1125, 4000.63, 953, 1293
511, 51811, 2.51232e+007, 4.4722e+006, 2.95954e+007, 1117, 4003.76, 953, 1293
512, 51911, 2.46332e+007, 4.36973e+006, 2.90029e+007, 1091, 4005.25, 952, 1293
513, 52011, 2.50115e+007, 4.45631e+006, 2.94678e+007, 1112, 4007.47, 952, 1293
514, 52111, 2.47168e+007, 4.40011e+006, 2.91169e+007, 1098, 4007.39, 952, 1294
515, 52211, 2.52706e+007, 4.49292e+006, 2.97635e+007, 1123, 4000.82, 953, 1294
516, 52311, 2.50486e+007, 4.454e+006, 2.95026e+007, 1114, 3998.2, 953, 1294
517, 52411, 2.51384e+007, 4.45752e+006, 2.95959e+007, 1116, 3994.19, 953, 1295
518, 52511, 2.50956e+007, 4.45902e+006, 2.95546e+007, 1115, 3999.12, 952, 1295
519, 52611, 2.49278e+007, 4.43627e+006, 2.9364e+007, 1110, 3996.64, 953, 1295
520, 52711, 2.50263e+007, 4.44198e+006, 2.94682e+007, 1112, 3994.59, 953, 1296
521, 52811, 2.50651e+007, 4.47974e+006, 2.95449e+007, 1120, 3999.77, 953, 1297
522, 52911, 2.47135e+007, 4.3899e+006, 2.91034e+007, 1099, 3994.45, 953, 1296
523, 53011, 2.47849e+007, 4.40731e+006, 2.91922e+007, 1103, 3995.75, 953, 1296
524, 53111, 2.47751e+007, 4.42598e+006, 2.92011e+007, 1107, 3998.18, 953, 1297
525, 53211, 2.47348e+007, 4.42402e+006, 2.91588e+007, 1108, 3992.8, 953, 1297
526, 53311, 2.45788e+007, 4.38632e+006, 2.89651e+007, 1097, 3998.47, 953, 1297
527, 53411, 2.46695e+007, 4.40173e+006, 2.90712e+007, 1100, 4001.57, 953, 1298
528, 53511, 2.46212e+007, 4.40495e+006, 2.90262e+007, 1097, 4015.45, 953, 1298
529, 53611, 2.46136e+007, 4.38805e+006, 2.90016e+007, 1097, 4000.05, 953, 1298
530, 53711, 2.48281e+007, 4.4373e+006, 2.92654e+007, 1110, 3997.56, 953, 1297
531, 53811, 2.44911e+007, 4.36013e+006, 2.88512e+007, 1092, 3992.79, 953, 1297
532, 53911, 2.43932e+007, 4.32707e+006, 2.87203e+007, 1089, 3973.43, 954, 1296
533, 54011, 2.47737e+007, 4.40678e+006, 2.91805e+007, 1110, 3970.07, 954, 1296
534, 54111, 2.45103e+007, 4.32859e+006, 2.88389e+007, 1092, 3963.91, 954, 1296
535, 54211, 2.43346e+007, 4.31001e+006, 2.86446e+007, 1088, 3961.4, 954, 1296
536, 54311, 2.43534e+007, 4.30577e+006, 2.86592e+007, 1087, 3961.15, 954, 1295
537, 54411, 2.42412e+007, 4.28268e+006, 2.85239e+007, 1082, 3958.11, 954, 1295
538, 54511, 2.43971e+007, 4.3245e+006, 2.87216e+007, 1091, 3963.8, 954, 1295
539, 54611, 2.37454e+007, 4.19039e+006, 2.79358e+007, 1060, 3953.2, 954, 1295
540, 54711, 2.40627e+007, 4.25439e+006, 2.83171e+007, 1076, 3953.89, 954, 1294
541, 54811, 2.39104e+007, 4.21825e+006, 2.81286e+007, 1069, 3945.98, 954, 1294
542, 54911, 2.38566e+007, 4.1992e+006, 2.80558e+007, 1066, 3939.21, 954, 1294
543, 55011, 2.41329e+007, 4.24757e+006, 2.83805e+007, 1080, 3932.94, 954, 1293
544, 55111, 2.35659e+007, 4.13323e+006, 2.76991e+007, 1051, 3932.66, 954, 1293
545, 55211, 2.34697e+007, 4.11598e+006, 2.75856e+007, 1048, 3927.46, 954, 1292
546, 55311, 2.34198e+007, 4.10318e+006, 2.7523e+007, 1045, 3926.49, 954, 1293
547, 55411, 2.35362e+007, 4.1233e+006, 2.76595e+007, 1051, 3923.21, 954, 1292
548, 55511, 2.33179e+007, 4.0827e+006, 2.74006e+007, 1040, 3925.67, 954, 1292
549, 55611, 2.35434e+007, 4.14164e+006, 2.76851e+007, 1054, 3929.45, 954, 1292
550, 55711, 2.31823e+007, 4.04766e+006, 2.72299e+007, 1034, 3914.57, 954, 1292
551, 55811, 2.35094e+007, 4.11837e+006, 2.76278e+007, 1052, 3914.8, 954, 1292
552, 55911, 2.31189e+007, 4.02867e+006, 2.71476e+007, 1030, 3911.33, 954, 1292
553, 56011, 2.32343e+007, 4.07527e+006, 2.73096e+007, 1038, 3926.08, 954, 1291
554, 56111, 2.29644e+007, 4.00003e+006, 2.69644e+007, 1025, 3902.47, 955, 1290
555, 56211, 2.33004e+007, 4.0641e+006, 2.73645e+007, 1043, 3896.55, 955, 1290
556, 56311, 2.30575e+007, 3.99696e+006, 2.70545e+007, 1027, 3891.88, 955, 1290
557, 56417, 2.28169e+007, 3.96243e+006, 2.67793e+007, 1019, 3888.55, 955, 1289
558, 56517, 2.27372e+007, 3.9482e+006, 2.66854e+007, 1014, 3893.69, 955, 1289
559, 56617, 2.28134e+007, 3.95469e+006, 2.67681e+007, 1017, 3888.59, 955, 1289
560, 56717, 2.27671e+007, 3.94986e+006, 2.6717e+007, 1015, 3891.49, 955, 1289
561, 56817, 2.30936e+007, 4.01378e+006, 2.71073e+007, 1032, 3889.32, 955, 1289
562, 56917, 2.28102e+007, 3.95194e+006, 2.67621e+007, 1017, 3885.88, 955, 1289
563, 57017, 2.27135e+007, 3.94421e+006, 2.66577e+007, 1014, 3889.76, 955, 1289
564, 57117, 2.26889e+007, 3.94261e+006, 2.66315e+007, 1015, 3884.34, 955, 1289
