282, 28108, 1.12788e+008, 2.72593e+007, 1.40048e+008, 4343, 6276.61, 1108, 868
283, 28208, 1.13126e+008, 2.73816e+007, 1.40508e+008, 4344, 6303.31, 1107, 870
284, 28308, 1.13045e+008, 2.7252e+007, 1.40297e+008, 4347, 6269.15, 1107, 869
285, 28408, 1.13446e+008, 2.73505e+007, 1.40797e+008, 4371, 6257.27, 1108, 869
286, 28508, 1.13347e+008, 2.74564e+007, 1.40804e+008, 4358, 6300.23, 1107, 870
287, 28608, 1.11308e+008, 2.67277e+007, 1.38035e+008, 4286, 6236.05, 1106, 870
288, 28708, 1.1059e+008, 2.64436e+007, 1.37033e+008, 4282, 6175.53, 1107, 869
289, 28808, 1.10138e+008, 2.61556e+007, 1.36293e+008, 4246, 6160.05, 1107, 869
290, 28908, 1.10315e+008, 2.63859e+007, 1.36701e+008, 4248, 6211.37, 1106, 871
291, 29008, 1.10241e+008, 2.63151e+007, 1.36556e+008, 4258, 6180.15, 1107, 870
292, 29108, 1.0949e+008, 2.59704e+007, 1.3546e+008, 4230, 6139.57, 1107, 870
293, 29208, 1.09969e+008, 2.61755e+007, 1.36145e+008, 4241, 6172, 1107, 870
294, 29308, 1.10314e+008, 2.62747e+007, 1.36589e+008, 4250, 6182.28, 1106, 871
295, 29408, 1.09885e+008, 2.61431e+007, 1.36028e+008, 4249, 6152.77, 1107, 870
296, 29508, 1.1065e+008, 2.62682e+007, 1.36918e+008, 4287, 6127.41, 1107, 870
297, 29608, 1.10155e+008, 2.61671e+007, 1.36322e+008, 4252, 6154.08, 1106, 871
298, 29708, 1.09779e+008, 2.61285e+007, 1.35907e+008, 4249, 6149.34, 1106, 871
299, 29808, 1.1023e+008, 2.61105e+007, 1.3634e+008, 4263, 6124.92, 1107, 870
300, 29908, 1.10719e+008, 2.63094e+007, 1.37028e+008, 4270, 6161.46, 1106, 870
301, 30008, 1.1127e+008, 2.66258e+007, 1.37895e+008, 4281, 6219.53, 1105, 872
302, 30108, 1.11972e+008, 2.68226e+007, 1.38794e+008, 4310, 6223.33, 1105, 872
303, 30208, 1.12146e+008, 2.6793e+007, 1.38939e+008, 4306, 6222.25, 1105, 872
304, 30308, 1.13042e+008, 2.70733e+007, 1.40115e+008, 4344, 6232.34, 1105, 872
305, 30408, 1.12717e+008, 2.70423e+007, 1.39759e+008, 4331, 6243.89, 1105, 872
306, 30508, 1.13147e+008, 2.70878e+007, 1.40235e+008, 4337, 6245.75, 1105, 872
307, 30608, 1.13015e+008, 2.69116e+007, 1.39927e+008, 4320, 6229.54, 1105, 872
308, 30708, 1.13286e+008, 2.71407e+007, 1.40427e+008, 4343, 6249.29, 1105, 872
309, 30808, 1.13401e+008, 2.71938e+007, 1.40595e+008, 4352, 6248.58, 1105, 872
310, 30908, 1.13104e+008, 2.70146e+007, 1.40119e+008, 4329, 6240.38, 1105, 872
311, 31008, 1.13423e+008, 2.70681e+007, 1.40491e+008, 4352, 6219.68, 1105, 871
312, 31108, 1.13286e+008, 2.69433e+007, 1.40229e+008, 4338, 6210.98, 1105, 871
313, 31208, 1.13453e+008, 2.69944e+007, 1.40448e+008, 4346, 6211.32, 1105, 871
314, 31308, 1.13431e+008, 2.70392e+007, 1.4047e+008, 4353, 6211.62, 1105, 871
315, 31408, 1.13355e+008, 2.69942e+007, 1.40349e+008, 4339, 6221.29, 1106, 871
316, 31508, 1.13672e+008, 2.71088e+007, 1.4078e+008, 4360, 6217.61, 1106, 871
317, 31608, 1.135e+008, 2.69837e+007, 1.40484e+008, 4351, 6201.72, 1106, 871
318, 31708, 1.13216e+008, 2.6921e+007, 1.40137e+008, 4342, 6200.15, 1106, 871
319, 31808, 1.13119e+008, 2.69576e+007, 1.40077e+008, 4339, 6212.86, 1106, 871
320, 31908, 1.13276e+008, 2.69708e+007, 1.40247e+008, 4351, 6198.75, 1106, 871
321, 32008, 1.13454e+008, 2.67579e+007, 1.40212e+008, 4343, 6161.16, 1106, 870
322, 32108, 1.1291e+008, 2.677e+007, 1.3968e+008, 4324, 6191.03, 1106, 870
323, 32208, 1.12984e+008, 2.66701e+007, 1.39654e+008, 4323, 6169.35, 1106, 870
324, 32308, 1.12747e+008, 2.66184e+007, 1.39365e+008, 4319, 6163.1, 1106, 870
325, 32408, 1.1296e+008, 2.66911e+007, 1.39652e+008, 4330, 6164.22, 1106, 870
326, 32508, 1.12743e+008, 2.66278e+007, 1.39371e+008, 4316, 6169.56, 1106, 870
327, 32608, 1.12633e+008, 2.64951e+007, 1.39128e+008, 4302, 6158.78, 1106, 870
328, 32708, 1.13283e+008, 2.66813e+007, 1.39964e+008, 4328, 6164.81, 1106, 870
329, 32808, 1.12516e+008, 2.66155e+007, 1.39131e+008, 4305, 6182.45, 1107, 870
330, 32908, 1.1286e+008, 2.65657e+007, 1.39425e+008, 4320, 6149.46, 1107, 870
331, 33008, 1.12118e+008, 2.64465e+007, 1.38565e+008, 4296, 6156.08, 1107, 869
332, 33108, 1.11983e+008, 2.64525e+007, 1.38436e+008, 4294, 6160.35, 1107, 869
333, 33208, 1.12303e+008, 2.64359e+007, 1.38739e+008, 4303, 6143.59, 1107, 869
334, 33308, 1.1211e+008, 2.63438e+007, 1.38454e+008, 4296, 6132.18, 1107, 869
335, 33408, 1.11857e+008, 2.62608e+007, 1.38118e+008, 4276, 6141.44, 1107, 869
336, 33508, 1.12108e+008, 2.62624e+007, 1.38371e+008, 4286, 6127.49, 1107, 869
337, 33608, 1.12412e+008, 2.62762e+007, 1.38689e+008, 4296, 6116.44, 1107, 869
338, 33708, 1.1189e+008, 2.62813e+007, 1.38171e+008, 4284, 6134.75, 1107, 869
339, 33808, 1.1175e+008, 2.61652e+007, 1.37915e+008, 4283, 6109.09, 1107, 869
340, 33908, 1.11723e+008, 2.61299e+007, 1.37853e+008, 4278, 6107.97, 1107, 869
341, 34008, 1.11556e+008, 2.60388e+007, 1.37595e+008, 4269, 6099.51, 1107, 869
342, 34108, 1.11456e+008, 2.59957e+007, 1.37452e+008, 4263, 6097.99, 1107, 869
343, 34208, 1.11194e+008, 2.58864e+007, 1.3708e+008, 4248, 6093.78, 1108, 869
344, 34308, 1.11309e+008, 2.58692e+007, 1.37178e+008, 4250, 6086.86, 1108, 868
345, 34408, 1.11766e+008, 2.59932e+007, 1.37759e+008, 4274, 6081.7, 1108, 868
346, 34508, 1.11761e+008, 2.60814e+007, 1.37842e+008, 4275, 6100.92, 1108, 868
347, 34608, 1.11324e+008, 2.5884e+007, 1.37208e+008, 4255, 6083.2, 1108, 868
348, 34708, 1.11718e+008, 2.59759e+007, 1.37694e+008, 4276, 6074.82, 1108, 868
349, 34808, 1.11333e+008, 2.58196e+007, 1.37153e+008, 4263, 6056.68, 1108, 868
350, 34908, 1.11045e+008, 2.57303e+007, 1.36775e+008, 4247, 6058.47, 1108, 868
351, 35008, 1.1133e+008, 2.56743e+007, 1.37005e+008, 4250, 6041.02, 1108, 868
352, 35108, 1.10903e+008, 2.56663e+007, 1.36569e+008, 4239, 6054.79, 1108, 868
353, 35208, 1.10886e+008, 2.55694e+007, 1.36456e+008, 4231, 6043.34, 1108, 868
354, 35308, 1.1128e+008, 2.57552e+007, 1.37036e+008, 4258, 6048.65, 1108, 868
355, 35408, 1.10838e+008, 2.55749e+007, 1.36413e+008, 4237, 6036.09, 1108, 868
356, 35508, 1.10994e+008, 2.56278e+007, 1.36622e+008, 4245, 6037.18, 1108, 868
357, 35608, 1.11014e+008, 2.55585e+007, 1.36573e+008, 4243, 6023.69, 1108, 867
358, 35708, 1.10846e+008, 2.55501e+007, 1.36396e+008, 4232, 6037.36, 1108, 867
359, 35808, 1.11213e+008, 2.55762e+007, 1.36789e+008, 4251, 6016.51, 1108, 867
360, 35908, 1.10677e+008, 2.54954e+007, 1.36172e+008, 4225, 6034.41, 1109, 867
361, 36008, 1.10215e+008, 2.5421e+007, 1.35636e+008, 4216, 6029.65, 1109, 867
362, 36108, 1.10284e+008, 2.52972e+007, 1.35581e+008, 4206, 6014.54, 1109, 867
363, 36208, 1.11032e+008, 2.56596e+007, 1.36692e+008, 4255, 6030.46, 1109, 867
364, 36308, 1.10726e+008, 2.5397e+007, 1.36123e+008, 4233, 5999.76, 1109, 867
365, 36408, 1.10172e+008, 2.52733e+007, 1.35445e+008, 4207, 6007.44, 1109, 867
366, 36508, 1.11075e+008, 2.55048e+007, 1.3658e+008, 4250, 6001.13, 1109, 867
367, 36608, 1.10563e+008, 2.53323e+007, 1.35896e+008, 4223, 5998.64, 1109, 867
368, 36708, 1.10843e+008, 2.54284e+007, 1.36271e+008, 4239, 5998.67, 1109, 867
369, 36808, 1.10625e+008, 2.52225e+007, 1.35848e+008, 4210, 5991.1, 1109, 867
370, 36908, 1.10716e+008, 2.52982e+007, 1.36014e+008, 4223, 5990.58, 1109, 867
371, 37008, 1.1054e+008, 2.52644e+007, 1.35804e+008, 4210, 6001.06, 1109, 867
372, 37108, 1.1131e+008, 2.54639e+007, 1.36774e+008, 4253, 5987.29, 1109, 867
373, 37208, 1.10877e+008, 2.53108e+007, 1.36188e+008, 4228, 5986.46, 1109, 867
374, 37308, 1.10942e+008, 2.5258e+007, 1.362e+008, 4221, 5983.88, 1109, 867
375, 37408, 1.11109e+008, 2.54447e+007, 1.36554e+008, 4237, 6005.35, 1109, 866
376, 37508, 1.11697e+008, 2.5456e+007, 1.37153e+008, 4255, 5982.62, 1109, 866
377, 37608, 1.11633e+008, 2.54188e+007, 1.37052e+008, 4243, 5990.75, 1109, 866
378, 37708, 1.11059e+008, 2.52449e+007, 1.36304e+008, 4222, 5979.37, 1109, 866
379, 37808, 1.1104e+008, 2.51867e+007, 1.36227e+008, 4212, 5979.74, 1109, 866
380, 37908, 1.11668e+008, 2.54547e+007, 1.37123e+008, 4250, 5989.34, 1109, 866
381, 38008, 1.11986e+008, 2.55886e+007, 1.37575e+008, 4255, 6013.78, 1110, 866
382, 38108, 1.12638e+008, 2.58296e+007, 1.38467e+008, 4281, 6033.55, 1110, 866
383, 38208, 1.13054e+008, 2.59248e+007, 1.38979e+008, 4301, 6027.62, 1110, 866
384, 38308, 1.13008e+008, 2.5894e+007, 1.38902e+008, 4289, 6037.31, 1110, 866
385, 38408, 1.13313e+008, 2.59782e+007, 1.39291e+008, 4314, 6021.84, 1110, 866
386, 38508, 1.13189e+008, 2.59293e+007, 1.39118e+008, 4308, 6018.87, 1110, 866
387, 38608, 1.12322e+008, 2.57252e+007, 1.38047e+008, 4261, 6037.37, 1110, 865
388, 38708, 1.13055e+008, 2.58757e+007, 1.3893e+008, 4298, 6020.41, 1110, 866
389, 38808, 1.12594e+008, 2.57961e+007, 1.3839e+008, 4282, 6024.3, 1110, 865
390, 38908, 1.13051e+008, 2.5788e+007, 1.38839e+008, 4302, 5994.43, 1110, 865
391, 39008, 1.12206e+008, 2.55997e+007, 1.37806e+008, 4262, 6006.5, 1110, 865
392, 39108, 1.11978e+008, 2.55468e+007, 1.37524e+008, 4253, 6006.78, 1110, 865
393, 39208, 1.1164e+008, 2.55104e+007, 1.37151e+008, 4250, 6002.44, 1110, 865
394, 39308, 1.11795e+008, 2.53701e+007, 1.37165e+008, 4249, 5970.84, 1110, 865
395, 39408, 1.12048e+008, 2.5461e+007, 1.37509e+008, 4261, 5975.36, 1110, 865
396, 39508, 1.11736e+008, 2.53707e+007, 1.37106e+008, 4253, 5965.37, 1110, 865
397, 39608, 1.12146e+008, 2.54911e+007, 1.37637e+008, 4270, 5969.81, 1110, 865
398, 39708, 1.11374e+008, 2.51612e+007, 1.36535e+008, 4225, 5955.32, 1110, 865
399, 39808, 1.1156e+008, 2.53601e+007, 1.36921e+008, 4251, 5965.69, 1110, 865
400, 39908, 1.11977e+008, 2.52904e+007, 1.37267e+008, 4252, 5947.89, 1110, 865
401, 40008, 1.11164e+008, 2.52418e+007, 1.36406e+008, 4228, 5970.14, 1110, 865
402, 40108, 1.11993e+008, 2.5359e+007, 1.37352e+008, 4260, 5952.82, 1110, 865
403, 40208, 1.11735e+008, 2.52473e+007, 1.36983e+008, 4252, 5937.74, 1110, 865
404, 40308, 1.11895e+008, 2.53514e+007, 1.37247e+008, 4255, 5958.01, 1110, 865
405, 40408, 1.12299e+008, 2.5356e+007, 1.37655e+008, 4265, 5945.14, 1110, 865
406, 40508, 1.11997e+008, 2.52504e+007, 1.37247e+008, 4250, 5941.27, 1110, 865
407, 40608, 1.12308e+008, 2.53425e+007, 1.3765e+008, 4266, 5940.57, 1110, 865
408, 40708, 1.11745e+008, 2.52372e+007, 1.36982e+008, 4236, 5957.78, 1110, 864
409, 40808, 1.11907e+008, 2.52709e+007, 1.37178e+008, 4254, 5940.5, 1110, 865
410, 40908, 1.11594e+008, 2.51453e+007, 1.36739e+008, 4245, 5923.51, 1110, 864
411, 41008, 1.11842e+008, 2.53416e+007, 1.37184e+008, 4265, 5941.77, 1111, 864
412, 41108, 1.11646e+008, 2.51413e+007, 1.36787e+008, 4240, 5929.55, 1110, 864
413, 41208, 1.10921e+008, 2.50019e+007, 1.35923e+008, 4220, 5924.62, 1111, 864
414, 41308, 1.11233e+008, 2.50902e+007, 1.36323e+008, 4239, 5918.9, 1111, 864
415, 41408, 1.1137e+008, 2.51173e+007, 1.36487e+008, 4248, 5912.75, 1110, 864
416, 41508, 1.11506e+008, 2.51751e+007, 1.36681e+008, 4248, 5926.33, 1111, 864
417, 41608, 1.10991e+008, 2.48639e+007, 1.35855e+008, 4216, 5897.5, 1111, 864
418, 41708, 1.11258e+008, 2.49974e+007, 1.36255e+008, 4233, 5905.37, 1111, 864
419, 41808, 1.11167e+008, 2.49304e+007, 1.36098e+008, 4233, 5889.53, 1111, 864
420, 41908, 1.10727e+008, 2.47812e+007, 1.35508e+008, 4212, 5883.47, 1111, 864
421, 42008, 1.10754e+008, 2.47946e+007, 1.35549e+008, 4227, 5865.76, 1111, 864
422, 42108, 1.11394e+008, 2.50871e+007, 1.36481e+008, 4249, 5904.24, 1111, 864
423, 42208, 1.0966e+008, 2.44562e+007, 1.34116e+008, 4186, 5842.39, 1111, 864
424, 42308, 1.0887e+008, 2.42606e+007, 1.3313e+008, 4160, 5831.87, 1111, 864
425, 42408, 1.08215e+008, 2.40891e+007, 1.32304e+008, 4128, 5835.55, 1111, 864
426, 42508, 1.08204e+008, 2.40042e+007, 1.32208e+008, 4126, 5817.8, 1111, 864
427, 42608, 1.08762e+008, 2.42432e+007, 1.33005e+008, 4169, 5815.12, 1111, 864
428, 42708, 1.08154e+008, 2.40113e+007, 1.32166e+008, 4134, 5808.24, 1111, 864
429, 42808, 1.07459e+008, 2.39036e+007, 1.31363e+008, 4106, 5821.62, 1111, 864
430, 42908, 1.08524e+008, 2.4074e+007, 1.32598e+008, 4150, 5800.97, 1111, 864
431, 43008, 1.07867e+008, 2.39816e+007, 1.31848e+008, 4132, 5803.87, 1111, 864
432, 43108, 1.07373e+008, 2.38189e+007, 1.31192e+008, 4103, 5805.24, 1111, 864
433, 43208, 1.07486e+008, 2.37641e+007, 1.3125e+008, 4102, 5793.29, 1111, 864
434, 43308, 1.08042e+008, 2.39499e+007, 1.31992e+008, 4135, 5791.99, 1111, 864
435, 43408, 1.07151e+008, 2.377e+007, 1.30921e+008, 4093, 5807.47, 1111, 864
436, 43508, 1.07605e+008, 2.39097e+007, 1.31515e+008, 4120, 5803.32, 1111, 864
437, 43608, 1.07834e+008, 2.38425e+007, 1.31677e+008, 4124, 5781.39, 1111, 864
438, 43708, 1.07536e+008, 2.37056e+007, 1.31242e+008, 4104, 5776.21, 1111, 864
439, 43808, 1.07805e+008, 2.38211e+007, 1.31626e+008, 4128, 5770.61, 1111, 864
440, 43908, 1.07739e+008, 2.38277e+007, 1.31567e+008, 4126, 5775.01, 1111, 863
441, 44008, 1.07649e+008, 2.37227e+007, 1.31372e+008, 4117, 5762.14, 1111, 864
442, 44108, 1.07545e+008, 2.36982e+007, 1.31243e+008, 4108, 5768.79, 1111, 863
443, 44208, 1.0759e+008, 2.38375e+007, 1.31427e+008, 4124, 5780.18, 1111, 863
444, 44308, 1.07252e+008, 2.36712e+007, 1.30923e+008, 4097, 5777.7, 1111, 863
445, 44408, 1.07872e+008, 2.36518e+007, 1.31523e+008, 4127, 5730.99, 1111, 863
446, 44508, 1.07422e+008, 2.36651e+007, 1.31087e+008, 4114, 5752.33, 1111, 863
447, 44608, 1.07649e+008, 2.37025e+007, 1.31351e+008, 4117, 5757.24, 1111, 863
448, 44708, 1.0777e+008, 2.36757e+007, 1.31446e+008, 4118, 5749.32, 1111, 863
449, 44808, 1.07696e+008, 2.37335e+007, 1.3143e+008, 4122, 5757.77, 1111, 863
450, 44914, 1.07826e+008, 2.36984e+007, 1.31524e+008, 4126, 5743.68, 1111, 863
451, 45014, 1.08048e+008, 2.36263e+007, 1.31675e+008, 4124, 5728.97, 1111, 863
452, 45114, 1.08612e+008, 2.38891e+007, 1.32501e+008, 4154, 5750.87, 1111, 863
453, 45214, 1.08357e+008, 2.37935e+007, 1.3215e+008, 4141, 5745.83, 1111, 863
454, 45314, 1.08535e+008, 2.38096e+007, 1.32344e+008, 4149, 5738.64, 1111, 863
455, 45414, 1.08382e+008, 2.3822e+007, 1.32204e+008, 4141, 5752.72, 1111, 863
456, 45514, 1.08512e+008, 2.38044e+007, 1.32316e+008, 4144, 5744.31, 1111, 863
457, 45614, 1.08913e+008, 2.38924e+007, 1.32805e+008, 4154, 5751.66, 1111, 863
458, 45714, 1.10551e+008, 2.43103e+007, 1.34861e+008, 4205, 5781.28, 1111, 863
459, 45814, 1.11125e+008, 2.43841e+007, 1.35509e+008, 4216, 5783.7, 1111, 863
460, 45914, 1.11444e+008, 2.44838e+007, 1.35928e+008, 4224, 5796.36, 1111, 863
461, 46014, 1.11327e+008, 2.44065e+007, 1.35733e+008, 4225, 5776.69, 1111, 863
462, 46114, 1.11418e+008, 2.44462e+007, 1.35864e+008, 4232, 5776.51, 1111, 863
463, 46214, 1.11254e+008, 2.45116e+007, 1.35765e+008, 4240, 5781.04, 1111, 863
464, 46314, 1.11232e+008, 2.43685e+007, 1.356e+008, 4224, 5769.06, 1111, 863
465, 46414, 1.11009e+008, 2.43685e+007, 1.35377e+008, 4218, 5777.27, 1111, 863
466, 46514, 1.11105e+008, 2.43711e+007, 1.35476e+008, 4222, 5772.42, 1111, 863
467, 46614, 1.10759e+008, 2.4275e+007, 1.35034e+008, 4210, 5766.03, 1111, 863
468, 46714, 1.10465e+008, 2.42087e+007, 1.34673e+008, 4203, 5759.85, 1111, 863
469, 46814, 1.09987e+008, 2.40621e+007, 1.34049e+008, 4185, 5749.6, 1111, 863
470, 46914, 1.1044e+008, 2.4216e+007, 1.34656e+008, 4207, 5756.13, 1111, 863
471, 47014, 1.10279e+008, 2.40621e+007, 1.34341e+008, 4190, 5742.75, 1111, 863
472, 47114, 1.10223e+008, 2.40929e+007, 1.34316e+008, 4197, 5740.5, 1111, 863
473, 47214, 1.10362e+008, 2.40742e+007, 1.34436e+008, 4199, 5733.31, 1111, 863
474, 47314, 1.10488e+008, 2.40501e+007, 1.34538e+008, 4199, 5727.58, 1111, 863
475, 47414, 1.10179e+008, 2.38762e+007, 1.34055e+008, 4179, 5713.38, 1111, 863
476, 47514, 1.10526e+008, 2.40261e+007, 1.34553e+008, 4194, 5728.69, 1111, 863
477, 47614, 1.10779e+008, 2.40598e+007, 1.34839e+008, 4202, 5725.79, 1111, 863
478, 47714, 1.11068e+008, 2.42207e+007, 1.35289e+008, 4221, 5738.15, 1111, 863
479, 47814, 1.10349e+008, 2.38907e+007, 1.3424e+008, 4182, 5712.75, 1111, 863
480, 47914, 1.10533e+008, 2.39072e+007, 1.3444e+008, 4198, 5694.89, 1111, 863
481, 48014, 1.10253e+008, 2.39486e+007, 1.34202e+008, 4182, 5726.58, 1111, 863
482, 48114, 1.10587e+008, 2.40831e+007, 1.3467e+008, 4215, 5713.67, 1111, 863
483, 48214, 1.10655e+008, 2.3964e+007, 1.34619e+008, 4199, 5707.08, 1111, 863
484, 48314, 1.10605e+008, 2.39243e+007, 1.34529e+008, 4202, 5693.56, 1111, 863
485, 48414, 1.10579e+008, 2.38401e+007, 1.34419e+008, 4198, 5678.91, 1111, 863
486, 48514, 1.10778e+008, 2.39727e+007, 1.3475e+008, 4212, 5691.52, 1111, 863
487, 48614, 1.10104e+008, 2.3808e+007, 1.33912e+008, 4178, 5698.42, 1111, 863
488, 48714, 1.10072e+008, 2.38178e+007, 1.3389e+008, 4176, 5703.49, 1111, 863
489, 48814, 1.10178e+008, 2.38274e+007, 1.34005e+008, 4189, 5688.1, 1111, 863
490, 48914, 1.10246e+008, 2.37714e+007, 1.34017e+008, 4189, 5674.73, 1111, 863
491, 49014, 1.09839e+008, 2.36124e+007, 1.33451e+008, 4174, 5657.02, 1111, 863
492, 49114, 1.09721e+008, 2.36605e+007, 1.33381e+008, 4171, 5672.61, 1111, 862
493, 49214, 1.09388e+008, 2.3491e+007, 1.32879e+008, 4147, 5664.57, 1111, 862
494, 49314, 1.09719e+008, 2.35868e+007, 1.33306e+008, 4173, 5652.23, 1111, 862
495, 49414, 1.0939e+008, 2.34978e+007, 1.32887e+008, 4156, 5653.95, 1111, 862
496, 49514, 1.09712e+008, 2.35356e+007, 1.33248e+008, 4167, 5648.1, 1111, 862
497, 49614, 1.09868e+008, 2.36195e+007, 1.33488e+008, 4178, 5653.31, 1111, 862
498, 49714, 1.07094e+008, 2.28814e+007, 1.29976e+008, 4081, 5606.81, 1111, 862
499, 49814, 1.06389e+008, 2.27524e+007, 1.29142e+008, 4066, 5595.78, 1111, 862
500, 49914, 1.06704e+008, 2.27255e+007, 1.29429e+008, 4071, 5582.28, 1111, 862
501, 50014, 1.06266e+008, 2.25409e+007, 1.28806e+008, 4046, 5571.15, 1111, 862
502, 50114, 1.06866e+008, 2.27694e+007, 1.29635e+008, 4080, 5580.73, 1111, 862
503, 50214, 1.07019e+008, 2.27632e+007, 1.29782e+008, 4085, 5572.39, 1111, 862
504, 50314, 1.06594e+008, 2.26955e+007, 1.29289e+008, 4063, 5585.89, 1111, 862
505, 50414, 1.06086e+008, 2.25328e+007, 1.28618e+008, 4042, 5574.68, 1111, 862
506, 50514, 1.0663e+008, 2.25878e+007, 1.29217e+008, 4061, 5562.12, 1111, 862
507, 50614, 1.06813e+008, 2.27236e+007, 1.29536e+008, 4079, 5570.86, 1111, 862
508, 50714, 1.06536e+008, 2.26681e+007, 1.29204e+008, 4069, 5570.92, 1111, 862
509, 50814, 1.06521e+008, 2.26399e+007, 1.29161e+008, 4065, 5569.47, 1111, 862
510, 50914, 1.06389e+008, 2.26252e+007, 1.29014e+008, 4068, 5561.74, 1111, 862
511, 51014, 1.06521e+008, 2.26104e+007, 1.29132e+008, 4072, 5552.64, 1111, 862
512, 51114, 1.06268e+008, 2.25656e+007, 1.28834e+008, 4059, 5559.4, 1111, 862
513, 51214, 1.06139e+008, 2.25208e+007, 1.2866e+008, 4050, 5560.7, 1111, 862
514, 51314, 1.06794e+008, 2.27052e+007, 1.29499e+008, 4077, 5569.08, 1111, 862
515, 51414, 1.06707e+008, 2.25782e+007, 1.29285e+008, 4067, 5551.56, 1111, 862
516, 51514, 1.06692e+008, 2.25798e+007, 1.29272e+008, 4064, 5556.04, 1111, 862
517, 51614, 1.06897e+008, 2.27686e+007, 1.29665e+008, 4083, 5576.44, 1111, 862
518, 51714, 1.06493e+008, 2.25417e+007, 1.29035e+008, 4063, 5548.05, 1111, 862
519, 51814, 1.06561e+008, 2.24386e+007, 1.29e+008, 4057, 5530.83, 1111, 862
520, 51914, 1.06449e+008, 2.24514e+007, 1.28901e+008, 4058, 5532.61, 1111, 862
521, 52014, 1.06352e+008, 2.25183e+007, 1.2887e+008, 4058, 5549.12, 1111, 862
522, 52114, 1.07066e+008, 2.26052e+007, 1.29671e+008, 4090, 5526.94, 1111, 862
523, 52214, 1.0635e+008, 2.24478e+007, 1.28798e+008, 4062, 5526.3, 1111, 862
524, 52314, 1.06122e+008, 2.23249e+007, 1.28446e+008, 4043, 5521.86, 1111, 862
525, 52414, 1.06253e+008, 2.23815e+007, 1.28635e+008, 4053, 5522.21, 1111, 862
526, 52514, 1.05732e+008, 2.22867e+007, 1.28019e+008, 4032, 5527.45, 1112, 862
527, 52614, 1.06108e+008, 2.23987e+007, 1.28506e+008, 4046, 5536.02, 1111, 862
528, 52714, 1.05874e+008, 2.22317e+007, 1.28106e+008, 4035, 5509.71, 1111, 862
529, 52814, 1.05848e+008, 2.21416e+007, 1.2799e+008, 4027, 5498.29, 1111, 862
530, 52914, 1.05532e+008, 2.21534e+007, 1.27686e+008, 4020, 5510.79, 1112, 862
531, 53014, 1.05608e+008, 2.22112e+007, 1.2782e+008, 4028, 5514.21, 1112, 862
532, 53114, 1.05591e+008, 2.21329e+007, 1.27724e+008, 4022, 5502.95, 1111, 862
533, 53214, 1.05772e+008, 2.21846e+007, 1.27956e+008, 4036, 5496.67, 1111, 862
534, 53314, 1.05796e+008, 2.22292e+007, 1.28025e+008, 4037, 5506.37, 1111, 862
535, 53414, 1.0571e+008, 2.2225e+007, 1.27935e+008, 4043, 5497.16, 1111, 862
536, 53514, 1.05372e+008, 2.21145e+007, 1.27487e+008, 4020, 5501.11, 1112, 862
537, 53614, 1.052e+008, 2.2047e+007, 1.27247e+008, 4013, 5493.88, 1112, 862
538, 53714, 1.04839e+008, 2.19379e+007, 1.26777e+008, 4004, 5478.99, 1112, 861
539, 53814, 1.05339e+008, 2.20775e+007, 1.27417e+008, 4031, 5476.92, 1112, 862
540, 53914, 1.05499e+008, 2.21636e+007, 1.27663e+008, 4046, 5477.91, 1112, 862
541, 54014, 1.0505e+008, 2.20236e+007, 1.27074e+008, 4014, 5486.69, 1112, 862
542, 54114, 1.05308e+008, 2.19566e+007, 1.27265e+008, 4021, 5460.49, 1112, 862
543, 54214, 1.05359e+008, 2.20287e+007, 1.27387e+008, 4021, 5478.4, 1112, 862
544, 54314, 1.05429e+008, 2.20429e+007, 1.27472e+008, 4026, 5475.13, 1112, 862
545, 54414, 1.05422e+008, 2.18883e+007, 1.2731e+008, 4017, 5448.91, 1112, 862
546, 54514, 1.05754e+008, 2.21056e+007, 1.2786e+008, 4040, 5471.69, 1111, 862
547, 54614, 1.05917e+008, 2.21278e+007, 1.28044e+008, 4053, 5459.6, 1112, 862
548, 54714, 1.05517e+008, 2.19317e+007, 1.27449e+008, 4027, 5446.15, 1111, 862
549, 54814, 1.05145e+008, 2.19215e+007, 1.27066e+008, 4012, 5463.98, 1112, 862
550, 54911, 1.05563e+008, 2.20132e+007, 1.27577e+008, 4037, 5452.87, 1112, 862
551, 55021, 1.0505e+008, 2.17623e+007, 1.26813e+008, 4003, 5436.49, 1112, 862
552, 55111, 1.05511e+008, 2.20227e+007, 1.27533e+008, 4038, 5453.87, 1112, 862
553, 55211, 1.05522e+008, 2.20598e+007, 1.27582e+008, 4040, 5460.35, 1112, 862
554, 55311, 1.05522e+008, 2.19176e+007, 1.2744e+008, 4030, 5438.61, 1111, 862
555, 55411, 1.05191e+008, 2.18455e+007, 1.27037e+008, 4013, 5443.69, 1112, 862
556, 55511, 1.05924e+008, 2.21562e+007, 1.2808e+008, 4061, 5455.85, 1112, 862
557, 55611, 1.05301e+008, 2.18966e+007, 1.27197e+008, 4017, 5450.99, 1112, 862
558, 55711, 1.05722e+008, 2.19554e+007, 1.27677e+008, 4033, 5443.93, 1112, 862
559, 55811, 1.05891e+008, 2.20158e+007, 1.27907e+008, 4043, 5445.41, 1112, 862
560, 55911, 1.0655e+008, 2.20623e+007, 1.28613e+008, 4043, 5456.91, 1111, 862
561, 56011, 1.08652e+008, 2.24702e+007, 1.31122e+008, 4111, 5465.86, 1111, 862
