205, 20411, 4.13325e+007, 7.607e+006, 4.89395e+007, 1543, 4930.01, 1011, 1408
206, 20511, 4.09774e+007, 7.51799e+006, 4.84954e+007, 1526, 4926.6, 1011, 1408
207, 20611, 4.12868e+007, 7.59269e+006, 4.88795e+007, 1539, 4933.52, 1011, 1408
208, 20711, 4.12823e+007, 7.56641e+006, 4.88487e+007, 1538, 4919.64, 1011, 1408
209, 20811, 4.10032e+007, 7.51588e+006, 4.85191e+007, 1527, 4921.99, 1012, 1408
210, 20911, 4.10342e+007, 7.50148e+006, 4.85357e+007, 1523, 4925.46, 1012, 1408
211, 21011, 4.10475e+007, 7.48217e+006, 4.85297e+007, 1522, 4916.01, 1012, 1408
212, 21111, 4.15735e+007, 7.66412e+006, 4.92376e+007, 1558, 4919.2, 1011, 1407
213, 21211, 4.13684e+007, 7.55784e+006, 4.89263e+007, 1539, 4910.88, 1012, 1407
214, 21311, 4.14046e+007, 7.57117e+006, 4.89757e+007, 1543, 4906.78, 1012, 1407
215, 21411, 4.14067e+007, 7.58203e+006, 4.89887e+007, 1544, 4910.64, 1012, 1407
216, 21511, 4.13666e+007, 7.55781e+006, 4.89244e+007, 1540, 4907.67, 1012, 1407
217, 21611, 4.13329e+007, 7.57038e+006, 4.89033e+007, 1541, 4912.64, 1012, 1407
218, 21711, 4.15003e+007, 7.60793e+006, 4.91082e+007, 1550, 4908.34, 1012, 1407
219, 21811, 4.12224e+007, 7.51044e+006, 4.87328e+007, 1530, 4908.78, 1012, 1407
220, 21911, 4.17485e+007, 7.65157e+006, 4.94e+007, 1561, 4901.71, 1012, 1406
221, 22011, 4.13505e+007, 7.59343e+006, 4.89439e+007, 1551, 4895.83, 1012, 1406
222, 22111, 4.10662e+007, 7.53596e+006, 4.86021e+007, 1537, 4903.03, 1012, 1406
223, 22211, 4.10057e+007, 7.49484e+006, 4.85006e+007, 1529, 4901.79, 1012, 1406
224, 22311, 4.15516e+007, 7.59903e+006, 4.91506e+007, 1549, 4905.77, 1012, 1406
225, 22411, 4.121e+007, 7.47596e+006, 4.8686e+007, 1526, 4899.05, 1012, 1406
226, 22511, 4.14015e+007, 7.532e+006, 4.89335e+007, 1539, 4894.08, 1012, 1406
227, 22611, 4.18263e+007, 7.61768e+006, 4.9444e+007, 1558, 4889.4, 1012, 1406
228, 22711, 4.14597e+007, 7.50674e+006, 4.89665e+007, 1537, 4884.02, 1012, 1406
229, 22810, 4.1585e+007, 7.56008e+006, 4.9145e+007, 1549, 4880.62, 1012, 1406
230, 22910, 4.20928e+007, 7.64398e+006, 4.97367e+007, 1568, 4874.99, 1012, 1405
231, 23010, 4.20137e+007, 7.63109e+006, 4.96448e+007, 1564, 4879.22, 1012, 1405
232, 23110, 4.20849e+007, 7.68116e+006, 4.97661e+007, 1572, 4886.23, 1012, 1405
233, 23210, 4.18562e+007, 7.56014e+006, 4.94164e+007, 1552, 4871.23, 1013, 1405
234, 23310, 4.18776e+007, 7.62082e+006, 4.94984e+007, 1561, 4882.01, 1012, 1405
235, 23410, 4.19227e+007, 7.61671e+006, 4.95394e+007, 1562, 4876.25, 1012, 1405
236, 23510, 4.17144e+007, 7.55956e+006, 4.92739e+007, 1552, 4870.85, 1012, 1405
237, 23610, 4.22301e+007, 7.70046e+006, 4.99306e+007, 1577, 4882.98, 1012, 1404
238, 23710, 4.16369e+007, 7.57398e+006, 4.92109e+007, 1551, 4883.29, 1012, 1404
239, 23810, 4.18142e+007, 7.59396e+006, 4.94082e+007, 1558, 4874.17, 1012, 1404
240, 23910, 4.18943e+007, 7.62294e+006, 4.95172e+007, 1565, 4870.89, 1012, 1404
241, 24010, 4.15581e+007, 7.57515e+006, 4.91333e+007, 1551, 4884.04, 1012, 1404
242, 24110, 4.14254e+007, 7.56527e+006, 4.89907e+007, 1546, 4893.45, 1012, 1404
243, 24210, 4.09055e+007, 7.45713e+006, 4.83626e+007, 1519, 4909.24, 1011, 1405
244, 24310, 4.15449e+007, 7.60716e+006, 4.9152e+007, 1550, 4907.85, 1012, 1404
245, 24410, 4.14626e+007, 7.5572e+006, 4.90198e+007, 1544, 4894.56, 1012, 1404
246, 24510, 4.16489e+007, 7.60552e+006, 4.92544e+007, 1554, 4894.15, 1012, 1403
247, 24610, 4.1464e+007, 7.56681e+006, 4.90308e+007, 1549, 4884.96, 1012, 1403
248, 24710, 4.18694e+007, 7.64677e+006, 4.95161e+007, 1567, 4879.88, 1012, 1403
249, 24810, 4.13793e+007, 7.46651e+006, 4.88458e+007, 1533, 4870.52, 1012, 1403
250, 24910, 4.17538e+007, 7.5588e+006, 4.93126e+007, 1556, 4857.84, 1012, 1403
251, 25010, 4.17845e+007, 7.55045e+006, 4.93349e+007, 1556, 4852.47, 1012, 1403
252, 25110, 4.16849e+007, 7.53162e+006, 4.92165e+007, 1554, 4846.6, 1012, 1403
253, 25210, 4.17692e+007, 7.56512e+006, 4.93343e+007, 1559, 4852.55, 1012, 1403
254, 25310, 4.14807e+007, 7.47628e+006, 4.8957e+007, 1542, 4848.43, 1012, 1403
255, 25410, 4.15736e+007, 7.50051e+006, 4.90741e+007, 1547, 4848.42, 1012, 1403
256, 25510, 4.17914e+007, 7.5753e+006, 4.93667e+007, 1564, 4843.54, 1012, 1403
257, 25610, 4.15945e+007, 7.5134e+006, 4.91079e+007, 1551, 4844.23, 1012, 1403
258, 25710, 4.14268e+007, 7.43403e+006, 4.88608e+007, 1538, 4833.57, 1012, 1403
259, 25810, 4.1256e+007, 7.42621e+006, 4.86822e+007, 1532, 4847.4, 1012, 1403
260, 25910, 4.17153e+007, 7.56564e+006, 4.9281e+007, 1560, 4849.77, 1012, 1402
261, 26010, 4.16447e+007, 7.52442e+006, 4.91691e+007, 1554, 4841.97, 1012, 1402
262, 26110, 4.12464e+007, 7.43797e+006, 4.86844e+007, 1534, 4848.74, 1012, 1403
263, 26210, 4.14005e+007, 7.48012e+006, 4.88806e+007, 1539, 4860.38, 1012, 1402
264, 26310, 4.13693e+007, 7.45522e+006, 4.88245e+007, 1539, 4844.2, 1012, 1402
265, 26410, 4.11876e+007, 7.4013e+006, 4.85889e+007, 1528, 4843.78, 1012, 1402
266, 26510, 4.12239e+007, 7.38223e+006, 4.86062e+007, 1530, 4824.99, 1013, 1402
267, 26610, 4.15833e+007, 7.49042e+006, 4.90737e+007, 1546, 4845.03, 1012, 1402
268, 26710, 4.17826e+007, 7.53668e+006, 4.93193e+007, 1559, 4834.3, 1012, 1401
269, 26810, 4.15769e+007, 7.4801e+006, 4.9057e+007, 1549, 4828.99, 1012, 1401
270, 26910, 4.16059e+007, 7.42523e+006, 4.90311e+007, 1540, 4821.58, 1013, 1401
271, 27010, 4.1482e+007, 7.39697e+006, 4.8879e+007, 1538, 4809.48, 1013, 1401
272, 27110, 4.14998e+007, 7.45767e+006, 4.89575e+007, 1544, 4830.09, 1012, 1401
273, 27210, 4.1392e+007, 7.37988e+006, 4.87719e+007, 1533, 4814.01, 1013, 1401
274, 27310, 4.1267e+007, 7.37103e+006, 4.8638e+007, 1530, 4817.67, 1013, 1401
275, 27410, 4.13185e+007, 7.36998e+006, 4.86885e+007, 1532, 4810.69, 1012, 1401
