282, 28108, 4.27595e+007, 1.40015e+007, 5.6761e+007, 2641, 5301.58, 1329, 931
283, 28208, 4.29615e+007, 1.40779e+007, 5.70394e+007, 2649, 5314.42, 1329, 931
284, 28308, 4.29301e+007, 1.40064e+007, 5.69365e+007, 2646, 5293.42, 1328, 931
285, 28408, 4.29206e+007, 1.40633e+007, 5.69839e+007, 2656, 5294.91, 1328, 931
286, 28508, 4.25392e+007, 1.38233e+007, 5.63625e+007, 2616, 5284.12, 1328, 931
287, 28608, 4.27242e+007, 1.3896e+007, 5.66202e+007, 2633, 5277.61, 1328, 931
288, 28708, 4.3057e+007, 1.41032e+007, 5.71602e+007, 2664, 5293.99, 1328, 931
289, 28808, 4.31955e+007, 1.41162e+007, 5.73117e+007, 2666, 5294.89, 1328, 931
290, 28908, 4.30878e+007, 1.41104e+007, 5.71982e+007, 2661, 5302.65, 1328, 931
291, 29008, 4.30691e+007, 1.40909e+007, 5.716e+007, 2657, 5303.31, 1328, 932
292, 29108, 4.31309e+007, 1.41577e+007, 5.72885e+007, 2670, 5302.5, 1328, 932
293, 29208, 4.32495e+007, 1.41159e+007, 5.73654e+007, 2668, 5290.82, 1327, 932
294, 29308, 4.32084e+007, 1.41129e+007, 5.73213e+007, 2668, 5289.7, 1327, 932
295, 29408, 4.32249e+007, 1.41388e+007, 5.73638e+007, 2670, 5295.43, 1327, 932
296, 29508, 4.32664e+007, 1.41927e+007, 5.7459e+007, 2674, 5307.65, 1327, 933
297, 29608, 4.53838e+007, 1.49785e+007, 6.03624e+007, 2786, 5376.36, 1327, 932
298, 29708, 4.78116e+007, 1.59282e+007, 6.37398e+007, 2885, 5521.04, 1327, 932
299, 29808, 4.82172e+007, 1.60197e+007, 6.42369e+007, 2901, 5522.14, 1327, 932
300, 29908, 4.8393e+007, 1.6148e+007, 6.4541e+007, 2913, 5543.42, 1327, 932
301, 30008, 4.87494e+007, 1.66617e+007, 6.5411e+007, 2949, 5649.94, 1326, 933
302, 30108, 4.90093e+007, 1.69163e+007, 6.59255e+007, 2970, 5695.71, 1325, 934
303, 30208, 4.93447e+007, 1.72524e+007, 6.65971e+007, 3002, 5746.98, 1323, 935
304, 30308, 4.91642e+007, 1.73745e+007, 6.65387e+007, 2994, 5803.11, 1323, 935
305, 30408, 4.9169e+007, 1.76696e+007, 6.68386e+007, 3011, 5868.35, 1323, 935
306, 30508, 4.95004e+007, 1.78256e+007, 6.7326e+007, 3031, 5881.08, 1323, 935
307, 30608, 4.93048e+007, 1.79321e+007, 6.72369e+007, 3035, 5908.45, 1323, 935
308, 30708, 4.95836e+007, 1.81122e+007, 6.76958e+007, 3058, 5922.88, 1323, 935
309, 30808, 4.91474e+007, 1.79412e+007, 6.70887e+007, 3022, 5936.88, 1323, 935
310, 30908, 4.91986e+007, 1.80777e+007, 6.72763e+007, 3034, 5958.37, 1323, 935
311, 31008, 4.95183e+007, 1.81668e+007, 6.76851e+007, 3056, 5944.65, 1322, 935
312, 31108, 4.9461e+007, 1.8134e+007, 6.7595e+007, 3046, 5953.38, 1322, 935
313, 31208, 4.94543e+007, 1.8215e+007, 6.76693e+007, 3050, 5972.12, 1323, 935
314, 31308, 4.96287e+007, 1.82298e+007, 6.78585e+007, 3068, 5941.92, 1323, 934
315, 31408, 4.92938e+007, 1.80848e+007, 6.73786e+007, 3040, 5948.94, 1324, 934
316, 31508, 4.90143e+007, 1.79758e+007, 6.69901e+007, 3022, 5948.31, 1324, 934
317, 31608, 4.94386e+007, 1.80912e+007, 6.75298e+007, 3049, 5933.48, 1324, 933
318, 31708, 4.91989e+007, 1.80187e+007, 6.72176e+007, 3026, 5954.64, 1325, 933
319, 31808, 4.93864e+007, 1.81138e+007, 6.75003e+007, 3041, 5956.54, 1325, 932
320, 31908, 4.92848e+007, 1.81247e+007, 6.74094e+007, 3042, 5958.15, 1326, 932
321, 32008, 4.91839e+007, 1.80642e+007, 6.72481e+007, 3025, 5971.63, 1326, 932
322, 32108, 4.92763e+007, 1.81218e+007, 6.73981e+007, 3033, 5974.89, 1326, 931
323, 32208, 4.93168e+007, 1.8192e+007, 6.75088e+007, 3042, 5980.28, 1327, 931
324, 32308, 4.93926e+007, 1.81515e+007, 6.75441e+007, 3044, 5963.05, 1327, 930
325, 32408, 4.94487e+007, 1.82456e+007, 6.76943e+007, 3051, 5980.21, 1327, 930
326, 32508, 4.91286e+007, 1.82073e+007, 6.73359e+007, 3044, 5981.36, 1328, 930
327, 32608, 4.88018e+007, 1.80672e+007, 6.6869e+007, 3016, 5990.46, 1328, 930
328, 32708, 4.8973e+007, 1.8046e+007, 6.7019e+007, 3014, 5987.38, 1328, 929
329, 32808, 4.90996e+007, 1.81109e+007, 6.72105e+007, 3027, 5983.12, 1329, 929
330, 32908, 4.85925e+007, 1.78862e+007, 6.64787e+007, 2989, 5984.01, 1329, 929
331, 33008, 4.90812e+007, 1.81016e+007, 6.71828e+007, 3031, 5972.16, 1329, 928
332, 33108, 4.88941e+007, 1.79862e+007, 6.68803e+007, 3008, 5979.44, 1330, 928
333, 33208, 4.8762e+007, 1.8064e+007, 6.6826e+007, 3012, 5997.34, 1330, 928
334, 33308, 4.89464e+007, 1.81738e+007, 6.71202e+007, 3032, 5994, 1330, 928
335, 33408, 4.87752e+007, 1.80392e+007, 6.68144e+007, 3013, 5987.11, 1330, 928
336, 33508, 4.88212e+007, 1.79896e+007, 6.68108e+007, 3018, 5960.76, 1330, 927
337, 33608, 4.87547e+007, 1.80246e+007, 6.67793e+007, 3012, 5984.27, 1331, 927
338, 33708, 4.87371e+007, 1.79974e+007, 6.67344e+007, 3014, 5971.26, 1331, 927
339, 33808, 4.83845e+007, 1.78812e+007, 6.62657e+007, 2990, 5980.32, 1331, 927
340, 33908, 4.85147e+007, 1.79326e+007, 6.64472e+007, 3003, 5971.55, 1331, 927
341, 34008, 4.83343e+007, 1.78343e+007, 6.61685e+007, 2987, 5970.63, 1331, 927
342, 34108, 4.82598e+007, 1.79495e+007, 6.62093e+007, 3006, 5971.23, 1331, 927
343, 34208, 4.81879e+007, 1.78475e+007, 6.60354e+007, 2989, 5971.06, 1331, 927
344, 34308, 4.81216e+007, 1.777e+007, 6.58917e+007, 2982, 5959.1, 1331, 926
345, 34408, 4.8332e+007, 1.77921e+007, 6.61241e+007, 2992, 5946.56, 1331, 926
346, 34508, 4.82096e+007, 1.77564e+007, 6.5966e+007, 3000, 5918.79, 1331, 926
347, 34608, 4.81513e+007, 1.78044e+007, 6.59557e+007, 2996, 5942.72, 1331, 926
348, 34708, 4.77787e+007, 1.76289e+007, 6.54076e+007, 2967, 5941.64, 1332, 926
349, 34808, 4.75818e+007, 1.76337e+007, 6.52155e+007, 2964, 5949.29, 1331, 926
350, 34908, 4.78444e+007, 1.76936e+007, 6.55381e+007, 2983, 5931.49, 1332, 926
351, 35008, 4.75727e+007, 1.75628e+007, 6.51355e+007, 2961, 5931.36, 1332, 926
352, 35108, 4.74989e+007, 1.77064e+007, 6.52053e+007, 2976, 5949.72, 1332, 926
353, 35208, 4.7763e+007, 1.76334e+007, 6.53963e+007, 2980, 5917.24, 1332, 925
354, 35308, 4.72784e+007, 1.73074e+007, 6.45858e+007, 2937, 5892.89, 1332, 925
355, 35408, 4.76457e+007, 1.74786e+007, 6.51243e+007, 2977, 5871.2, 1332, 925
356, 35508, 4.74056e+007, 1.73356e+007, 6.47412e+007, 2954, 5868.51, 1332, 925
357, 35608, 4.73421e+007, 1.7262e+007, 6.46042e+007, 2950, 5851.54, 1332, 925
358, 35708, 4.72813e+007, 1.72182e+007, 6.44995e+007, 2948, 5840.64, 1332, 925
359, 35808, 4.72571e+007, 1.71709e+007, 6.4428e+007, 2945, 5830.53, 1332, 925
360, 35908, 4.72756e+007, 1.71096e+007, 6.43852e+007, 2943, 5813.67, 1332, 925
361, 36008, 4.70868e+007, 1.70192e+007, 6.4106e+007, 2929, 5810.58, 1332, 925
362, 36108, 4.73459e+007, 1.70251e+007, 6.43711e+007, 2947, 5777.1, 1332, 925
363, 36208, 4.74156e+007, 1.71974e+007, 6.4613e+007, 2964, 5802.1, 1332, 925
364, 36308, 4.71487e+007, 1.69434e+007, 6.40921e+007, 2937, 5768.95, 1332, 925
365, 36408, 4.73676e+007, 1.69409e+007, 6.43085e+007, 2942, 5758.29, 1332, 925
366, 36508, 4.7409e+007, 1.68811e+007, 6.42902e+007, 2937, 5747.75, 1332, 925
367, 36608, 4.70357e+007, 1.66675e+007, 6.37032e+007, 2908, 5731.61, 1332, 925
368, 36708, 4.71803e+007, 1.67192e+007, 6.38995e+007, 2924, 5717.92, 1332, 925
369, 36808, 4.71561e+007, 1.66096e+007, 6.37658e+007, 2915, 5697.98, 1332, 925
370, 36908, 4.70756e+007, 1.65701e+007, 6.36456e+007, 2905, 5703.98, 1332, 925
371, 37008, 4.73705e+007, 1.66616e+007, 6.40322e+007, 2933, 5680.75, 1332, 925
372, 37108, 4.70456e+007, 1.65315e+007, 6.35771e+007, 2911, 5678.97, 1332, 924
373, 37208, 4.73434e+007, 1.65959e+007, 6.39393e+007, 2928, 5667.99, 1332, 924
374, 37308, 4.70651e+007, 1.64631e+007, 6.35281e+007, 2909, 5659.36, 1332, 924
375, 37408, 4.71262e+007, 1.6418e+007, 6.35442e+007, 2910, 5641.94, 1332, 924
376, 37508, 4.71864e+007, 1.64412e+007, 6.36276e+007, 2912, 5646.01, 1332, 924
377, 37608, 4.73022e+007, 1.64141e+007, 6.37163e+007, 2922, 5617.43, 1332, 924
378, 37708, 4.7001e+007, 1.62127e+007, 6.32136e+007, 2891, 5607.97, 1332, 924
379, 37808, 4.69409e+007, 1.6182e+007, 6.31229e+007, 2890, 5599.32, 1332, 924
380, 37908, 4.69786e+007, 1.61934e+007, 6.3172e+007, 2899, 5585.85, 1331, 924
381, 38008, 4.71125e+007, 1.62216e+007, 6.33341e+007, 2903, 5587.87, 1332, 924
382, 38108, 4.70204e+007, 1.61587e+007, 6.31791e+007, 2890, 5591.25, 1332, 924
383, 38208, 4.69518e+007, 1.60061e+007, 6.29578e+007, 2879, 5559.6, 1331, 924
384, 38308, 4.6696e+007, 1.58853e+007, 6.25813e+007, 2870, 5534.93, 1331, 924
385, 38408, 4.65212e+007, 1.57219e+007, 6.22431e+007, 2853, 5510.65, 1331, 924
386, 38508, 4.63795e+007, 1.57064e+007, 6.20859e+007, 2848, 5514.87, 1331, 924
387, 38608, 4.64492e+007, 1.57081e+007, 6.21573e+007, 2853, 5505.82, 1331, 924
388, 38708, 4.66547e+007, 1.57182e+007, 6.23729e+007, 2863, 5490.11, 1331, 924
389, 38808, 4.63597e+007, 1.5541e+007, 6.19007e+007, 2833, 5485.71, 1331, 924
390, 38908, 4.64947e+007, 1.55974e+007, 6.20921e+007, 2844, 5484.32, 1331, 924
391, 39008, 4.62497e+007, 1.5441e+007, 6.16907e+007, 2827, 5461.96, 1331, 924
392, 39108, 4.68024e+007, 1.56442e+007, 6.24466e+007, 2868, 5454.74, 1331, 924
393, 39208, 4.6681e+007, 1.55874e+007, 6.22684e+007, 2851, 5467.36, 1331, 924
394, 39308, 4.65089e+007, 1.5462e+007, 6.19709e+007, 2837, 5450.12, 1331, 924
395, 39408, 4.67059e+007, 1.54991e+007, 6.22049e+007, 2852, 5434.45, 1331, 924
396, 39508, 4.69097e+007, 1.5527e+007, 6.24367e+007, 2863, 5423.32, 1331, 925
397, 39608, 4.66792e+007, 1.54434e+007, 6.21226e+007, 2848, 5422.56, 1331, 924
398, 39708, 4.67669e+007, 1.54256e+007, 6.21924e+007, 2852, 5408.68, 1331, 924
399, 39808, 4.67979e+007, 1.54061e+007, 6.2204e+007, 2856, 5394.29, 1331, 924
400, 39908, 4.65217e+007, 1.5324e+007, 6.18458e+007, 2838, 5399.58, 1331, 924
401, 40008, 4.69063e+007, 1.53262e+007, 6.22325e+007, 2852, 5373.83, 1330, 924
402, 40108, 4.65366e+007, 1.518e+007, 6.17166e+007, 2823, 5377.25, 1330, 925
403, 40208, 4.67914e+007, 1.51658e+007, 6.19571e+007, 2839, 5341.95, 1330, 924
404, 40308, 4.67465e+007, 1.51825e+007, 6.1929e+007, 2840, 5345.95, 1330, 924
405, 40408, 4.65368e+007, 1.50306e+007, 6.15673e+007, 2819, 5331.88, 1330, 925
406, 40508, 4.66108e+007, 1.50781e+007, 6.16889e+007, 2824, 5339.28, 1330, 925
407, 40608, 4.66064e+007, 1.49747e+007, 6.1581e+007, 2812, 5325.28, 1330, 925
408, 40708, 4.64101e+007, 1.48603e+007, 6.12704e+007, 2800, 5307.26, 1330, 925
409, 40808, 4.67933e+007, 1.49326e+007, 6.17259e+007, 2820, 5295.23, 1329, 925
410, 40908, 4.69313e+007, 1.49334e+007, 6.18646e+007, 2828, 5280.54, 1329, 925
411, 41008, 4.67106e+007, 1.47794e+007, 6.149e+007, 2812, 5255.82, 1329, 925
412, 41108, 4.67846e+007, 1.47677e+007, 6.15523e+007, 2811, 5253.53, 1329, 925
413, 41208, 4.69722e+007, 1.47666e+007, 6.17388e+007, 2818, 5240.1, 1329, 925
414, 41308, 4.70943e+007, 1.48756e+007, 6.19698e+007, 2838, 5241.56, 1329, 925
415, 41408, 4.65167e+007, 1.45811e+007, 6.10979e+007, 2792, 5222.46, 1329, 925
416, 41508, 4.66645e+007, 1.46143e+007, 6.12789e+007, 2800, 5219.41, 1328, 926
417, 41608, 4.65027e+007, 1.45907e+007, 6.10935e+007, 2802, 5207.26, 1328, 925
418, 41708, 4.6631e+007, 1.46265e+007, 6.12575e+007, 2820, 5186.7, 1329, 925
419, 41808, 4.69065e+007, 1.46457e+007, 6.15523e+007, 2822, 5189.84, 1328, 926
420, 41908, 4.70389e+007, 1.46748e+007, 6.17137e+007, 2832, 5181.8, 1328, 926
421, 42008, 4.61669e+007, 1.43976e+007, 6.05645e+007, 2782, 5175.27, 1328, 925
422, 42108, 4.65717e+007, 1.45601e+007, 6.11317e+007, 2816, 5170.47, 1328, 925
423, 42208, 4.6431e+007, 1.44071e+007, 6.08381e+007, 2795, 5154.61, 1328, 925
424, 42308, 4.66805e+007, 1.45292e+007, 6.12097e+007, 2821, 5150.39, 1328, 926
425, 42408, 4.64346e+007, 1.44687e+007, 6.09033e+007, 2805, 5158.19, 1328, 926
426, 42508, 4.63422e+007, 1.44e+007, 6.07422e+007, 2799, 5144.7, 1327, 926
427, 42608, 4.68014e+007, 1.45421e+007, 6.13435e+007, 2832, 5134.92, 1327, 926
428, 42708, 4.59957e+007, 1.43039e+007, 6.02996e+007, 2783, 5139.73, 1327, 926
429, 42808, 4.62383e+007, 1.43769e+007, 6.06152e+007, 2804, 5127.29, 1327, 925
430, 42908, 4.63081e+007, 1.44156e+007, 6.07237e+007, 2806, 5137.41, 1327, 926
431, 43008, 4.6383e+007, 1.44106e+007, 6.07936e+007, 2805, 5137.47, 1327, 926
432, 43108, 4.65525e+007, 1.44945e+007, 6.1047e+007, 2830, 5121.73, 1327, 926
433, 43218, 4.62397e+007, 1.43342e+007, 6.05739e+007, 2805, 5110.24, 1327, 926
434, 43308, 4.63541e+007, 1.4421e+007, 6.07751e+007, 2820, 5113.82, 1326, 926
435, 43408, 4.62091e+007, 1.43247e+007, 6.05337e+007, 2805, 5106.84, 1326, 926
436, 43508, 4.60383e+007, 1.42382e+007, 6.02765e+007, 2791, 5101.46, 1327, 926
437, 43608, 4.61636e+007, 1.42687e+007, 6.04322e+007, 2802, 5092.32, 1326, 926
438, 43708, 4.62414e+007, 1.42663e+007, 6.05077e+007, 2811, 5075.15, 1326, 926
439, 43808, 4.62706e+007, 1.42383e+007, 6.0509e+007, 2802, 5081.49, 1326, 926
440, 43908, 4.62178e+007, 1.42472e+007, 6.0465e+007, 2807, 5075.59, 1326, 926
441, 44008, 4.646e+007, 1.42978e+007, 6.07578e+007, 2823, 5064.76, 1326, 926
442, 44109, 4.62348e+007, 1.4244e+007, 6.04788e+007, 2809, 5070.85, 1326, 926
443, 44209, 4.63489e+007, 1.42168e+007, 6.05657e+007, 2807, 5064.76, 1326, 926
444, 44309, 4.60378e+007, 1.41442e+007, 6.0182e+007, 2792, 5065.97, 1326, 926
445, 44408, 4.63923e+007, 1.42458e+007, 6.06381e+007, 2821, 5049.9, 1326, 926
446, 44509, 4.64097e+007, 1.42103e+007, 6.062e+007, 2821, 5037.31, 1326, 926
447, 44609, 4.60131e+007, 1.4084e+007, 6.00971e+007, 2794, 5040.82, 1326, 926
448, 44709, 4.60928e+007, 1.40125e+007, 6.01053e+007, 2786, 5029.61, 1325, 926
449, 44809, 4.61837e+007, 1.39792e+007, 6.01629e+007, 2789, 5012.26, 1325, 926
450, 44909, 4.65061e+007, 1.42122e+007, 6.07183e+007, 2826, 5029.09, 1326, 926
451, 45009, 4.62347e+007, 1.41207e+007, 6.03554e+007, 2817, 5012.66, 1326, 926
452, 45109, 4.64286e+007, 1.41487e+007, 6.05773e+007, 2821, 5015.48, 1325, 926
453, 45209, 4.62299e+007, 1.40733e+007, 6.03031e+007, 2807, 5013.63, 1325, 926
454, 45309, 4.61168e+007, 1.39708e+007, 6.00876e+007, 2791, 5005.68, 1325, 926
455, 45409, 4.61172e+007, 1.39385e+007, 6.00557e+007, 2792, 4992.3, 1325, 926
456, 45509, 4.62907e+007, 1.40569e+007, 6.03476e+007, 2809, 5004.23, 1325, 926
457, 45609, 4.61273e+007, 1.39677e+007, 6.00949e+007, 2799, 4990.23, 1325, 926
458, 45709, 4.64511e+007, 1.40745e+007, 6.05256e+007, 2826, 4980.36, 1325, 926
459, 45809, 4.63048e+007, 1.3883e+007, 6.01878e+007, 2799, 4960, 1324, 926
460, 45909, 4.60571e+007, 1.3827e+007, 5.98841e+007, 2786, 4963.03, 1325, 926
461, 46009, 4.63758e+007, 1.39726e+007, 6.03483e+007, 2812, 4968.92, 1324, 926
462, 46109, 4.62019e+007, 1.39209e+007, 6.01228e+007, 2800, 4971.74, 1324, 926
463, 46209, 4.62974e+007, 1.38572e+007, 6.01546e+007, 2798, 4952.54, 1324, 926
464, 46309, 4.64449e+007, 1.3963e+007, 6.04079e+007, 2816, 4958.45, 1324, 926
465, 46409, 4.63503e+007, 1.386e+007, 6.02103e+007, 2802, 4946.46, 1324, 926
466, 46509, 4.65286e+007, 1.39077e+007, 6.04363e+007, 2810, 4949.37, 1324, 926
467, 46609, 4.64916e+007, 1.39799e+007, 6.04716e+007, 2819, 4959.19, 1324, 926
468, 46709, 4.59402e+007, 1.37114e+007, 5.96517e+007, 2775, 4941.06, 1324, 926
469, 46809, 4.61862e+007, 1.38147e+007, 6.0001e+007, 2801, 4932.08, 1324, 926
470, 46909, 4.59837e+007, 1.37961e+007, 5.97798e+007, 2787, 4950.16, 1324, 926
471, 47009, 4.6391e+007, 1.38373e+007, 6.02283e+007, 2809, 4926.07, 1324, 926
472, 47109, 4.63477e+007, 1.37852e+007, 6.0133e+007, 2803, 4918.03, 1324, 926
473, 47209, 4.64665e+007, 1.3884e+007, 6.03506e+007, 2821, 4921.67, 1324, 926
474, 47309, 4.65652e+007, 1.39397e+007, 6.05049e+007, 2830, 4925.7, 1324, 926
475, 47409, 4.6462e+007, 1.38711e+007, 6.03331e+007, 2819, 4920.56, 1323, 926
476, 47509, 4.64543e+007, 1.38306e+007, 6.02849e+007, 2816, 4911.43, 1324, 926
477, 47609, 4.63957e+007, 1.37896e+007, 6.01853e+007, 2805, 4916.07, 1324, 926
478, 47709, 4.63852e+007, 1.37251e+007, 6.01103e+007, 2805, 4893.08, 1323, 926
479, 47809, 4.63907e+007, 1.37097e+007, 6.01004e+007, 2805, 4887.58, 1323, 926
480, 47909, 4.66208e+007, 1.3872e+007, 6.04929e+007, 2831, 4900.05, 1323, 926
481, 48009, 4.66966e+007, 1.39048e+007, 6.06014e+007, 2839, 4897.78, 1324, 926
482, 48109, 4.69242e+007, 1.39744e+007, 6.08986e+007, 2860, 4886.16, 1323, 926
483, 48209, 4.63805e+007, 1.36662e+007, 6.00467e+007, 2802, 4877.28, 1323, 926
484, 48309, 4.64066e+007, 1.36445e+007, 6.00511e+007, 2800, 4873.02, 1323, 926
485, 48409, 4.63584e+007, 1.37206e+007, 6.00789e+007, 2810, 4882.77, 1323, 926
486, 48509, 4.69476e+007, 1.39479e+007, 6.08955e+007, 2856, 4883.71, 1323, 926
487, 48609, 4.65101e+007, 1.3733e+007, 6.02431e+007, 2819, 4871.58, 1323, 926
488, 48719, 4.63831e+007, 1.36761e+007, 6.00593e+007, 2810, 4866.96, 1323, 926
489, 48809, 4.6375e+007, 1.37461e+007, 6.01211e+007, 2816, 4881.44, 1323, 926
490, 48909, 4.66887e+007, 1.37283e+007, 6.0417e+007, 2829, 4852.7, 1323, 926
491, 49009, 4.6368e+007, 1.37245e+007, 6.00926e+007, 2816, 4873.77, 1323, 926
492, 49109, 4.64362e+007, 1.37389e+007, 6.01752e+007, 2820, 4871.96, 1323, 927
493, 49209, 4.64961e+007, 1.36968e+007, 6.01928e+007, 2817, 4862.18, 1322, 927
494, 49309, 4.64173e+007, 1.36e+007, 6.00173e+007, 2806, 4846.74, 1322, 927
495, 49409, 4.62617e+007, 1.35431e+007, 5.98048e+007, 2796, 4843.74, 1322, 927
496, 49509, 4.63634e+007, 1.35995e+007, 5.99628e+007, 2808, 4843.11, 1322, 927
497, 49609, 4.65044e+007, 1.37057e+007, 6.021e+007, 2826, 4849.85, 1322, 927
498, 49709, 4.64159e+007, 1.3628e+007, 6.00439e+007, 2821, 4830.9, 1322, 927
499, 49809, 4.6474e+007, 1.36655e+007, 6.01395e+007, 2823, 4840.76, 1322, 927
500, 49919, 4.62059e+007, 1.35478e+007, 5.97537e+007, 2799, 4840.23, 1322, 927
501, 50009, 4.65844e+007, 1.36276e+007, 6.0212e+007, 2819, 4834.18, 1322, 927
502, 50109, 4.65279e+007, 1.36443e+007, 6.01722e+007, 2820, 4838.39, 1322, 927
503, 50209, 4.63621e+007, 1.35778e+007, 5.99399e+007, 2812, 4828.51, 1322, 927
504, 50309, 4.63098e+007, 1.34875e+007, 5.97972e+007, 2799, 4818.67, 1321, 927
505, 50409, 4.63405e+007, 1.35943e+007, 5.99348e+007, 2817, 4825.8, 1321, 927
506, 50509, 4.66769e+007, 1.36084e+007, 6.02853e+007, 2826, 4815.43, 1321, 927
507, 50609, 4.63665e+007, 1.35727e+007, 5.99392e+007, 2812, 4826.71, 1322, 927
508, 50709, 4.62906e+007, 1.34427e+007, 5.97333e+007, 2794, 4811.29, 1321, 927
509, 50819, 4.63726e+007, 1.34457e+007, 5.98182e+007, 2804, 4795.18, 1321, 927
510, 50909, 4.64647e+007, 1.35369e+007, 6.00016e+007, 2817, 4805.42, 1321, 927
511, 51009, 4.65381e+007, 1.36157e+007, 6.01538e+007, 2824, 4821.43, 1321, 927
512, 51109, 4.66962e+007, 1.3585e+007, 6.02813e+007, 2829, 4802.07, 1321, 927
513, 51209, 4.67579e+007, 1.35967e+007, 6.03546e+007, 2830, 4804.48, 1321, 927
514, 51309, 4.64216e+007, 1.34721e+007, 5.98937e+007, 2809, 4796.06, 1321, 927
515, 51409, 4.62114e+007, 1.33466e+007, 5.9558e+007, 2782, 4797.48, 1321, 927
516, 51519, 4.628e+007, 1.3418e+007, 5.96981e+007, 2798, 4795.58, 1321, 927
517, 51619, 4.64034e+007, 1.34278e+007, 5.98312e+007, 2808, 4781.99, 1321, 927
518, 51719, 4.62227e+007, 1.33774e+007, 5.96001e+007, 2790, 4794.76, 1320, 927
519, 51809, 4.62977e+007, 1.33179e+007, 5.96156e+007, 2791, 4771.74, 1320, 927
520, 51919, 4.60805e+007, 1.32964e+007, 5.93769e+007, 2780, 4782.87, 1320, 927
521, 52019, 4.64231e+007, 1.33708e+007, 5.97939e+007, 2799, 4776.99, 1320, 927
522, 52119, 4.6555e+007, 1.34972e+007, 6.00522e+007, 2821, 4784.55, 1320, 927
523, 52219, 4.61862e+007, 1.32268e+007, 5.9413e+007, 2781, 4756.15, 1320, 928
524, 52319, 4.64893e+007, 1.33759e+007, 5.98652e+007, 2806, 4766.88, 1320, 927
525, 52419, 4.64155e+007, 1.34451e+007, 5.98605e+007, 2814, 4777.92, 1320, 927
526, 52519, 4.62247e+007, 1.33615e+007, 5.95862e+007, 2798, 4775.38, 1320, 928
527, 52619, 4.62907e+007, 1.33417e+007, 5.96324e+007, 2796, 4771.71, 1320, 927
528, 52719, 4.63607e+007, 1.33227e+007, 5.96835e+007, 2793, 4770.05, 1320, 928
529, 52819, 4.63511e+007, 1.33216e+007, 5.96728e+007, 2797, 4762.83, 1320, 928
530, 52919, 4.61877e+007, 1.33345e+007, 5.95222e+007, 2793, 4774.27, 1320, 928
531, 53019, 4.61534e+007, 1.32204e+007, 5.93738e+007, 2775, 4764.1, 1320, 928
532, 53119, 4.61355e+007, 1.32453e+007, 5.93808e+007, 2778, 4767.91, 1320, 928
533, 53219, 4.63643e+007, 1.33052e+007, 5.96695e+007, 2795, 4760.36, 1320, 928
534, 53319, 4.63915e+007, 1.33018e+007, 5.96933e+007, 2798, 4754.02, 1320, 928
535, 53419, 4.62493e+007, 1.32805e+007, 5.95298e+007, 2792, 4756.61, 1319, 928
536, 53519, 4.62735e+007, 1.32952e+007, 5.95687e+007, 2796, 4755.08, 1319, 928
537, 53619, 4.60321e+007, 1.31483e+007, 5.91805e+007, 2771, 4744.97, 1319, 928
538, 53719, 4.62522e+007, 1.32726e+007, 5.95249e+007, 2791, 4755.52, 1319, 928
539, 53819, 4.62353e+007, 1.32493e+007, 5.94846e+007, 2790, 4748.85, 1320, 928
540, 53919, 4.62645e+007, 1.31966e+007, 5.94612e+007, 2786, 4736.77, 1319, 928
541, 54018, 4.56668e+007, 1.30569e+007, 5.87237e+007, 2745, 4756.6, 1319, 928
542, 54118, 4.61294e+007, 1.31802e+007, 5.93096e+007, 2774, 4751.35, 1319, 928
543, 54218, 4.62342e+007, 1.31808e+007, 5.94151e+007, 2782, 4737.9, 1319, 928
544, 54318, 4.6171e+007, 1.31343e+007, 5.93053e+007, 2777, 4729.68, 1319, 928
545, 54418, 4.59944e+007, 1.30601e+007, 5.90545e+007, 2760, 4731.93, 1319, 928
546, 54518, 4.5993e+007, 1.30769e+007, 5.90699e+007, 2762, 4734.58, 1319, 928
547, 54618, 4.59572e+007, 1.30018e+007, 5.8959e+007, 2753, 4722.78, 1319, 928
548, 54718, 4.58224e+007, 1.30208e+007, 5.88432e+007, 2755, 4726.25, 1319, 928
549, 54818, 4.59855e+007, 1.29968e+007, 5.89822e+007, 2758, 4712.39, 1319, 928
550, 54918, 4.58192e+007, 1.2976e+007, 5.87952e+007, 2745, 4727.12, 1319, 928
551, 55018, 4.6126e+007, 1.30499e+007, 5.91758e+007, 2764, 4721.37, 1319, 928
552, 55118, 4.58377e+007, 1.29645e+007, 5.88022e+007, 2750, 4714.37, 1319, 928
553, 55218, 4.59128e+007, 1.29529e+007, 5.88657e+007, 2752, 4706.73, 1318, 928
554, 55318, 4.57909e+007, 1.29554e+007, 5.87464e+007, 2747, 4716.22, 1319, 928
555, 55418, 4.57839e+007, 1.28974e+007, 5.86813e+007, 2741, 4705.36, 1318, 928
556, 55518, 4.58394e+007, 1.29772e+007, 5.88166e+007, 2748, 4722.4, 1319, 928
557, 55619, 4.6148e+007, 1.29949e+007, 5.91429e+007, 2765, 4699.78, 1318, 928
558, 55718, 4.61827e+007, 1.30847e+007, 5.92673e+007, 2774, 4716.89, 1319, 928
559, 55818, 4.57422e+007, 1.2913e+007, 5.86552e+007, 2743, 4707.62, 1318, 928
560, 55918, 4.60876e+007, 1.30522e+007, 5.91398e+007, 2772, 4708.58, 1318, 928
561, 56018, 4.59749e+007, 1.29555e+007, 5.89304e+007, 2757, 4699.13, 1318, 928
