282, 28110, 5.4864e+007, 1.83383e+007, 7.32023e+007, 3625, 5058.84, 933, 1373
283, 28210, 5.48197e+007, 1.82762e+007, 7.30959e+007, 3618, 5051.46, 933, 1373
284, 28310, 5.49157e+007, 1.81823e+007, 7.3098e+007, 3612, 5033.86, 933, 1373
285, 28410, 5.47165e+007, 1.81022e+007, 7.28187e+007, 3599, 5029.78, 933, 1373
286, 28510, 5.48594e+007, 1.81023e+007, 7.29617e+007, 3601, 5027.01, 933, 1373
287, 28610, 5.48939e+007, 1.80086e+007, 7.29025e+007, 3605, 4995.46, 933, 1372
288, 28710, 5.50041e+007, 1.80226e+007, 7.30267e+007, 3607, 4996.56, 933, 1372
289, 28810, 5.53699e+007, 1.81945e+007, 7.35643e+007, 3648, 4987.52, 933, 1372
290, 28910, 5.48462e+007, 1.79512e+007, 7.27974e+007, 3601, 4985.06, 933, 1372
291, 29010, 5.48861e+007, 1.81804e+007, 7.30665e+007, 3618, 5024.99, 932, 1372
292, 29110, 5.50009e+007, 1.79644e+007, 7.29653e+007, 3609, 4977.67, 933, 1372
293, 29210, 5.46448e+007, 1.77986e+007, 7.24434e+007, 3585, 4964.75, 933, 1372
294, 29310, 5.50067e+007, 1.80143e+007, 7.3021e+007, 3615, 4983.2, 932, 1371
295, 29410, 5.4947e+007, 1.80218e+007, 7.29688e+007, 3617, 4982.54, 932, 1371
296, 29510, 5.51569e+007, 1.81581e+007, 7.3315e+007, 3641, 4987.13, 932, 1371
297, 29610, 5.52446e+007, 1.80806e+007, 7.33253e+007, 3635, 4974.04, 932, 1371
298, 29710, 5.49079e+007, 1.80942e+007, 7.30021e+007, 3622, 4995.65, 932, 1371
299, 29810, 5.55305e+007, 1.94052e+007, 7.49357e+007, 3699, 5246.06, 932, 1371
300, 29910, 5.53339e+007, 2.05229e+007, 7.58567e+007, 3728, 5505.06, 932, 1372
301, 30010, 5.56798e+007, 2.17567e+007, 7.74365e+007, 3816, 5701.44, 932, 1373
302, 30110, 5.54527e+007, 2.24046e+007, 7.78574e+007, 3834, 5843.67, 933, 1375
303, 30210, 5.52861e+007, 2.28782e+007, 7.81643e+007, 3854, 5936.23, 933, 1376
304, 30310, 5.49521e+007, 2.29688e+007, 7.79209e+007, 3839, 5983.01, 934, 1377
305, 30410, 5.50613e+007, 2.3082e+007, 7.81433e+007, 3850, 5995.31, 934, 1377
306, 30510, 5.50489e+007, 2.33734e+007, 7.84223e+007, 3874, 6033.4, 934, 1378
307, 30610, 5.47321e+007, 2.32103e+007, 7.79425e+007, 3850, 6028.66, 935, 1379
308, 30710, 5.48205e+007, 2.33189e+007, 7.81394e+007, 3856, 6047.43, 935, 1380
309, 30810, 5.46604e+007, 2.32663e+007, 7.79266e+007, 3855, 6035.35, 936, 1381
310, 30910, 5.43749e+007, 2.31242e+007, 7.74991e+007, 3833, 6032.93, 936, 1382
311, 31010, 5.42991e+007, 2.29705e+007, 7.72696e+007, 3823, 6008.5, 937, 1383
312, 31110, 5.39772e+007, 2.29269e+007, 7.69041e+007, 3809, 6019.13, 937, 1383
313, 31210, 5.3921e+007, 2.28087e+007, 7.67297e+007, 3803, 5997.56, 938, 1384
314, 31310, 5.36035e+007, 2.26796e+007, 7.62831e+007, 3788, 5987.22, 938, 1385
315, 31410, 5.37402e+007, 2.27507e+007, 7.64909e+007, 3805, 5979.17, 939, 1386
316, 31510, 5.3153e+007, 2.25037e+007, 7.56567e+007, 3770, 5969.15, 939, 1387
317, 31610, 5.31045e+007, 2.24077e+007, 7.55123e+007, 3771, 5942.12, 940, 1388
318, 31710, 5.28508e+007, 2.22442e+007, 7.5095e+007, 3750, 5931.8, 940, 1388
319, 31810, 5.2517e+007, 2.20903e+007, 7.46073e+007, 3730, 5922.34, 941, 1389
320, 31910, 5.23881e+007, 2.209e+007, 7.4478e+007, 3736, 5912.73, 941, 1390
321, 32010, 5.25412e+007, 2.19872e+007, 7.45284e+007, 3746, 5869.51, 942, 1391
322, 32110, 5.19261e+007, 2.18958e+007, 7.38219e+007, 3723, 5881.23, 942, 1392
323, 32210, 5.16816e+007, 2.16314e+007, 7.3313e+007, 3695, 5854.23, 943, 1392
324, 32310, 5.11956e+007, 2.14315e+007, 7.26271e+007, 3667, 5844.42, 943, 1393
325, 32410, 5.1454e+007, 2.13134e+007, 7.27673e+007, 3674, 5801.13, 944, 1394
326, 32510, 5.12446e+007, 2.13879e+007, 7.26325e+007, 3675, 5819.84, 944, 1395
327, 32610, 5.09426e+007, 2.13264e+007, 7.2269e+007, 3668, 5814.17, 944, 1395
328, 32710, 5.10162e+007, 2.13905e+007, 7.24067e+007, 3677, 5817.38, 944, 1396
329, 32810, 5.08789e+007, 2.11733e+007, 7.20522e+007, 3664, 5778.75, 945, 1397
330, 32910, 5.03185e+007, 2.08697e+007, 7.11882e+007, 3618, 5768.28, 945, 1397
331, 33010, 5.04136e+007, 2.09966e+007, 7.14103e+007, 3635, 5776.24, 945, 1398
332, 33110, 5.0301e+007, 2.0989e+007, 7.129e+007, 3632, 5778.9, 945, 1398
333, 33210, 5.01062e+007, 2.0739e+007, 7.08452e+007, 3613, 5740.1, 946, 1399
334, 33310, 4.99465e+007, 2.07004e+007, 7.0647e+007, 3603, 5745.33, 946, 1400
335, 33410, 4.99741e+007, 2.06898e+007, 7.06639e+007, 3610, 5731.25, 946, 1400
336, 33510, 4.99129e+007, 2.07098e+007, 7.06228e+007, 3607, 5741.57, 946, 1400
337, 33610, 4.96713e+007, 2.05837e+007, 7.0255e+007, 3591, 5732.03, 946, 1401
338, 33710, 4.96819e+007, 2.04285e+007, 7.01104e+007, 3587, 5695.14, 947, 1401
339, 33810, 4.96108e+007, 2.0375e+007, 6.99858e+007, 3582, 5688.17, 947, 1402
340, 33910, 4.95442e+007, 2.03485e+007, 6.98926e+007, 3584, 5677.58, 947, 1402
341, 34010, 4.92927e+007, 2.03085e+007, 6.96012e+007, 3580, 5672.78, 947, 1402
342, 34110, 4.96629e+007, 2.05457e+007, 7.02086e+007, 3619, 5677.17, 947, 1403
343, 34210, 4.94636e+007, 2.01991e+007, 6.96627e+007, 3586, 5632.77, 948, 1403
344, 34310, 4.93114e+007, 2.01679e+007, 6.94794e+007, 3584, 5627.22, 948, 1403
345, 34410, 4.92956e+007, 2.00821e+007, 6.93776e+007, 3580, 5609.51, 948, 1403
346, 34510, 4.93179e+007, 2.01671e+007, 6.9485e+007, 3588, 5620.71, 948, 1403
347, 34610, 4.91955e+007, 2.00697e+007, 6.92652e+007, 3578, 5609.21, 948, 1403
348, 34710, 4.9265e+007, 2.01369e+007, 6.94019e+007, 3589, 5610.74, 948, 1404
349, 34810, 4.92548e+007, 2.01489e+007, 6.94037e+007, 3591, 5610.94, 948, 1404
350, 34910, 4.93563e+007, 2.00103e+007, 6.93666e+007, 3591, 5572.35, 949, 1404
351, 35010, 4.92492e+007, 1.9935e+007, 6.91842e+007, 3576, 5574.67, 949, 1404
352, 35110, 4.91764e+007, 1.98113e+007, 6.89877e+007, 3572, 5546.27, 949, 1404
353, 35210, 4.91654e+007, 1.99373e+007, 6.91027e+007, 3580, 5569.08, 949, 1404
354, 35310, 4.93594e+007, 1.99971e+007, 6.93565e+007, 3599, 5556.29, 949, 1404
355, 35410, 4.88409e+007, 1.97247e+007, 6.85656e+007, 3559, 5542.22, 949, 1404
356, 35510, 4.91532e+007, 1.98024e+007, 6.89555e+007, 3576, 5537.58, 949, 1404
357, 35610, 4.93252e+007, 1.98168e+007, 6.9142e+007, 3592, 5516.92, 949, 1404
358, 35710, 4.90591e+007, 1.96651e+007, 6.87242e+007, 3564, 5517.72, 949, 1404
359, 35810, 4.90727e+007, 1.97263e+007, 6.8799e+007, 3573, 5520.93, 949, 1404
360, 35910, 4.89936e+007, 1.96414e+007, 6.8635e+007, 3567, 5506.42, 949, 1404
361, 36010, 4.89071e+007, 1.95147e+007, 6.84219e+007, 3552, 5494.01, 949, 1404
362, 36110, 4.91277e+007, 1.96352e+007, 6.87629e+007, 3572, 5496.99, 949, 1404
363, 36210, 4.89651e+007, 1.95054e+007, 6.84704e+007, 3565, 5471.35, 950, 1404
364, 36310, 4.91988e+007, 1.94606e+007, 6.86593e+007, 3575, 5443.52, 950, 1403
365, 36410, 4.91202e+007, 1.94495e+007, 6.85696e+007, 3564, 5457.2, 950, 1403
366, 36510, 4.92989e+007, 1.95448e+007, 6.88437e+007, 3587, 5448.78, 950, 1403
367, 36610, 4.90223e+007, 1.94461e+007, 6.84684e+007, 3567, 5451.66, 950, 1403
368, 36710, 4.88434e+007, 1.9362e+007, 6.82053e+007, 3555, 5446.41, 950, 1403
369, 36810, 4.90687e+007, 1.93393e+007, 6.8408e+007, 3568, 5420.21, 950, 1403
370, 36910, 4.89398e+007, 1.92823e+007, 6.82221e+007, 3556, 5422.47, 950, 1403
371, 37010, 4.88839e+007, 1.9304e+007, 6.8188e+007, 3562, 5419.44, 950, 1403
372, 37110, 4.86855e+007, 1.92044e+007, 6.78899e+007, 3544, 5418.86, 950, 1403
373, 37210, 4.88289e+007, 1.92252e+007, 6.80541e+007, 3547, 5420.12, 950, 1403
374, 37310, 4.87731e+007, 1.91397e+007, 6.79128e+007, 3548, 5394.51, 950, 1402
375, 37410, 4.8805e+007, 1.91553e+007, 6.79603e+007, 3547, 5400.43, 950, 1402
376, 37510, 4.88868e+007, 1.91237e+007, 6.80105e+007, 3550, 5386.95, 950, 1402
377, 37610, 4.85736e+007, 1.90304e+007, 6.7604e+007, 3531, 5389.51, 950, 1402
378, 37710, 4.89138e+007, 1.91847e+007, 6.80985e+007, 3567, 5378.39, 950, 1402
379, 37810, 4.84033e+007, 1.89388e+007, 6.73421e+007, 3519, 5381.86, 950, 1402
380, 37910, 4.8606e+007, 1.89536e+007, 6.75596e+007, 3534, 5363.22, 950, 1401
381, 38010, 4.88892e+007, 1.90617e+007, 6.79509e+007, 3558, 5357.43, 950, 1402
382, 38110, 4.86045e+007, 1.89177e+007, 6.75222e+007, 3534, 5353.05, 950, 1401
383, 38210, 4.83712e+007, 1.86834e+007, 6.70546e+007, 3502, 5335.05, 951, 1401
384, 38310, 4.87909e+007, 1.88192e+007, 6.76101e+007, 3540, 5316.16, 951, 1401
385, 38410, 4.87087e+007, 1.88206e+007, 6.75293e+007, 3540, 5316.54, 951, 1401
386, 38510, 4.85576e+007, 1.87665e+007, 6.73241e+007, 3524, 5325.33, 951, 1401
387, 38610, 4.88311e+007, 1.88608e+007, 6.76919e+007, 3552, 5309.91, 951, 1401
388, 38710, 4.88867e+007, 1.87508e+007, 6.76376e+007, 3543, 5292.36, 951, 1400
389, 38810, 4.87568e+007, 1.8715e+007, 6.74718e+007, 3542, 5283.75, 951, 1400
390, 38910, 4.86802e+007, 1.86686e+007, 6.73488e+007, 3534, 5282.57, 951, 1400
391, 39010, 4.86145e+007, 1.87173e+007, 6.73318e+007, 3540, 5287.36, 951, 1400
392, 39110, 4.85225e+007, 1.85801e+007, 6.71025e+007, 3521, 5276.93, 951, 1400
393, 39210, 4.86133e+007, 1.8624e+007, 6.72373e+007, 3534, 5269.94, 951, 1400
394, 39310, 4.8658e+007, 1.86897e+007, 6.73477e+007, 3541, 5278.08, 951, 1400
395, 39410, 4.83922e+007, 1.85136e+007, 6.69058e+007, 3514, 5268.53, 951, 1400
396, 39510, 4.82219e+007, 1.84909e+007, 6.67129e+007, 3511, 5266.57, 951, 1400
397, 39610, 4.85554e+007, 1.85594e+007, 6.71148e+007, 3528, 5260.6, 951, 1400
398, 39710, 4.84071e+007, 1.83597e+007, 6.67668e+007, 3504, 5239.65, 951, 1399
399, 39810, 4.85345e+007, 1.84983e+007, 6.70327e+007, 3524, 5249.22, 951, 1400
400, 39910, 4.8374e+007, 1.83798e+007, 6.67538e+007, 3511, 5234.92, 951, 1399
401, 40010, 4.84318e+007, 1.83907e+007, 6.68225e+007, 3510, 5239.51, 951, 1399
402, 40110, 4.8419e+007, 1.83342e+007, 6.67531e+007, 3503, 5233.84, 951, 1399
403, 40210, 4.86801e+007, 1.84374e+007, 6.71175e+007, 3527, 5227.51, 951, 1399
404, 40310, 4.87523e+007, 1.83653e+007, 6.71176e+007, 3540, 5187.94, 952, 1399
405, 40410, 4.84079e+007, 1.81906e+007, 6.65985e+007, 3505, 5189.9, 952, 1399
406, 40510, 4.88089e+007, 1.82738e+007, 6.70828e+007, 3528, 5179.66, 952, 1398
407, 40610, 4.87715e+007, 1.83031e+007, 6.70745e+007, 3533, 5180.6, 952, 1398
408, 40710, 4.88719e+007, 1.8328e+007, 6.71999e+007, 3543, 5173.02, 952, 1398
409, 40810, 4.85861e+007, 1.82039e+007, 6.679e+007, 3518, 5174.49, 952, 1398
410, 40910, 4.85475e+007, 1.8185e+007, 6.67324e+007, 3514, 5175, 952, 1398
411, 41010, 4.86406e+007, 1.82214e+007, 6.68619e+007, 3520, 5176.52, 952, 1398
412, 41110, 4.86031e+007, 1.82244e+007, 6.68275e+007, 3521, 5175.91, 952, 1398
413, 41210, 4.84888e+007, 1.81499e+007, 6.66387e+007, 3513, 5166.5, 952, 1398
414, 41310, 4.87978e+007, 1.82639e+007, 6.70617e+007, 3538, 5162.21, 952, 1398
415, 41410, 4.85013e+007, 1.81791e+007, 6.66805e+007, 3517, 5168.94, 952, 1398
416, 41510, 4.85259e+007, 1.80634e+007, 6.65893e+007, 3508, 5149.2, 952, 1398
417, 41610, 4.87677e+007, 1.80598e+007, 6.68274e+007, 3522, 5127.7, 953, 1398
418, 41710, 4.84373e+007, 1.78479e+007, 6.62852e+007, 3491, 5112.54, 953, 1397
419, 41810, 4.82565e+007, 1.78821e+007, 6.61386e+007, 3489, 5125.27, 953, 1397
420, 41910, 4.84814e+007, 1.79025e+007, 6.6384e+007, 3503, 5110.63, 953, 1397
421, 42010, 4.85854e+007, 1.79638e+007, 6.65492e+007, 3515, 5110.6, 953, 1397
422, 42110, 4.86623e+007, 1.78934e+007, 6.65556e+007, 3514, 5092.02, 953, 1397
423, 42210, 4.87813e+007, 1.81182e+007, 6.68996e+007, 3550, 5103.72, 953, 1397
424, 42310, 4.83942e+007, 1.78695e+007, 6.62636e+007, 3507, 5095.37, 953, 1397
425, 42410, 4.83562e+007, 1.78762e+007, 6.62324e+007, 3511, 5091.49, 953, 1397
426, 42510, 4.83629e+007, 1.79107e+007, 6.62736e+007, 3512, 5099.86, 953, 1397
427, 42610, 4.83834e+007, 1.77491e+007, 6.61325e+007, 3498, 5074.07, 953, 1397
428, 42710, 4.83567e+007, 1.77309e+007, 6.60876e+007, 3500, 5065.97, 953, 1397
429, 42810, 4.87424e+007, 1.7728e+007, 6.64703e+007, 3523, 5032.07, 954, 1397
430, 42910, 4.85159e+007, 1.76681e+007, 6.61839e+007, 3507, 5037.95, 954, 1397
431, 43010, 4.84587e+007, 1.76275e+007, 6.60862e+007, 3502, 5033.55, 954, 1396
432, 43110, 4.86474e+007, 1.76463e+007, 6.62937e+007, 3518, 5016.01, 954, 1397
433, 43210, 4.86166e+007, 1.76713e+007, 6.62879e+007, 3520, 5020.26, 954, 1396
434, 43310, 4.84469e+007, 1.75286e+007, 6.59755e+007, 3497, 5012.47, 954, 1396
435, 43410, 4.8433e+007, 1.75153e+007, 6.59483e+007, 3500, 5004.36, 954, 1396
436, 43510, 4.83837e+007, 1.74143e+007, 6.57979e+007, 3489, 4991.19, 954, 1396
437, 43610, 4.84544e+007, 1.74775e+007, 6.59319e+007, 3504, 4987.87, 954, 1396
438, 43710, 4.85038e+007, 1.74712e+007, 6.59751e+007, 3508, 4980.4, 954, 1396
439, 43810, 4.83621e+007, 1.73598e+007, 6.57219e+007, 3490, 4974.15, 954, 1396
440, 43910, 4.83948e+007, 1.7378e+007, 6.57728e+007, 3491, 4977.94, 954, 1396
441, 44010, 4.88835e+007, 1.75089e+007, 6.63925e+007, 3523, 4969.9, 954, 1396
442, 44110, 4.84343e+007, 1.74155e+007, 6.58498e+007, 3503, 4971.59, 954, 1396
443, 44210, 4.87602e+007, 1.753e+007, 6.62902e+007, 3526, 4971.64, 954, 1396
444, 44310, 4.88814e+007, 1.75208e+007, 6.64023e+007, 3531, 4962, 954, 1396
445, 44410, 4.8574e+007, 1.72614e+007, 6.58354e+007, 3494, 4940.31, 955, 1396
446, 44510, 4.86671e+007, 1.72256e+007, 6.58928e+007, 3500, 4921.61, 955, 1396
447, 44610, 4.88412e+007, 1.73974e+007, 6.62386e+007, 3526, 4934.04, 955, 1396
448, 44710, 4.86423e+007, 1.72072e+007, 6.58494e+007, 3502, 4913.52, 955, 1396
449, 44810, 4.86238e+007, 1.72345e+007, 6.58582e+007, 3503, 4919.92, 955, 1396
450, 44910, 4.83837e+007, 1.71943e+007, 6.5578e+007, 3488, 4929.56, 955, 1396
451, 45010, 4.85034e+007, 1.71148e+007, 6.56182e+007, 3488, 4906.77, 955, 1396
452, 45110, 4.87528e+007, 1.72679e+007, 6.60207e+007, 3512, 4916.84, 955, 1395
453, 45210, 4.83425e+007, 1.71215e+007, 6.54641e+007, 3481, 4918.57, 955, 1395
454, 45310, 4.87296e+007, 1.71938e+007, 6.59234e+007, 3497, 4916.73, 955, 1396
455, 45410, 4.86757e+007, 1.72322e+007, 6.59079e+007, 3508, 4912.26, 955, 1395
456, 45510, 4.8647e+007, 1.72021e+007, 6.58491e+007, 3498, 4917.69, 955, 1395
457, 45610, 4.85896e+007, 1.71558e+007, 6.57454e+007, 3493, 4911.49, 955, 1395
458, 45710, 4.86828e+007, 1.73188e+007, 6.60016e+007, 3506, 4939.76, 955, 1395
459, 45810, 4.86846e+007, 1.74258e+007, 6.61103e+007, 3522, 4947.69, 955, 1395
460, 45910, 4.85094e+007, 1.73873e+007, 6.58967e+007, 3509, 4955.07, 955, 1395
461, 46010, 4.84377e+007, 1.73762e+007, 6.5814e+007, 3498, 4967.47, 955, 1395
462, 46110, 4.84318e+007, 1.73227e+007, 6.57545e+007, 3497, 4953.58, 956, 1395
463, 46210, 4.85424e+007, 1.74226e+007, 6.5965e+007, 3511, 4962.28, 956, 1395
464, 46310, 4.87187e+007, 1.74992e+007, 6.62179e+007, 3523, 4967.13, 956, 1396
465, 46410, 4.85801e+007, 1.74761e+007, 6.60562e+007, 3520, 4964.79, 956, 1395
466, 46510, 4.8632e+007, 1.7475e+007, 6.6107e+007, 3516, 4970.13, 956, 1395
467, 46610, 4.8285e+007, 1.72729e+007, 6.55579e+007, 3477, 4967.77, 956, 1395
468, 46710, 4.8448e+007, 1.74658e+007, 6.59138e+007, 3505, 4983.11, 956, 1395
469, 46810, 4.81197e+007, 1.7352e+007, 6.54717e+007, 3485, 4979.05, 956, 1395
470, 46910, 4.83583e+007, 1.74618e+007, 6.58201e+007, 3504, 4983.4, 956, 1395
471, 47010, 4.839e+007, 1.73674e+007, 6.57574e+007, 3492, 4973.48, 956, 1395
472, 47110, 4.82012e+007, 1.74115e+007, 6.56126e+007, 3488, 4991.82, 956, 1395
473, 47210, 4.84725e+007, 1.75476e+007, 6.60201e+007, 3522, 4982.28, 956, 1395
474, 47310, 4.82447e+007, 1.74152e+007, 6.56598e+007, 3501, 4974.34, 956, 1395
475, 47410, 4.85178e+007, 1.76045e+007, 6.61223e+007, 3520, 5001.27, 956, 1396
476, 47510, 4.83565e+007, 1.74012e+007, 6.57577e+007, 3497, 4976.04, 956, 1395
477, 47610, 4.82067e+007, 1.74287e+007, 6.56355e+007, 3491, 4992.48, 956, 1395
478, 47710, 4.83496e+007, 1.75755e+007, 6.59252e+007, 3515, 5000.15, 956, 1396
479, 47810, 4.82869e+007, 1.74581e+007, 6.57449e+007, 3501, 4986.6, 956, 1396
480, 47910, 4.81296e+007, 1.73847e+007, 6.55143e+007, 3493, 4977.02, 957, 1396
481, 48010, 4.82935e+007, 1.74663e+007, 6.57597e+007, 3511, 4974.72, 957, 1396
482, 48110, 4.8352e+007, 1.74845e+007, 6.58365e+007, 3513, 4977.09, 957, 1396
483, 48210, 4.84562e+007, 1.75262e+007, 6.59823e+007, 3521, 4977.61, 957, 1396
484, 48310, 4.83741e+007, 1.73727e+007, 6.57468e+007, 3506, 4955.12, 957, 1396
485, 48410, 4.81275e+007, 1.73117e+007, 6.54393e+007, 3492, 4957.54, 957, 1396
486, 48510, 4.81399e+007, 1.73762e+007, 6.55161e+007, 3501, 4963.22, 957, 1396
487, 48610, 4.85363e+007, 1.7397e+007, 6.59333e+007, 3525, 4935.32, 957, 1396
488, 48710, 4.79778e+007, 1.71748e+007, 6.51527e+007, 3471, 4948.09, 957, 1396
489, 48810, 4.84372e+007, 1.73686e+007, 6.58058e+007, 3522, 4931.46, 957, 1396
490, 48910, 4.80373e+007, 1.71836e+007, 6.52209e+007, 3484, 4932.14, 957, 1396
491, 49010, 4.83966e+007, 1.73006e+007, 6.56973e+007, 3512, 4926.15, 957, 1396
492, 49110, 4.82766e+007, 1.72774e+007, 6.5554e+007, 3505, 4929.35, 957, 1396
493, 49210, 4.86013e+007, 1.72548e+007, 6.58562e+007, 3527, 4892.21, 958, 1396
494, 49310, 4.86308e+007, 1.7247e+007, 6.58779e+007, 3526, 4891.39, 958, 1396
495, 49410, 4.81129e+007, 1.71473e+007, 6.52602e+007, 3491, 4911.87, 957, 1396
496, 49510, 4.82826e+007, 1.71555e+007, 6.54381e+007, 3502, 4898.77, 958, 1396
497, 49610, 4.88001e+007, 1.7182e+007, 6.59822e+007, 3525, 4874.34, 958, 1396
498, 49710, 4.86849e+007, 1.71074e+007, 6.57923e+007, 3515, 4866.97, 958, 1396
499, 49810, 4.82914e+007, 1.70099e+007, 6.53013e+007, 3492, 4871.11, 958, 1396
500, 49910, 4.8569e+007, 1.70237e+007, 6.55927e+007, 3514, 4844.53, 958, 1396
501, 50010, 4.8484e+007, 1.70552e+007, 6.55391e+007, 3510, 4859.02, 958, 1396
502, 50110, 4.8557e+007, 1.71007e+007, 6.56577e+007, 3513, 4867.84, 958, 1396
503, 50210, 4.87177e+007, 1.71452e+007, 6.58629e+007, 3522, 4868.02, 958, 1396
504, 50310, 4.90995e+007, 1.72181e+007, 6.63176e+007, 3540, 4863.86, 958, 1396
505, 50410, 4.92655e+007, 1.72271e+007, 6.64926e+007, 3549, 4854.08, 958, 1395
506, 50510, 4.95568e+007, 1.7407e+007, 6.69638e+007, 3577, 4866.36, 958, 1395
507, 50610, 4.9704e+007, 1.74551e+007, 6.71591e+007, 3586, 4867.58, 958, 1394
508, 50710, 5.00366e+007, 1.75665e+007, 6.76031e+007, 3601, 4878.24, 958, 1394
509, 50810, 5.01274e+007, 1.75322e+007, 6.76595e+007, 3601, 4868.7, 958, 1394
510, 50910, 5.00854e+007, 1.74821e+007, 6.75675e+007, 3592, 4866.96, 958, 1394
511, 51010, 5.03541e+007, 1.75425e+007, 6.78965e+007, 3611, 4858.06, 958, 1394
512, 51110, 5.02056e+007, 1.72931e+007, 6.74987e+007, 3587, 4821.04, 959, 1394
513, 51210, 5.03904e+007, 1.74648e+007, 6.78552e+007, 3614, 4832.55, 959, 1394
514, 51310, 5.03366e+007, 1.74151e+007, 6.77516e+007, 3608, 4826.8, 959, 1394
515, 51410, 5.02087e+007, 1.73891e+007, 6.75978e+007, 3597, 4834.32, 959, 1394
516, 51510, 5.02177e+007, 1.73613e+007, 6.75789e+007, 3597, 4826.59, 959, 1394
517, 51610, 5.02532e+007, 1.73794e+007, 6.76326e+007, 3603, 4823.6, 959, 1394
518, 51710, 5.01981e+007, 1.72816e+007, 6.74797e+007, 3593, 4809.79, 959, 1394
519, 51810, 5.03507e+007, 1.7343e+007, 6.76937e+007, 3610, 4804.16, 959, 1394
520, 51910, 5.01512e+007, 1.72622e+007, 6.74134e+007, 3593, 4804.41, 959, 1394
521, 52010, 4.99997e+007, 1.71949e+007, 6.71947e+007, 3583, 4799.04, 959, 1394
522, 52110, 5.02487e+007, 1.7199e+007, 6.74477e+007, 3598, 4780.16, 959, 1394
523, 52210, 5.01001e+007, 1.71707e+007, 6.72708e+007, 3585, 4789.6, 959, 1394
524, 52310, 5.00858e+007, 1.71916e+007, 6.72774e+007, 3591, 4787.41, 959, 1394
525, 52410, 4.98318e+007, 1.70653e+007, 6.68971e+007, 3563, 4789.59, 959, 1395
526, 52510, 4.99844e+007, 1.71312e+007, 6.71155e+007, 3582, 4782.57, 959, 1394
527, 52610, 5.01209e+007, 1.70328e+007, 6.71537e+007, 3583, 4753.77, 960, 1395
528, 52710, 4.99289e+007, 1.69347e+007, 6.68636e+007, 3568, 4746.29, 960, 1395
529, 52810, 4.99596e+007, 1.69689e+007, 6.69285e+007, 3572, 4750.52, 960, 1395
530, 52910, 5.02059e+007, 1.69721e+007, 6.7178e+007, 3585, 4734.19, 960, 1395
531, 53010, 5.0027e+007, 1.69156e+007, 6.69426e+007, 3573, 4734.28, 960, 1395
532, 53110, 5.02289e+007, 1.69941e+007, 6.7223e+007, 3595, 4727.15, 960, 1395
533, 53210, 5.03343e+007, 1.70101e+007, 6.73445e+007, 3602, 4722.42, 960, 1395
534, 53310, 5.00359e+007, 1.68474e+007, 6.68833e+007, 3575, 4712.55, 960, 1395
535, 53410, 4.97983e+007, 1.6781e+007, 6.65793e+007, 3557, 4717.75, 960, 1395
536, 53510, 4.98917e+007, 1.66947e+007, 6.65865e+007, 3552, 4700.1, 960, 1395
537, 53610, 4.9757e+007, 1.67046e+007, 6.64616e+007, 3549, 4706.86, 960, 1396
538, 53710, 4.99075e+007, 1.67684e+007, 6.66759e+007, 3563, 4706.25, 960, 1396
539, 53810, 4.96625e+007, 1.66838e+007, 6.63463e+007, 3540, 4712.94, 960, 1396
540, 53910, 4.96821e+007, 1.66809e+007, 6.6363e+007, 3548, 4701.5, 960, 1396
541, 54010, 5.01809e+007, 1.59097e+007, 6.60907e+007, 3536, 4499.36, 971, 1416
542, 54110, 5.00564e+007, 1.67273e+007, 6.67836e+007, 3573, 4681.58, 960, 1396
543, 54210, 4.99137e+007, 1.66387e+007, 6.65524e+007, 3559, 4675.1, 960, 1396
544, 54310, 5.01313e+007, 1.68069e+007, 6.69382e+007, 3585, 4688.12, 960, 1396
545, 54410, 4.99895e+007, 1.67473e+007, 6.67368e+007, 3578, 4680.62, 960, 1396
546, 54510, 4.96805e+007, 1.65419e+007, 6.62224e+007, 3547, 4663.64, 960, 1396
547, 54610, 4.96982e+007, 1.6621e+007, 6.63192e+007, 3553, 4678.02, 960, 1397
548, 54710, 4.99091e+007, 1.66863e+007, 6.65954e+007, 3574, 4668.8, 960, 1396
549, 54810, 4.98335e+007, 1.65725e+007, 6.64061e+007, 3554, 4663.07, 960, 1397
550, 54910, 4.98421e+007, 1.64546e+007, 6.62967e+007, 3553, 4631.2, 961, 1397
551, 55010, 4.95905e+007, 1.64051e+007, 6.59956e+007, 3531, 4646.03, 961, 1397
552, 55110, 4.98954e+007, 1.66288e+007, 6.65243e+007, 3565, 4664.47, 960, 1397
553, 55210, 4.98327e+007, 1.6579e+007, 6.64117e+007, 3561, 4655.72, 960, 1397
554, 55310, 4.97602e+007, 1.65415e+007, 6.63017e+007, 3560, 4646.48, 960, 1397
555, 55410, 4.97723e+007, 1.63721e+007, 6.61444e+007, 3546, 4617.07, 961, 1397
556, 55510, 4.9757e+007, 1.64185e+007, 6.61754e+007, 3552, 4622.32, 961, 1397
557, 55610, 4.93791e+007, 1.63356e+007, 6.57146e+007, 3525, 4634.2, 960, 1397
558, 55710, 4.96518e+007, 1.63301e+007, 6.5982e+007, 3542, 4610.43, 961, 1397
559, 55810, 5.00634e+007, 1.64152e+007, 6.64786e+007, 3569, 4599.37, 961, 1398
560, 55910, 4.98599e+007, 1.63128e+007, 6.61727e+007, 3548, 4597.74, 961, 1399
561, 56010, 5.05793e+007, 1.55908e+007, 6.61701e+007, 3545, 4397.98, 973, 1422
