277, 27606, 6.20069e+007, 2.90876e+007, 9.10945e+007, 4285, 6788.25, 1002, 1339
278, 27706, 6.21599e+007, 2.89169e+007, 9.10768e+007, 4283, 6751.54, 1001, 1339
279, 27806, 6.21631e+007, 2.91215e+007, 9.12847e+007, 4292, 6785.07, 1002, 1339
280, 27906, 6.21245e+007, 2.88272e+007, 9.09517e+007, 4276, 6741.63, 1001, 1339
281, 28006, 6.22377e+007, 2.89103e+007, 9.1148e+007, 4290, 6739, 1001, 1339
282, 28106, 6.22318e+007, 2.88109e+007, 9.10427e+007, 4281, 6729.95, 1001, 1339
283, 28206, 6.17233e+007, 2.86839e+007, 9.04072e+007, 4244, 6758.69, 1002, 1339
284, 28306, 6.18865e+007, 2.85693e+007, 9.04558e+007, 4254, 6715.86, 1001, 1339
285, 28406, 6.18825e+007, 2.86601e+007, 9.05426e+007, 4258, 6730.89, 1001, 1339
286, 28506, 6.16424e+007, 2.84301e+007, 9.00725e+007, 4233, 6716.31, 1001, 1339
287, 28606, 6.16645e+007, 2.85267e+007, 9.01912e+007, 4248, 6715.32, 1001, 1339
288, 28706, 6.16951e+007, 2.82635e+007, 8.99586e+007, 4231, 6680.11, 1001, 1339
289, 28806, 6.14656e+007, 2.85922e+007, 9.00578e+007, 4245, 6735.5, 1002, 1339
290, 28906, 6.13896e+007, 2.8273e+007, 8.96625e+007, 4221, 6698.17, 1001, 1339
291, 29006, 6.11636e+007, 2.82987e+007, 8.94623e+007, 4214, 6715.41, 1002, 1338
292, 29106, 6.12987e+007, 2.82391e+007, 8.95378e+007, 4217, 6696.5, 1002, 1338
293, 29206, 6.13967e+007, 2.82794e+007, 8.96761e+007, 4221, 6699.69, 1002, 1338
294, 29306, 6.14708e+007, 2.83584e+007, 8.98292e+007, 4233, 6699.37, 1002, 1338
295, 29406, 6.10513e+007, 2.81603e+007, 8.92116e+007, 4204, 6698.45, 1002, 1338
296, 29506, 6.1332e+007, 2.80143e+007, 8.93462e+007, 4206, 6660.55, 1001, 1338
297, 29606, 6.10561e+007, 2.81034e+007, 8.91595e+007, 4200, 6691.29, 1002, 1338
298, 29706, 6.08925e+007, 2.79641e+007, 8.88566e+007, 4185, 6681.99, 1002, 1338
299, 29806, 6.10647e+007, 2.79277e+007, 8.89925e+007, 4192, 6662.14, 1002, 1338
300, 29906, 6.13765e+007, 2.79772e+007, 8.93537e+007, 4202, 6658.06, 1002, 1338
301, 30006, 6.16627e+007, 2.89109e+007, 9.05736e+007, 4244, 6812.19, 1002, 1338
302, 30106, 6.22804e+007, 2.99859e+007, 9.22663e+007, 4316, 6947.61, 1002, 1338
303, 30206, 6.27368e+007, 3.09893e+007, 9.37261e+007, 4378, 7078.41, 1002, 1339
304, 30306, 6.31005e+007, 3.115e+007, 9.42506e+007, 4397, 7084.38, 1001, 1339
305, 30406, 6.33482e+007, 3.17688e+007, 9.5117e+007, 4432, 7168.05, 1001, 1339
306, 30506, 6.35816e+007, 3.19779e+007, 9.55595e+007, 4447, 7190.89, 1001, 1339
307, 30606, 6.2993e+007, 3.18247e+007, 9.48177e+007, 4410, 7216.48, 1001, 1339
308, 30706, 6.34177e+007, 3.21809e+007, 9.55986e+007, 4454, 7225.16, 1001, 1339
309, 30806, 6.33212e+007, 3.22557e+007, 9.55769e+007, 4448, 7251.73, 1001, 1339
310, 30906, 6.35775e+007, 3.2327e+007, 9.59045e+007, 4478, 7219.08, 1000, 1339
311, 31006, 6.38378e+007, 3.25215e+007, 9.63593e+007, 4498, 7230.2, 1000, 1340
312, 31106, 6.31667e+007, 3.22629e+007, 9.54295e+007, 4453, 7245.2, 1000, 1339
313, 31206, 6.30577e+007, 3.2353e+007, 9.54107e+007, 4453, 7265.44, 1001, 1340
314, 31306, 6.31706e+007, 3.23166e+007, 9.54872e+007, 4466, 7236.14, 1000, 1340
315, 31406, 6.30484e+007, 3.22695e+007, 9.5318e+007, 4459, 7236.94, 1000, 1340
316, 31506, 6.27307e+007, 3.20478e+007, 9.47785e+007, 4438, 7221.23, 1000, 1340
317, 31606, 6.26285e+007, 3.22171e+007, 9.48457e+007, 4438, 7259.38, 1001, 1340
318, 31706, 6.23781e+007, 3.19535e+007, 9.43317e+007, 4417, 7234.22, 1000, 1340
319, 31806, 6.28475e+007, 3.23616e+007, 9.52091e+007, 4464, 7249.46, 1001, 1341
320, 31906, 6.22364e+007, 3.19408e+007, 9.41772e+007, 4420, 7226.42, 1000, 1341
321, 32006, 6.24714e+007, 3.2221e+007, 9.46923e+007, 4447, 7245.55, 1001, 1341
322, 32106, 6.23054e+007, 3.1964e+007, 9.42694e+007, 4423, 7226.76, 1000, 1341
323, 32206, 6.22566e+007, 3.19812e+007, 9.42378e+007, 4424, 7229.02, 1001, 1341
324, 32306, 6.22873e+007, 3.19486e+007, 9.42359e+007, 4428, 7215.12, 1000, 1341
325, 32406, 6.19141e+007, 3.18326e+007, 9.37467e+007, 4406, 7224.83, 1000, 1341
326, 32506, 6.19011e+007, 3.1802e+007, 9.37031e+007, 4394, 7237.59, 1001, 1341
327, 32606, 6.19965e+007, 3.16956e+007, 9.36921e+007, 4404, 7197, 1000, 1342
328, 32706, 6.1933e+007, 3.19144e+007, 9.38473e+007, 4413, 7231.9, 1001, 1342
329, 32806, 6.1776e+007, 3.17705e+007, 9.35465e+007, 4402, 7217.29, 1001, 1342
330, 32906, 6.1984e+007, 3.18812e+007, 9.38651e+007, 4419, 7214.56, 1001, 1342
331, 33006, 6.16095e+007, 3.18944e+007, 9.35038e+007, 4411, 7230.65, 1001, 1342
332, 33106, 6.13087e+007, 3.15014e+007, 9.28101e+007, 4374, 7201.96, 1001, 1342
333, 33206, 6.19144e+007, 3.19592e+007, 9.38736e+007, 4433, 7209.38, 1001, 1342
334, 33306, 6.19674e+007, 3.19506e+007, 9.39179e+007, 4433, 7207.44, 1001, 1342
335, 33406, 6.15751e+007, 3.17871e+007, 9.33622e+007, 4402, 7221.05, 1001, 1342
336, 33506, 6.13929e+007, 3.16617e+007, 9.30546e+007, 4393, 7207.3, 1001, 1342
337, 33606, 6.15559e+007, 3.18013e+007, 9.33572e+007, 4410, 7211.17, 1001, 1343
338, 33706, 6.14763e+007, 3.16834e+007, 9.31597e+007, 4396, 7207.32, 1001, 1343
339, 33806, 6.13867e+007, 3.15149e+007, 9.29016e+007, 4388, 7182.06, 1001, 1343
340, 33906, 6.16262e+007, 3.16865e+007, 9.33127e+007, 4416, 7175.38, 1001, 1343
341, 34006, 6.1404e+007, 3.16868e+007, 9.30908e+007, 4405, 7193.37, 1001, 1343
342, 34106, 6.14976e+007, 3.14973e+007, 9.29948e+007, 4399, 7160.1, 1001, 1343
343, 34206, 6.14011e+007, 3.1521e+007, 9.29221e+007, 4395, 7172, 1001, 1343
344, 34306, 6.14973e+007, 3.14265e+007, 9.29238e+007, 4399, 7144.01, 1001, 1343
345, 34406, 6.1602e+007, 3.14696e+007, 9.30716e+007, 4408, 7139.21, 1001, 1343
346, 34506, 6.07599e+007, 3.10635e+007, 9.18234e+007, 4348, 7144.31, 1001, 1343
347, 34606, 6.14635e+007, 3.14618e+007, 9.29253e+007, 4409, 7135.81, 1001, 1343
348, 34706, 6.11874e+007, 3.13579e+007, 9.25453e+007, 4394, 7136.54, 1001, 1343
349, 34806, 6.13157e+007, 3.12544e+007, 9.25701e+007, 4391, 7117.84, 1001, 1344
350, 34906, 6.11653e+007, 3.1026e+007, 9.21913e+007, 4368, 7103.03, 1001, 1344
351, 35006, 6.13297e+007, 3.12088e+007, 9.25386e+007, 4387, 7113.94, 1001, 1344
352, 35106, 6.15309e+007, 3.12841e+007, 9.2815e+007, 4408, 7097.12, 1001, 1344
353, 35206, 6.11274e+007, 3.10223e+007, 9.21498e+007, 4377, 7087.58, 1001, 1344
354, 35306, 6.14861e+007, 3.12749e+007, 9.2761e+007, 4408, 7095.03, 1001, 1344
355, 35406, 6.14599e+007, 3.11319e+007, 9.25918e+007, 4407, 7064.2, 1001, 1344
356, 35506, 6.1533e+007, 3.1049e+007, 9.2582e+007, 4397, 7061.4, 1001, 1344
357, 35606, 6.14545e+007, 3.12168e+007, 9.26713e+007, 4414, 7072.23, 1001, 1344
358, 35706, 6.10076e+007, 3.0757e+007, 9.17646e+007, 4360, 7054.35, 1001, 1344
359, 35806, 6.12525e+007, 3.09384e+007, 9.21909e+007, 4393, 7042.67, 1001, 1344
360, 35906, 6.06803e+007, 3.05007e+007, 9.1181e+007, 4343, 7022.95, 1001, 1344
361, 36006, 6.11454e+007, 3.0703e+007, 9.18484e+007, 4371, 7024.26, 1001, 1344
362, 36106, 6.11362e+007, 3.07025e+007, 9.18387e+007, 4371, 7024.13, 1001, 1344
363, 36206, 6.06692e+007, 3.03187e+007, 9.09879e+007, 4328, 7005.25, 1001, 1344
364, 36306, 6.10287e+007, 3.0444e+007, 9.14727e+007, 4356, 6988.98, 1001, 1344
365, 36406, 6.14041e+007, 3.06961e+007, 9.21003e+007, 4388, 6995.47, 1001, 1344
366, 36500, 6.12392e+007, 3.06881e+007, 9.19274e+007, 4387, 6995.24, 1001, 1345
367, 36600, 6.10565e+007, 3.05113e+007, 9.15678e+007, 4368, 6985.2, 1001, 1344
368, 36700, 6.11521e+007, 3.04427e+007, 9.15947e+007, 4372, 6963.1, 1001, 1344
369, 36800, 6.1163e+007, 3.04951e+007, 9.16581e+007, 4382, 6959.17, 1001, 1344
370, 36900, 6.12634e+007, 3.05179e+007, 9.17814e+007, 4385, 6959.62, 1001, 1344
371, 37000, 6.09529e+007, 3.02354e+007, 9.11884e+007, 4350, 6950.68, 1001, 1344
372, 37100, 6.11049e+007, 3.0397e+007, 9.15019e+007, 4376, 6946.29, 1001, 1345
373, 37200, 6.11012e+007, 3.02389e+007, 9.13401e+007, 4364, 6929.17, 1001, 1344
374, 37300, 6.07942e+007, 3.00637e+007, 9.08579e+007, 4343, 6922.34, 1001, 1344
375, 37410, 6.11444e+007, 3.02653e+007, 9.14097e+007, 4366, 6932.04, 1001, 1345
376, 37500, 6.11535e+007, 3.02132e+007, 9.13667e+007, 4371, 6912.2, 1001, 1345
377, 37600, 6.08288e+007, 3.00753e+007, 9.09041e+007, 4350, 6913.87, 1001, 1345
378, 37700, 6.09908e+007, 3.00531e+007, 9.10439e+007, 4360, 6892.92, 1001, 1345
379, 37800, 6.09199e+007, 3.00299e+007, 9.09499e+007, 4353, 6898.67, 1001, 1345
380, 37900, 6.09869e+007, 3.00148e+007, 9.10017e+007, 4367, 6873.1, 1001, 1345
381, 38000, 6.1105e+007, 3.01078e+007, 9.12127e+007, 4373, 6884.92, 1001, 1345
382, 38100, 6.07645e+007, 2.97394e+007, 9.05039e+007, 4333, 6863.46, 1001, 1345
383, 38200, 6.12424e+007, 3.01456e+007, 9.1388e+007, 4387, 6871.57, 1001, 1345
384, 38300, 6.09203e+007, 2.98146e+007, 9.0735e+007, 4352, 6850.79, 1001, 1345
385, 38400, 6.03993e+007, 2.96291e+007, 9.00283e+007, 4316, 6864.94, 1001, 1345
386, 38500, 6.0845e+007, 2.96323e+007, 9.04772e+007, 4335, 6835.59, 1001, 1345
387, 38600, 6.109e+007, 2.98228e+007, 9.09129e+007, 4359, 6841.67, 1001, 1345
388, 38700, 6.12458e+007, 2.98634e+007, 9.11092e+007, 4377, 6822.79, 1001, 1345
389, 38800, 6.06611e+007, 2.95606e+007, 9.02217e+007, 4329, 6828.5, 1001, 1345
390, 38900, 6.09217e+007, 2.9618e+007, 9.05397e+007, 4350, 6808.74, 1001, 1345
391, 39000, 6.05815e+007, 2.94148e+007, 8.99964e+007, 4322, 6805.84, 1001, 1345
392, 39100, 6.07644e+007, 2.93944e+007, 9.01588e+007, 4327, 6793.26, 1001, 1345
393, 39200, 6.09924e+007, 2.95007e+007, 9.0493e+007, 4348, 6784.88, 1001, 1345
394, 39300, 6.07097e+007, 2.94505e+007, 9.01602e+007, 4337, 6790.52, 1001, 1345
395, 39400, 6.10625e+007, 2.9487e+007, 9.05495e+007, 4355, 6770.84, 1001, 1345
396, 39500, 6.07167e+007, 2.931e+007, 9.00267e+007, 4324, 6778.45, 1001, 1345
397, 39600, 6.08696e+007, 2.93964e+007, 9.0266e+007, 4344, 6767.12, 1001, 1345
398, 39700, 6.07886e+007, 2.91671e+007, 8.99557e+007, 4325, 6743.85, 1001, 1345
399, 39800, 6.1022e+007, 2.93824e+007, 9.04045e+007, 4348, 6757.69, 1001, 1345
400, 39900, 6.04615e+007, 2.89653e+007, 8.94268e+007, 4303, 6731.43, 1001, 1345
401, 40000, 6.08676e+007, 2.90811e+007, 8.99487e+007, 4329, 6717.73, 1001, 1345
402, 40110, 6.10167e+007, 2.91886e+007, 9.02053e+007, 4338, 6728.58, 1001, 1345
403, 40210, 6.04384e+007, 2.87776e+007, 8.92161e+007, 4290, 6708.07, 1001, 1345
404, 40310, 6.10061e+007, 2.89678e+007, 8.99738e+007, 4331, 6688.47, 1001, 1344
405, 40410, 6.04284e+007, 2.86664e+007, 8.90948e+007, 4281, 6696.19, 1001, 1344
406, 40510, 6.09963e+007, 2.89599e+007, 8.99563e+007, 4332, 6685.12, 1001, 1344
407, 40610, 6.07248e+007, 2.87801e+007, 8.95049e+007, 4306, 6683.72, 1001, 1345
408, 40710, 6.07156e+007, 2.87227e+007, 8.94384e+007, 4306, 6670.4, 1001, 1345
409, 40810, 6.06145e+007, 2.86225e+007, 8.9237e+007, 4291, 6670.35, 1001, 1344
410, 40910, 6.05033e+007, 2.84567e+007, 8.896e+007, 4277, 6653.43, 1001, 1344
411, 41010, 6.07058e+007, 2.86453e+007, 8.93511e+007, 4303, 6657.04, 1001, 1344
412, 41110, 6.06827e+007, 2.84641e+007, 8.91468e+007, 4293, 6630.35, 1001, 1344
413, 41210, 6.06326e+007, 2.8455e+007, 8.90876e+007, 4299, 6618.98, 1001, 1344
414, 41310, 6.06293e+007, 2.84297e+007, 8.9059e+007, 4299, 6613.1, 1001, 1344
415, 41410, 6.08201e+007, 2.83601e+007, 8.91802e+007, 4304, 6589.24, 1001, 1344
416, 41510, 6.03987e+007, 2.80327e+007, 8.84315e+007, 4261, 6578.91, 1001, 1344
417, 41610, 6.04972e+007, 2.82077e+007, 8.87048e+007, 4279, 6592.11, 1001, 1344
418, 41710, 6.05335e+007, 2.81182e+007, 8.86518e+007, 4271, 6583.52, 1001, 1344
419, 41810, 6.05912e+007, 2.81646e+007, 8.87558e+007, 4279, 6582.06, 1001, 1344
420, 41910, 6.07279e+007, 2.81858e+007, 8.89138e+007, 4283, 6580.86, 1001, 1344
421, 42010, 6.04421e+007, 2.80002e+007, 8.84422e+007, 4269, 6558.95, 1001, 1344
422, 42110, 6.0651e+007, 2.78249e+007, 8.84759e+007, 4260, 6531.67, 1000, 1344
423, 42210, 6.05372e+007, 2.79822e+007, 8.85194e+007, 4271, 6551.68, 1001, 1344
424, 42310, 6.04258e+007, 2.79494e+007, 8.83752e+007, 4260, 6560.9, 1001, 1344
425, 42410, 6.05921e+007, 2.78768e+007, 8.8469e+007, 4266, 6534.66, 1001, 1344
426, 42510, 6.05649e+007, 2.78816e+007, 8.84465e+007, 4270, 6529.65, 1001, 1344
427, 42610, 6.05879e+007, 2.78095e+007, 8.83974e+007, 4268, 6515.82, 1001, 1344
428, 42710, 6.08067e+007, 2.76832e+007, 8.84899e+007, 4270, 6483.19, 1000, 1344
429, 42810, 6.05281e+007, 2.75985e+007, 8.81266e+007, 4251, 6492.24, 1001, 1344
430, 42910, 6.07978e+007, 2.75847e+007, 8.83825e+007, 4268, 6463.15, 1000, 1344
431, 43010, 6.06516e+007, 2.75135e+007, 8.8165e+007, 4253, 6469.19, 1000, 1344
432, 43110, 6.06175e+007, 2.75807e+007, 8.81982e+007, 4259, 6475.87, 1001, 1344
433, 43210, 6.05402e+007, 2.73796e+007, 8.79199e+007, 4244, 6451.38, 1000, 1344
434, 43310, 6.09833e+007, 2.768e+007, 8.86633e+007, 4282, 6464.26, 1001, 1344
435, 43410, 6.07095e+007, 2.74117e+007, 8.81212e+007, 4254, 6443.75, 1000, 1344
436, 43510, 6.04193e+007, 2.73489e+007, 8.77682e+007, 4240, 6450.21, 1001, 1344
437, 43610, 6.04226e+007, 2.72943e+007, 8.77169e+007, 4245, 6429.76, 1000, 1344
438, 43710, 6.03265e+007, 2.72036e+007, 8.75301e+007, 4230, 6431.1, 1000, 1344
439, 43810, 6.01379e+007, 2.70559e+007, 8.71938e+007, 4215, 6418.95, 1000, 1344
440, 43910, 5.99672e+007, 2.71205e+007, 8.70877e+007, 4211, 6440.39, 1001, 1344
441, 44010, 6.02756e+007, 2.70379e+007, 8.73135e+007, 4221, 6405.58, 1000, 1344
442, 44110, 5.9909e+007, 2.69042e+007, 8.68131e+007, 4197, 6410.34, 1001, 1343
443, 44210, 6.00338e+007, 2.69798e+007, 8.70136e+007, 4209, 6410.04, 1001, 1343
444, 44310, 5.91769e+007, 2.64255e+007, 8.56025e+007, 4149, 6369.13, 1001, 1343
445, 44410, 5.95579e+007, 2.67354e+007, 8.62933e+007, 4187, 6385.34, 1001, 1344
446, 44510, 5.93946e+007, 2.65502e+007, 8.59448e+007, 4170, 6366.95, 1001, 1343
447, 44610, 5.98362e+007, 2.67104e+007, 8.65466e+007, 4198, 6362.64, 1001, 1344
448, 44710, 5.95063e+007, 2.65876e+007, 8.60939e+007, 4178, 6363.71, 1001, 1343
449, 44810, 5.94338e+007, 2.65862e+007, 8.602e+007, 4176, 6366.42, 1001, 1343
450, 44910, 5.91069e+007, 2.63151e+007, 8.5422e+007, 4141, 6354.77, 1001, 1343
451, 45010, 5.93275e+007, 2.64069e+007, 8.57344e+007, 4165, 6340.2, 1001, 1343
452, 45110, 5.93131e+007, 2.64145e+007, 8.57277e+007, 4167, 6338.98, 1001, 1343
453, 45210, 5.91627e+007, 2.63535e+007, 8.55162e+007, 4148, 6353.31, 1001, 1343
454, 45310, 5.91117e+007, 2.63424e+007, 8.54541e+007, 4150, 6347.57, 1001, 1343
455, 45410, 5.92549e+007, 2.63807e+007, 8.56356e+007, 4161, 6339.99, 1001, 1343
456, 45510, 5.87974e+007, 2.61421e+007, 8.49395e+007, 4126, 6335.93, 1001, 1343
457, 45610, 5.89457e+007, 2.62126e+007, 8.51583e+007, 4139, 6333.07, 1001, 1343
458, 45710, 5.91285e+007, 2.62012e+007, 8.53297e+007, 4147, 6318.1, 1001, 1343
459, 45810, 5.87226e+007, 2.60762e+007, 8.47988e+007, 4120, 6329.18, 1001, 1343
460, 45910, 5.94039e+007, 2.63014e+007, 8.57053e+007, 4167, 6311.83, 1001, 1343
461, 46010, 5.86808e+007, 2.59708e+007, 8.46516e+007, 4114, 6312.78, 1001, 1343
462, 46110, 5.83416e+007, 2.57393e+007, 8.40809e+007, 4084, 6302.47, 1001, 1343
463, 46210, 5.8696e+007, 2.59466e+007, 8.46425e+007, 4114, 6306.89, 1001, 1343
464, 46310, 5.8798e+007, 2.59955e+007, 8.47934e+007, 4125, 6301.94, 1001, 1343
465, 46410, 5.89782e+007, 2.60016e+007, 8.49798e+007, 4130, 6295.79, 1001, 1343
466, 46503, 5.87315e+007, 2.59321e+007, 8.46636e+007, 4117, 6298.78, 1001, 1343
467, 46603, 5.92133e+007, 2.61016e+007, 8.53149e+007, 4153, 6284.99, 1001, 1343
468, 46703, 5.89757e+007, 2.60571e+007, 8.50328e+007, 4138, 6297.02, 1001, 1343
469, 46803, 5.88064e+007, 2.58434e+007, 8.46497e+007, 4117, 6277.23, 1001, 1343
470, 46903, 5.90965e+007, 2.59953e+007, 8.50918e+007, 4138, 6282.09, 1001, 1343
471, 47003, 5.85024e+007, 2.55961e+007, 8.40986e+007, 4087, 6262.82, 1001, 1343
472, 47103, 5.89659e+007, 2.58613e+007, 8.48272e+007, 4126, 6267.89, 1001, 1343
473, 47203, 5.87372e+007, 2.56194e+007, 8.43566e+007, 4101, 6247.1, 1001, 1343
474, 47303, 5.84609e+007, 2.5682e+007, 8.41429e+007, 4096, 6270.01, 1001, 1343
475, 47403, 5.84454e+007, 2.55863e+007, 8.40317e+007, 4094, 6249.71, 1001, 1343
476, 47503, 5.81806e+007, 2.5484e+007, 8.36646e+007, 4070, 6261.43, 1001, 1343
477, 47603, 5.8425e+007, 2.55571e+007, 8.39821e+007, 4088, 6251.74, 1001, 1343
478, 47703, 5.84401e+007, 2.55638e+007, 8.40039e+007, 4086, 6256.44, 1001, 1343
479, 47813, 5.84936e+007, 2.54949e+007, 8.39884e+007, 4089, 6234.99, 1001, 1343
480, 47903, 5.84692e+007, 2.55106e+007, 8.39798e+007, 4092, 6234.26, 1001, 1343
481, 48003, 5.82376e+007, 2.53024e+007, 8.354e+007, 4067, 6221.4, 1001, 1343
482, 48103, 5.80929e+007, 2.53128e+007, 8.34057e+007, 4062, 6231.62, 1001, 1342
483, 48203, 5.77633e+007, 2.50911e+007, 8.28544e+007, 4037, 6215.29, 1001, 1342
484, 48313, 5.83283e+007, 2.5285e+007, 8.36133e+007, 4077, 6201.85, 1001, 1343
485, 48403, 5.81768e+007, 2.53784e+007, 8.35552e+007, 4078, 6223.25, 1001, 1343
486, 48503, 5.76579e+007, 2.50656e+007, 8.27235e+007, 4026, 6225.93, 1002, 1342
487, 48603, 5.81438e+007, 2.52231e+007, 8.3367e+007, 4066, 6203.43, 1001, 1343
488, 48703, 5.77631e+007, 2.50148e+007, 8.27779e+007, 4033, 6202.53, 1001, 1342
489, 48803, 5.78851e+007, 2.50783e+007, 8.29634e+007, 4042, 6204.43, 1001, 1342
490, 48903, 5.80624e+007, 2.51926e+007, 8.3255e+007, 4061, 6203.54, 1001, 1342
491, 49003, 5.77799e+007, 2.51136e+007, 8.28935e+007, 4046, 6207.02, 1002, 1342
492, 49103, 5.74979e+007, 2.50196e+007, 8.25175e+007, 4028, 6211.42, 1002, 1342
493, 49203, 5.78305e+007, 2.50752e+007, 8.29057e+007, 4048, 6194.48, 1002, 1342
494, 49303, 5.79357e+007, 2.52121e+007, 8.31478e+007, 4064, 6203.76, 1002, 1343
495, 49403, 5.77813e+007, 2.50841e+007, 8.28654e+007, 4046, 6199.72, 1002, 1342
496, 49503, 5.77039e+007, 2.51704e+007, 8.28743e+007, 4058, 6202.67, 1002, 1342
497, 49603, 5.75475e+007, 2.4727e+007, 8.22745e+007, 4011, 6164.79, 1001, 1342
498, 49703, 5.74805e+007, 2.48421e+007, 8.23227e+007, 4018, 6182.71, 1002, 1342
499, 49803, 5.77488e+007, 2.49195e+007, 8.26683e+007, 4043, 6163.62, 1001, 1342
500, 49903, 5.74237e+007, 2.48199e+007, 8.22436e+007, 4017, 6178.71, 1002, 1342
501, 50003, 5.7436e+007, 2.48953e+007, 8.23313e+007, 4031, 6175.96, 1002, 1342
502, 50103, 5.73306e+007, 2.47631e+007, 8.20937e+007, 4008, 6178.41, 1002, 1342
503, 50203, 5.69886e+007, 2.4503e+007, 8.14916e+007, 3982, 6153.45, 1002, 1342
504, 50303, 5.7485e+007, 2.47517e+007, 8.22366e+007, 4027, 6146.43, 1001, 1342
505, 50403, 5.72166e+007, 2.46616e+007, 8.18782e+007, 4002, 6162.33, 1002, 1342
506, 50503, 5.73155e+007, 2.47792e+007, 8.20947e+007, 4015, 6171.66, 1002, 1342
507, 50603, 5.69711e+007, 2.45237e+007, 8.14948e+007, 3984, 6155.55, 1002, 1342
508, 50703, 5.72335e+007, 2.46206e+007, 8.18541e+007, 4001, 6153.62, 1002, 1342
509, 50803, 5.73426e+007, 2.45299e+007, 8.18724e+007, 4001, 6130.93, 1002, 1342
510, 50903, 5.67414e+007, 2.43924e+007, 8.11338e+007, 3968, 6147.28, 1002, 1342
511, 51003, 5.68594e+007, 2.44247e+007, 8.12841e+007, 3968, 6155.41, 1002, 1342
512, 51103, 5.69226e+007, 2.44356e+007, 8.13583e+007, 3987, 6128.83, 1002, 1342
513, 51203, 5.69045e+007, 2.43856e+007, 8.12902e+007, 3978, 6130.12, 1002, 1342
514, 51303, 5.72596e+007, 2.4649e+007, 8.19085e+007, 4017, 6136.16, 1002, 1342
515, 51403, 5.68186e+007, 2.44146e+007, 8.12332e+007, 3986, 6125.09, 1002, 1342
516, 51503, 5.67733e+007, 2.443e+007, 8.12033e+007, 3983, 6133.58, 1002, 1342
517, 51603, 5.67173e+007, 2.43753e+007, 8.10927e+007, 3976, 6130.62, 1002, 1342
518, 51703, 5.68738e+007, 2.43156e+007, 8.11894e+007, 3977, 6114.06, 1002, 1342
519, 51803, 5.7079e+007, 2.43893e+007, 8.14684e+007, 3991, 6111.08, 1002, 1342
520, 51903, 5.66955e+007, 2.41566e+007, 8.08521e+007, 3955, 6107.85, 1002, 1341
521, 52003, 5.68939e+007, 2.43031e+007, 8.1197e+007, 3979, 6107.84, 1002, 1341
522, 52103, 5.69827e+007, 2.42615e+007, 8.12441e+007, 3981, 6094.31, 1002, 1341
523, 52203, 5.69176e+007, 2.42226e+007, 8.11402e+007, 3967, 6106.02, 1002, 1342
524, 52303, 5.71232e+007, 2.42463e+007, 8.13695e+007, 3980, 6092.03, 1002, 1342
525, 52403, 5.69644e+007, 2.43019e+007, 8.12663e+007, 3982, 6102.93, 1002, 1342
526, 52503, 5.7091e+007, 2.41684e+007, 8.12594e+007, 3975, 6080.1, 1002, 1341
527, 52603, 5.67411e+007, 2.40428e+007, 8.07839e+007, 3953, 6082.17, 1002, 1341
528, 52703, 5.67213e+007, 2.41516e+007, 8.08729e+007, 3962, 6095.8, 1002, 1341
529, 52803, 5.68711e+007, 2.41141e+007, 8.09852e+007, 3970, 6074.09, 1002, 1341
530, 52903, 5.71058e+007, 2.41906e+007, 8.12965e+007, 3984, 6071.94, 1002, 1341
531, 53003, 5.71332e+007, 2.41617e+007, 8.12949e+007, 3981, 6069.26, 1002, 1341
532, 53103, 5.63696e+007, 2.38421e+007, 8.02117e+007, 3925, 6074.43, 1002, 1341
533, 53203, 5.64854e+007, 2.38721e+007, 8.03575e+007, 3927, 6078.98, 1003, 1341
534, 53303, 5.63658e+007, 2.38121e+007, 8.01779e+007, 3922, 6071.42, 1002, 1341
535, 53403, 5.65131e+007, 2.40142e+007, 8.05273e+007, 3944, 6088.79, 1003, 1341
536, 53503, 5.70678e+007, 2.40545e+007, 8.11223e+007, 3976, 6049.93, 1002, 1341
537, 53603, 5.65847e+007, 2.39218e+007, 8.05065e+007, 3940, 6071.51, 1002, 1341
538, 53703, 5.65425e+007, 2.37583e+007, 8.03007e+007, 3933, 6040.75, 1002, 1341
539, 53803, 5.61961e+007, 2.36075e+007, 7.98036e+007, 3909, 6039.28, 1002, 1341
540, 53903, 5.67951e+007, 2.38334e+007, 8.06285e+007, 3946, 6039.9, 1002, 1341
541, 54003, 5.60865e+007, 2.36417e+007, 7.97282e+007, 3902, 6058.87, 1003, 1341
542, 54103, 5.63253e+007, 2.37659e+007, 8.00912e+007, 3930, 6047.31, 1002, 1341
543, 54203, 5.66424e+007, 2.38113e+007, 8.04537e+007, 3943, 6038.88, 1002, 1341
544, 54303, 5.64273e+007, 2.37253e+007, 8.01526e+007, 3919, 6053.93, 1003, 1341
545, 54413, 5.62967e+007, 2.35675e+007, 7.98642e+007, 3910, 6027.49, 1002, 1341
546, 54513, 5.64618e+007, 2.35421e+007, 8.00039e+007, 3910, 6021.01, 1002, 1341
547, 54603, 5.68122e+007, 2.38052e+007, 8.06174e+007, 3954, 6020.53, 1002, 1341
548, 54703, 5.6606e+007, 2.36408e+007, 8.02468e+007, 3925, 6023.14, 1002, 1341
549, 54813, 5.5972e+007, 2.35745e+007, 7.95466e+007, 3896, 6050.96, 1003, 1341
550, 54913, 5.59726e+007, 2.34093e+007, 7.93819e+007, 3889, 6019.36, 1003, 1341
