282, 28110, 8.77408e+006, 5.14287e+006, 1.39169e+007, 1193, 4310.87, 901, 1409
283, 28210, 8.78262e+006, 5.04614e+006, 1.38288e+007, 1174, 4298.24, 901, 1409
284, 28310, 8.76569e+006, 5.07453e+006, 1.38402e+007, 1179, 4304.09, 901, 1409
285, 28410, 8.83054e+006, 5.19321e+006, 1.40237e+007, 1200, 4327.67, 901, 1409
286, 28510, 8.63854e+006, 5.05325e+006, 1.36918e+007, 1169, 4322.71, 900, 1408
287, 28610, 8.73644e+006, 5.11131e+006, 1.38478e+007, 1184, 4316.98, 900, 1408
288, 28710, 8.6586e+006, 5.07997e+006, 1.37386e+007, 1177, 4316.03, 901, 1408
289, 28810, 8.75018e+006, 5.08967e+006, 1.38398e+007, 1183, 4302.34, 900, 1407
290, 28910, 8.65775e+006, 5.03859e+006, 1.36963e+007, 1170, 4306.48, 900, 1407
291, 29010, 8.63643e+006, 5.06978e+006, 1.37062e+007, 1173, 4322.06, 900, 1406
292, 29110, 8.59043e+006, 5.01039e+006, 1.36008e+007, 1160, 4319.3, 900, 1406
293, 29210, 8.64206e+006, 5.0636e+006, 1.37057e+007, 1174, 4313.12, 900, 1406
294, 29310, 8.73203e+006, 5.08115e+006, 1.38132e+007, 1179, 4309.71, 900, 1405
295, 29410, 8.62308e+006, 5.02954e+006, 1.36526e+007, 1163, 4324.62, 900, 1405
296, 29510, 8.56998e+006, 5.03228e+006, 1.36023e+007, 1167, 4312.15, 900, 1405
297, 29610, 8.64628e+006, 5.05649e+006, 1.37028e+007, 1172, 4314.42, 900, 1405
298, 29710, 8.58665e+006, 4.99789e+006, 1.35845e+007, 1159, 4312.25, 900, 1404
299, 29810, 8.68786e+006, 5.10934e+006, 1.37972e+007, 1186, 4308.04, 900, 1404
300, 29910, 8.84063e+006, 5.28511e+006, 1.41257e+007, 1204, 4389.63, 900, 1408
301, 30010, 8.76942e+006, 5.34719e+006, 1.41166e+007, 1200, 4455.99, 901, 1408
302, 30110, 8.83777e+006, 5.52213e+006, 1.43599e+007, 1222, 4518.93, 901, 1408
303, 30210, 8.85044e+006, 5.68077e+006, 1.45312e+007, 1233, 4607.27, 900, 1409
304, 30310, 8.84529e+006, 5.78561e+006, 1.46309e+007, 1241, 4662.05, 900, 1409
305, 30410, 8.84067e+006, 5.9355e+006, 1.47762e+007, 1255, 4729.48, 900, 1410
306, 30510, 8.70244e+006, 5.88514e+006, 1.45876e+007, 1234, 4769.16, 900, 1411
307, 30610, 8.56563e+006, 5.92991e+006, 1.44955e+007, 1231, 4817.15, 900, 1412
308, 30710, 8.6849e+006, 6.00444e+006, 1.46893e+007, 1246, 4818.97, 900, 1412
309, 30810, 8.69837e+006, 6.00862e+006, 1.4707e+007, 1249, 4810.74, 901, 1413
310, 30910, 8.60307e+006, 5.91512e+006, 1.45182e+007, 1232, 4801.23, 901, 1413
311, 31010, 8.7211e+006, 6.02837e+006, 1.47495e+007, 1252, 4814.99, 901, 1414
312, 31110, 8.74472e+006, 6.04371e+006, 1.47884e+007, 1259, 4800.4, 901, 1415
313, 31210, 8.681e+006, 5.95772e+006, 1.46387e+007, 1244, 4789.16, 901, 1415
314, 31310, 8.5939e+006, 5.90243e+006, 1.44963e+007, 1235, 4779.3, 901, 1416
315, 31410, 8.70412e+006, 5.92196e+006, 1.46261e+007, 1243, 4764.25, 901, 1417
316, 31510, 8.66242e+006, 5.87204e+006, 1.45345e+007, 1237, 4747, 901, 1418
317, 31610, 8.66066e+006, 5.89509e+006, 1.45558e+007, 1243, 4742.63, 901, 1419
318, 31710, 8.7641e+006, 5.88515e+006, 1.46492e+007, 1247, 4719.44, 902, 1419
319, 31810, 8.75781e+006, 5.93475e+006, 1.46926e+007, 1257, 4721.36, 901, 1420
320, 31910, 8.74734e+006, 5.97298e+006, 1.47203e+007, 1263, 4729.2, 901, 1421
321, 32010, 8.72275e+006, 5.87292e+006, 1.45957e+007, 1249, 4702.1, 901, 1422
322, 32110, 8.71671e+006, 5.85158e+006, 1.45683e+007, 1248, 4688.76, 901, 1422
323, 32210, 8.67761e+006, 5.82394e+006, 1.45015e+007, 1244, 4681.62, 902, 1423
324, 32310, 8.52552e+006, 5.71652e+006, 1.4242e+007, 1223, 4674.18, 902, 1424
325, 32410, 8.65333e+006, 5.74983e+006, 1.44032e+007, 1238, 4644.45, 902, 1425
326, 32510, 8.70664e+006, 5.78736e+006, 1.4494e+007, 1246, 4644.76, 902, 1425
327, 32610, 8.58314e+006, 5.68084e+006, 1.4264e+007, 1223, 4645, 902, 1426
328, 32710, 8.62642e+006, 5.67456e+006, 1.4301e+007, 1228, 4620.98, 902, 1427
329, 32810, 8.69334e+006, 5.75648e+006, 1.44498e+007, 1246, 4619.97, 903, 1427
330, 32910, 8.63042e+006, 5.64875e+006, 1.42792e+007, 1229, 4596.22, 903, 1428
331, 33010, 8.57833e+006, 5.61524e+006, 1.41936e+007, 1219, 4606.43, 903, 1429
332, 33110, 8.61447e+006, 5.64479e+006, 1.42593e+007, 1227, 4600.48, 903, 1430
333, 33210, 8.46769e+006, 5.52842e+006, 1.39961e+007, 1206, 4584.09, 903, 1431
334, 33310, 8.5259e+006, 5.5731e+006, 1.4099e+007, 1219, 4571.86, 903, 1431
335, 33410, 8.53671e+006, 5.54119e+006, 1.40779e+007, 1215, 4560.65, 903, 1432
336, 33510, 8.46367e+006, 5.48131e+006, 1.3945e+007, 1203, 4556.37, 903, 1433
337, 33610, 8.49563e+006, 5.51021e+006, 1.40058e+007, 1213, 4542.63, 904, 1433
338, 33710, 8.55454e+006, 5.51063e+006, 1.40652e+007, 1218, 4524.33, 904, 1434
339, 33810, 8.38973e+006, 5.44261e+006, 1.38323e+007, 1198, 4543.08, 903, 1435
340, 33910, 8.41422e+006, 5.43442e+006, 1.38486e+007, 1200, 4528.69, 904, 1436
341, 34010, 8.39624e+006, 5.3511e+006, 1.37473e+007, 1190, 4496.72, 904, 1437
342, 34112, 8.47809e+006, 5.46889e+006, 1.3947e+007, 1209, 4523.48, 904, 1437
343, 34210, 8.26344e+006, 5.31471e+006, 1.35781e+007, 1177, 4515.47, 904, 1438
344, 34310, 8.24552e+006, 5.24222e+006, 1.34877e+007, 1169, 4484.36, 904, 1439
345, 34410, 8.14784e+006, 5.2234e+006, 1.33712e+007, 1163, 4491.31, 904, 1440
346, 34511, 8.187e+006, 5.25172e+006, 1.34387e+007, 1171, 4484.82, 905, 1440
347, 34611, 8.3649e+006, 5.39005e+006, 1.3755e+007, 1199, 4495.46, 904, 1441
348, 34711, 8.1676e+006, 5.24631e+006, 1.34139e+007, 1168, 4491.7, 905, 1442
349, 34811, 8.12943e+006, 5.20864e+006, 1.33381e+007, 1160, 4490.21, 904, 1443
350, 34911, 8.18399e+006, 5.21536e+006, 1.33994e+007, 1168, 4465.2, 905, 1444
351, 35011, 8.17087e+006, 5.20707e+006, 1.33779e+007, 1164, 4473.43, 905, 1444
352, 35111, 8.19988e+006, 5.27505e+006, 1.34749e+007, 1178, 4477.97, 905, 1445
353, 35211, 8.13291e+006, 5.24881e+006, 1.33817e+007, 1167, 4497.69, 905, 1446
354, 35311, 8.16989e+006, 5.2531e+006, 1.3423e+007, 1172, 4482.17, 905, 1447
355, 35411, 8.1947e+006, 5.30082e+006, 1.34955e+007, 1182, 4484.62, 905, 1447
356, 35511, 8.16593e+006, 5.2413e+006, 1.34072e+007, 1169, 4483.57, 906, 1448
357, 35611, 8.12538e+006, 5.17596e+006, 1.33013e+007, 1160, 4462.03, 906, 1449
358, 35711, 8.21468e+006, 5.20398e+006, 1.34187e+007, 1169, 4451.65, 905, 1449
359, 35811, 8.04307e+006, 5.08747e+006, 1.31305e+007, 1143, 4450.98, 906, 1450
360, 35911, 8.18695e+006, 5.16697e+006, 1.33539e+007, 1167, 4427.56, 906, 1451
361, 36011, 8.08887e+006, 5.09799e+006, 1.31869e+007, 1154, 4417.67, 906, 1451
362, 36111, 8.04965e+006, 5.08031e+006, 1.313e+007, 1146, 4433.08, 906, 1452
363, 36211, 8.07635e+006, 5.15961e+006, 1.3236e+007, 1162, 4440.29, 906, 1453
364, 36311, 7.98807e+006, 4.99895e+006, 1.2987e+007, 1133, 4412.13, 906, 1453
365, 36411, 8.18666e+006, 5.17312e+006, 1.33598e+007, 1171, 4417.69, 905, 1454
366, 36511, 8.03605e+006, 5.0673e+006, 1.31033e+007, 1143, 4433.33, 906, 1455
367, 36611, 8.08651e+006, 5.11565e+006, 1.32022e+007, 1157, 4421.48, 906, 1455
368, 36711, 8.15064e+006, 5.11343e+006, 1.32641e+007, 1162, 4400.54, 907, 1456
369, 36811, 7.91098e+006, 4.99897e+006, 1.291e+007, 1130, 4423.87, 906, 1457
370, 36911, 8.03821e+006, 5.03491e+006, 1.30731e+007, 1143, 4405, 907, 1457
371, 37011, 8.0211e+006, 5.02801e+006, 1.30491e+007, 1142, 4402.81, 907, 1458
372, 37111, 8.06032e+006, 5.08869e+006, 1.3149e+007, 1150, 4424.95, 906, 1459
373, 37211, 8.07178e+006, 5.06864e+006, 1.31404e+007, 1146, 4422.9, 906, 1459
374, 37311, 8.07769e+006, 4.9611e+006, 1.30388e+007, 1140, 4351.84, 907, 1459
375, 37411, 8.05919e+006, 5.01402e+006, 1.30732e+007, 1142, 4390.56, 907, 1460
376, 37511, 8.00419e+006, 4.97268e+006, 1.29769e+007, 1134, 4385.08, 907, 1461
377, 37611, 8.08764e+006, 4.9562e+006, 1.30438e+007, 1139, 4351.36, 907, 1461
378, 37711, 8.07413e+006, 5.0091e+006, 1.30832e+007, 1146, 4370.94, 907, 1462
379, 37811, 8.151e+006, 5.0166e+006, 1.31676e+007, 1154, 4347.14, 907, 1463
380, 37911, 8.05962e+006, 4.96759e+006, 1.30272e+007, 1141, 4353.71, 907, 1463
381, 38011, 8.22727e+006, 5.09902e+006, 1.33263e+007, 1170, 4358.14, 907, 1464
382, 38111, 7.93517e+006, 4.90805e+006, 1.28432e+007, 1122, 4374.38, 907, 1464
383, 38211, 8.11867e+006, 4.99707e+006, 1.31157e+007, 1147, 4356.65, 907, 1465
384, 38311, 8.08793e+006, 4.98549e+006, 1.30734e+007, 1147, 4346.55, 907, 1465
385, 38411, 8.15629e+006, 5.00232e+006, 1.31586e+007, 1151, 4346.07, 907, 1465
386, 38511, 8.07513e+006, 4.96119e+006, 1.30363e+007, 1139, 4355.74, 907, 1466
387, 38611, 8.15111e+006, 5.00872e+006, 1.31598e+007, 1153, 4344.08, 907, 1466
388, 38711, 8.22962e+006, 5.05434e+006, 1.3284e+007, 1167, 4331.06, 908, 1467
389, 38811, 8.05771e+006, 4.85744e+006, 1.29151e+007, 1129, 4302.42, 908, 1467
390, 38911, 7.94554e+006, 4.82228e+006, 1.27678e+007, 1116, 4321.04, 908, 1468
391, 39011, 7.98447e+006, 4.89762e+006, 1.28821e+007, 1128, 4341.86, 907, 1468
392, 39111, 8.21484e+006, 4.96473e+006, 1.31796e+007, 1151, 4313.4, 908, 1469
393, 39211, 8.10894e+006, 4.88364e+006, 1.29926e+007, 1134, 4306.56, 908, 1470
394, 39311, 8.23968e+006, 5.01711e+006, 1.32568e+007, 1160, 4325.09, 908, 1470
395, 39411, 8.18444e+006, 4.91671e+006, 1.31011e+007, 1144, 4297.82, 908, 1470
396, 39511, 8.06803e+006, 4.87535e+006, 1.29434e+007, 1134, 4299.25, 908, 1471
397, 39611, 8.08389e+006, 4.86212e+006, 1.2946e+007, 1133, 4291.37, 908, 1471
398, 39711, 8.09896e+006, 4.89889e+006, 1.29978e+007, 1142, 4289.74, 908, 1472
399, 39811, 8.20103e+006, 4.94754e+006, 1.31486e+007, 1153, 4291.01, 908, 1472
400, 39911, 8.11124e+006, 4.88709e+006, 1.29983e+007, 1139, 4290.68, 908, 1472
401, 40011, 8.09984e+006, 4.85301e+006, 1.29529e+007, 1135, 4275.78, 908, 1473
402, 40111, 8.06174e+006, 4.8184e+006, 1.28801e+007, 1125, 4283.03, 908, 1473
403, 40211, 8.08428e+006, 4.80995e+006, 1.28942e+007, 1125, 4275.51, 908, 1474
404, 40311, 8.25713e+006, 4.93893e+006, 1.31961e+007, 1156, 4272.43, 909, 1474
405, 40411, 8.17944e+006, 4.88041e+006, 1.30598e+007, 1142, 4273.57, 909, 1475
406, 40511, 8.15894e+006, 4.84573e+006, 1.30047e+007, 1136, 4265.61, 909, 1475
407, 40611, 8.1649e+006, 4.82386e+006, 1.29888e+007, 1135, 4250.1, 908, 1476
408, 40711, 8.05172e+006, 4.78422e+006, 1.28359e+007, 1123, 4260.21, 908, 1476
409, 40811, 8.21193e+006, 4.83118e+006, 1.30431e+007, 1134, 4260.3, 909, 1476
410, 40911, 8.21377e+006, 4.90358e+006, 1.31174e+007, 1147, 4275.14, 909, 1477
411, 41011, 8.24426e+006, 4.86428e+006, 1.31085e+007, 1146, 4244.57, 909, 1477
412, 41111, 8.15547e+006, 4.88813e+006, 1.30436e+007, 1142, 4280.33, 908, 1478
413, 41211, 8.19815e+006, 4.85385e+006, 1.3052e+007, 1142, 4250.3, 909, 1478
414, 41311, 8.30954e+006, 4.86039e+006, 1.31699e+007, 1151, 4222.76, 910, 1479
415, 41411, 8.16746e+006, 4.83147e+006, 1.29989e+007, 1138, 4245.58, 909, 1479
416, 41511, 8.22726e+006, 4.85752e+006, 1.30848e+007, 1146, 4238.68, 909, 1480
417, 41611, 8.26212e+006, 4.84805e+006, 1.31102e+007, 1146, 4230.41, 909, 1480
418, 41711, 8.21432e+006, 4.79313e+006, 1.30074e+007, 1133, 4230.47, 910, 1480
419, 41811, 8.29753e+006, 4.89109e+006, 1.31886e+007, 1158, 4223.74, 909, 1481
420, 41911, 8.27268e+006, 4.86247e+006, 1.31352e+007, 1151, 4224.56, 909, 1481
421, 42011, 8.15384e+006, 4.714e+006, 1.28678e+007, 1122, 4201.43, 910, 1482
422, 42111, 8.23999e+006, 4.74851e+006, 1.29885e+007, 1135, 4183.71, 910, 1482
423, 42211, 8.15893e+006, 4.75998e+006, 1.29189e+007, 1131, 4208.64, 910, 1482
424, 42311, 8.17892e+006, 4.74494e+006, 1.29239e+007, 1128, 4206.51, 910, 1483
425, 42411, 8.22438e+006, 4.7542e+006, 1.29786e+007, 1132, 4199.82, 910, 1483
426, 42511, 8.14663e+006, 4.73461e+006, 1.28812e+007, 1124, 4212.29, 910, 1484
427, 42611, 8.19034e+006, 4.78043e+006, 1.29708e+007, 1133, 4219.27, 909, 1484
428, 42711, 8.24083e+006, 4.78771e+006, 1.30285e+007, 1138, 4207.13, 910, 1484
429, 42811, 8.34427e+006, 4.8554e+006, 1.31997e+007, 1155, 4203.81, 910, 1485
430, 42911, 8.25753e+006, 4.77272e+006, 1.30303e+007, 1138, 4193.95, 910, 1485
431, 43011, 8.25849e+006, 4.75287e+006, 1.30114e+007, 1134, 4191.24, 910, 1485
432, 43111, 8.20487e+006, 4.7532e+006, 1.29581e+007, 1133, 4195.24, 910, 1486
433, 43211, 8.07623e+006, 4.65882e+006, 1.27351e+007, 1111, 4193.36, 910, 1486
434, 43311, 8.2739e+006, 4.78656e+006, 1.30605e+007, 1140, 4198.73, 910, 1487
435, 43411, 8.20846e+006, 4.7118e+006, 1.29203e+007, 1128, 4177.13, 910, 1487
436, 43511, 8.19156e+006, 4.69476e+006, 1.28863e+007, 1125, 4173.12, 911, 1488
437, 43611, 8.34281e+006, 4.78242e+006, 1.31252e+007, 1145, 4176.78, 910, 1488
438, 43711, 8.24242e+006, 4.75886e+006, 1.30013e+007, 1137, 4185.45, 910, 1488
439, 43811, 8.28819e+006, 4.71642e+006, 1.30046e+007, 1133, 4162.77, 910, 1489
440, 43911, 8.19267e+006, 4.70134e+006, 1.2894e+007, 1126, 4175.26, 910, 1489
441, 44011, 8.30622e+006, 4.7669e+006, 1.30731e+007, 1141, 4177.83, 911, 1489
442, 44112, 8.34626e+006, 4.78029e+006, 1.31265e+007, 1148, 4164.01, 911, 1490
443, 44210, 8.3555e+006, 4.77794e+006, 1.31334e+007, 1150, 4154.73, 911, 1490
444, 44310, 8.27041e+006, 4.7205e+006, 1.29909e+007, 1136, 4155.37, 911, 1490
445, 44410, 8.30449e+006, 4.7489e+006, 1.30534e+007, 1142, 4158.4, 911, 1491
446, 44510, 8.36044e+006, 4.74557e+006, 1.3106e+007, 1147, 4137.37, 911, 1491
447, 44610, 8.34969e+006, 4.80849e+006, 1.31582e+007, 1153, 4170.42, 911, 1492
448, 44710, 8.30611e+006, 4.69698e+006, 1.30031e+007, 1132, 4149.28, 911, 1492
449, 44810, 8.24664e+006, 4.72525e+006, 1.29719e+007, 1134, 4166.88, 911, 1493
450, 44910, 8.37677e+006, 4.78134e+006, 1.31581e+007, 1153, 4146.87, 912, 1493
451, 45010, 8.2104e+006, 4.65463e+006, 1.2865e+007, 1122, 4148.51, 911, 1494
452, 45110, 8.3595e+006, 4.71601e+006, 1.30755e+007, 1142, 4129.6, 911, 1494
453, 45210, 8.24243e+006, 4.64459e+006, 1.2887e+007, 1124, 4132.2, 911, 1494
454, 45310, 8.29778e+006, 4.68844e+006, 1.29862e+007, 1132, 4141.74, 911, 1495
455, 45410, 8.33042e+006, 4.69871e+006, 1.30291e+007, 1137, 4132.55, 912, 1495
456, 45510, 8.38856e+006, 4.73126e+006, 1.31198e+007, 1149, 4117.72, 912, 1495
457, 45610, 8.35542e+006, 4.68857e+006, 1.3044e+007, 1140, 4112.78, 912, 1495
458, 45710, 8.31929e+006, 4.66938e+006, 1.29887e+007, 1133, 4121.26, 912, 1496
459, 45810, 8.25475e+006, 4.60171e+006, 1.28565e+007, 1123, 4097.7, 912, 1496
460, 45910, 8.41532e+006, 4.71603e+006, 1.31314e+007, 1148, 4108.04, 912, 1496
461, 46010, 8.26485e+006, 4.61404e+006, 1.28789e+007, 1121, 4116.01, 912, 1497
462, 46110, 8.48934e+006, 4.75151e+006, 1.32408e+007, 1157, 4106.75, 912, 1497
463, 46210, 8.29953e+006, 4.66465e+006, 1.29642e+007, 1135, 4109.82, 912, 1498
464, 46310, 8.38311e+006, 4.65573e+006, 1.30388e+007, 1139, 4087.56, 913, 1498
465, 46410, 8.38735e+006, 4.63735e+006, 1.30247e+007, 1135, 4085.77, 912, 1498
466, 46510, 8.29028e+006, 4.60969e+006, 1.29e+007, 1125, 4097.5, 912, 1498
467, 46610, 8.3081e+006, 4.60046e+006, 1.29086e+007, 1130, 4071.2, 913, 1499
468, 46710, 8.3071e+006, 4.62203e+006, 1.29291e+007, 1132, 4083.07, 912, 1499
469, 46810, 8.36759e+006, 4.67876e+006, 1.30463e+007, 1148, 4075.57, 912, 1499
470, 46910, 8.20429e+006, 4.53231e+006, 1.27366e+007, 1112, 4075.82, 913, 1500
471, 47010, 8.29622e+006, 4.59352e+006, 1.28897e+007, 1127, 4075.88, 913, 1500
472, 47110, 8.27569e+006, 4.5657e+006, 1.28414e+007, 1127, 4051.2, 913, 1500
473, 47210, 8.31632e+006, 4.58041e+006, 1.28967e+007, 1129, 4057.05, 913, 1500
474, 47310, 8.28442e+006, 4.59121e+006, 1.28756e+007, 1132, 4055.84, 913, 1501
475, 47410, 8.4083e+006, 4.63575e+006, 1.30441e+007, 1146, 4045.15, 913, 1501
476, 47510, 8.25828e+006, 4.54619e+006, 1.28045e+007, 1123, 4048.26, 913, 1501
477, 47610, 8.38591e+006, 4.59726e+006, 1.29832e+007, 1139, 4036.22, 913, 1501
478, 47710, 8.3344e+006, 4.57434e+006, 1.29087e+007, 1132, 4040.94, 913, 1502
479, 47810, 8.2169e+006, 4.50366e+006, 1.27206e+007, 1115, 4039.15, 913, 1502
480, 47910, 8.21335e+006, 4.49122e+006, 1.27046e+007, 1111, 4042.5, 913, 1502
481, 48010, 8.4304e+006, 4.62035e+006, 1.30507e+007, 1146, 4031.72, 913, 1503
482, 48110, 8.32512e+006, 4.56734e+006, 1.28925e+007, 1135, 4024.09, 914, 1503
483, 48210, 8.39163e+006, 4.57551e+006, 1.29671e+007, 1135, 4031.29, 914, 1503
484, 48310, 8.24254e+006, 4.4647e+006, 1.27072e+007, 1109, 4025.88, 914, 1503
485, 48410, 8.35908e+006, 4.57149e+006, 1.29306e+007, 1136, 4024.2, 914, 1503
486, 48510, 8.31585e+006, 4.55555e+006, 1.28714e+007, 1130, 4031.46, 914, 1504
487, 48610, 8.36308e+006, 4.5346e+006, 1.28977e+007, 1131, 4009.37, 914, 1504
488, 48710, 8.2581e+006, 4.45872e+006, 1.27168e+007, 1112, 4009.64, 914, 1504
489, 48810, 8.30506e+006, 4.50001e+006, 1.28051e+007, 1123, 4007.14, 914, 1504
490, 48910, 8.27357e+006, 4.48021e+006, 1.27538e+007, 1119, 4003.76, 914, 1505
491, 49010, 8.39287e+006, 4.52148e+006, 1.29143e+007, 1132, 3994.24, 914, 1505
492, 49110, 8.235e+006, 4.43891e+006, 1.26739e+007, 1112, 3991.82, 914, 1505
493, 49210, 8.2443e+006, 4.45978e+006, 1.27041e+007, 1115, 3999.8, 914, 1505
494, 49310, 8.19194e+006, 4.39927e+006, 1.25912e+007, 1103, 3988.46, 914, 1505
495, 49410, 8.3002e+006, 4.46217e+006, 1.27624e+007, 1120, 3984.08, 915, 1505
496, 49510, 8.34205e+006, 4.4717e+006, 1.28137e+007, 1120, 3992.59, 915, 1506
497, 49610, 8.30087e+006, 4.48165e+006, 1.27825e+007, 1119, 4005.05, 914, 1506
498, 49710, 8.3181e+006, 4.47523e+006, 1.27933e+007, 1117, 4006.47, 915, 1506
499, 49810, 8.38449e+006, 4.48709e+006, 1.28716e+007, 1129, 3974.39, 914, 1506
500, 49910, 8.37451e+006, 4.49115e+006, 1.28657e+007, 1127, 3985.05, 915, 1506
501, 50010, 8.31621e+006, 4.47107e+006, 1.27873e+007, 1123, 3981.36, 915, 1507
502, 50110, 8.30458e+006, 4.48519e+006, 1.27898e+007, 1127, 3979.76, 915, 1507
503, 50210, 8.34829e+006, 4.40773e+006, 1.2756e+007, 1118, 3942.52, 915, 1507
504, 50310, 8.33996e+006, 4.50038e+006, 1.28403e+007, 1132, 3975.6, 915, 1507
505, 50410, 8.37214e+006, 4.44189e+006, 1.2814e+007, 1123, 3955.38, 915, 1507
506, 50510, 8.36611e+006, 4.44911e+006, 1.28152e+007, 1122, 3965.34, 915, 1508
507, 50610, 8.40446e+006, 4.52778e+006, 1.29322e+007, 1141, 3968.25, 915, 1508
508, 50710, 8.38402e+006, 4.45387e+006, 1.28379e+007, 1125, 3958.99, 915, 1508
509, 50810, 8.47158e+006, 4.52135e+006, 1.29929e+007, 1141, 3962.62, 915, 1508
510, 50910, 8.43283e+006, 4.45132e+006, 1.28841e+007, 1128, 3946.21, 915, 1508
511, 51010, 8.37156e+006, 4.46199e+006, 1.28336e+007, 1127, 3959.18, 915, 1508
512, 51110, 8.28558e+006, 4.37549e+006, 1.26611e+007, 1109, 3945.44, 915, 1509
513, 51210, 8.48258e+006, 4.49238e+006, 1.2975e+007, 1137, 3951.08, 916, 1509
514, 51310, 8.42797e+006, 4.44148e+006, 1.28694e+007, 1125, 3947.98, 915, 1509
515, 51410, 8.51048e+006, 4.51357e+006, 1.30241e+007, 1145, 3941.98, 915, 1509
516, 51510, 8.45804e+006, 4.47998e+006, 1.2938e+007, 1135, 3947.12, 915, 1509
517, 51610, 8.55408e+006, 4.53745e+006, 1.30915e+007, 1152, 3938.76, 915, 1509
518, 51710, 8.5081e+006, 4.4696e+006, 1.29777e+007, 1137, 3931.04, 915, 1509
519, 51810, 8.38348e+006, 4.36802e+006, 1.27515e+007, 1117, 3910.5, 916, 1509
520, 51910, 8.34363e+006, 4.39138e+006, 1.2735e+007, 1116, 3934.93, 916, 1509
521, 52010, 8.52472e+006, 4.46464e+006, 1.29894e+007, 1140, 3916.35, 916, 1510
522, 52110, 8.54051e+006, 4.50314e+006, 1.30437e+007, 1145, 3932.88, 916, 1510
523, 52210, 8.66483e+006, 4.54573e+006, 1.32106e+007, 1163, 3908.62, 916, 1510
524, 52310, 8.54709e+006, 4.44123e+006, 1.29883e+007, 1138, 3902.66, 916, 1510
525, 52410, 8.55018e+006, 4.47286e+006, 1.3023e+007, 1145, 3906.43, 916, 1510
526, 52510, 8.4296e+006, 4.38151e+006, 1.28111e+007, 1125, 3894.68, 916, 1510
527, 52610, 8.53574e+006, 4.43167e+006, 1.29674e+007, 1136, 3901.11, 916, 1510
528, 52710, 8.45259e+006, 4.43753e+006, 1.28901e+007, 1130, 3927.01, 916, 1511
529, 52810, 8.54962e+006, 4.4209e+006, 1.29705e+007, 1138, 3884.8, 916, 1511
530, 52910, 8.52985e+006, 4.40897e+006, 1.29388e+007, 1133, 3891.41, 917, 1511
531, 53010, 8.46705e+006, 4.38682e+006, 1.28539e+007, 1128, 3889.02, 917, 1511
532, 53110, 8.5933e+006, 4.47442e+006, 1.30677e+007, 1146, 3904.38, 917, 1511
533, 53210, 8.66714e+006, 4.50104e+006, 1.31682e+007, 1152, 3907.15, 916, 1511
534, 53310, 8.60892e+006, 4.48681e+006, 1.30957e+007, 1147, 3911.78, 916, 1511
535, 53410, 8.74981e+006, 4.50561e+006, 1.32554e+007, 1159, 3887.5, 917, 1511
536, 53510, 8.64176e+006, 4.44614e+006, 1.30879e+007, 1142, 3893.29, 917, 1511
537, 53610, 8.54891e+006, 4.37225e+006, 1.29212e+007, 1123, 3893.37, 916, 1511
538, 53710, 8.69475e+006, 4.47123e+006, 1.3166e+007, 1149, 3891.41, 916, 1511
539, 53810, 8.68225e+006, 4.47909e+006, 1.31613e+007, 1152, 3888.1, 917, 1511
540, 53910, 8.6405e+006, 4.44861e+006, 1.30891e+007, 1145, 3885.25, 917, 1511
541, 54010, 8.7314e+006, 4.4818e+006, 1.32132e+007, 1153, 3887.08, 917, 1511
542, 54113, 8.71607e+006, 4.48872e+006, 1.32048e+007, 1156, 3882.98, 917, 1511
543, 54211, 8.69186e+006, 4.47827e+006, 1.31701e+007, 1151, 3890.76, 917, 1511
544, 54311, 8.62063e+006, 4.43218e+006, 1.30528e+007, 1140, 3887.88, 917, 1512
545, 54411, 8.70467e+006, 4.42352e+006, 1.31282e+007, 1144, 3866.71, 917, 1512
546, 54511, 8.7539e+006, 4.46904e+006, 1.32229e+007, 1156, 3865.95, 917, 1512
547, 54611, 8.85234e+006, 4.54378e+006, 1.33961e+007, 1172, 3876.95, 917, 1511
548, 54711, 8.74738e+006, 4.46946e+006, 1.32168e+007, 1156, 3866.31, 917, 1512
549, 54811, 8.82334e+006, 4.5534e+006, 1.33767e+007, 1172, 3885.15, 917, 1512
550, 54911, 8.80992e+006, 4.51672e+006, 1.33266e+007, 1167, 3870.37, 917, 1512
551, 55011, 8.78928e+006, 4.50944e+006, 1.32987e+007, 1164, 3874.09, 917, 1512
552, 55111, 8.82202e+006, 4.51271e+006, 1.33347e+007, 1166, 3870.25, 917, 1512
553, 55211, 8.84126e+006, 4.46801e+006, 1.33093e+007, 1158, 3858.39, 917, 1512
554, 55311, 8.8096e+006, 4.46074e+006, 1.32703e+007, 1159, 3848.78, 917, 1512
555, 55411, 8.74733e+006, 4.45462e+006, 1.3202e+007, 1155, 3856.82, 917, 1512
556, 55511, 8.74533e+006, 4.41872e+006, 1.3164e+007, 1154, 3829.04, 917, 1512
557, 55611, 8.77597e+006, 4.42363e+006, 1.31996e+007, 1153, 3836.63, 917, 1512
558, 55711, 8.82114e+006, 4.46168e+006, 1.32828e+007, 1158, 3852.92, 918, 1512
559, 55811, 8.8665e+006, 4.50883e+006, 1.33753e+007, 1169, 3857, 917, 1512
560, 55911, 8.74216e+006, 4.43945e+006, 1.31816e+007, 1153, 3850.35, 917, 1512
561, 56011, 8.75446e+006, 4.39134e+006, 1.31458e+007, 1148, 3825.21, 917, 1512
