282, 28110, 3.1938e+008, 5.46539e+007, 3.74034e+008, 7923, 6898.14, 1394, 805
283, 28210, 3.18326e+008, 5.45106e+007, 3.72836e+008, 7901, 6899.2, 1393, 806
284, 28310, 3.18333e+008, 5.45099e+007, 3.72843e+008, 7896, 6903.49, 1391, 807
285, 28410, 3.2026e+008, 5.49184e+007, 3.75179e+008, 7950, 6907.97, 1391, 806
286, 28510, 3.20226e+008, 5.47e+007, 3.74926e+008, 7942, 6887.43, 1390, 807
287, 28610, 3.19633e+008, 5.47999e+007, 3.74432e+008, 7935, 6906.1, 1389, 809
288, 28710, 3.18507e+008, 5.45072e+007, 3.73014e+008, 7903, 6897.03, 1386, 811
289, 28810, 3.1746e+008, 5.42391e+007, 3.71699e+008, 7875, 6887.51, 1384, 813
290, 28910, 3.16886e+008, 5.42308e+007, 3.71117e+008, 7866, 6894.32, 1382, 814
291, 29010, 3.15207e+008, 5.39208e+007, 3.69127e+008, 7819, 6896.12, 1381, 815
292, 29110, 3.14644e+008, 5.37397e+007, 3.68384e+008, 7800, 6889.71, 1381, 815
293, 29210, 3.1523e+008, 5.3899e+007, 3.69129e+008, 7828, 6885.42, 1380, 815
294, 29310, 3.16645e+008, 5.41118e+007, 3.70756e+008, 7859, 6885.33, 1381, 815
295, 29410, 3.16707e+008, 5.41296e+007, 3.70837e+008, 7866, 6881.46, 1381, 815
296, 29510, 3.16636e+008, 5.40319e+007, 3.70668e+008, 7861, 6873.41, 1380, 816
297, 29610, 3.16012e+008, 5.38668e+007, 3.69879e+008, 7845, 6866.38, 1380, 816
298, 29710, 3.16221e+008, 5.35349e+007, 3.69756e+008, 7839, 6829.3, 1380, 815
299, 29810, 3.15525e+008, 5.2617e+007, 3.68142e+008, 7801, 6744.91, 1381, 815
300, 29910, 3.15769e+008, 5.22585e+007, 3.68027e+008, 7806, 6694.66, 1382, 814
301, 30010, 3.15426e+008, 5.17933e+007, 3.67219e+008, 7788, 6650.39, 1382, 813
302, 30110, 3.15809e+008, 5.13328e+007, 3.67142e+008, 7781, 6597.2, 1383, 813
303, 30210, 3.16371e+008, 5.11223e+007, 3.67494e+008, 7801, 6553.3, 1384, 812
304, 30310, 3.16168e+008, 5.08411e+007, 3.67009e+008, 7784, 6531.48, 1384, 811
305, 30410, 3.14296e+008, 5.05051e+007, 3.64801e+008, 7754, 6513.43, 1385, 811
306, 30510, 3.13348e+008, 5.03805e+007, 3.63728e+008, 7747, 6503.23, 1386, 810
307, 30610, 3.11611e+008, 5.0404e+007, 3.62014e+008, 7721, 6528.16, 1388, 809
308, 30710, 3.08772e+008, 4.99908e+007, 3.58762e+008, 7668, 6519.41, 1388, 808
309, 30810, 3.07473e+008, 5.01227e+007, 3.57596e+008, 7658, 6545.14, 1389, 808
310, 30910, 3.05797e+008, 5.0134e+007, 3.55931e+008, 7623, 6576.68, 1389, 808
311, 31010, 3.03609e+008, 5.01914e+007, 3.53801e+008, 7600, 6604.13, 1389, 808
312, 31110, 3.01814e+008, 5.0187e+007, 3.52001e+008, 7559, 6639.37, 1390, 807
313, 31210, 3.00586e+008, 5.03064e+007, 3.50892e+008, 7561, 6653.41, 1390, 807
314, 31310, 2.98799e+008, 5.02076e+007, 3.49006e+008, 7507, 6688.1, 1391, 807
315, 31410, 2.97343e+008, 5.02941e+007, 3.47637e+008, 7498, 6707.67, 1391, 806
316, 31510, 2.95611e+008, 5.02171e+007, 3.45828e+008, 7474, 6718.9, 1392, 806
317, 31610, 2.94031e+008, 5.01528e+007, 3.44184e+008, 7456, 6726.5, 1392, 806
318, 31710, 2.92175e+008, 5.02218e+007, 3.42397e+008, 7434, 6755.69, 1393, 806
319, 31810, 2.90324e+008, 4.98418e+007, 3.40166e+008, 7384, 6749.98, 1393, 805
320, 31910, 2.88915e+008, 4.9813e+007, 3.38728e+008, 7363, 6765.32, 1394, 805
321, 32010, 2.87718e+008, 4.98552e+007, 3.37573e+008, 7363, 6771.04, 1395, 805
322, 32110, 2.8633e+008, 4.97483e+007, 3.36078e+008, 7334, 6783.25, 1395, 804
323, 32210, 2.85567e+008, 4.97755e+007, 3.35342e+008, 7337, 6784.18, 1396, 804
324, 32310, 2.84298e+008, 4.96871e+007, 3.33985e+008, 7320, 6787.86, 1397, 803
325, 32410, 2.82714e+008, 4.94686e+007, 3.32183e+008, 7276, 6798.87, 1397, 803
326, 32510, 2.82402e+008, 4.96197e+007, 3.32021e+008, 7299, 6798.15, 1398, 803
327, 32610, 2.81695e+008, 4.98148e+007, 3.31509e+008, 7305, 6819.28, 1398, 803
328, 32710, 2.79881e+008, 4.94113e+007, 3.29292e+008, 7251, 6814.41, 1399, 802
329, 32810, 2.80132e+008, 4.9497e+007, 3.29629e+008, 7270, 6808.39, 1399, 802
330, 32910, 2.78704e+008, 4.93019e+007, 3.28006e+008, 7238, 6811.54, 1400, 802
331, 33010, 2.78687e+008, 4.94772e+007, 3.28164e+008, 7255, 6819.74, 1400, 802
332, 33110, 2.77846e+008, 4.93535e+007, 3.272e+008, 7243, 6813.96, 1401, 801
333, 33210, 2.77363e+008, 4.93805e+007, 3.26743e+008, 7243, 6817.69, 1401, 801
334, 33310, 2.7716e+008, 4.93675e+007, 3.26527e+008, 7235, 6823.42, 1402, 801
335, 33410, 2.76646e+008, 4.94334e+007, 3.26079e+008, 7243, 6824.99, 1402, 801
336, 33510, 2.76266e+008, 4.93571e+007, 3.25623e+008, 7233, 6823.87, 1403, 801
337, 33610, 2.75801e+008, 4.94886e+007, 3.2529e+008, 7238, 6837.33, 1403, 800
338, 33710, 2.75169e+008, 4.92624e+007, 3.24431e+008, 7227, 6816.43, 1404, 800
339, 33810, 2.74428e+008, 4.9123e+007, 3.23551e+008, 7209, 6814.12, 1404, 800
340, 33910, 2.74861e+008, 4.94535e+007, 3.24315e+008, 7244, 6826.83, 1405, 800
341, 34010, 2.73077e+008, 4.91915e+007, 3.22269e+008, 7203, 6829.3, 1405, 800
342, 34110, 2.73355e+008, 4.94162e+007, 3.22771e+008, 7229, 6835.83, 1406, 800
343, 34210, 2.72594e+008, 4.93593e+007, 3.21954e+008, 7222, 6834.58, 1406, 800
344, 34310, 2.7129e+008, 4.92042e+007, 3.20494e+008, 7201, 6832.97, 1407, 800
345, 34410, 2.71173e+008, 4.92961e+007, 3.20469e+008, 7196, 6850.48, 1407, 799
346, 34510, 2.70342e+008, 4.90911e+007, 3.19433e+008, 7180, 6837.2, 1408, 799
347, 34610, 2.69504e+008, 4.91301e+007, 3.18634e+008, 7176, 6846.44, 1408, 799
348, 34710, 2.68588e+008, 4.90144e+007, 3.17602e+008, 7163, 6842.72, 1409, 799
349, 34810, 2.68751e+008, 4.91674e+007, 3.17918e+008, 7177, 6850.69, 1409, 799
350, 34910, 2.68162e+008, 4.9193e+007, 3.17355e+008, 7177, 6854.25, 1410, 799
351, 35010, 2.6779e+008, 4.91284e+007, 3.16918e+008, 7172, 6850.03, 1410, 799
352, 35110, 2.67103e+008, 4.90645e+007, 3.16168e+008, 7165, 6847.8, 1411, 798
353, 35210, 2.66565e+008, 4.9156e+007, 3.15721e+008, 7165, 6860.58, 1411, 798
354, 35310, 2.65971e+008, 4.89847e+007, 3.14956e+008, 7152, 6849.09, 1412, 798
355, 35410, 2.65274e+008, 4.89575e+007, 3.14232e+008, 7137, 6859.67, 1412, 798
356, 35510, 2.65478e+008, 4.91756e+007, 3.14654e+008, 7163, 6865.23, 1413, 798
357, 35610, 2.6451e+008, 4.90037e+007, 3.13514e+008, 7151, 6852.7, 1413, 798
358, 35710, 2.63699e+008, 4.88577e+007, 3.12557e+008, 7137, 6845.7, 1413, 797
359, 35810, 2.63272e+008, 4.87755e+007, 3.12048e+008, 7133, 6838, 1414, 797
360, 35910, 2.62531e+008, 4.86876e+007, 3.11219e+008, 7118, 6840.06, 1414, 797
361, 36010, 2.62548e+008, 4.88536e+007, 3.11401e+008, 7138, 6844.16, 1415, 797
362, 36110, 2.61909e+008, 4.86978e+007, 3.10606e+008, 7133, 6827.11, 1415, 797
363, 36210, 2.61851e+008, 4.87305e+007, 3.10581e+008, 7135, 6829.79, 1416, 797
364, 36310, 2.6162e+008, 4.87008e+007, 3.10321e+008, 7131, 6829.45, 1416, 797
365, 36410, 2.61208e+008, 4.88347e+007, 3.10042e+008, 7134, 6845.34, 1416, 796
366, 36510, 2.60733e+008, 4.87264e+007, 3.0946e+008, 7127, 6836.87, 1417, 796
367, 36610, 2.6047e+008, 4.8795e+007, 3.09265e+008, 7133, 6840.74, 1417, 796
368, 36710, 2.60387e+008, 4.86861e+007, 3.09073e+008, 7137, 6821.65, 1418, 796
369, 36810, 2.60264e+008, 4.88332e+007, 3.09097e+008, 7150, 6829.81, 1418, 796
370, 36910, 2.60089e+008, 4.8766e+007, 3.08855e+008, 7141, 6829.01, 1419, 796
371, 37010, 2.59131e+008, 4.85615e+007, 3.07692e+008, 7114, 6826.19, 1419, 795
372, 37110, 2.59036e+008, 4.86863e+007, 3.07723e+008, 7127, 6831.24, 1420, 795
373, 37210, 2.59057e+008, 4.87559e+007, 3.07813e+008, 7144, 6824.73, 1420, 795
374, 37310, 2.59203e+008, 4.85965e+007, 3.078e+008, 7141, 6805.28, 1420, 795
375, 37410, 2.5939e+008, 4.86808e+007, 3.0807e+008, 7162, 6797.1, 1420, 795
376, 37510, 2.59068e+008, 4.87427e+007, 3.0781e+008, 7166, 6801.94, 1420, 795
377, 37610, 2.59157e+008, 4.88893e+007, 3.08046e+008, 7185, 6804.35, 1420, 795
378, 37710, 2.58279e+008, 4.86998e+007, 3.06979e+008, 7158, 6803.55, 1421, 796
379, 37810, 2.58228e+008, 4.84455e+007, 3.06673e+008, 7150, 6775.6, 1421, 796
380, 37910, 2.57628e+008, 4.84355e+007, 3.06064e+008, 7154, 6770.41, 1421, 796
381, 38010, 2.57892e+008, 4.8607e+007, 3.06499e+008, 7170, 6779.22, 1420, 797
382, 38110, 2.57364e+008, 4.84964e+007, 3.05861e+008, 7161, 6772.3, 1419, 798
383, 38210, 2.5766e+008, 4.85165e+007, 3.06177e+008, 7177, 6759.99, 1419, 798
384, 38310, 2.57776e+008, 4.87132e+007, 3.0649e+008, 7196, 6769.48, 1419, 798
385, 38410, 2.57178e+008, 4.84767e+007, 3.05655e+008, 7185, 6746.93, 1420, 798
386, 38510, 2.5706e+008, 4.85724e+007, 3.05633e+008, 7191, 6754.62, 1420, 798
387, 38610, 2.57058e+008, 4.85327e+007, 3.05591e+008, 7200, 6740.66, 1420, 798
388, 38710, 2.56953e+008, 4.84992e+007, 3.05452e+008, 7197, 6738.8, 1421, 798
389, 38810, 2.56004e+008, 4.82517e+007, 3.04256e+008, 7167, 6732.49, 1421, 798
390, 38910, 2.5656e+008, 4.84443e+007, 3.05004e+008, 7209, 6719.97, 1421, 798
391, 39010, 2.56247e+008, 4.83608e+007, 3.04608e+008, 7193, 6723.32, 1421, 798
392, 39110, 2.56334e+008, 4.83653e+007, 3.04699e+008, 7201, 6716.48, 1422, 798
393, 39210, 2.56097e+008, 4.84139e+007, 3.04511e+008, 7211, 6713.9, 1422, 798
394, 39310, 2.55011e+008, 4.82624e+007, 3.03274e+008, 7187, 6715.24, 1422, 798
395, 39410, 2.55553e+008, 4.82494e+007, 3.03803e+008, 7202, 6699.44, 1423, 798
396, 39510, 2.54685e+008, 4.83014e+007, 3.02986e+008, 7190, 6717.86, 1423, 798
397, 39610, 2.54551e+008, 4.81614e+007, 3.02712e+008, 7189, 6699.32, 1423, 798
398, 39710, 2.53909e+008, 4.79765e+007, 3.01886e+008, 7171, 6690.35, 1424, 798
399, 39810, 2.54375e+008, 4.8328e+007, 3.02703e+008, 7211, 6701.98, 1424, 798
400, 39910, 2.53883e+008, 4.81338e+007, 3.02017e+008, 7190, 6694.55, 1424, 798
401, 40009, 2.53866e+008, 4.80445e+007, 3.01911e+008, 7198, 6674.7, 1425, 798
402, 40109, 2.53265e+008, 4.81298e+007, 3.01394e+008, 7196, 6688.42, 1425, 798
403, 40209, 2.51795e+008, 4.77841e+007, 2.99579e+008, 7158, 6675.62, 1425, 798
404, 40310, 2.52441e+008, 4.79798e+007, 3.00421e+008, 7188, 6674.98, 1425, 798
405, 40409, 2.51626e+008, 4.78363e+007, 2.99462e+008, 7171, 6670.8, 1425, 798
406, 40509, 2.52156e+008, 4.79189e+007, 3.00075e+008, 7191, 6663.74, 1426, 798
407, 40609, 2.51008e+008, 4.76785e+007, 2.98687e+008, 7161, 6658.08, 1426, 798
408, 40709, 2.5067e+008, 4.76567e+007, 2.98327e+008, 7159, 6656.89, 1426, 798
409, 40809, 2.50283e+008, 4.76102e+007, 2.97894e+008, 7150, 6658.77, 1427, 798
410, 40909, 2.49752e+008, 4.76201e+007, 2.97373e+008, 7152, 6658.3, 1427, 798
411, 41009, 2.49757e+008, 4.76666e+007, 2.97424e+008, 7161, 6656.42, 1427, 798
412, 41109, 2.49599e+008, 4.75489e+007, 2.97147e+008, 7155, 6645.54, 1427, 798
413, 41209, 2.4944e+008, 4.75402e+007, 2.9698e+008, 7161, 6638.77, 1428, 798
414, 41309, 2.49593e+008, 4.75736e+007, 2.97167e+008, 7173, 6632.31, 1428, 798
415, 41410, 2.48591e+008, 4.72921e+007, 2.95884e+008, 7136, 6627.25, 1428, 798
416, 41510, 2.48391e+008, 4.73995e+007, 2.95791e+008, 7155, 6624.67, 1428, 798
417, 41610, 2.47858e+008, 4.71944e+007, 2.95053e+008, 7126, 6622.84, 1429, 799
418, 41709, 2.47842e+008, 4.72863e+007, 2.95129e+008, 7148, 6615.33, 1429, 799
419, 41809, 2.46938e+008, 4.70347e+007, 2.93972e+008, 7114, 6611.56, 1429, 798
420, 41909, 2.46972e+008, 4.69878e+007, 2.9396e+008, 7121, 6598.49, 1429, 799
421, 42009, 2.46663e+008, 4.70784e+007, 2.93741e+008, 7125, 6607.5, 1429, 799
422, 42109, 2.47063e+008, 4.70441e+007, 2.94108e+008, 7144, 6585.12, 1430, 799
423, 42210, 2.45801e+008, 4.67356e+007, 2.92537e+008, 7101, 6581.56, 1430, 799
424, 42309, 2.45645e+008, 4.68175e+007, 2.92463e+008, 7113, 6581.97, 1430, 799
425, 42409, 2.45872e+008, 4.67943e+007, 2.92667e+008, 7112, 6579.63, 1430, 799
426, 42510, 2.45371e+008, 4.66192e+007, 2.9199e+008, 7108, 6558.7, 1430, 799
427, 42609, 2.45513e+008, 4.66414e+007, 2.92155e+008, 7123, 6548, 1430, 799
428, 42709, 2.44453e+008, 4.64529e+007, 2.90906e+008, 7089, 6552.81, 1430, 799
429, 42810, 2.44181e+008, 4.63188e+007, 2.905e+008, 7088, 6534.82, 1430, 799
430, 42909, 2.4392e+008, 4.63171e+007, 2.90237e+008, 7089, 6533.65, 1430, 800
431, 43010, 2.44124e+008, 4.64073e+007, 2.90531e+008, 7110, 6527.05, 1430, 800
432, 43109, 2.42898e+008, 4.60699e+007, 2.88968e+008, 7064, 6521.79, 1430, 800
433, 43209, 2.42265e+008, 4.60308e+007, 2.88296e+008, 7063, 6517.18, 1430, 800
434, 43309, 2.42243e+008, 4.60318e+007, 2.88275e+008, 7069, 6511.78, 1430, 800
435, 43409, 2.41611e+008, 4.58801e+007, 2.87491e+008, 7054, 6504.12, 1431, 800
436, 43509, 2.42031e+008, 4.62316e+007, 2.88263e+008, 7084, 6526.2, 1430, 801
437, 43610, 2.41895e+008, 4.63062e+007, 2.88201e+008, 7083, 6537.66, 1430, 801
438, 43710, 2.41092e+008, 4.61786e+007, 2.8727e+008, 7067, 6534.39, 1430, 802
439, 43810, 2.40814e+008, 4.61406e+007, 2.86954e+008, 7067, 6529.02, 1430, 802
440, 43910, 2.40234e+008, 4.60714e+007, 2.86305e+008, 7051, 6534.02, 1430, 802
441, 44009, 2.4088e+008, 4.61721e+007, 2.87052e+008, 7081, 6520.56, 1430, 802
442, 44109, 2.3987e+008, 4.60512e+007, 2.85921e+008, 7052, 6530.23, 1431, 803
443, 44210, 2.39969e+008, 4.62094e+007, 2.86178e+008, 7071, 6535.06, 1431, 803
444, 44309, 2.39015e+008, 4.58999e+007, 2.84915e+008, 7052, 6508.78, 1431, 803
445, 44410, 2.38669e+008, 4.59807e+007, 2.84649e+008, 7045, 6526.71, 1431, 803
446, 44510, 2.38306e+008, 4.5805e+007, 2.84111e+008, 7032, 6513.79, 1431, 803
447, 44610, 2.37872e+008, 4.57242e+007, 2.83596e+008, 7032, 6502.31, 1432, 803
448, 44709, 2.37351e+008, 4.56498e+007, 2.83001e+008, 7012, 6510.23, 1432, 803
449, 44809, 2.37009e+008, 4.57067e+007, 2.82715e+008, 7021, 6509.99, 1432, 803
450, 44909, 2.37024e+008, 4.56134e+007, 2.82637e+008, 7014, 6503.19, 1432, 803
451, 45009, 2.35989e+008, 4.54505e+007, 2.8144e+008, 6984, 6507.8, 1432, 803
452, 45109, 2.36891e+008, 4.57779e+007, 2.82668e+008, 7043, 6499.77, 1432, 804
453, 45209, 2.35907e+008, 4.54293e+007, 2.81336e+008, 6998, 6491.75, 1433, 804
454, 45309, 2.35884e+008, 4.5556e+007, 2.8144e+008, 7007, 6501.5, 1433, 803
455, 45409, 2.35524e+008, 4.53709e+007, 2.80895e+008, 6991, 6489.9, 1433, 804
456, 45509, 2.35434e+008, 4.54199e+007, 2.80854e+008, 6990, 6497.84, 1433, 804
457, 45609, 2.34936e+008, 4.53152e+007, 2.80252e+008, 6979, 6493.08, 1433, 804
458, 45709, 2.35004e+008, 4.53803e+007, 2.80385e+008, 6986, 6495.89, 1433, 804
459, 45809, 2.34263e+008, 4.51843e+007, 2.79447e+008, 6964, 6488.27, 1433, 804
460, 45909, 2.3439e+008, 4.54017e+007, 2.79791e+008, 6984, 6500.81, 1434, 804
461, 46009, 2.33221e+008, 4.50246e+007, 2.78246e+008, 6936, 6491.44, 1433, 805
462, 46109, 2.34521e+008, 4.53579e+007, 2.79879e+008, 6991, 6488.04, 1434, 804
463, 46209, 2.33264e+008, 4.50866e+007, 2.78351e+008, 6953, 6484.48, 1434, 805
464, 46309, 2.33783e+008, 4.52958e+007, 2.79079e+008, 6976, 6493.09, 1434, 805
465, 46409, 2.32844e+008, 4.52092e+007, 2.78053e+008, 6947, 6507.72, 1434, 805
466, 46509, 2.32568e+008, 4.5087e+007, 2.77655e+008, 6948, 6489.21, 1434, 805
467, 46609, 2.33304e+008, 4.52619e+007, 2.78566e+008, 6974, 6490.1, 1434, 805
468, 46709, 2.32953e+008, 4.5214e+007, 2.78167e+008, 6964, 6492.54, 1434, 805
469, 46809, 2.31896e+008, 4.50863e+007, 2.76982e+008, 6938, 6498.46, 1434, 805
470, 46909, 2.30763e+008, 4.48708e+007, 2.75634e+008, 6907, 6496.42, 1434, 805
471, 47009, 2.31789e+008, 4.50571e+007, 2.76846e+008, 6936, 6496.12, 1434, 806
472, 47109, 2.31105e+008, 4.50349e+007, 2.7614e+008, 6923, 6505.11, 1434, 806
473, 47209, 2.32396e+008, 4.51871e+007, 2.77583e+008, 6958, 6494.26, 1434, 806
474, 47309, 2.32295e+008, 4.50699e+007, 2.77365e+008, 6962, 6473.7, 1434, 807
475, 47409, 2.31611e+008, 4.49923e+007, 2.76603e+008, 6932, 6490.53, 1433, 807
476, 47510, 2.31471e+008, 4.50663e+007, 2.76538e+008, 6930, 6503.08, 1433, 807
477, 47610, 2.31794e+008, 4.51108e+007, 2.76905e+008, 6947, 6493.57, 1433, 808
478, 47709, 2.31658e+008, 4.49962e+007, 2.76654e+008, 6938, 6485.47, 1432, 809
479, 47809, 2.31717e+008, 4.50437e+007, 2.76761e+008, 6942, 6488.58, 1431, 809
480, 47909, 2.31879e+008, 4.50007e+007, 2.76879e+008, 6950, 6474.92, 1431, 810
481, 48010, 2.30929e+008, 4.48602e+007, 2.7579e+008, 6920, 6482.68, 1429, 811
482, 48109, 2.30726e+008, 4.47998e+007, 2.75526e+008, 6922, 6472.09, 1428, 813
483, 48209, 2.29713e+008, 4.46204e+007, 2.74333e+008, 6902, 6464.84, 1427, 814
484, 48309, 2.30811e+008, 4.4817e+007, 2.75628e+008, 6941, 6456.85, 1426, 814
485, 48409, 2.29848e+008, 4.47105e+007, 2.74558e+008, 6919, 6461.99, 1426, 815
486, 48509, 2.29139e+008, 4.44359e+007, 2.73575e+008, 6894, 6445.6, 1426, 815
487, 48609, 2.29216e+008, 4.45148e+007, 2.73731e+008, 6899, 6452.36, 1426, 816
488, 48709, 2.2932e+008, 4.46145e+007, 2.73935e+008, 6913, 6453.7, 1426, 816
489, 48809, 2.28877e+008, 4.44697e+007, 2.73346e+008, 6899, 6445.81, 1426, 816
490, 48910, 2.28279e+008, 4.44426e+007, 2.72721e+008, 6893, 6447.5, 1426, 816
491, 49009, 2.28694e+008, 4.43694e+007, 2.73063e+008, 6895, 6435.01, 1426, 816
492, 49109, 2.27812e+008, 4.43179e+007, 2.7213e+008, 6874, 6447.17, 1426, 816
493, 49209, 2.27425e+008, 4.41588e+007, 2.71584e+008, 6875, 6423.1, 1426, 817
494, 49309, 2.27336e+008, 4.42493e+007, 2.71585e+008, 6874, 6437.19, 1427, 816
495, 49409, 2.27414e+008, 4.43099e+007, 2.71724e+008, 6886, 6434.78, 1427, 816
496, 49509, 2.27298e+008, 4.42749e+007, 2.71573e+008, 6879, 6436.24, 1428, 816
497, 49609, 2.27732e+008, 4.45192e+007, 2.72251e+008, 6912, 6440.85, 1428, 816
498, 49709, 2.26259e+008, 4.41114e+007, 2.70371e+008, 6860, 6430.23, 1429, 816
499, 49809, 2.27346e+008, 4.43835e+007, 2.7173e+008, 6896, 6436.13, 1430, 815
500, 49909, 2.26577e+008, 4.4286e+007, 2.70863e+008, 6879, 6437.86, 1430, 815
501, 50010, 2.27179e+008, 4.44336e+007, 2.71612e+008, 6898, 6441.52, 1431, 814
502, 50109, 2.27455e+008, 4.44038e+007, 2.71859e+008, 6912, 6424.16, 1432, 814
503, 50209, 2.26373e+008, 4.43322e+007, 2.70706e+008, 6888, 6436.15, 1432, 814
504, 50309, 2.25627e+008, 4.411e+007, 2.69737e+008, 6867, 6423.47, 1432, 814
505, 50409, 2.26405e+008, 4.43676e+007, 2.70772e+008, 6893, 6436.62, 1433, 814
506, 50509, 2.26337e+008, 4.42535e+007, 2.70591e+008, 6889, 6423.8, 1433, 814
507, 50609, 2.25956e+008, 4.41115e+007, 2.70067e+008, 6871, 6419.96, 1433, 814
508, 50709, 2.26126e+008, 4.4179e+007, 2.70305e+008, 6894, 6408.33, 1434, 814
509, 50809, 2.26572e+008, 4.43525e+007, 2.70924e+008, 6899, 6428.83, 1434, 814
510, 50909, 2.25482e+008, 4.4027e+007, 2.69509e+008, 6855, 6422.62, 1435, 813
511, 51010, 2.26068e+008, 4.41638e+007, 2.70232e+008, 6880, 6419.15, 1435, 813
512, 51110, 2.2655e+008, 4.4373e+007, 2.70923e+008, 6912, 6419.7, 1436, 813
513, 51209, 2.2668e+008, 4.44083e+007, 2.71088e+008, 6921, 6416.46, 1436, 813
514, 51309, 2.26001e+008, 4.41639e+007, 2.70165e+008, 6886, 6413.58, 1436, 813
515, 51409, 2.26607e+008, 4.43496e+007, 2.70957e+008, 6911, 6417.24, 1436, 813
516, 51509, 2.26743e+008, 4.43691e+007, 2.71112e+008, 6915, 6416.35, 1437, 813
517, 51609, 2.26869e+008, 4.4588e+007, 2.71457e+008, 6932, 6432.2, 1436, 814
518, 51709, 2.26192e+008, 4.42599e+007, 2.70452e+008, 6899, 6415.41, 1435, 815
519, 51809, 2.26297e+008, 4.4302e+007, 2.70599e+008, 6907, 6414.07, 1435, 816
520, 51909, 2.27018e+008, 4.45426e+007, 2.71561e+008, 6942, 6416.39, 1434, 816
521, 52009, 2.26545e+008, 4.43295e+007, 2.70874e+008, 6923, 6403.22, 1435, 817
522, 52109, 2.27111e+008, 4.45019e+007, 2.71613e+008, 6945, 6407.77, 1434, 817
523, 52210, 2.26496e+008, 4.43716e+007, 2.70867e+008, 6932, 6400.98, 1434, 817
524, 52309, 2.26968e+008, 4.44318e+007, 2.714e+008, 6939, 6403.2, 1435, 817
525, 52409, 2.27013e+008, 4.43745e+007, 2.71388e+008, 6938, 6395.86, 1435, 818
526, 52509, 2.27323e+008, 4.44071e+007, 2.7173e+008, 6939, 6399.63, 1435, 818
527, 52609, 2.27247e+008, 4.4315e+007, 2.71562e+008, 6941, 6384.53, 1435, 818
528, 52709, 2.27263e+008, 4.44487e+007, 2.71711e+008, 6953, 6392.73, 1435, 818
529, 52809, 2.26418e+008, 4.4162e+007, 2.7058e+008, 6914, 6387.32, 1435, 818
530, 52909, 2.27189e+008, 4.43718e+007, 2.7156e+008, 6949, 6385.36, 1435, 818
531, 53009, 2.27331e+008, 4.44196e+007, 2.71751e+008, 6960, 6382.13, 1435, 818
532, 53109, 2.26922e+008, 4.42252e+007, 2.71148e+008, 6937, 6375.27, 1435, 818
533, 53209, 2.27133e+008, 4.43693e+007, 2.71502e+008, 6962, 6373.07, 1435, 819
534, 53310, 2.27653e+008, 4.44703e+007, 2.72123e+008, 6971, 6379.33, 1436, 819
535, 53410, 2.27193e+008, 4.44652e+007, 2.71658e+008, 6966, 6383.18, 1435, 819
536, 53510, 2.26892e+008, 4.44131e+007, 2.71305e+008, 6953, 6387.62, 1436, 819
537, 53609, 2.26941e+008, 4.42106e+007, 2.71152e+008, 6939, 6371.32, 1436, 819
538, 53709, 2.27294e+008, 4.42886e+007, 2.71583e+008, 6949, 6373.38, 1436, 819
539, 53809, 2.27164e+008, 4.42834e+007, 2.71447e+008, 6946, 6375.38, 1436, 819
540, 53909, 2.2798e+008, 4.46055e+007, 2.72586e+008, 6999, 6373.13, 1436, 819
541, 54009, 2.27699e+008, 4.44974e+007, 2.72197e+008, 6989, 6366.77, 1437, 819
542, 54109, 2.27002e+008, 4.4371e+007, 2.71373e+008, 6960, 6375.14, 1437, 819
543, 54209, 2.272e+008, 4.44035e+007, 2.71604e+008, 6977, 6364.27, 1437, 819
544, 54309, 2.27342e+008, 4.4525e+007, 2.71867e+008, 6987, 6372.54, 1437, 819
545, 54409, 2.26397e+008, 4.4302e+007, 2.70699e+008, 6954, 6370.72, 1438, 818
546, 54509, 2.26915e+008, 4.44915e+007, 2.71407e+008, 6979, 6375.06, 1438, 818
547, 54610, 2.27224e+008, 4.45791e+007, 2.71803e+008, 7001, 6367.54, 1438, 818
548, 54710, 2.26364e+008, 4.45612e+007, 2.70926e+008, 6991, 6374.08, 1437, 818
549, 54810, 2.24818e+008, 4.44143e+007, 2.69233e+008, 6976, 6366.72, 1437, 818
550, 54910, 2.26008e+008, 4.47877e+007, 2.70796e+008, 7038, 6363.7, 1435, 817
551, 55010, 2.28535e+008, 4.53353e+007, 2.7387e+008, 7125, 6362.85, 1434, 816
552, 55109, 2.30502e+008, 4.58539e+007, 2.76356e+008, 7194, 6373.91, 1432, 814
553, 55209, 2.35549e+008, 4.66843e+007, 2.82233e+008, 7331, 6368.07, 1431, 812
554, 55309, 2.36224e+008, 4.67482e+007, 2.82972e+008, 7320, 6386.37, 1431, 810
555, 55410, 2.37395e+008, 4.69349e+007, 2.8433e+008, 7348, 6387.44, 1431, 809
556, 55509, 2.3781e+008, 4.72273e+007, 2.85037e+008, 7380, 6399.37, 1431, 809
557, 55609, 2.38143e+008, 4.74919e+007, 2.85635e+008, 7426, 6395.36, 1430, 809
558, 55709, 2.39144e+008, 4.79216e+007, 2.87065e+008, 7481, 6405.77, 1429, 809
559, 55809, 2.40919e+008, 4.82304e+007, 2.89149e+008, 7534, 6401.69, 1429, 808
560, 55909, 2.42408e+008, 4.83125e+007, 2.9072e+008, 7547, 6401.56, 1429, 807
561, 56019, 2.43016e+008, 4.8352e+007, 2.91368e+008, 7551, 6403.39, 1429, 807
