282, 28110, 2.6146e+008, 4.30179e+007, 3.04478e+008, 7697, 5588.92, 1217, 894
283, 28210, 2.60088e+008, 4.36463e+007, 3.03734e+008, 7680, 5683.11, 1202, 894
284, 28310, 2.57447e+008, 4.33387e+007, 3.00786e+008, 7599, 5703.21, 1199, 896
285, 28410, 2.56385e+008, 4.33785e+007, 2.99763e+008, 7585, 5718.98, 1189, 901
286, 28510, 2.56144e+008, 4.33856e+007, 2.99529e+008, 7582, 5722.19, 1187, 902
287, 28610, 2.55715e+008, 4.31985e+007, 2.98914e+008, 7574, 5703.53, 1189, 900
288, 28710, 2.55048e+008, 4.30893e+007, 2.98137e+008, 7556, 5702.66, 1187, 902
289, 28810, 2.55029e+008, 4.30715e+007, 2.98101e+008, 7562, 5695.78, 1186, 904
290, 28910, 2.55227e+008, 4.28955e+007, 2.98122e+008, 7568, 5668.01, 1188, 903
291, 29010, 2.54402e+008, 4.27249e+007, 2.97127e+008, 7546, 5661.93, 1188, 903
292, 29110, 2.56132e+008, 4.30228e+007, 2.99155e+008, 7612, 5651.97, 1187, 904
293, 29210, 2.55469e+008, 4.28578e+007, 2.98327e+008, 7595, 5642.9, 1186, 905
294, 29310, 2.54156e+008, 4.26129e+007, 2.96769e+008, 7559, 5637.38, 1183, 904
295, 29410, 2.55885e+008, 4.30015e+007, 2.98886e+008, 7624, 5640.29, 1180, 907
296, 29510, 2.56257e+008, 4.31121e+007, 2.9937e+008, 7646, 5638.51, 1180, 907
297, 29610, 2.54857e+008, 4.26457e+007, 2.97502e+008, 7601, 5610.53, 1183, 907
298, 29710, 2.55721e+008, 4.26176e+007, 2.98338e+008, 7628, 5586.99, 1185, 905
299, 29810, 2.56257e+008, 4.13259e+007, 2.97583e+008, 7620, 5423.35, 1209, 900
300, 29910, 2.56544e+008, 4.16362e+007, 2.9818e+008, 7631, 5456.19, 1207, 900
301, 30010, 2.55481e+008, 4.16521e+007, 2.97133e+008, 7601, 5479.82, 1202, 900
302, 30110, 2.5407e+008, 4.17247e+007, 2.95794e+008, 7565, 5515.49, 1195, 902
303, 30210, 2.56088e+008, 4.25732e+007, 2.98661e+008, 7648, 5566.58, 1184, 908
304, 30310, 2.56766e+008, 4.27461e+007, 2.99512e+008, 7666, 5576.06, 1185, 908
305, 30410, 2.55383e+008, 4.2673e+007, 2.98055e+008, 7633, 5590.59, 1179, 911
306, 30510, 2.53025e+008, 4.23843e+007, 2.95409e+008, 7572, 5597.5, 1173, 914
307, 30610, 2.50054e+008, 4.19302e+007, 2.91984e+008, 7494, 5595.17, 1172, 916
308, 30710, 2.47245e+008, 4.14043e+007, 2.88649e+008, 7421, 5579.35, 1176, 914
309, 30810, 2.42846e+008, 4.10834e+007, 2.83929e+008, 7311, 5619.4, 1163, 923
310, 30910, 2.39437e+008, 4.06044e+007, 2.80042e+008, 7225, 5619.99, 1163, 923
311, 31010, 2.35274e+008, 4.0155e+007, 2.75429e+008, 7127, 5634.21, 1161, 924
312, 31110, 2.3125e+008, 3.94338e+007, 2.70683e+008, 7010, 5625.36, 1161, 925
313, 31210, 2.26611e+008, 3.86137e+007, 2.65225e+008, 6877, 5614.91, 1164, 924
314, 31310, 2.23846e+008, 3.8239e+007, 2.62085e+008, 6808, 5616.77, 1164, 923
315, 31410, 2.20758e+008, 3.7748e+007, 2.58506e+008, 6729, 5609.75, 1168, 920
316, 31510, 2.17046e+008, 3.72183e+007, 2.54264e+008, 6617, 5624.66, 1166, 923
317, 31610, 2.15695e+008, 3.70435e+007, 2.52738e+008, 6587, 5623.72, 1165, 922
318, 31710, 2.13217e+008, 3.64582e+007, 2.49675e+008, 6514, 5596.9, 1173, 917
319, 31810, 2.10223e+008, 3.62111e+007, 2.46434e+008, 6434, 5628.08, 1168, 920
320, 31910, 2.06619e+008, 3.55238e+007, 2.42143e+008, 6322, 5619.07, 1168, 920
321, 32010, 2.05175e+008, 3.54962e+007, 2.40671e+008, 6302, 5632.54, 1168, 921
322, 32110, 2.02807e+008, 3.52055e+007, 2.38012e+008, 6245, 5637.39, 1168, 921
323, 32210, 2.00528e+008, 3.47083e+007, 2.35237e+008, 6172, 5623.51, 1171, 918
324, 32310, 1.98363e+008, 3.45133e+007, 2.32877e+008, 6118, 5641.27, 1171, 918
325, 32410, 1.97038e+008, 3.43288e+007, 2.31367e+008, 6081, 5645.26, 1168, 919
326, 32510, 1.94389e+008, 3.38292e+007, 2.28218e+008, 6004, 5634.44, 1171, 916
327, 32610, 1.93801e+008, 3.38041e+007, 2.27605e+008, 5987, 5646.25, 1172, 917
328, 32710, 1.9176e+008, 3.33564e+007, 2.25116e+008, 5921, 5633.58, 1175, 915
329, 32810, 1.90932e+008, 3.34533e+007, 2.24386e+008, 5913, 5657.58, 1178, 910
330, 32910, 1.89678e+008, 3.31892e+007, 2.22867e+008, 5877, 5647.31, 1180, 910
331, 33010, 1.87491e+008, 3.29221e+007, 2.20413e+008, 5811, 5665.48, 1180, 910
332, 33110, 1.86933e+008, 3.27166e+007, 2.1965e+008, 5800, 5640.79, 1187, 904
333, 33210, 1.84909e+008, 3.21937e+007, 2.17103e+008, 5729, 5619.43, 1195, 899
334, 33310, 1.85838e+008, 3.21895e+007, 2.18027e+008, 5760, 5588.45, 1200, 896
335, 33410, 1.83462e+008, 3.16781e+007, 2.15141e+008, 5684, 5573.21, 1205, 894
336, 33510, 1.83216e+008, 3.16603e+007, 2.14877e+008, 5682, 5572.04, 1206, 896
337, 33610, 1.8075e+008, 3.15076e+007, 2.12258e+008, 5611, 5615.33, 1200, 896
338, 33710, 1.79712e+008, 3.16432e+007, 2.11355e+008, 5597, 5653.6, 1194, 899
339, 33810, 1.79438e+008, 3.156e+007, 2.10998e+008, 5594, 5641.75, 1193, 899
340, 33910, 1.77852e+008, 3.12343e+007, 2.09087e+008, 5533, 5645.1, 1196, 899
341, 34010, 1.74284e+008, 3.07953e+007, 2.05079e+008, 5450, 5650.51, 1194, 900
342, 34110, 1.72756e+008, 3.06659e+007, 2.03422e+008, 5401, 5677.82, 1191, 896
343, 34210, 1.70525e+008, 3.03866e+007, 2.00912e+008, 5342, 5688.25, 1189, 896
344, 34310, 1.72851e+008, 3.04637e+007, 2.03315e+008, 5407, 5634.12, 1199, 893
345, 34410, 1.73497e+008, 3.05388e+007, 2.04035e+008, 5421, 5633.42, 1200, 893
346, 34510, 1.72889e+008, 3.04253e+007, 2.03314e+008, 5400, 5634.32, 1200, 894
347, 34610, 1.71157e+008, 3.00919e+007, 2.01249e+008, 5347, 5627.81, 1201, 894
348, 34710, 1.72238e+008, 3.03983e+007, 2.02636e+008, 5397, 5632.44, 1200, 893
349, 34810, 1.68986e+008, 3.0055e+007, 1.99041e+008, 5300, 5670.76, 1189, 900
350, 34910, 1.68575e+008, 2.99244e+007, 1.98499e+008, 5289, 5657.86, 1194, 896
351, 35010, 1.68626e+008, 2.9978e+007, 1.98604e+008, 5298, 5658.37, 1196, 895
352, 35110, 1.67062e+008, 2.97275e+007, 1.96789e+008, 5254, 5658.08, 1196, 895
353, 35210, 1.67558e+008, 2.96626e+007, 1.97221e+008, 5269, 5629.64, 1201, 892
354, 35310, 1.66893e+008, 2.95674e+007, 1.96461e+008, 5254, 5627.6, 1200, 891
355, 35410, 1.66531e+008, 2.96569e+007, 1.96188e+008, 5248, 5651.08, 1197, 892
356, 35510, 1.65572e+008, 2.96155e+007, 1.95187e+008, 5230, 5662.62, 1195, 897
357, 35610, 1.65164e+008, 2.95337e+007, 1.94697e+008, 5219, 5658.88, 1188, 903
358, 35710, 1.6403e+008, 2.93369e+007, 1.93367e+008, 5187, 5655.85, 1188, 903
359, 35810, 1.6309e+008, 2.92247e+007, 1.92315e+008, 5167, 5656.02, 1187, 903
360, 35910, 1.62857e+008, 2.91269e+007, 1.91984e+008, 5160, 5644.74, 1195, 895
361, 36010, 1.61548e+008, 2.89829e+007, 1.90531e+008, 5126, 5654.1, 1195, 895
362, 36110, 1.60215e+008, 2.86586e+007, 1.88874e+008, 5081, 5640.34, 1197, 893
363, 36210, 1.58325e+008, 2.83336e+007, 1.86658e+008, 5028, 5635.16, 1197, 894
364, 36310, 1.58155e+008, 2.84403e+007, 1.86595e+008, 5040, 5642.91, 1194, 896
365, 36410, 1.57687e+008, 2.82605e+007, 1.85948e+008, 5020, 5629.58, 1196, 896
366, 36510, 1.58047e+008, 2.84253e+007, 1.86472e+008, 5048, 5631, 1195, 897
367, 36610, 1.56904e+008, 2.80061e+007, 1.8491e+008, 5012, 5587.82, 1211, 884
368, 36710, 1.56063e+008, 2.74762e+007, 1.83539e+008, 4976, 5521.74, 1223, 882
369, 36810, 1.55367e+008, 2.74602e+007, 1.82827e+008, 4962, 5534.09, 1223, 879
370, 36910, 1.53978e+008, 2.72754e+007, 1.81254e+008, 4922, 5541.54, 1221, 881
371, 37010, 1.53732e+008, 2.72953e+007, 1.81028e+008, 4924, 5543.32, 1219, 881
372, 37110, 1.52603e+008, 2.7175e+007, 1.79778e+008, 4888, 5559.54, 1218, 881
373, 37209, 1.51655e+008, 2.70189e+007, 1.78674e+008, 4872, 5545.74, 1218, 881
374, 37309, 1.50875e+008, 2.69244e+007, 1.77799e+008, 4851, 5550.27, 1218, 881
375, 37409, 1.49261e+008, 2.66682e+007, 1.7593e+008, 4804, 5551.24, 1218, 881
376, 37509, 1.49493e+008, 2.67525e+007, 1.76245e+008, 4822, 5548, 1214, 882
377, 37609, 1.47353e+008, 2.63326e+007, 1.73686e+008, 4756, 5536.72, 1217, 880
378, 37709, 1.46894e+008, 2.61771e+007, 1.73071e+008, 4738, 5524.92, 1218, 881
379, 37809, 1.46684e+008, 2.61587e+007, 1.72843e+008, 4744, 5514.07, 1218, 881
380, 37909, 1.45032e+008, 2.59305e+007, 1.70962e+008, 4696, 5521.82, 1216, 882
381, 38009, 1.43798e+008, 2.5774e+007, 1.69572e+008, 4663, 5527.35, 1213, 881
382, 38109, 1.4393e+008, 2.57278e+007, 1.69658e+008, 4667, 5512.7, 1215, 882
383, 38209, 1.43238e+008, 2.5609e+007, 1.68847e+008, 4653, 5503.75, 1219, 879
384, 38309, 1.43164e+008, 2.56196e+007, 1.68784e+008, 4660, 5497.77, 1219, 878
385, 38409, 1.42022e+008, 2.5424e+007, 1.67446e+008, 4626, 5495.89, 1221, 879
386, 38509, 1.40329e+008, 2.52128e+007, 1.65542e+008, 4580, 5504.98, 1216, 877
387, 38609, 1.41428e+008, 2.5388e+007, 1.66816e+008, 4618, 5497.62, 1217, 878
388, 38709, 1.40067e+008, 2.51413e+007, 1.65208e+008, 4577, 5492.97, 1215, 880
389, 38809, 1.39836e+008, 2.51441e+007, 1.6498e+008, 4581, 5488.77, 1216, 879
390, 38909, 1.39322e+008, 2.50253e+007, 1.64348e+008, 4566, 5480.8, 1214, 882
391, 39009, 1.39102e+008, 2.49948e+007, 1.64096e+008, 4572, 5466.93, 1214, 882
392, 39109, 1.38747e+008, 2.48949e+007, 1.63642e+008, 4562, 5457.01, 1215, 882
393, 39209, 1.38201e+008, 2.49806e+007, 1.63182e+008, 4554, 5485.43, 1216, 880
394, 39309, 1.37093e+008, 2.49208e+007, 1.62014e+008, 4524, 5508.58, 1217, 880
395, 39409, 1.37322e+008, 2.50684e+007, 1.62391e+008, 4542, 5519.25, 1217, 880
396, 39509, 1.36001e+008, 2.48374e+007, 1.60838e+008, 4509, 5508.41, 1215, 879
397, 39609, 1.36006e+008, 2.48717e+007, 1.60878e+008, 4510, 5514.79, 1215, 880
398, 39709, 1.37355e+008, 2.51229e+007, 1.62478e+008, 4555, 5515.45, 1216, 879
399, 39809, 1.35589e+008, 2.47817e+007, 1.60371e+008, 4500, 5507.05, 1217, 880
400, 39909, 1.35162e+008, 2.47508e+007, 1.59913e+008, 4494, 5507.51, 1217, 880
401, 40009, 1.3427e+008, 2.45838e+007, 1.58854e+008, 4468, 5502.19, 1217, 879
402, 40109, 1.33037e+008, 2.44246e+007, 1.57462e+008, 4437, 5504.76, 1216, 880
403, 40209, 1.31149e+008, 2.40845e+007, 1.55234e+008, 4376, 5503.77, 1215, 879
404, 40309, 1.30354e+008, 2.39164e+007, 1.54271e+008, 4353, 5494.23, 1213, 882
405, 40409, 1.28205e+008, 2.34771e+007, 1.51682e+008, 4285, 5478.9, 1213, 883
406, 40509, 1.28643e+008, 2.36393e+007, 1.52282e+008, 4309, 5486.03, 1213, 880
407, 40609, 1.28124e+008, 2.3572e+007, 1.51696e+008, 4302, 5479.31, 1216, 879
408, 40709, 1.27343e+008, 2.33853e+007, 1.50728e+008, 4278, 5466.4, 1217, 880
409, 40809, 1.27957e+008, 2.35581e+007, 1.51515e+008, 4301, 5477.37, 1215, 880
410, 40909, 1.25927e+008, 2.31037e+007, 1.4903e+008, 4233, 5458.01, 1216, 881
411, 41009, 1.2307e+008, 2.25654e+007, 1.45635e+008, 4140, 5450.59, 1215, 883
412, 41109, 1.23767e+008, 2.26876e+007, 1.46455e+008, 4167, 5444.6, 1213, 884
413, 41209, 1.23892e+008, 2.27223e+007, 1.46614e+008, 4175, 5442.46, 1211, 884
414, 41309, 1.2304e+008, 2.24998e+007, 1.4554e+008, 4138, 5437.36, 1212, 884
415, 41409, 1.23221e+008, 2.25228e+007, 1.45743e+008, 4151, 5425.88, 1215, 882
416, 41509, 1.20894e+008, 2.20107e+007, 1.42905e+008, 4069, 5409.35, 1217, 884
417, 41609, 1.2223e+008, 2.22912e+007, 1.44521e+008, 4116, 5415.74, 1216, 883
418, 41709, 1.20839e+008, 2.20126e+007, 1.42851e+008, 4063, 5417.83, 1215, 882
419, 41809, 1.20604e+008, 2.18882e+007, 1.42492e+008, 4054, 5399.17, 1216, 884
420, 41909, 1.19075e+008, 2.16713e+007, 1.40746e+008, 4007, 5408.35, 1216, 882
421, 42009, 1.18212e+008, 2.14559e+007, 1.39668e+008, 3978, 5393.63, 1214, 883
422, 42109, 1.15529e+008, 2.1008e+007, 1.36537e+008, 3889, 5401.9, 1212, 882
423, 42209, 1.15198e+008, 2.09195e+007, 1.36117e+008, 3876, 5397.19, 1213, 882
424, 42309, 1.15059e+008, 2.08685e+007, 1.35928e+008, 3878, 5381.24, 1212, 882
425, 42409, 1.14554e+008, 2.07961e+007, 1.3535e+008, 3859, 5388.97, 1213, 881
426, 42509, 1.137e+008, 2.06551e+007, 1.34355e+008, 3831, 5391.57, 1208, 882
427, 42609, 1.12454e+008, 2.03701e+007, 1.32824e+008, 3785, 5381.8, 1208, 882
428, 42709, 1.12089e+008, 2.02829e+007, 1.32372e+008, 3776, 5371.53, 1207, 883
429, 42809, 1.11171e+008, 2.01823e+007, 1.31354e+008, 3753, 5377.64, 1205, 883
430, 42909, 1.08514e+008, 1.97042e+007, 1.28218e+008, 3661, 5382.19, 1205, 882
431, 43009, 1.07037e+008, 1.9413e+007, 1.2645e+008, 3603, 5388.01, 1205, 879
432, 43109, 1.07398e+008, 1.95275e+007, 1.26926e+008, 3623, 5389.87, 1203, 879
433, 43209, 1.06149e+008, 1.92354e+007, 1.25384e+008, 3578, 5376.03, 1204, 880
434, 43309, 1.03927e+008, 1.8869e+007, 1.22796e+008, 3506, 5381.9, 1207, 877
435, 43409, 1.01908e+008, 1.84552e+007, 1.20363e+008, 3430, 5380.53, 1207, 876
436, 43509, 1.01956e+008, 1.83763e+007, 1.20332e+008, 3430, 5357.53, 1208, 879
437, 43609, 9.97299e+007, 1.79609e+007, 1.17691e+008, 3352, 5358.26, 1210, 878
438, 43709, 9.77614e+007, 1.75652e+007, 1.15327e+008, 3284, 5348.71, 1211, 878
439, 43809, 9.65247e+007, 1.73209e+007, 1.13846e+008, 3239, 5347.62, 1211, 878
440, 43909, 9.60192e+007, 1.73263e+007, 1.13345e+008, 3225, 5372.5, 1210, 874
441, 44009, 9.46431e+007, 1.70344e+007, 1.11678e+008, 3177, 5361.79, 1210, 873
442, 44109, 9.38714e+007, 1.67751e+007, 1.10646e+008, 3145, 5333.89, 1210, 875
443, 44209, 9.36498e+007, 1.6785e+007, 1.10435e+008, 3141, 5343.85, 1209, 875
444, 44309, 9.15934e+007, 1.63822e+007, 1.07976e+008, 3069, 5337.95, 1207, 875
445, 44409, 9.36471e+007, 1.67291e+007, 1.10376e+008, 3140, 5327.72, 1209, 874
446, 44509, 9.3724e+007, 1.66691e+007, 1.10393e+008, 3142, 5305.24, 1212, 878
447, 44609, 9.18152e+007, 1.62669e+007, 1.08082e+008, 3076, 5288.34, 1213, 879
448, 44709, 9.18264e+007, 1.62542e+007, 1.08081e+008, 3076, 5284.19, 1213, 879
449, 44809, 9.19145e+007, 1.62607e+007, 1.08175e+008, 3082, 5276.01, 1213, 879
450, 44909, 9.09815e+007, 1.60774e+007, 1.07059e+008, 3049, 5272.99, 1213, 880
451, 45009, 9.00803e+007, 1.58751e+007, 1.05955e+008, 3018, 5260.15, 1214, 879
452, 45109, 9.08635e+007, 1.60509e+007, 1.06914e+008, 3049, 5264.32, 1212, 879
453, 45209, 9.0192e+007, 1.58992e+007, 1.06091e+008, 3024, 5257.66, 1213, 879
454, 45309, 8.95724e+007, 1.57643e+007, 1.05337e+008, 2999, 5256.51, 1213, 879
455, 45409, 8.84117e+007, 1.55476e+007, 1.03959e+008, 2962, 5249.03, 1213, 880
456, 45509, 8.7796e+007, 1.54448e+007, 1.03241e+008, 2942, 5249.76, 1215, 877
457, 45609, 8.82939e+007, 1.55635e+007, 1.03857e+008, 2962, 5254.38, 1214, 878
458, 45709, 8.75142e+007, 1.53841e+007, 1.02898e+008, 2936, 5239.8, 1213, 877
459, 45809, 8.61347e+007, 1.50667e+007, 1.01201e+008, 2879, 5233.3, 1213, 877
460, 45909, 8.36531e+007, 1.46192e+007, 9.82723e+007, 2797, 5226.74, 1214, 877
461, 46009, 8.28171e+007, 1.44462e+007, 9.72633e+007, 2765, 5224.65, 1213, 878
462, 46109, 8.34403e+007, 1.45672e+007, 9.80075e+007, 2788, 5224.95, 1213, 878
463, 46209, 8.34851e+007, 1.45743e+007, 9.80594e+007, 2793, 5218.16, 1211, 878
464, 46309, 8.24726e+007, 1.43613e+007, 9.6834e+007, 2754, 5214.72, 1211, 879
465, 46409, 8.12159e+007, 1.41035e+007, 9.53195e+007, 2704, 5215.81, 1210, 878
466, 46509, 8.04836e+007, 1.397e+007, 9.44536e+007, 2685, 5202.97, 1210, 879
467, 46609, 7.88806e+007, 1.36856e+007, 9.25663e+007, 2626, 5211.58, 1209, 878
468, 46709, 7.88104e+007, 1.36294e+007, 9.24398e+007, 2620, 5202.05, 1209, 878
469, 46809, 7.85164e+007, 1.35476e+007, 9.20641e+007, 2607, 5196.64, 1209, 877
470, 46909, 7.75097e+007, 1.33091e+007, 9.08188e+007, 2565, 5188.74, 1209, 877
471, 47009, 7.74046e+007, 1.3369e+007, 9.07736e+007, 2567, 5208.03, 1209, 875
472, 47109, 7.77082e+007, 1.33646e+007, 9.10728e+007, 2575, 5190.15, 1210, 877
473, 47209, 7.57137e+007, 1.29741e+007, 8.86879e+007, 2503, 5183.44, 1210, 876
474, 47309, 7.7155e+007, 1.32461e+007, 9.04011e+007, 2554, 5186.42, 1211, 876
475, 47409, 7.62301e+007, 1.30649e+007, 8.92951e+007, 2520, 5184.5, 1212, 877
476, 47509, 7.66552e+007, 1.31621e+007, 8.98173e+007, 2539, 5183.95, 1213, 876
477, 47609, 7.62125e+007, 1.30343e+007, 8.92468e+007, 2517, 5178.52, 1213, 876
478, 47709, 7.56351e+007, 1.28918e+007, 8.85268e+007, 2493, 5171.19, 1213, 876
479, 47809, 7.63999e+007, 1.30142e+007, 8.9414e+007, 2522, 5160.26, 1213, 877
480, 47909, 7.6562e+007, 1.2994e+007, 8.95561e+007, 2525, 5146.15, 1212, 879
481, 48009, 7.63858e+007, 1.30017e+007, 8.93875e+007, 2521, 5157.35, 1209, 879
482, 48109, 7.66151e+007, 1.29945e+007, 8.96096e+007, 2526, 5144.3, 1210, 880
483, 48209, 7.6071e+007, 1.29098e+007, 8.89808e+007, 2511, 5141.32, 1210, 879
484, 48309, 7.58784e+007, 1.28421e+007, 8.87205e+007, 2504, 5128.65, 1210, 879
485, 48409, 7.56439e+007, 1.28174e+007, 8.84613e+007, 2494, 5139.29, 1208, 878
486, 48509, 7.58573e+007, 1.28865e+007, 8.87438e+007, 2499, 5156.65, 1209, 875
487, 48609, 7.43477e+007, 1.26974e+007, 8.70451e+007, 2455, 5172.04, 1208, 873
488, 48709, 7.38584e+007, 1.25985e+007, 8.64569e+007, 2433, 5178.16, 1210, 871
489, 48809, 7.44574e+007, 1.26264e+007, 8.70838e+007, 2456, 5141.05, 1214, 873
490, 48909, 7.51624e+007, 1.2827e+007, 8.79894e+007, 2487, 5157.63, 1214, 871
491, 49009, 7.34579e+007, 1.24944e+007, 8.59522e+007, 2425, 5152.32, 1214, 871
492, 49109, 7.41135e+007, 1.26387e+007, 8.67522e+007, 2444, 5171.33, 1214, 868
493, 49209, 7.40323e+007, 1.25925e+007, 8.66249e+007, 2442, 5156.65, 1215, 868
494, 49309, 7.48173e+007, 1.26661e+007, 8.74835e+007, 2466, 5136.31, 1214, 871
495, 49409, 7.50181e+007, 1.27511e+007, 8.77693e+007, 2480, 5141.58, 1215, 870
496, 49509, 7.34968e+007, 1.24614e+007, 8.59582e+007, 2424, 5140.84, 1215, 871
497, 49609, 7.4376e+007, 1.26043e+007, 8.69804e+007, 2452, 5140.44, 1214, 871
498, 49709, 7.29758e+007, 1.23808e+007, 8.53565e+007, 2412, 5132.99, 1214, 870
499, 49809, 7.32277e+007, 1.23684e+007, 8.5596e+007, 2420, 5110.89, 1215, 870
500, 49909, 7.30513e+007, 1.23108e+007, 8.53621e+007, 2411, 5106.11, 1215, 869
501, 50009, 7.29335e+007, 1.23128e+007, 8.52463e+007, 2409, 5111.18, 1215, 868
502, 50109, 7.20665e+007, 1.21654e+007, 8.42319e+007, 2379, 5113.67, 1216, 868
503, 50209, 7.19864e+007, 1.20154e+007, 8.40018e+007, 2372, 5065.5, 1217, 869
504, 50309, 7.22203e+007, 1.20676e+007, 8.42879e+007, 2388, 5053.44, 1219, 869
505, 50409, 7.06612e+007, 1.17214e+007, 8.23826e+007, 2327, 5037.14, 1219, 871
506, 50509, 7.21357e+007, 1.19803e+007, 8.41161e+007, 2379, 5035.87, 1219, 872
507, 50609, 7.09311e+007, 1.17046e+007, 8.26357e+007, 2331, 5021.26, 1219, 872
508, 50709, 7.15163e+007, 1.17549e+007, 8.32712e+007, 2347, 5008.48, 1218, 873
509, 50809, 7.09159e+007, 1.16853e+007, 8.26011e+007, 2334, 5006.54, 1219, 873
510, 50909, 7.06703e+007, 1.16642e+007, 8.23345e+007, 2327, 5012.54, 1219, 872
511, 51009, 7.10212e+007, 1.17141e+007, 8.27353e+007, 2338, 5010.33, 1219, 872
512, 51109, 7.1229e+007, 1.16773e+007, 8.29062e+007, 2339, 4992.42, 1220, 873
513, 51213, 7.12174e+007, 1.16879e+007, 8.29053e+007, 2345, 4984.16, 1219, 874
514, 51313, 7.11712e+007, 1.16796e+007, 8.28508e+007, 2342, 4987.02, 1217, 875
515, 51411, 7.1356e+007, 1.17517e+007, 8.31076e+007, 2354, 4992.21, 1216, 874
516, 51511, 7.07195e+007, 1.15751e+007, 8.22946e+007, 2325, 4978.55, 1217, 875
517, 51611, 6.95922e+007, 1.13538e+007, 8.0946e+007, 2284, 4971.02, 1217, 876
518, 51711, 7.05816e+007, 1.154e+007, 8.21216e+007, 2319, 4976.28, 1216, 875
519, 51811, 7.14818e+007, 1.16189e+007, 8.31007e+007, 2344, 4956.87, 1214, 877
520, 51911, 7.06781e+007, 1.1496e+007, 8.21742e+007, 2319, 4957.31, 1213, 879
521, 52011, 7.03272e+007, 1.14249e+007, 8.17521e+007, 2305, 4956.56, 1212, 878
522, 52111, 7.12675e+007, 1.15633e+007, 8.28308e+007, 2338, 4945.81, 1212, 879
523, 52211, 7.09425e+007, 1.14934e+007, 8.24358e+007, 2327, 4939.13, 1213, 879
524, 52311, 6.95387e+007, 1.12239e+007, 8.07626e+007, 2277, 4929.24, 1213, 880
525, 52411, 7.00941e+007, 1.13351e+007, 8.14292e+007, 2299, 4930.46, 1215, 880
526, 52511, 6.88726e+007, 1.10387e+007, 7.99113e+007, 2249, 4908.27, 1215, 882
527, 52611, 6.94626e+007, 1.1131e+007, 8.05936e+007, 2272, 4899.21, 1217, 883
528, 52711, 7.0046e+007, 1.12201e+007, 8.12661e+007, 2293, 4893.18, 1217, 885
529, 52811, 6.78193e+007, 1.08768e+007, 7.86961e+007, 2217, 4906.11, 1214, 883
530, 52911, 6.72699e+007, 1.07869e+007, 7.80568e+007, 2199, 4905.39, 1214, 882
531, 53011, 6.7752e+007, 1.08565e+007, 7.86084e+007, 2212, 4908, 1214, 882
532, 53111, 6.76418e+007, 1.0875e+007, 7.85169e+007, 2213, 4914.16, 1215, 881
533, 53211, 6.73391e+007, 1.07632e+007, 7.81023e+007, 2198, 4896.8, 1215, 882
534, 53311, 6.69094e+007, 1.06967e+007, 7.76061e+007, 2182, 4902.24, 1212, 880
535, 53411, 6.70599e+007, 1.07241e+007, 7.7784e+007, 2187, 4903.57, 1213, 879
536, 53511, 6.76605e+007, 1.08479e+007, 7.85084e+007, 2212, 4904.1, 1216, 879
537, 53611, 6.76538e+007, 1.0826e+007, 7.84798e+007, 2212, 4894.2, 1217, 880
538, 53711, 6.68141e+007, 1.06697e+007, 7.74838e+007, 2176, 4903.35, 1213, 879
539, 53811, 6.65442e+007, 1.06286e+007, 7.71727e+007, 2170, 4897.95, 1213, 879
540, 53911, 6.65748e+007, 1.06248e+007, 7.71995e+007, 2169, 4898.46, 1211, 878
541, 54011, 6.62562e+007, 1.05723e+007, 7.68285e+007, 2157, 4901.4, 1213, 878
542, 54111, 6.59006e+007, 1.04315e+007, 7.63321e+007, 2142, 4870, 1216, 881
543, 54211, 6.63722e+007, 1.05223e+007, 7.68945e+007, 2159, 4873.68, 1217, 880
544, 54311, 6.63748e+007, 1.04817e+007, 7.68565e+007, 2158, 4857.13, 1218, 881
545, 54411, 6.5469e+007, 1.03322e+007, 7.58012e+007, 2125, 4862.22, 1220, 880
546, 54511, 6.42554e+007, 1.01013e+007, 7.43568e+007, 2084, 4847.08, 1223, 880
547, 54611, 6.46622e+007, 1.01548e+007, 7.4817e+007, 2093, 4851.77, 1225, 880
548, 54711, 6.54004e+007, 1.03083e+007, 7.57087e+007, 2123, 4855.56, 1223, 879
549, 54811, 6.44289e+007, 1.01866e+007, 7.46155e+007, 2095, 4862.33, 1225, 877
550, 54911, 6.52999e+007, 1.02943e+007, 7.55942e+007, 2124, 4846.64, 1224, 879
551, 55011, 6.42673e+007, 1.01177e+007, 7.43851e+007, 2086, 4850.3, 1224, 878
552, 55111, 6.3829e+007, 1.00067e+007, 7.38357e+007, 2069, 4836.48, 1222, 879
553, 55211, 6.48089e+007, 1.01777e+007, 7.49866e+007, 2105, 4835.02, 1223, 879
554, 55311, 6.44108e+007, 1.01086e+007, 7.45194e+007, 2093, 4829.72, 1223, 881
555, 55411, 6.41859e+007, 1.01035e+007, 7.42894e+007, 2087, 4841.17, 1221, 879
556, 55511, 6.42593e+007, 1.01063e+007, 7.43656e+007, 2086, 4844.81, 1222, 879
557, 55611, 6.4891e+007, 1.02375e+007, 7.51285e+007, 2114, 4842.72, 1224, 878
558, 55711, 6.62051e+007, 1.04084e+007, 7.66135e+007, 2155, 4829.89, 1225, 879
559, 55811, 6.60733e+007, 1.03611e+007, 7.64343e+007, 2148, 4823.59, 1225, 879
560, 55911, 6.70422e+007, 1.05267e+007, 7.75689e+007, 2179, 4830.97, 1226, 878
561, 56011, 6.64394e+007, 1.04862e+007, 7.69256e+007, 2168, 4836.81, 1226, 877
