277, 27614, 8.56186e+007, 1.52749e+007, 1.00893e+008, 3407, 4483.37, 1027, 1315
278, 27714, 8.53579e+007, 1.51216e+007, 1.0048e+008, 3390, 4460.66, 1024, 1298
279, 27814, 8.55184e+007, 1.51302e+007, 1.00649e+008, 3398, 4452.69, 1028, 1313
280, 27914, 8.51691e+007, 1.50497e+007, 1.00219e+008, 3382, 4449.93, 1024, 1297
281, 28014, 8.48694e+007, 1.50244e+007, 9.98938e+007, 3369, 4459.6, 1027, 1313
282, 28114, 8.50603e+007, 1.49833e+007, 1.00044e+008, 3372, 4443.44, 1024, 1296
283, 28214, 8.49941e+007, 1.49915e+007, 9.99855e+007, 3377, 4439.28, 1024, 1296
284, 28314, 8.51253e+007, 1.50546e+007, 1.0018e+008, 3390, 4440.89, 1024, 1296
285, 28414, 8.48763e+007, 1.49714e+007, 9.98477e+007, 3376, 4434.65, 1024, 1296
286, 28514, 8.5338e+007, 1.5058e+007, 1.00396e+008, 3403, 4424.92, 1024, 1295
287, 28614, 8.4518e+007, 1.48767e+007, 9.93947e+007, 3361, 4426.27, 1024, 1295
288, 28714, 8.44982e+007, 1.48528e+007, 9.93511e+007, 3359, 4421.8, 1024, 1294
289, 28814, 8.45166e+007, 1.4869e+007, 9.93855e+007, 3368, 4414.78, 1024, 1294
290, 28914, 8.46701e+007, 1.49168e+007, 9.9587e+007, 3372, 4423.74, 1024, 1294
291, 29014, 8.42103e+007, 1.47678e+007, 9.89781e+007, 3348, 4410.94, 1024, 1294
292, 29114, 8.44431e+007, 1.47893e+007, 9.92324e+007, 3361, 4400.26, 1024, 1293
293, 29214, 8.45305e+007, 1.48471e+007, 9.93776e+007, 3373, 4401.74, 1024, 1293
294, 29314, 8.41371e+007, 1.47253e+007, 9.88624e+007, 3348, 4398.25, 1024, 1293
295, 29414, 8.44014e+007, 1.47589e+007, 9.91603e+007, 3360, 4392.52, 1024, 1293
296, 29514, 8.46126e+007, 1.47845e+007, 9.93972e+007, 3374, 4381.9, 1024, 1292
297, 29614, 8.4765e+007, 1.47884e+007, 9.95534e+007, 3378, 4377.85, 1024, 1292
298, 29714, 8.42611e+007, 1.47575e+007, 9.90186e+007, 3359, 4393.41, 1024, 1291
299, 29814, 8.4526e+007, 1.47351e+007, 9.92611e+007, 3362, 4382.84, 1024, 1291
300, 29914, 8.54373e+007, 1.56405e+007, 1.01078e+008, 3420, 4573.24, 1024, 1291
301, 30014, 8.65952e+007, 1.67749e+007, 1.0337e+008, 3482, 4817.6, 1024, 1290
302, 30114, 8.79538e+007, 1.75569e+007, 1.05511e+008, 3545, 4952.59, 1024, 1288
303, 30214, 8.89877e+007, 1.80156e+007, 1.07003e+008, 3588, 5021.08, 1024, 1286
304, 30314, 8.93585e+007, 1.83305e+007, 1.07689e+008, 3602, 5088.98, 1024, 1286
305, 30414, 9.02746e+007, 1.8606e+007, 1.08881e+008, 3642, 5108.74, 1024, 1285
306, 30514, 9.04772e+007, 1.88059e+007, 1.09283e+008, 3652, 5149.48, 1024, 1285
307, 30614, 9.07844e+007, 1.89195e+007, 1.09704e+008, 3665, 5162.22, 1024, 1284
308, 30714, 9.08239e+007, 1.90112e+007, 1.09835e+008, 3667, 5184.4, 1024, 1284
309, 30814, 9.06261e+007, 1.89792e+007, 1.09605e+008, 3652, 5196.93, 1024, 1284
310, 30914, 9.09529e+007, 1.92713e+007, 1.10224e+008, 3679, 5238.18, 1028, 1303
311, 31014, 9.1397e+007, 1.92494e+007, 1.10646e+008, 3692, 5213.81, 1024, 1283
312, 31114, 9.14499e+007, 1.92345e+007, 1.10684e+008, 3690, 5212.6, 1024, 1283
313, 31214, 9.17559e+007, 1.93516e+007, 1.11107e+008, 3713, 5211.84, 1024, 1283
314, 31314, 9.11059e+007, 1.91699e+007, 1.10276e+008, 3677, 5213.47, 1024, 1283
315, 31414, 9.16653e+007, 1.92765e+007, 1.10942e+008, 3696, 5215.5, 1024, 1283
316, 31514, 9.18056e+007, 1.92575e+007, 1.11063e+008, 3704, 5199.11, 1024, 1282
317, 31614, 9.14136e+007, 1.91441e+007, 1.10558e+008, 3686, 5193.73, 1024, 1282
318, 31714, 9.16664e+007, 1.92118e+007, 1.10878e+008, 3701, 5190.97, 1024, 1282
319, 31814, 9.19012e+007, 1.92709e+007, 1.11172e+008, 3712, 5191.5, 1024, 1281
320, 31914, 9.19991e+007, 1.92165e+007, 1.11216e+008, 3710, 5179.65, 1024, 1281
321, 32014, 9.14222e+007, 1.91517e+007, 1.10574e+008, 3693, 5185.94, 1024, 1281
322, 32114, 9.20821e+007, 1.9188e+007, 1.1127e+008, 3714, 5166.4, 1024, 1280
323, 32214, 9.16996e+007, 1.91248e+007, 1.10824e+008, 3699, 5170.26, 1024, 1280
324, 32314, 9.15645e+007, 1.91079e+007, 1.10672e+008, 3698, 5167.09, 1024, 1280
325, 32414, 9.1862e+007, 1.91336e+007, 1.10996e+008, 3701, 5169.83, 1024, 1280
326, 32514, 9.17162e+007, 1.90314e+007, 1.10748e+008, 3698, 5146.41, 1024, 1280
327, 32614, 9.15158e+007, 1.91946e+007, 1.1071e+008, 3695, 5194.76, 1027, 1298
328, 32714, 9.189e+007, 1.90609e+007, 1.10951e+008, 3705, 5144.63, 1024, 1279
329, 32814, 9.17688e+007, 1.90111e+007, 1.1078e+008, 3695, 5145.08, 1024, 1279
330, 32914, 9.17115e+007, 1.90531e+007, 1.10765e+008, 3694, 5157.84, 1023, 1279
331, 33014, 9.15156e+007, 1.8955e+007, 1.10471e+008, 3684, 5145.22, 1024, 1278
332, 33114, 9.19669e+007, 1.90463e+007, 1.11013e+008, 3708, 5136.54, 1023, 1278
333, 33214, 9.16786e+007, 1.89951e+007, 1.10674e+008, 3696, 5139.37, 1023, 1278
334, 33314, 9.1579e+007, 1.8859e+007, 1.10438e+008, 3681, 5123.35, 1024, 1278
335, 33414, 9.15672e+007, 1.89124e+007, 1.1048e+008, 3681, 5137.85, 1023, 1277
336, 33514, 9.21028e+007, 1.89412e+007, 1.11044e+008, 3699, 5120.64, 1023, 1277
337, 33614, 9.15388e+007, 1.88927e+007, 1.10432e+008, 3683, 5129.7, 1023, 1277
338, 33714, 9.18493e+007, 1.89279e+007, 1.10777e+008, 3695, 5122.57, 1023, 1277
339, 33814, 9.22214e+007, 1.90397e+007, 1.11261e+008, 3714, 5126.47, 1023, 1277
340, 33914, 9.12834e+007, 1.87886e+007, 1.10072e+008, 3668, 5122.29, 1023, 1277
341, 34014, 9.17071e+007, 1.87963e+007, 1.10503e+008, 3681, 5106.3, 1023, 1276
342, 34114, 9.16601e+007, 1.88359e+007, 1.10496e+008, 3688, 5107.36, 1023, 1276
343, 34214, 9.19757e+007, 1.88994e+007, 1.10875e+008, 3705, 5101.04, 1023, 1276
344, 34314, 9.14776e+007, 1.86567e+007, 1.10134e+008, 3665, 5090.5, 1023, 1276
345, 34414, 9.15239e+007, 1.86734e+007, 1.10197e+008, 3670, 5088.11, 1023, 1276
346, 34514, 9.20495e+007, 1.88098e+007, 1.10859e+008, 3701, 5082.37, 1023, 1276
347, 34614, 9.21123e+007, 1.88082e+007, 1.1092e+008, 3699, 5084.66, 1023, 1275
348, 34714, 9.21e+007, 1.87541e+007, 1.10854e+008, 3694, 5076.9, 1023, 1275
349, 34814, 9.15785e+007, 1.86305e+007, 1.10209e+008, 3669, 5077.81, 1023, 1275
350, 34914, 9.19756e+007, 1.86688e+007, 1.10644e+008, 3691, 5057.93, 1023, 1275
351, 35014, 9.12301e+007, 1.85318e+007, 1.09762e+008, 3657, 5067.49, 1023, 1275
352, 35114, 9.20114e+007, 1.8653e+007, 1.10664e+008, 3690, 5055.01, 1023, 1274
353, 35214, 9.21599e+007, 1.86538e+007, 1.10814e+008, 3693, 5051.14, 1023, 1274
354, 35314, 9.21604e+007, 1.86549e+007, 1.10815e+008, 3693, 5051.42, 1023, 1274
355, 35414, 9.19636e+007, 1.85461e+007, 1.1051e+008, 3677, 5043.8, 1023, 1274
356, 35514, 9.20312e+007, 1.8595e+007, 1.10626e+008, 3687, 5043.39, 1023, 1274
357, 35614, 9.19161e+007, 1.85301e+007, 1.10446e+008, 3680, 5035.35, 1023, 1273
358, 35714, 9.22737e+007, 1.85797e+007, 1.10853e+008, 3691, 5033.77, 1023, 1273
359, 35814, 9.2183e+007, 1.85909e+007, 1.10774e+008, 3692, 5035.45, 1023, 1273
360, 35914, 9.24149e+007, 1.85703e+007, 1.10985e+008, 3697, 5023.07, 1023, 1273
361, 36014, 9.26784e+007, 1.86387e+007, 1.11317e+008, 3710, 5023.9, 1023, 1273
362, 36114, 9.23659e+007, 1.8508e+007, 1.10874e+008, 3693, 5011.65, 1023, 1273
363, 36214, 9.24558e+007, 1.85336e+007, 1.10989e+008, 3700, 5009.08, 1023, 1272
364, 36314, 9.26203e+007, 1.85692e+007, 1.11189e+008, 3705, 5011.93, 1023, 1272
365, 36414, 9.23605e+007, 1.8446e+007, 1.10807e+008, 3690, 4998.91, 1023, 1272
366, 36514, 9.23075e+007, 1.84755e+007, 1.10783e+008, 3687, 5010.97, 1023, 1272
367, 36614, 9.24322e+007, 1.84214e+007, 1.10854e+008, 3691, 4990.9, 1023, 1272
368, 36714, 9.21342e+007, 1.83147e+007, 1.10449e+008, 3671, 4989.03, 1023, 1272
369, 36814, 9.23704e+007, 1.83574e+007, 1.10728e+008, 3681, 4987.06, 1023, 1271
370, 36914, 9.24097e+007, 1.84016e+007, 1.10811e+008, 3690, 4986.89, 1023, 1271
371, 37014, 9.22481e+007, 1.83563e+007, 1.10604e+008, 3680, 4988.12, 1023, 1271
372, 37114, 9.26997e+007, 1.84218e+007, 1.11121e+008, 3700, 4978.86, 1023, 1271
373, 37214, 9.30485e+007, 1.84553e+007, 1.11504e+008, 3712, 4971.79, 1023, 1271
374, 37314, 9.28958e+007, 1.84311e+007, 1.11327e+008, 3703, 4977.33, 1023, 1271
375, 37414, 9.30372e+007, 1.844e+007, 1.11477e+008, 3713, 4966.34, 1023, 1270
376, 37514, 9.23742e+007, 1.83049e+007, 1.10679e+008, 3680, 4974.15, 1022, 1270
377, 37614, 9.28239e+007, 1.83423e+007, 1.11166e+008, 3700, 4957.39, 1023, 1270
378, 37714, 9.29162e+007, 1.83575e+007, 1.11274e+008, 3705, 4954.79, 1023, 1270
379, 37814, 9.26582e+007, 1.8364e+007, 1.11022e+008, 3695, 4969.96, 1022, 1270
380, 37914, 9.28624e+007, 1.82682e+007, 1.11131e+008, 3694, 4945.38, 1023, 1269
381, 38014, 9.3075e+007, 1.83496e+007, 1.11425e+008, 3704, 4954, 1023, 1269
382, 38114, 9.29093e+007, 1.8306e+007, 1.11215e+008, 3700, 4947.56, 1022, 1269
383, 38214, 9.32617e+007, 1.83537e+007, 1.11615e+008, 3718, 4936.45, 1022, 1269
384, 38314, 9.28406e+007, 1.81876e+007, 1.11028e+008, 3692, 4926.22, 1023, 1269
385, 38414, 9.33673e+007, 1.83453e+007, 1.11713e+008, 3718, 4934.17, 1022, 1268
386, 38514, 9.28725e+007, 1.8274e+007, 1.11146e+008, 3697, 4942.93, 1022, 1268
387, 38614, 9.28229e+007, 1.80753e+007, 1.10898e+008, 3684, 4906.42, 1023, 1268
388, 38714, 9.31141e+007, 1.82772e+007, 1.11391e+008, 3709, 4927.79, 1022, 1268
389, 38814, 9.33688e+007, 1.83186e+007, 1.11687e+008, 3717, 4928.34, 1022, 1268
390, 38914, 9.29941e+007, 1.81314e+007, 1.11126e+008, 3688, 4916.32, 1022, 1268
391, 39014, 9.35219e+007, 1.83009e+007, 1.11823e+008, 3721, 4918.27, 1022, 1268
392, 39114, 9.29351e+007, 1.81044e+007, 1.11039e+008, 3691, 4905.01, 1022, 1267
393, 39214, 9.35222e+007, 1.82962e+007, 1.11818e+008, 3720, 4918.34, 1022, 1267
394, 39314, 9.38374e+007, 1.83232e+007, 1.12161e+008, 3733, 4908.44, 1022, 1267
395, 39414, 9.35343e+007, 1.82609e+007, 1.11795e+008, 3720, 4908.85, 1022, 1267
396, 39514, 9.35256e+007, 1.81629e+007, 1.11688e+008, 3711, 4894.33, 1022, 1267
397, 39614, 9.36646e+007, 1.82253e+007, 1.1189e+008, 3719, 4900.58, 1022, 1267
398, 39714, 9.34429e+007, 1.81384e+007, 1.11581e+008, 3708, 4891.69, 1022, 1266
399, 39814, 9.34973e+007, 1.81649e+007, 1.11662e+008, 3712, 4893.56, 1022, 1266
400, 39914, 9.33627e+007, 1.8082e+007, 1.11445e+008, 3698, 4889.66, 1022, 1266
401, 40014, 9.3514e+007, 1.80791e+007, 1.11593e+008, 3705, 4879.66, 1022, 1266
402, 40114, 9.40899e+007, 1.81355e+007, 1.12225e+008, 3725, 4868.59, 1022, 1266
403, 40214, 9.41948e+007, 1.81602e+007, 1.12355e+008, 3727, 4872.6, 1022, 1265
404, 40314, 9.41799e+007, 1.81721e+007, 1.12352e+008, 3724, 4879.73, 1022, 1265
405, 40414, 9.42829e+007, 1.82294e+007, 1.12512e+008, 3733, 4883.32, 1022, 1265
406, 40514, 9.44943e+007, 1.82169e+007, 1.12711e+008, 3740, 4870.82, 1022, 1265
407, 40614, 9.46118e+007, 1.82568e+007, 1.12869e+008, 3748, 4871.07, 1022, 1265
408, 40714, 9.4681e+007, 1.81931e+007, 1.12874e+008, 3747, 4855.37, 1022, 1264
409, 40814, 9.45484e+007, 1.81152e+007, 1.12664e+008, 3742, 4841.04, 1022, 1264
410, 40914, 9.46186e+007, 1.80801e+007, 1.12699e+008, 3732, 4844.61, 1022, 1264
411, 41014, 9.49271e+007, 1.81226e+007, 1.1305e+008, 3748, 4835.28, 1022, 1264
412, 41114, 9.46765e+007, 1.80559e+007, 1.12732e+008, 3738, 4830.36, 1022, 1264
413, 41214, 9.47113e+007, 1.81165e+007, 1.12828e+008, 3742, 4841.41, 1022, 1264
414, 41314, 9.46504e+007, 1.79657e+007, 1.12616e+008, 3729, 4817.85, 1022, 1263
415, 41414, 9.49081e+007, 1.80905e+007, 1.12999e+008, 3747, 4828, 1022, 1263
416, 41514, 9.48063e+007, 1.80588e+007, 1.12865e+008, 3743, 4824.69, 1022, 1263
417, 41614, 9.47784e+007, 1.79993e+007, 1.12778e+008, 3740, 4812.65, 1022, 1263
418, 41714, 9.45196e+007, 1.7892e+007, 1.12412e+008, 3721, 4808.38, 1022, 1263
419, 41814, 9.46912e+007, 1.79564e+007, 1.12648e+008, 3730, 4814.04, 1022, 1263
420, 41914, 9.4924e+007, 1.79652e+007, 1.12889e+008, 3739, 4804.81, 1022, 1263
421, 42014, 9.51934e+007, 1.80189e+007, 1.13212e+008, 3747, 4808.89, 1022, 1263
422, 42114, 9.52997e+007, 1.80358e+007, 1.13335e+008, 3755, 4803.14, 1022, 1263
423, 42214, 9.43979e+007, 1.77348e+007, 1.12133e+008, 3702, 4790.59, 1022, 1262
424, 42314, 9.4795e+007, 1.78775e+007, 1.12672e+008, 3725, 4799.32, 1022, 1262
425, 42414, 9.48595e+007, 1.78804e+007, 1.1274e+008, 3731, 4792.4, 1022, 1262
426, 42514, 9.52598e+007, 1.79661e+007, 1.13226e+008, 3748, 4793.52, 1022, 1262
427, 42614, 9.52528e+007, 1.78956e+007, 1.13148e+008, 3747, 4775.98, 1022, 1262
428, 42714, 9.51522e+007, 1.78849e+007, 1.13037e+008, 3743, 4778.23, 1022, 1262
429, 42814, 9.51243e+007, 1.77835e+007, 1.12908e+008, 3736, 4760.05, 1022, 1261
430, 42914, 9.52875e+007, 1.79007e+007, 1.13188e+008, 3750, 4773.51, 1022, 1261
431, 43014, 9.53717e+007, 1.78758e+007, 1.13247e+008, 3749, 4768.14, 1022, 1261
432, 43114, 9.52005e+007, 1.7802e+007, 1.13003e+008, 3739, 4761.15, 1022, 1261
433, 43214, 9.49575e+007, 1.77476e+007, 1.12705e+008, 3726, 4763.19, 1022, 1261
434, 43314, 9.48446e+007, 1.77109e+007, 1.12556e+008, 3720, 4761.01, 1022, 1261
435, 43414, 9.48356e+007, 1.77616e+007, 1.12597e+008, 3727, 4765.67, 1021, 1261
436, 43514, 9.5221e+007, 1.78042e+007, 1.13025e+008, 3746, 4752.86, 1022, 1261
437, 43614, 9.53951e+007, 1.7806e+007, 1.13201e+008, 3749, 4749.54, 1021, 1260
438, 43714, 9.57974e+007, 1.78518e+007, 1.13649e+008, 3761, 4746.55, 1022, 1260
439, 43814, 9.72392e+007, 1.81347e+007, 1.15374e+008, 3797, 4776.06, 1022, 1260
440, 43914, 9.7361e+007, 1.81213e+007, 1.15482e+008, 3789, 4782.61, 1021, 1260
441, 44014, 9.74475e+007, 1.80782e+007, 1.15526e+008, 3794, 4764.95, 1021, 1260
442, 44114, 9.74953e+007, 1.81804e+007, 1.15676e+008, 3803, 4780.54, 1021, 1260
443, 44214, 9.74863e+007, 1.81676e+007, 1.15654e+008, 3801, 4779.7, 1021, 1260
444, 44314, 9.74619e+007, 1.80669e+007, 1.15529e+008, 3793, 4763.23, 1021, 1259
445, 44414, 9.75827e+007, 1.80645e+007, 1.15647e+008, 3796, 4758.82, 1021, 1259
446, 44514, 9.73927e+007, 1.80438e+007, 1.15436e+008, 3792, 4758.39, 1021, 1259
447, 44614, 9.75045e+007, 1.80473e+007, 1.15552e+008, 3794, 4756.79, 1021, 1259
448, 44714, 9.78604e+007, 1.81343e+007, 1.15995e+008, 3810, 4759.65, 1021, 1259
449, 44814, 9.82819e+007, 1.82147e+007, 1.16497e+008, 3832, 4753.31, 1021, 1259
450, 44914, 9.79311e+007, 1.79834e+007, 1.15915e+008, 3803, 4728.75, 1021, 1258
451, 45014, 9.76559e+007, 1.80358e+007, 1.15692e+008, 3799, 4747.51, 1021, 1258
452, 45114, 9.76372e+007, 1.79476e+007, 1.15585e+008, 3792, 4733.02, 1021, 1258
453, 45214, 9.72796e+007, 1.79479e+007, 1.15228e+008, 3784, 4743.11, 1021, 1258
454, 45314, 9.77116e+007, 1.79814e+007, 1.15693e+008, 3804, 4726.98, 1021, 1258
455, 45414, 9.77852e+007, 1.80017e+007, 1.15787e+008, 3803, 4733.54, 1021, 1257
456, 45514, 9.7642e+007, 1.79107e+007, 1.15553e+008, 3795, 4719.55, 1021, 1257
457, 45614, 9.74971e+007, 1.78496e+007, 1.15347e+008, 3784, 4717.14, 1021, 1257
458, 45714, 9.82788e+007, 1.80471e+007, 1.16326e+008, 3820, 4724.38, 1021, 1257
459, 45814, 9.76199e+007, 1.78219e+007, 1.15442e+008, 3787, 4706.07, 1021, 1257
460, 45914, 9.79038e+007, 1.7897e+007, 1.15801e+008, 3799, 4710.98, 1021, 1257
461, 46014, 9.82057e+007, 1.7857e+007, 1.16063e+008, 3810, 4686.87, 1021, 1257
462, 46114, 9.83849e+007, 1.79024e+007, 1.16287e+008, 3813, 4695.09, 1021, 1257
463, 46214, 9.85237e+007, 1.79462e+007, 1.1647e+008, 3820, 4697.97, 1021, 1256
464, 46314, 9.88517e+007, 1.8023e+007, 1.16875e+008, 3840, 4693.48, 1021, 1256
465, 46415, 9.84847e+007, 1.79247e+007, 1.16409e+008, 3817, 4696.02, 1021, 1256
466, 46514, 9.88097e+007, 1.79516e+007, 1.16761e+008, 3830, 4687.1, 1021, 1256
467, 46614, 9.82419e+007, 1.7853e+007, 1.16095e+008, 3805, 4691.99, 1021, 1256
468, 46714, 9.82002e+007, 1.78093e+007, 1.16009e+008, 3803, 4682.97, 1021, 1256
469, 46814, 9.89571e+007, 1.79687e+007, 1.16926e+008, 3835, 4685.46, 1021, 1256
470, 46914, 9.86835e+007, 1.78633e+007, 1.16547e+008, 3819, 4677.49, 1021, 1255
471, 47014, 9.89832e+007, 1.7959e+007, 1.16942e+008, 3839, 4678.04, 1021, 1255
472, 47114, 9.89936e+007, 1.79475e+007, 1.16941e+008, 3842, 4671.39, 1021, 1255
473, 47214, 9.89609e+007, 1.79055e+007, 1.16866e+008, 3835, 4668.97, 1021, 1255
474, 47314, 9.91224e+007, 1.78939e+007, 1.17016e+008, 3838, 4662.29, 1021, 1255
475, 47414, 9.92498e+007, 1.79294e+007, 1.17179e+008, 3840, 4669.11, 1021, 1255
476, 47515, 9.93541e+007, 1.78939e+007, 1.17248e+008, 3839, 4661.07, 1021, 1254
477, 47614, 9.9316e+007, 1.79113e+007, 1.17227e+008, 3838, 4666.82, 1021, 1254
478, 47714, 9.93309e+007, 1.78324e+007, 1.17163e+008, 3832, 4653.54, 1021, 1254
479, 47814, 9.91111e+007, 1.77736e+007, 1.16885e+008, 3822, 4650.35, 1021, 1254
480, 47914, 9.93301e+007, 1.78554e+007, 1.17186e+008, 3836, 4654.7, 1021, 1254
481, 48015, 9.90368e+007, 1.77781e+007, 1.16815e+008, 3826, 4646.67, 1021, 1254
482, 48114, 9.90467e+007, 1.76703e+007, 1.16717e+008, 3819, 4626.93, 1021, 1253
483, 48214, 9.94519e+007, 1.77263e+007, 1.17178e+008, 3829, 4629.47, 1021, 1253
484, 48314, 9.97627e+007, 1.78092e+007, 1.17572e+008, 3848, 4628.17, 1021, 1253
485, 48414, 9.977e+007, 1.77774e+007, 1.17547e+008, 3843, 4625.91, 1021, 1253
486, 48514, 1.00374e+008, 1.79521e+007, 1.18326e+008, 3877, 4630.41, 1021, 1253
487, 48614, 9.93745e+007, 1.77135e+007, 1.17088e+008, 3827, 4628.57, 1021, 1253
488, 48714, 1.00367e+008, 1.78746e+007, 1.18241e+008, 3870, 4618.76, 1021, 1253
489, 48814, 1.00069e+008, 1.7815e+007, 1.17884e+008, 3851, 4626.06, 1021, 1253
490, 48914, 1.0051e+008, 1.78688e+007, 1.18378e+008, 3869, 4618.46, 1021, 1252
491, 49014, 1.00309e+008, 1.77641e+007, 1.18073e+008, 3858, 4604.48, 1021, 1252
492, 49115, 1.0019e+008, 1.78784e+007, 1.18069e+008, 3863, 4628.11, 1021, 1252
493, 49214, 1.00247e+008, 1.77487e+007, 1.17996e+008, 3851, 4608.86, 1021, 1252
494, 49314, 1.00245e+008, 1.77204e+007, 1.17965e+008, 3847, 4606.29, 1021, 1252
495, 49414, 1.00527e+008, 1.7765e+007, 1.18292e+008, 3860, 4602.33, 1021, 1252
496, 49514, 1.00534e+008, 1.78223e+007, 1.18356e+008, 3861, 4615.99, 1020, 1252
497, 49615, 1.00449e+008, 1.78187e+007, 1.18267e+008, 3865, 4610.26, 1021, 1251
498, 49714, 1.00988e+008, 1.79468e+007, 1.18935e+008, 3887, 4617.12, 1020, 1251
499, 49814, 1.01012e+008, 1.78273e+007, 1.18839e+008, 3886, 4587.56, 1021, 1251
500, 49914, 1.00574e+008, 1.77271e+007, 1.18301e+008, 3863, 4588.96, 1021, 1251
501, 50014, 1.00674e+008, 1.77358e+007, 1.1841e+008, 3869, 4584.09, 1021, 1251
502, 50114, 1.00505e+008, 1.77746e+007, 1.1828e+008, 3860, 4604.82, 1020, 1251
503, 50214, 1.00666e+008, 1.765e+007, 1.18316e+008, 3859, 4573.74, 1021, 1250
504, 50314, 1.00241e+008, 1.76423e+007, 1.17883e+008, 3850, 4582.42, 1020, 1250
505, 50414, 1.00204e+008, 1.7653e+007, 1.17857e+008, 3842, 4594.75, 1020, 1250
506, 50514, 1.00073e+008, 1.75676e+007, 1.17641e+008, 3834, 4582.04, 1020, 1250
507, 50614, 1.00529e+008, 1.76882e+007, 1.18217e+008, 3860, 4582.44, 1020, 1250
508, 50714, 1.00738e+008, 1.76982e+007, 1.18436e+008, 3867, 4576.73, 1020, 1250
509, 50814, 1.00202e+008, 1.75688e+007, 1.17771e+008, 3846, 4568.07, 1020, 1250
510, 50914, 1.00008e+008, 1.75392e+007, 1.17548e+008, 3836, 4572.26, 1020, 1250
511, 51014, 1.00484e+008, 1.76114e+007, 1.18095e+008, 3858, 4564.9, 1020, 1249
512, 51114, 1.00121e+008, 1.75609e+007, 1.17681e+008, 3847, 4564.82, 1020, 1249
513, 51214, 9.99826e+007, 1.75232e+007, 1.17506e+008, 3836, 4568.1, 1020, 1249
514, 51314, 9.98602e+007, 1.75077e+007, 1.17368e+008, 3835, 4565.23, 1020, 1249
515, 51414, 9.97532e+007, 1.74531e+007, 1.17206e+008, 3827, 4560.51, 1020, 1249
516, 51514, 9.97903e+007, 1.74733e+007, 1.17264e+008, 3837, 4553.9, 1020, 1249
517, 51614, 9.98094e+007, 1.74166e+007, 1.17226e+008, 3835, 4541.49, 1020, 1248
518, 51714, 9.97419e+007, 1.74449e+007, 1.17187e+008, 3830, 4554.82, 1020, 1248
519, 51814, 9.93253e+007, 1.7357e+007, 1.16682e+008, 3810, 4555.64, 1020, 1248
520, 51914, 9.9713e+007, 1.74363e+007, 1.17149e+008, 3836, 4545.44, 1020, 1248
521, 52014, 9.98329e+007, 1.74259e+007, 1.17259e+008, 3842, 4535.63, 1020, 1248
522, 52114, 9.97353e+007, 1.73948e+007, 1.1713e+008, 3835, 4535.79, 1020, 1248
523, 52214, 9.95813e+007, 1.7382e+007, 1.16963e+008, 3825, 4544.32, 1020, 1248
524, 52314, 9.96128e+007, 1.73803e+007, 1.16993e+008, 3827, 4541.49, 1020, 1248
525, 52414, 9.946e+007, 1.73052e+007, 1.16765e+008, 3827, 4521.86, 1020, 1247
526, 52514, 9.99251e+007, 1.73815e+007, 1.17307e+008, 3843, 4522.9, 1020, 1247
527, 52614, 9.94986e+007, 1.73604e+007, 1.16859e+008, 3833, 4529.2, 1020, 1247
528, 52714, 9.93337e+007, 1.72938e+007, 1.16627e+008, 3817, 4530.72, 1020, 1247
529, 52814, 9.90303e+007, 1.71997e+007, 1.1623e+008, 3802, 4523.87, 1020, 1247
530, 52914, 9.88612e+007, 1.71463e+007, 1.16007e+008, 3796, 4516.94, 1020, 1247
531, 53014, 9.90012e+007, 1.71667e+007, 1.16168e+008, 3806, 4510.42, 1020, 1247
532, 53114, 9.87625e+007, 1.70979e+007, 1.1586e+008, 3796, 4504.19, 1020, 1246
533, 53214, 9.91262e+007, 1.71411e+007, 1.16267e+008, 3810, 4498.97, 1020, 1246
534, 53314, 9.85359e+007, 1.71186e+007, 1.15655e+008, 3796, 4509.65, 1020, 1246
535, 53414, 9.87346e+007, 1.70363e+007, 1.15771e+008, 3791, 4493.89, 1020, 1246
536, 53514, 9.92585e+007, 1.7207e+007, 1.16466e+008, 3820, 4504.46, 1020, 1246
537, 53614, 9.88528e+007, 1.71223e+007, 1.15975e+008, 3803, 4502.31, 1020, 1246
538, 53714, 9.85762e+007, 1.70964e+007, 1.15673e+008, 3789, 4512.11, 1020, 1246
539, 53814, 9.85842e+007, 1.70691e+007, 1.15653e+008, 3786, 4508.48, 1020, 1245
540, 53914, 9.85932e+007, 1.70363e+007, 1.1563e+008, 3786, 4499.82, 1020, 1245
541, 54014, 9.84951e+007, 1.69812e+007, 1.15476e+008, 3779, 4493.57, 1020, 1245
542, 54114, 9.85203e+007, 1.70123e+007, 1.15533e+008, 3787, 4492.28, 1020, 1245
543, 54214, 9.88294e+007, 1.70457e+007, 1.15875e+008, 3798, 4488.08, 1020, 1245
544, 54314, 9.83783e+007, 1.7016e+007, 1.15394e+008, 3788, 4492.07, 1020, 1245
545, 54414, 9.87373e+007, 1.70537e+007, 1.15791e+008, 3802, 4485.45, 1020, 1245
546, 54514, 9.81445e+007, 1.69341e+007, 1.15079e+008, 3772, 4489.41, 1020, 1244
547, 54614, 9.80994e+007, 1.70062e+007, 1.15106e+008, 3777, 4502.57, 1020, 1244
548, 54714, 9.81864e+007, 1.69549e+007, 1.15141e+008, 3782, 4483.06, 1020, 1244
549, 54814, 9.81737e+007, 1.69609e+007, 1.15135e+008, 3783, 4483.46, 1020, 1244
550, 54914, 9.79546e+007, 1.6937e+007, 1.14892e+008, 3778, 4483.05, 1020, 1244
