276, 27512, 3.54771e+007, 5.83233e+006, 4.13094e+007, 1509, 3865.03, 1015, 1667
277, 27612, 3.52013e+007, 5.80628e+006, 4.10076e+007, 1501, 3868.27, 1015, 1667
278, 27712, 3.50865e+007, 5.77543e+006, 4.08619e+007, 1491, 3873.53, 1015, 1667
279, 27812, 3.50449e+007, 5.75692e+006, 4.08018e+007, 1491, 3861.11, 1015, 1667
280, 27912, 3.48469e+007, 5.74228e+006, 4.05892e+007, 1482, 3874.68, 1015, 1667
281, 28012, 3.51596e+007, 5.77414e+006, 4.09337e+007, 1496, 3859.72, 1015, 1667
282, 30402, 3.49846e+007, 5.72882e+006, 4.07134e+007, 1483, 3863, 1015, 1667
283, 30422, 3.66766e+007, 5.96579e+006, 4.26424e+007, 1558, 3829.14, 1016, 1685
284, 30442, 3.44129e+007, 5.63414e+006, 4.0047e+007, 1455, 3872.26, 1015, 1670
285, 30462, 3.49172e+007, 5.72189e+006, 4.06391e+007, 1484, 3855.72, 1015, 1667
286, 30482, 3.50248e+007, 5.74025e+006, 4.0765e+007, 1487, 3860.29, 1015, 1666
287, 30512, 3.50123e+007, 5.76791e+006, 4.07802e+007, 1492, 3865.89, 1015, 1666
288, 30532, 3.47988e+007, 5.68787e+006, 4.04867e+007, 1477, 3850.96, 1015, 1666
289, 30552, 3.47937e+007, 5.7154e+006, 4.05091e+007, 1481, 3859.15, 1015, 1666
290, 30572, 3.4718e+007, 5.66241e+006, 4.03804e+007, 1472, 3846.74, 1015, 1666
291, 30592, 3.47683e+007, 5.71062e+006, 4.04789e+007, 1481, 3855.92, 1015, 1665
292, 30622, 3.45149e+007, 5.65645e+006, 4.01714e+007, 1464, 3863.7, 1015, 1665
293, 30642, 3.48859e+007, 5.75562e+006, 4.06415e+007, 1491, 3860.24, 1015, 1664
294, 30662, 3.47905e+007, 5.72772e+006, 4.05183e+007, 1486, 3854.46, 1015, 1664
295, 30682, 3.46383e+007, 5.68151e+006, 4.03198e+007, 1474, 3854.49, 1015, 1664
296, 30702, 3.45498e+007, 5.65352e+006, 4.02033e+007, 1469, 3848.55, 1015, 1664
297, 30732, 3.47555e+007, 5.69941e+006, 4.04549e+007, 1479, 3853.55, 1015, 1663
298, 30752, 3.45396e+007, 5.65875e+006, 4.01984e+007, 1470, 3849.49, 1015, 1663
299, 30772, 3.54153e+007, 6.94147e+006, 4.23568e+007, 1528, 4542.85, 1014, 1661
300, 30792, 3.5257e+007, 6.92226e+006, 4.21793e+007, 1519, 4557.11, 1014, 1661
301, 30822, 3.55332e+007, 7.03443e+006, 4.25676e+007, 1532, 4591.66, 1013, 1661
302, 30912, 3.56825e+007, 7.06305e+006, 4.27456e+007, 1539, 4589.38, 1013, 1660
303, 31012, 3.54776e+007, 7.04398e+006, 4.25216e+007, 1530, 4603.91, 1013, 1660
304, 31112, 3.56951e+007, 7.11571e+006, 4.28108e+007, 1539, 4623.6, 1013, 1660
305, 31212, 3.58245e+007, 7.13231e+006, 4.29568e+007, 1549, 4604.46, 1013, 1660
306, 31312, 3.56231e+007, 7.05984e+006, 4.26829e+007, 1535, 4599.25, 1013, 1660
307, 31412, 3.57794e+007, 7.09184e+006, 4.28712e+007, 1542, 4599.12, 1013, 1659
308, 31512, 3.57535e+007, 7.09717e+006, 4.28506e+007, 1542, 4602.58, 1013, 1659
309, 31612, 3.55913e+007, 7.09958e+006, 4.26909e+007, 1531, 4637.21, 1012, 1659
310, 31712, 3.5787e+007, 7.11231e+006, 4.28993e+007, 1540, 4618.38, 1012, 1658
311, 31812, 3.58636e+007, 7.19063e+006, 4.30543e+007, 1552, 4633.14, 1012, 1658
312, 31912, 3.58223e+007, 7.11007e+006, 4.29323e+007, 1538, 4622.93, 1011, 1657
313, 32012, 3.52693e+007, 7.02326e+006, 4.22926e+007, 1522, 4614.49, 1010, 1654
314, 32112, 3.5888e+007, 7.23034e+006, 4.31183e+007, 1550, 4664.74, 1007, 1648
315, 32212, 3.59998e+007, 7.20691e+006, 4.32067e+007, 1548, 4655.62, 1007, 1646
316, 32312, 3.61233e+007, 7.21817e+006, 4.33414e+007, 1554, 4644.9, 1007, 1644
317, 32412, 3.61729e+007, 7.24627e+006, 4.34191e+007, 1559, 4648.02, 1007, 1644
318, 32513, 3.63809e+007, 7.277e+006, 4.36579e+007, 1569, 4637.98, 1007, 1643
319, 32613, 3.61121e+007, 7.18659e+006, 4.32987e+007, 1549, 4639.5, 1007, 1643
320, 32713, 3.62806e+007, 7.26069e+006, 4.35413e+007, 1563, 4645.36, 1007, 1643
321, 32813, 3.63617e+007, 7.27541e+006, 4.36371e+007, 1567, 4642.89, 1007, 1643
322, 32913, 3.53861e+007, 7.0328e+006, 4.24189e+007, 1530, 4596.6, 1007, 1642
323, 33013, 3.54938e+007, 7.02482e+006, 4.25186e+007, 1533, 4582.4, 1007, 1642
324, 33113, 3.56447e+007, 7.04438e+006, 4.26891e+007, 1540, 4574.27, 1007, 1642
325, 33213, 3.54044e+007, 6.994e+006, 4.23984e+007, 1528, 4577.22, 1007, 1642
326, 33313, 3.54785e+007, 7.0393e+006, 4.25178e+007, 1536, 4582.88, 1007, 1642
327, 33413, 3.56016e+007, 7.03152e+006, 4.26331e+007, 1540, 4565.92, 1007, 1641
328, 33513, 3.54604e+007, 7.0061e+006, 4.24665e+007, 1533, 4570.19, 1007, 1641
329, 33613, 3.57086e+007, 7.09322e+006, 4.28018e+007, 1548, 4582.19, 1006, 1641
330, 33713, 3.56236e+007, 7.08562e+006, 4.27093e+007, 1547, 4580.23, 1006, 1641
331, 33813, 3.53936e+007, 6.97172e+006, 4.23654e+007, 1529, 4559.66, 1006, 1641
332, 33913, 3.53046e+007, 6.91271e+006, 4.22174e+007, 1521, 4544.85, 1007, 1641
333, 34013, 3.54086e+007, 6.98791e+006, 4.23965e+007, 1531, 4564.28, 1006, 1641
334, 34113, 3.52015e+007, 6.94397e+006, 4.21454e+007, 1519, 4571.41, 1006, 1641
335, 34213, 3.53538e+007, 6.9792e+006, 4.2333e+007, 1527, 4570.53, 1006, 1641
336, 34313, 3.53708e+007, 6.96079e+006, 4.23316e+007, 1526, 4561.46, 1006, 1641
337, 34413, 3.56153e+007, 7.05995e+006, 4.26753e+007, 1545, 4569.55, 1006, 1640
338, 34513, 3.51051e+007, 6.91975e+006, 4.20249e+007, 1513, 4573.53, 1005, 1640
339, 34613, 3.51316e+007, 6.86143e+006, 4.1993e+007, 1505, 4559.09, 1004, 1641
340, 34713, 3.55984e+007, 6.97742e+006, 4.25758e+007, 1527, 4569.36, 1003, 1641
341, 34813, 3.54738e+007, 6.93812e+006, 4.24119e+007, 1523, 4555.56, 1003, 1641
342, 34913, 3.56509e+007, 6.99916e+006, 4.26501e+007, 1534, 4562.69, 1003, 1641
343, 35013, 3.55662e+007, 6.94322e+006, 4.25094e+007, 1521, 4564.91, 1002, 1641
344, 35113, 3.56797e+007, 6.95616e+006, 4.26358e+007, 1526, 4558.42, 1002, 1641
345, 35213, 3.58207e+007, 7.01244e+006, 4.28331e+007, 1535, 4568.36, 1002, 1641
346, 35313, 3.60667e+007, 7.03513e+006, 4.31018e+007, 1542, 4562.34, 1001, 1641
347, 35413, 3.59332e+007, 7.01684e+006, 4.29501e+007, 1538, 4562.32, 1001, 1641
348, 35513, 3.62002e+007, 7.08882e+006, 4.3289e+007, 1554, 4561.66, 1001, 1641
349, 35613, 3.59628e+007, 7.01741e+006, 4.29802e+007, 1537, 4565.65, 1001, 1641
350, 35713, 3.60076e+007, 7.0527e+006, 4.30603e+007, 1545, 4564.85, 1001, 1641
351, 35813, 3.59817e+007, 6.99361e+006, 4.29753e+007, 1538, 4547.21, 1001, 1641
352, 35913, 3.57674e+007, 6.90781e+006, 4.26752e+007, 1526, 4526.74, 1002, 1641
353, 36013, 3.57947e+007, 6.97932e+006, 4.2774e+007, 1530, 4561.64, 1001, 1641
354, 36113, 3.61402e+007, 7.04625e+006, 4.31865e+007, 1553, 4537.18, 1001, 1640
355, 36213, 3.6147e+007, 7.05239e+006, 4.31994e+007, 1553, 4541.14, 1001, 1640
356, 36313, 3.59847e+007, 6.93088e+006, 4.29156e+007, 1536, 4512.29, 1002, 1640
357, 36413, 3.60252e+007, 6.96338e+006, 4.29886e+007, 1537, 4530.5, 1001, 1640
358, 36513, 3.59316e+007, 6.96944e+006, 4.2901e+007, 1540, 4525.61, 1001, 1640
359, 36613, 3.58662e+007, 6.91103e+006, 4.27772e+007, 1532, 4511.11, 1002, 1640
360, 36713, 3.60509e+007, 6.91232e+006, 4.29632e+007, 1537, 4497.28, 1002, 1639
361, 36813, 3.61835e+007, 6.96539e+006, 4.31489e+007, 1547, 4502.52, 1002, 1639
362, 36913, 3.59425e+007, 6.87935e+006, 4.28218e+007, 1532, 4490.43, 1002, 1639
363, 37013, 3.58812e+007, 6.85861e+006, 4.27398e+007, 1529, 4485.68, 1002, 1639
364, 37113, 3.56801e+007, 6.81593e+006, 4.24961e+007, 1516, 4495.99, 1002, 1639
365, 37213, 3.59748e+007, 6.90411e+006, 4.28789e+007, 1534, 4500.73, 1001, 1639
366, 37313, 3.60408e+007, 6.87978e+006, 4.29205e+007, 1535, 4481.94, 1002, 1638
367, 37413, 3.60127e+007, 6.88582e+006, 4.28985e+007, 1536, 4482.96, 1002, 1638
368, 37513, 3.59145e+007, 6.81009e+006, 4.27246e+007, 1523, 4471.49, 1002, 1638
369, 37613, 3.60003e+007, 6.84492e+006, 4.28452e+007, 1528, 4479.66, 1002, 1638
370, 37713, 3.59049e+007, 6.85941e+006, 4.27643e+007, 1529, 4486.21, 1002, 1638
371, 37813, 3.58918e+007, 6.81022e+006, 4.2702e+007, 1522, 4474.52, 1002, 1637
372, 37913, 3.60029e+007, 6.82761e+006, 4.28305e+007, 1527, 4471.26, 1002, 1637
373, 38013, 3.61881e+007, 6.86971e+006, 4.30578e+007, 1540, 4460.85, 1002, 1637
374, 38113, 3.58937e+007, 6.75754e+006, 4.26512e+007, 1521, 4442.83, 1002, 1636
375, 38213, 3.63313e+007, 6.86765e+006, 4.3199e+007, 1544, 4447.96, 1002, 1636
376, 38313, 3.60062e+007, 6.84014e+006, 4.28464e+007, 1533, 4461.93, 1002, 1636
377, 38413, 3.57984e+007, 6.71351e+006, 4.25119e+007, 1511, 4443.09, 1002, 1636
378, 38513, 3.60597e+007, 6.80779e+006, 4.28674e+007, 1530, 4449.53, 1002, 1635
379, 38613, 3.61499e+007, 6.80768e+006, 4.29576e+007, 1532, 4443.66, 1002, 1635
380, 38713, 3.59313e+007, 6.76535e+006, 4.26966e+007, 1522, 4445.04, 1002, 1635
381, 38813, 3.59932e+007, 6.73784e+006, 4.2731e+007, 1521, 4429.87, 1002, 1635
382, 38913, 3.63369e+007, 6.80712e+006, 4.31441e+007, 1534, 4437.49, 1002, 1634
383, 39013, 3.61767e+007, 6.8135e+006, 4.29902e+007, 1531, 4450.36, 1002, 1634
384, 39113, 3.63058e+007, 6.85801e+006, 4.31638e+007, 1539, 4456.15, 1002, 1633
385, 39213, 3.63367e+007, 6.85841e+006, 4.31951e+007, 1540, 4453.52, 1002, 1632
386, 39313, 3.61958e+007, 6.8355e+006, 4.30313e+007, 1530, 4467.64, 1001, 1631
387, 39413, 3.6315e+007, 6.82935e+006, 4.31443e+007, 1533, 4454.89, 1001, 1630
388, 39513, 3.6335e+007, 6.84673e+006, 4.31818e+007, 1533, 4466.23, 1001, 1629
389, 39613, 3.64365e+007, 6.84532e+006, 4.32818e+007, 1539, 4447.9, 1001, 1629
390, 39713, 3.61734e+007, 6.75173e+006, 4.29251e+007, 1522, 4436.09, 1002, 1628
391, 39813, 3.6503e+007, 6.81459e+006, 4.33176e+007, 1539, 4427.93, 1002, 1628
392, 39913, 3.65477e+007, 6.84201e+006, 4.33898e+007, 1543, 4434.22, 1002, 1628
393, 40013, 3.66142e+007, 6.83237e+006, 4.34466e+007, 1547, 4416.53, 1002, 1627
394, 40113, 3.63476e+007, 6.7649e+006, 4.31125e+007, 1531, 4418.62, 1002, 1627
395, 40213, 3.64264e+007, 6.76029e+006, 4.31867e+007, 1531, 4415.6, 1002, 1627
396, 40313, 3.63912e+007, 6.729e+006, 4.31202e+007, 1529, 4400.91, 1002, 1627
397, 40413, 3.6584e+007, 6.77125e+006, 4.33553e+007, 1536, 4408.36, 1002, 1626
398, 40513, 3.6334e+007, 6.73267e+006, 4.30667e+007, 1529, 4403.31, 1002, 1626
399, 40613, 3.63768e+007, 6.77629e+006, 4.31531e+007, 1531, 4426.05, 1002, 1626
400, 40713, 3.64191e+007, 6.74676e+006, 4.31659e+007, 1535, 4395.28, 1003, 1626
401, 40813, 3.63916e+007, 6.7282e+006, 4.31198e+007, 1534, 4386.05, 1003, 1626
402, 40913, 3.65066e+007, 6.75047e+006, 4.32571e+007, 1539, 4386.27, 1003, 1625
403, 41013, 3.65544e+007, 6.68221e+006, 4.32367e+007, 1531, 4364.6, 1003, 1625
404, 41113, 3.63187e+007, 6.65213e+006, 4.29708e+007, 1521, 4373.53, 1003, 1625
405, 41213, 3.62298e+007, 6.66808e+006, 4.28979e+007, 1520, 4386.89, 1003, 1625
406, 41313, 3.61624e+007, 6.6086e+006, 4.2771e+007, 1512, 4370.77, 1003, 1624
407, 41413, 3.62219e+007, 6.61562e+006, 4.28375e+007, 1514, 4369.63, 1003, 1624
408, 41513, 3.63232e+007, 6.66636e+006, 4.29895e+007, 1524, 4374.25, 1003, 1624
409, 41613, 3.62506e+007, 6.60442e+006, 4.2855e+007, 1515, 4359.35, 1003, 1623
410, 41713, 3.64183e+007, 6.64999e+006, 4.30683e+007, 1530, 4346.4, 1003, 1623
411, 41813, 3.62814e+007, 6.60714e+006, 4.28886e+007, 1518, 4352.53, 1003, 1623
412, 41913, 3.61923e+007, 6.58705e+006, 4.27793e+007, 1513, 4353.63, 1003, 1623
413, 42013, 3.63258e+007, 6.6298e+006, 4.29556e+007, 1522, 4355.98, 1003, 1622
414, 42113, 3.63789e+007, 6.59557e+006, 4.29744e+007, 1524, 4327.8, 1004, 1622
415, 42213, 3.66009e+007, 6.63661e+006, 4.32375e+007, 1532, 4331.99, 1004, 1622
416, 42313, 3.62329e+007, 6.5489e+006, 4.27818e+007, 1513, 4328.42, 1004, 1621
417, 42413, 3.631e+007, 6.59037e+006, 4.29003e+007, 1518, 4341.48, 1004, 1621
418, 42513, 3.63942e+007, 6.56822e+006, 4.29624e+007, 1522, 4315.52, 1004, 1620
419, 42613, 3.62413e+007, 6.55108e+006, 4.27923e+007, 1515, 4324.15, 1004, 1620
420, 42713, 3.61927e+007, 6.53313e+006, 4.27258e+007, 1511, 4323.72, 1004, 1620
421, 42813, 3.62965e+007, 6.54402e+006, 4.28405e+007, 1518, 4310.95, 1004, 1619
422, 42913, 3.62392e+007, 6.52898e+006, 4.27681e+007, 1513, 4315.25, 1004, 1619
423, 43013, 3.66324e+007, 6.63451e+006, 4.32669e+007, 1539, 4310.92, 1004, 1618
424, 43113, 3.61218e+007, 6.47339e+006, 4.25952e+007, 1503, 4306.98, 1004, 1618
425, 43213, 3.63003e+007, 6.51997e+006, 4.28203e+007, 1513, 4309.3, 1004, 1617
426, 43313, 3.63478e+007, 6.5033e+006, 4.28511e+007, 1512, 4301.13, 1004, 1617
427, 43413, 3.61842e+007, 6.47156e+006, 4.26558e+007, 1505, 4300.04, 1004, 1616
428, 43513, 3.62163e+007, 6.45162e+006, 4.2668e+007, 1504, 4289.64, 1004, 1616
429, 43613, 3.63139e+007, 6.50995e+006, 4.28239e+007, 1514, 4299.84, 1004, 1616
430, 43713, 3.63805e+007, 6.50787e+006, 4.28883e+007, 1518, 4287.14, 1004, 1615
431, 43813, 3.6207e+007, 6.45419e+006, 4.26612e+007, 1504, 4291.35, 1004, 1615
432, 43913, 3.64418e+007, 6.51878e+006, 4.29606e+007, 1522, 4283.04, 1004, 1614
433, 44013, 3.632e+007, 6.4947e+006, 4.28147e+007, 1515, 4286.93, 1004, 1614
434, 44113, 3.62048e+007, 6.40169e+006, 4.26065e+007, 1504, 4256.44, 1005, 1613
435, 44213, 3.63804e+007, 6.44482e+006, 4.28253e+007, 1514, 4256.81, 1005, 1613
436, 44313, 3.61369e+007, 6.36972e+006, 4.25066e+007, 1497, 4254.99, 1005, 1613
437, 44413, 3.64099e+007, 6.425e+006, 4.28349e+007, 1510, 4254.97, 1005, 1612
438, 44513, 3.61472e+007, 6.34998e+006, 4.24972e+007, 1494, 4250.32, 1005, 1612
439, 44613, 3.60324e+007, 6.35175e+006, 4.23841e+007, 1494, 4251.5, 1005, 1612
440, 44713, 3.61667e+007, 6.34513e+006, 4.25118e+007, 1499, 4232.91, 1005, 1611
441, 44813, 3.60577e+007, 6.35684e+006, 4.24145e+007, 1497, 4246.39, 1005, 1611
442, 44913, 3.63163e+007, 6.40255e+006, 4.27189e+007, 1508, 4245.72, 1005, 1610
443, 45013, 3.61607e+007, 6.35221e+006, 4.25129e+007, 1499, 4237.63, 1005, 1610
444, 45113, 3.61971e+007, 6.35125e+006, 4.25483e+007, 1500, 4234.17, 1005, 1610
445, 45213, 3.62529e+007, 6.33274e+006, 4.25856e+007, 1501, 4219.01, 1005, 1609
446, 45313, 3.6282e+007, 6.35756e+006, 4.26396e+007, 1507, 4218.69, 1005, 1609
447, 45413, 3.62142e+007, 6.33394e+006, 4.25481e+007, 1503, 4214.2, 1005, 1608
448, 45513, 3.6214e+007, 6.35271e+006, 4.25667e+007, 1506, 4218.27, 1005, 1608
449, 45613, 3.61795e+007, 6.3254e+006, 4.25049e+007, 1496, 4228.21, 1005, 1607
450, 45713, 3.60457e+007, 6.28975e+006, 4.23354e+007, 1494, 4210.01, 1005, 1607
451, 45813, 3.61757e+007, 6.31046e+006, 4.24862e+007, 1499, 4209.78, 1005, 1606
452, 45913, 3.61277e+007, 6.30597e+006, 4.24336e+007, 1500, 4203.98, 1005, 1606
453, 46013, 3.6162e+007, 6.31705e+006, 4.24791e+007, 1502, 4205.76, 1005, 1605
454, 46113, 3.61e+007, 6.28511e+006, 4.23851e+007, 1495, 4204.09, 1005, 1605
455, 46213, 3.61674e+007, 6.26554e+006, 4.24329e+007, 1501, 4174.25, 1006, 1604
456, 46313, 3.64316e+007, 6.31475e+006, 4.27463e+007, 1515, 4168.15, 1006, 1604
457, 46413, 3.62349e+007, 6.27513e+006, 4.25101e+007, 1504, 4172.3, 1006, 1603
458, 46513, 3.60781e+007, 6.21792e+006, 4.2296e+007, 1495, 4159.14, 1006, 1603
459, 46613, 3.63477e+007, 6.31822e+006, 4.26659e+007, 1514, 4173.2, 1006, 1602
460, 46713, 3.62206e+007, 6.2565e+006, 4.24771e+007, 1501, 4168.22, 1006, 1602
461, 46813, 3.5959e+007, 6.21993e+006, 4.21789e+007, 1494, 4163.27, 1006, 1602
462, 46913, 3.58566e+007, 6.16605e+006, 4.20227e+007, 1484, 4155.02, 1006, 1601
463, 47013, 3.58782e+007, 6.19747e+006, 4.20757e+007, 1490, 4159.38, 1006, 1600
464, 47113, 3.5954e+007, 6.19858e+006, 4.21526e+007, 1492, 4154.54, 1006, 1600
465, 47213, 3.60155e+007, 6.19567e+006, 4.22111e+007, 1494, 4147.04, 1006, 1599
466, 47313, 3.58994e+007, 6.15429e+006, 4.20537e+007, 1486, 4141.52, 1006, 1599
467, 47413, 3.60612e+007, 6.18981e+006, 4.2251e+007, 1494, 4143.11, 1006, 1598
468, 47513, 3.55772e+007, 6.09011e+006, 4.16673e+007, 1469, 4145.75, 1006, 1598
469, 47613, 3.59619e+007, 6.14118e+006, 4.21031e+007, 1488, 4127.13, 1006, 1597
470, 47713, 3.6007e+007, 6.18149e+006, 4.21885e+007, 1496, 4132.01, 1006, 1597
471, 47813, 3.58815e+007, 6.1517e+006, 4.20332e+007, 1488, 4134.21, 1006, 1596
472, 47913, 3.58254e+007, 6.1083e+006, 4.19337e+007, 1486, 4110.56, 1006, 1595
473, 48013, 3.57702e+007, 6.08556e+006, 4.18557e+007, 1480, 4111.87, 1006, 1595
474, 48113, 3.58117e+007, 6.10878e+006, 4.19205e+007, 1483, 4119.21, 1006, 1595
475, 48213, 3.60281e+007, 6.12055e+006, 4.21486e+007, 1492, 4102.25, 1006, 1594
476, 48313, 3.61209e+007, 6.15236e+006, 4.22733e+007, 1499, 4104.31, 1006, 1594
477, 48413, 3.59867e+007, 6.12423e+006, 4.21109e+007, 1493, 4101.96, 1006, 1593
478, 48513, 3.5613e+007, 6.03492e+006, 4.16479e+007, 1472, 4099.81, 1006, 1593
479, 48613, 3.60135e+007, 6.08119e+006, 4.20947e+007, 1490, 4081.33, 1006, 1592
480, 48713, 3.59093e+007, 6.07842e+006, 4.19877e+007, 1487, 4087.71, 1006, 1592
481, 48813, 3.55679e+007, 6.01317e+006, 4.15811e+007, 1472, 4085.03, 1006, 1592
482, 48913, 3.58114e+007, 6.04847e+006, 4.18599e+007, 1484, 4075.79, 1006, 1591
483, 49013, 3.57994e+007, 6.05324e+006, 4.18526e+007, 1483, 4081.75, 1006, 1591
484, 49113, 3.57959e+007, 6.01885e+006, 4.18147e+007, 1478, 4072.29, 1006, 1591
485, 49213, 3.60031e+007, 6.09225e+006, 4.20954e+007, 1495, 4075.08, 1006, 1591
486, 49313, 3.55802e+007, 5.97265e+006, 4.15529e+007, 1467, 4071.33, 1006, 1591
487, 49413, 3.5827e+007, 6.0084e+006, 4.18354e+007, 1476, 4070.73, 1006, 1590
488, 49513, 3.5828e+007, 6.02287e+006, 4.18509e+007, 1484, 4058.54, 1006, 1590
489, 49613, 3.57432e+007, 6.02703e+006, 4.17702e+007, 1481, 4069.57, 1006, 1590
490, 49713, 3.58751e+007, 6.05853e+006, 4.19336e+007, 1484, 4082.57, 1006, 1590
491, 49813, 3.59366e+007, 6.04822e+006, 4.19848e+007, 1487, 4067.4, 1006, 1590
492, 49913, 3.56765e+007, 5.95373e+006, 4.16303e+007, 1468, 4055.68, 1006, 1589
493, 50013, 3.58466e+007, 6.00258e+006, 4.18492e+007, 1476, 4066.79, 1006, 1589
494, 50113, 3.58856e+007, 6.00096e+006, 4.18866e+007, 1477, 4062.94, 1006, 1589
495, 50213, 3.598e+007, 5.99431e+006, 4.19743e+007, 1482, 4044.74, 1006, 1589
496, 50313, 3.5955e+007, 5.99732e+006, 4.19524e+007, 1475, 4065.98, 1006, 1589
497, 50413, 3.60964e+007, 6.00258e+006, 4.20989e+007, 1477, 4064.04, 1006, 1589
498, 50513, 3.60342e+007, 5.99181e+006, 4.2026e+007, 1472, 4070.52, 1006, 1588
499, 50613, 3.60825e+007, 6.024e+006, 4.21065e+007, 1481, 4067.52, 1006, 1588
500, 50713, 3.63016e+007, 6.03598e+006, 4.23376e+007, 1487, 4059.16, 1006, 1588
501, 50813, 3.61455e+007, 5.98303e+006, 4.21286e+007, 1476, 4053.55, 1006, 1588
502, 50913, 3.61646e+007, 5.99031e+006, 4.21549e+007, 1480, 4047.51, 1006, 1588
503, 51013, 3.6252e+007, 6.02236e+006, 4.22743e+007, 1484, 4058.19, 1006, 1587
504, 51113, 3.6233e+007, 6.04117e+006, 4.22742e+007, 1484, 4070.87, 1005, 1587
505, 51213, 3.6171e+007, 5.99471e+006, 4.21657e+007, 1474, 4066.96, 1005, 1587
506, 51313, 3.62552e+007, 6.03246e+006, 4.22877e+007, 1481, 4073.23, 1005, 1587
507, 51413, 3.62064e+007, 6.0036e+006, 4.221e+007, 1478, 4061.98, 1005, 1587
508, 51513, 3.62404e+007, 5.97924e+006, 4.22196e+007, 1481, 4037.3, 1005, 1586
509, 51613, 3.63055e+007, 5.99362e+006, 4.22991e+007, 1479, 4052.48, 1005, 1586
510, 51713, 3.64286e+007, 6.02977e+006, 4.24584e+007, 1488, 4052.26, 1005, 1586
511, 51813, 3.63688e+007, 6.00217e+006, 4.23709e+007, 1484, 4044.59, 1005, 1586
512, 51913, 3.59858e+007, 5.94179e+006, 4.19276e+007, 1464, 4058.6, 1005, 1586
513, 52013, 3.63727e+007, 6.03921e+006, 4.24119e+007, 1486, 4064.07, 1005, 1586
514, 52113, 3.6158e+007, 5.95349e+006, 4.21115e+007, 1472, 4044.49, 1005, 1586
515, 52213, 3.60773e+007, 5.94799e+006, 4.20253e+007, 1472, 4040.75, 1005, 1585
516, 52313, 3.59163e+007, 5.91865e+006, 4.18349e+007, 1465, 4040.03, 1005, 1585
517, 52413, 3.59443e+007, 5.89373e+006, 4.1838e+007, 1467, 4017.54, 1005, 1585
518, 52513, 3.59389e+007, 5.90644e+006, 4.18453e+007, 1464, 4034.45, 1005, 1585
519, 52613, 3.61669e+007, 5.96708e+006, 4.2134e+007, 1481, 4029.09, 1005, 1585
520, 52713, 3.57754e+007, 5.85305e+006, 4.16284e+007, 1458, 4014.44, 1006, 1584
521, 52813, 3.60057e+007, 5.9185e+006, 4.19242e+007, 1476, 4009.83, 1006, 1584
522, 52913, 3.5983e+007, 5.8749e+006, 4.18579e+007, 1465, 4010.17, 1006, 1584
523, 53013, 3.64859e+007, 5.97028e+006, 4.24562e+007, 1488, 4012.28, 1006, 1584
524, 53113, 3.62745e+007, 5.9415e+006, 4.22159e+007, 1480, 4014.53, 1006, 1584
525, 53213, 3.63325e+007, 5.93774e+006, 4.22702e+007, 1481, 4009.28, 1006, 1583
526, 53313, 3.61457e+007, 5.91732e+006, 4.2063e+007, 1472, 4019.92, 1006, 1583
527, 53413, 3.64376e+007, 5.97114e+006, 4.24087e+007, 1485, 4020.97, 1006, 1583
528, 53513, 3.64046e+007, 5.94766e+006, 4.23522e+007, 1482, 4013.26, 1006, 1583
529, 53613, 3.64654e+007, 5.94436e+006, 4.24097e+007, 1483, 4008.33, 1006, 1583
530, 53713, 3.62782e+007, 5.92823e+006, 4.22065e+007, 1480, 4005.56, 1006, 1583
531, 53813, 3.63159e+007, 5.93092e+006, 4.22468e+007, 1482, 4001.97, 1006, 1582
532, 53913, 3.65919e+007, 5.94716e+006, 4.25391e+007, 1491, 3988.71, 1006, 1582
533, 54013, 3.63069e+007, 5.91393e+006, 4.22209e+007, 1479, 3998.6, 1006, 1582
534, 54113, 3.64958e+007, 6.00016e+006, 4.2496e+007, 1491, 4024.25, 1006, 1582
535, 54213, 3.62458e+007, 5.91425e+006, 4.21601e+007, 1478, 4001.52, 1006, 1582
536, 54313, 3.64945e+007, 5.93871e+006, 4.24332e+007, 1491, 3983.04, 1006, 1582
537, 54414, 3.62937e+007, 5.94062e+006, 4.22343e+007, 1486, 3997.72, 1006, 1582
538, 54513, 3.64876e+007, 5.97891e+006, 4.24666e+007, 1492, 4007.32, 1006, 1582
539, 54613, 3.64584e+007, 5.92648e+006, 4.23849e+007, 1486, 3988.21, 1006, 1581
540, 54714, 3.63194e+007, 5.92865e+006, 4.22481e+007, 1486, 3989.67, 1006, 1581
541, 54813, 3.66212e+007, 5.96982e+006, 4.2591e+007, 1500, 3979.88, 1006, 1581
542, 54913, 3.64732e+007, 5.9486e+006, 4.24218e+007, 1492, 3987, 1006, 1581
543, 55013, 3.62167e+007, 5.88985e+006, 4.21065e+007, 1479, 3982.32, 1006, 1581
544, 55113, 3.62257e+007, 5.88124e+006, 4.2107e+007, 1477, 3981.88, 1006, 1581
545, 55213, 3.62682e+007, 5.88459e+006, 4.21528e+007, 1481, 3973.39, 1007, 1581
546, 55313, 3.59796e+007, 5.82883e+006, 4.18085e+007, 1469, 3967.89, 1007, 1581
547, 55413, 3.61801e+007, 5.85386e+006, 4.2034e+007, 1480, 3955.31, 1007, 1580
548, 55514, 3.63315e+007, 5.8825e+006, 4.2214e+007, 1487, 3955.95, 1007, 1580
549, 55613, 3.63365e+007, 5.84991e+006, 4.21864e+007, 1478, 3957.99, 1007, 1580
