282, 28110, 6.97855e+007, 1.05525e+007, 8.0338e+007, 2242, 4706.74, 1166, 983
283, 28210, 7.0044e+007, 1.05875e+007, 8.06315e+007, 2250, 4705.54, 1166, 983
284, 28313, 6.94909e+007, 1.05237e+007, 8.00146e+007, 2238, 4702.26, 1166, 983
285, 28411, 6.86787e+007, 1.03435e+007, 7.90222e+007, 2209, 4682.44, 1166, 984
286, 28511, 6.83538e+007, 1.02771e+007, 7.86308e+007, 2208, 4654.47, 1166, 984
287, 28611, 6.83235e+007, 1.02671e+007, 7.85906e+007, 2201, 4664.76, 1166, 984
288, 28711, 6.88339e+007, 1.03331e+007, 7.9167e+007, 2214, 4667.15, 1166, 984
289, 28811, 6.83518e+007, 1.02299e+007, 7.85818e+007, 2196, 4658.45, 1166, 984
290, 28911, 6.78997e+007, 1.01918e+007, 7.80915e+007, 2187, 4660.17, 1166, 984
291, 29011, 6.73359e+007, 1.00823e+007, 7.74181e+007, 2175, 4635.53, 1166, 984
292, 29111, 6.74944e+007, 1.00888e+007, 7.75833e+007, 2178, 4632.16, 1166, 984
293, 29211, 6.81904e+007, 1.02404e+007, 7.84308e+007, 2197, 4661.09, 1166, 984
294, 29311, 6.74451e+007, 1.00494e+007, 7.74945e+007, 2167, 4637.48, 1166, 985
295, 29411, 6.74558e+007, 1.00268e+007, 7.74826e+007, 2168, 4624.9, 1166, 985
296, 29511, 6.75307e+007, 1.00359e+007, 7.75665e+007, 2171, 4622.69, 1166, 985
297, 29611, 6.74467e+007, 1.00714e+007, 7.75182e+007, 2176, 4628.41, 1166, 985
298, 29711, 6.65066e+007, 9.95879e+006, 7.64653e+007, 2155, 4621.25, 1165, 985
299, 29811, 6.87449e+007, 1.03374e+007, 7.90823e+007, 2215, 4667.01, 1165, 985
300, 29911, 6.96651e+007, 1.07759e+007, 8.0441e+007, 2254, 4780.77, 1165, 985
301, 30011, 6.97728e+007, 1.12001e+007, 8.0973e+007, 2273, 4927.47, 1165, 985
302, 30111, 6.99877e+007, 1.15602e+007, 8.15479e+007, 2287, 5054.74, 1165, 985
303, 30211, 7.03032e+007, 1.17794e+007, 8.20825e+007, 2308, 5103.72, 1164, 986
304, 30311, 6.97116e+007, 1.1789e+007, 8.15006e+007, 2293, 5141.31, 1164, 986
305, 30411, 6.93589e+007, 1.18015e+007, 8.11604e+007, 2287, 5160.25, 1164, 986
306, 30511, 6.90318e+007, 1.18719e+007, 8.09037e+007, 2283, 5200.14, 1164, 986
307, 30611, 7.03088e+007, 1.22324e+007, 8.25412e+007, 2326, 5259, 1164, 986
308, 30711, 7.27016e+007, 1.2833e+007, 8.55346e+007, 2400, 5347.09, 1163, 986
309, 30811, 7.23132e+007, 1.2764e+007, 8.50772e+007, 2390, 5340.58, 1163, 986
310, 30911, 7.08309e+007, 1.24902e+007, 8.33211e+007, 2352, 5310.46, 1163, 986
311, 31011, 6.99689e+007, 1.23917e+007, 8.23606e+007, 2326, 5327.47, 1163, 986
312, 31111, 7.06179e+007, 1.25694e+007, 8.31873e+007, 2349, 5350.97, 1163, 986
313, 31211, 7.31812e+007, 1.30696e+007, 8.62508e+007, 2419, 5402.9, 1163, 986
314, 31311, 7.28301e+007, 1.30149e+007, 8.5845e+007, 2414, 5391.44, 1163, 986
315, 31411, 7.21751e+007, 1.29741e+007, 8.51492e+007, 2397, 5412.63, 1163, 985
316, 31511, 7.10134e+007, 1.27471e+007, 8.37605e+007, 2361, 5399.03, 1163, 985
317, 31611, 6.98935e+007, 1.24348e+007, 8.23282e+007, 2328, 5341.4, 1164, 985
318, 31711, 7.05135e+007, 1.26845e+007, 8.3198e+007, 2346, 5406.86, 1164, 985
319, 31811, 7.26575e+007, 1.31106e+007, 8.57681e+007, 2411, 5437.82, 1164, 984
320, 31911, 7.17885e+007, 1.299e+007, 8.47784e+007, 2386, 5444.25, 1164, 984
321, 32011, 7.10382e+007, 1.2823e+007, 8.38613e+007, 2372, 5406.01, 1164, 984
322, 32111, 6.98589e+007, 1.25516e+007, 8.24105e+007, 2332, 5382.32, 1164, 984
323, 32211, 6.92731e+007, 1.24661e+007, 8.17392e+007, 2320, 5373.32, 1164, 984
324, 32311, 6.83335e+007, 1.22932e+007, 8.06267e+007, 2297, 5351.85, 1164, 984
325, 32411, 6.80905e+007, 1.22525e+007, 8.0343e+007, 2287, 5357.44, 1164, 984
326, 32511, 6.81537e+007, 1.23463e+007, 8.05e+007, 2293, 5384.33, 1164, 983
327, 32611, 6.9421e+007, 1.25685e+007, 8.19895e+007, 2325, 5405.8, 1165, 983
328, 32711, 7.0657e+007, 1.28104e+007, 8.34674e+007, 2351, 5448.92, 1165, 983
329, 32811, 7.09904e+007, 1.28591e+007, 8.38495e+007, 2354, 5462.68, 1165, 983
330, 32911, 7.05215e+007, 1.28847e+007, 8.34062e+007, 2364, 5450.37, 1164, 983
331, 33011, 6.87463e+007, 1.24983e+007, 8.12446e+007, 2304, 5424.61, 1165, 983
332, 33111, 6.87579e+007, 1.24536e+007, 8.12115e+007, 2301, 5412.26, 1165, 983
333, 33211, 6.80941e+007, 1.22917e+007, 8.03858e+007, 2281, 5388.74, 1165, 983
334, 33311, 6.80049e+007, 1.22882e+007, 8.02931e+007, 2278, 5394.29, 1165, 983
335, 33411, 6.79277e+007, 1.23535e+007, 8.02812e+007, 2276, 5427.7, 1165, 982
336, 33511, 6.82698e+007, 1.24583e+007, 8.07282e+007, 2287, 5447.46, 1165, 982
337, 33611, 6.95265e+007, 1.26937e+007, 8.22202e+007, 2323, 5464.35, 1165, 982
338, 33711, 6.94004e+007, 1.27008e+007, 8.21012e+007, 2325, 5462.72, 1165, 982
339, 33811, 6.82149e+007, 1.24504e+007, 8.06653e+007, 2291, 5434.5, 1165, 982
340, 33911, 6.80518e+007, 1.2382e+007, 8.04338e+007, 2284, 5421.2, 1165, 982
341, 34011, 6.88358e+007, 1.25152e+007, 8.13509e+007, 2299, 5443.75, 1165, 982
342, 34111, 7.06769e+007, 1.29274e+007, 8.36043e+007, 2356, 5487.02, 1165, 982
343, 34211, 7.03415e+007, 1.29008e+007, 8.32423e+007, 2349, 5492.06, 1165, 982
344, 34311, 6.99239e+007, 1.28495e+007, 8.27734e+007, 2335, 5502.99, 1165, 981
345, 34411, 6.97241e+007, 1.28245e+007, 8.25486e+007, 2332, 5499.34, 1165, 981
346, 34511, 6.96964e+007, 1.28394e+007, 8.25357e+007, 2336, 5496.31, 1165, 981
347, 34611, 6.97394e+007, 1.27946e+007, 8.2534e+007, 2330, 5491.24, 1165, 981
348, 34711, 6.99831e+007, 1.28854e+007, 8.28685e+007, 2348, 5487.83, 1165, 981
349, 34811, 6.95258e+007, 1.27846e+007, 8.23104e+007, 2325, 5498.76, 1165, 981
350, 34911, 6.86418e+007, 1.2622e+007, 8.12638e+007, 2301, 5485.46, 1165, 980
351, 35011, 6.83082e+007, 1.2585e+007, 8.08932e+007, 2293, 5488.44, 1165, 980
352, 35111, 6.91e+007, 1.27507e+007, 8.18507e+007, 2316, 5505.46, 1165, 980
353, 35211, 6.93585e+007, 1.27996e+007, 8.21582e+007, 2325, 5505.2, 1165, 980
354, 35311, 6.97524e+007, 1.28553e+007, 8.26077e+007, 2337, 5500.77, 1165, 980
355, 35411, 6.94942e+007, 1.28951e+007, 8.23893e+007, 2331, 5532.01, 1165, 979
356, 35511, 6.94897e+007, 1.2843e+007, 8.23326e+007, 2331, 5509.64, 1165, 979
357, 35611, 6.92481e+007, 1.27642e+007, 8.20123e+007, 2316, 5511.31, 1165, 979
358, 35711, 6.95539e+007, 1.28687e+007, 8.24226e+007, 2338, 5504.14, 1165, 979
359, 35811, 6.9496e+007, 1.28503e+007, 8.23463e+007, 2336, 5500.98, 1165, 979
360, 35911, 6.89975e+007, 1.27308e+007, 8.17283e+007, 2318, 5492.13, 1165, 979
361, 36011, 6.82088e+007, 1.26016e+007, 8.08104e+007, 2293, 5495.67, 1165, 978
362, 36111, 6.7522e+007, 1.24593e+007, 7.99813e+007, 2277, 5471.82, 1165, 978
363, 36211, 6.73112e+007, 1.24334e+007, 7.97446e+007, 2273, 5470.06, 1165, 978
364, 36311, 6.67635e+007, 1.23622e+007, 7.91257e+007, 2260, 5470.02, 1165, 977
365, 36411, 6.62171e+007, 1.22137e+007, 7.84308e+007, 2241, 5450.11, 1165, 977
366, 36511, 6.8528e+007, 1.27493e+007, 8.12773e+007, 2311, 5516.79, 1165, 977
367, 36611, 7.06956e+007, 1.324e+007, 8.39355e+007, 2380, 5563.01, 1165, 977
368, 36711, 7.00492e+007, 1.30245e+007, 8.30737e+007, 2347, 5549.43, 1165, 977
369, 36811, 6.84665e+007, 1.26755e+007, 8.1142e+007, 2302, 5506.3, 1165, 977
370, 36911, 6.72865e+007, 1.24224e+007, 7.97089e+007, 2272, 5467.61, 1165, 977
371, 37011, 6.66392e+007, 1.23136e+007, 7.89529e+007, 2250, 5472.73, 1166, 976
372, 37111, 6.56333e+007, 1.20904e+007, 7.77237e+007, 2226, 5431.45, 1166, 976
373, 37211, 6.58812e+007, 1.21595e+007, 7.80408e+007, 2245, 5416.28, 1166, 976
374, 37311, 6.4919e+007, 1.19669e+007, 7.6886e+007, 2209, 5417.36, 1166, 976
375, 37411, 6.4685e+007, 1.1901e+007, 7.6586e+007, 2203, 5402.19, 1166, 976
376, 37511, 6.49133e+007, 1.19773e+007, 7.68906e+007, 2209, 5422.05, 1166, 975
377, 37611, 6.4541e+007, 1.18508e+007, 7.63919e+007, 2195, 5399.01, 1166, 975
378, 37711, 6.43329e+007, 1.18498e+007, 7.61828e+007, 2186, 5420.78, 1166, 975
379, 37811, 6.43761e+007, 1.18347e+007, 7.62108e+007, 2189, 5406.46, 1166, 975
380, 37911, 6.50162e+007, 1.19933e+007, 7.70094e+007, 2221, 5399.94, 1166, 975
381, 38011, 6.44621e+007, 1.19e+007, 7.63621e+007, 2199, 5411.56, 1166, 974
382, 38111, 6.44855e+007, 1.19048e+007, 7.63903e+007, 2200, 5411.29, 1166, 974
383, 38211, 6.48001e+007, 1.19651e+007, 7.67652e+007, 2214, 5404.29, 1166, 974
384, 38312, 6.46767e+007, 1.19183e+007, 7.6595e+007, 2205, 5405.11, 1166, 974
385, 38410, 6.46895e+007, 1.19106e+007, 7.66001e+007, 2208, 5394.3, 1166, 974
386, 38510, 6.4853e+007, 1.20646e+007, 7.69176e+007, 2225, 5422.29, 1166, 973
387, 38610, 6.41889e+007, 1.18553e+007, 7.60442e+007, 2195, 5401.06, 1166, 973
388, 38710, 6.40861e+007, 1.18103e+007, 7.58964e+007, 2188, 5397.77, 1166, 973
389, 38810, 6.42377e+007, 1.18697e+007, 7.61074e+007, 2197, 5402.67, 1167, 973
390, 38910, 6.41402e+007, 1.18751e+007, 7.60153e+007, 2196, 5407.62, 1166, 973
391, 39010, 6.43521e+007, 1.18665e+007, 7.62186e+007, 2204, 5384.05, 1167, 973
392, 39110, 6.43812e+007, 1.19365e+007, 7.63177e+007, 2207, 5408.47, 1167, 972
393, 39210, 6.40315e+007, 1.17633e+007, 7.57948e+007, 2184, 5386.11, 1167, 972
394, 39310, 6.37695e+007, 1.17464e+007, 7.5516e+007, 2179, 5390.75, 1167, 972
395, 39410, 6.4462e+007, 1.18817e+007, 7.63437e+007, 2204, 5390.97, 1166, 972
396, 39510, 6.45644e+007, 1.18838e+007, 7.64483e+007, 2208, 5382.16, 1167, 972
397, 39610, 6.43561e+007, 1.1788e+007, 7.61441e+007, 2197, 5365.51, 1167, 972
398, 39710, 6.39211e+007, 1.17902e+007, 7.57113e+007, 2187, 5391.04, 1167, 971
399, 39810, 6.41556e+007, 1.18378e+007, 7.59934e+007, 2197, 5388.16, 1167, 971
400, 39910, 6.34159e+007, 1.16274e+007, 7.50433e+007, 2160, 5383.07, 1167, 971
401, 40010, 6.37421e+007, 1.17163e+007, 7.54584e+007, 2175, 5386.82, 1167, 971
402, 40110, 6.38478e+007, 1.17229e+007, 7.55707e+007, 2178, 5382.4, 1167, 971
403, 40210, 6.36778e+007, 1.17189e+007, 7.53967e+007, 2172, 5395.45, 1167, 970
404, 40310, 6.41521e+007, 1.1781e+007, 7.59331e+007, 2191, 5377, 1167, 971
405, 40410, 6.38456e+007, 1.17011e+007, 7.55467e+007, 2177, 5374.87, 1167, 971
406, 40510, 6.31948e+007, 1.15837e+007, 7.47785e+007, 2156, 5372.76, 1168, 970
407, 40610, 6.42663e+007, 1.18503e+007, 7.61166e+007, 2196, 5396.3, 1167, 970
408, 40710, 6.38769e+007, 1.17611e+007, 7.5638e+007, 2182, 5390.06, 1167, 970
409, 40810, 6.43834e+007, 1.18301e+007, 7.62134e+007, 2204, 5367.54, 1167, 970
410, 40910, 6.40891e+007, 1.18425e+007, 7.59316e+007, 2196, 5392.77, 1167, 969
411, 41010, 6.36615e+007, 1.1781e+007, 7.54425e+007, 2182, 5399.19, 1167, 969
412, 41110, 6.402e+007, 1.17803e+007, 7.58003e+007, 2188, 5384.05, 1167, 969
413, 41210, 6.37328e+007, 1.17484e+007, 7.54812e+007, 2184, 5379.32, 1167, 969
414, 41310, 6.3244e+007, 1.16262e+007, 7.48702e+007, 2160, 5382.48, 1168, 969
415, 41410, 6.37313e+007, 1.16355e+007, 7.53668e+007, 2170, 5362, 1168, 969
416, 41510, 6.36511e+007, 1.16413e+007, 7.52924e+007, 2171, 5362.19, 1168, 969
417, 41610, 6.33021e+007, 1.16026e+007, 7.49047e+007, 2156, 5381.54, 1168, 968
418, 41710, 6.37791e+007, 1.1696e+007, 7.54751e+007, 2179, 5367.62, 1168, 968
419, 41810, 6.34957e+007, 1.16647e+007, 7.51605e+007, 2169, 5377.92, 1168, 968
420, 41910, 6.3705e+007, 1.1688e+007, 7.53931e+007, 2177, 5368.87, 1168, 968
421, 42010, 6.39939e+007, 1.18017e+007, 7.57955e+007, 2195, 5376.61, 1167, 968
422, 42110, 6.35267e+007, 1.16444e+007, 7.5171e+007, 2170, 5366.07, 1168, 968
423, 42210, 6.31595e+007, 1.15318e+007, 7.46913e+007, 2153, 5356.15, 1168, 968
424, 42310, 6.33306e+007, 1.16293e+007, 7.496e+007, 2161, 5381.47, 1168, 967
425, 42410, 6.31758e+007, 1.15361e+007, 7.47118e+007, 2155, 5353.16, 1168, 968
426, 42510, 6.37515e+007, 1.16694e+007, 7.54209e+007, 2178, 5357.86, 1168, 968
427, 42610, 6.41734e+007, 1.17375e+007, 7.59109e+007, 2189, 5362.02, 1168, 968
428, 42710, 6.37062e+007, 1.16654e+007, 7.53716e+007, 2171, 5373.3, 1168, 967
429, 42810, 6.32508e+007, 1.15662e+007, 7.4817e+007, 2158, 5359.69, 1168, 967
430, 42910, 6.35311e+007, 1.1645e+007, 7.5176e+007, 2170, 5366.34, 1168, 967
431, 43010, 6.33927e+007, 1.157e+007, 7.49628e+007, 2163, 5349.07, 1168, 967
432, 43110, 6.30154e+007, 1.15498e+007, 7.45652e+007, 2154, 5362.02, 1168, 967
433, 43210, 6.26776e+007, 1.1476e+007, 7.41536e+007, 2131, 5385.28, 1168, 966
434, 43310, 6.33602e+007, 1.15735e+007, 7.49337e+007, 2161, 5355.6, 1168, 967
435, 43410, 6.33411e+007, 1.15894e+007, 7.49304e+007, 2156, 5375.4, 1168, 966
436, 43510, 6.32695e+007, 1.15559e+007, 7.48253e+007, 2150, 5374.81, 1168, 966
437, 43610, 6.38275e+007, 1.17304e+007, 7.55579e+007, 2176, 5390.82, 1168, 966
438, 43710, 6.38246e+007, 1.16734e+007, 7.54981e+007, 2166, 5389.4, 1168, 966
439, 43810, 6.49418e+007, 1.19076e+007, 7.68494e+007, 2203, 5405.18, 1168, 966
440, 43910, 6.45906e+007, 1.18281e+007, 7.64188e+007, 2190, 5400.98, 1168, 966
441, 44010, 6.46701e+007, 1.18824e+007, 7.65526e+007, 2196, 5410.95, 1168, 966
442, 44110, 6.51752e+007, 1.19603e+007, 7.71355e+007, 2208, 5416.78, 1168, 966
443, 44210, 6.48634e+007, 1.18767e+007, 7.67401e+007, 2193, 5415.75, 1168, 966
444, 44310, 6.54699e+007, 1.20327e+007, 7.75026e+007, 2221, 5417.69, 1168, 966
445, 44410, 6.50944e+007, 1.19599e+007, 7.70544e+007, 2205, 5424, 1168, 965
446, 44510, 6.51191e+007, 1.19688e+007, 7.70879e+007, 2206, 5425.55, 1168, 965
447, 44610, 6.47337e+007, 1.18268e+007, 7.65605e+007, 2182, 5420.17, 1168, 965
448, 44710, 6.49546e+007, 1.19301e+007, 7.68847e+007, 2194, 5437.62, 1168, 965
449, 44810, 6.53298e+007, 1.19886e+007, 7.73185e+007, 2210, 5424.72, 1168, 965
450, 44910, 6.55486e+007, 1.20337e+007, 7.75823e+007, 2218, 5425.48, 1168, 965
451, 45010, 6.52904e+007, 1.19461e+007, 7.72365e+007, 2198, 5434.98, 1168, 965
452, 45110, 6.56791e+007, 1.20464e+007, 7.77255e+007, 2218, 5431.2, 1168, 965
453, 45210, 6.58093e+007, 1.20504e+007, 7.78597e+007, 2222, 5423.21, 1168, 965
454, 45310, 6.58482e+007, 1.20315e+007, 7.78798e+007, 2223, 5412.29, 1168, 965
455, 45410, 6.56446e+007, 1.20513e+007, 7.76959e+007, 2217, 5435.86, 1168, 964
456, 45510, 6.62761e+007, 1.22728e+007, 7.85489e+007, 2247, 5461.87, 1168, 964
457, 45610, 6.52025e+007, 1.19156e+007, 7.71182e+007, 2197, 5423.59, 1169, 964
458, 45710, 6.48527e+007, 1.18527e+007, 7.67055e+007, 2184, 5427.08, 1169, 964
459, 45810, 6.51091e+007, 1.19074e+007, 7.70166e+007, 2201, 5410.01, 1169, 964
460, 45910, 6.44547e+007, 1.1771e+007, 7.62258e+007, 2170, 5424.43, 1169, 964
461, 46010, 6.43225e+007, 1.1747e+007, 7.60695e+007, 2169, 5415.85, 1169, 964
462, 46110, 6.48851e+007, 1.18865e+007, 7.67716e+007, 2189, 5430.11, 1169, 963
463, 46210, 6.56161e+007, 1.20339e+007, 7.765e+007, 2219, 5423.13, 1169, 963
464, 46310, 6.50693e+007, 1.19164e+007, 7.69857e+007, 2194, 5431.36, 1169, 963
465, 46410, 6.55398e+007, 1.20238e+007, 7.75636e+007, 2215, 5428.35, 1169, 963
466, 46510, 6.50643e+007, 1.19103e+007, 7.69746e+007, 2194, 5428.57, 1169, 963
467, 46610, 6.52548e+007, 1.19211e+007, 7.71759e+007, 2197, 5426.08, 1169, 963
468, 46710, 6.55484e+007, 1.20277e+007, 7.75761e+007, 2214, 5432.55, 1169, 963
469, 46810, 6.55832e+007, 1.20587e+007, 7.76418e+007, 2210, 5456.41, 1169, 962
470, 46910, 6.61235e+007, 1.21404e+007, 7.8264e+007, 2226, 5453.93, 1169, 962
471, 47010, 6.57888e+007, 1.20717e+007, 7.78605e+007, 2215, 5449.98, 1169, 962
472, 47110, 6.58093e+007, 1.20522e+007, 7.78615e+007, 2214, 5443.64, 1169, 962
473, 47210, 6.6223e+007, 1.2149e+007, 7.8372e+007, 2229, 5450.41, 1169, 962
474, 47310, 6.60319e+007, 1.21756e+007, 7.82075e+007, 2225, 5472.18, 1169, 962
475, 47410, 6.60806e+007, 1.20811e+007, 7.81618e+007, 2223, 5434.61, 1169, 962
476, 47510, 6.57398e+007, 1.20333e+007, 7.77731e+007, 2214, 5435.09, 1169, 962
477, 47610, 6.52324e+007, 1.19049e+007, 7.71374e+007, 2195, 5423.67, 1170, 962
478, 47710, 6.54657e+007, 1.18994e+007, 7.73651e+007, 2206, 5394.09, 1169, 962
479, 47810, 6.55093e+007, 1.20479e+007, 7.75571e+007, 2204, 5466.36, 1169, 961
480, 47910, 6.5966e+007, 1.20602e+007, 7.80262e+007, 2210, 5457.1, 1170, 961
481, 48010, 6.52963e+007, 1.19804e+007, 7.72767e+007, 2205, 5433.28, 1169, 961
482, 48110, 6.50997e+007, 1.18887e+007, 7.69884e+007, 2203, 5396.61, 1170, 961
483, 48210, 6.43635e+007, 1.17618e+007, 7.61252e+007, 2180, 5395.3, 1170, 961
484, 48312, 6.39766e+007, 1.16611e+007, 7.56378e+007, 2163, 5391.18, 1170, 961
485, 48410, 6.34293e+007, 1.15105e+007, 7.49398e+007, 2142, 5373.73, 1170, 961
486, 48510, 6.3359e+007, 1.15142e+007, 7.48732e+007, 2137, 5388.04, 1170, 960
487, 48610, 6.31916e+007, 1.14911e+007, 7.46827e+007, 2134, 5384.77, 1170, 960
488, 48710, 6.27176e+007, 1.1424e+007, 7.41416e+007, 2123, 5381.05, 1170, 960
489, 48810, 6.28132e+007, 1.14424e+007, 7.42556e+007, 2131, 5369.48, 1170, 960
490, 48910, 6.24308e+007, 1.13013e+007, 7.37321e+007, 2107, 5363.69, 1170, 960
491, 49010, 6.30307e+007, 1.14623e+007, 7.4493e+007, 2136, 5366.25, 1170, 960
492, 49110, 6.27837e+007, 1.1395e+007, 7.41787e+007, 2130, 5349.75, 1170, 960
493, 49210, 6.37281e+007, 1.1607e+007, 7.53351e+007, 2160, 5373.61, 1170, 960
494, 49310, 6.45334e+007, 1.17495e+007, 7.62829e+007, 2180, 5389.67, 1170, 960
495, 49410, 6.61595e+007, 1.21488e+007, 7.83083e+007, 2232, 5443.02, 1170, 960
496, 49510, 6.59536e+007, 1.20608e+007, 7.80143e+007, 2223, 5425.44, 1170, 960
497, 49610, 6.34607e+007, 1.1554e+007, 7.50147e+007, 2147, 5381.47, 1170, 959
498, 49710, 6.21902e+007, 1.13064e+007, 7.34966e+007, 2107, 5366.11, 1170, 959
499, 49810, 6.18748e+007, 1.1197e+007, 7.30718e+007, 2101, 5329.37, 1171, 959
500, 49910, 6.14068e+007, 1.10976e+007, 7.25044e+007, 2087, 5317.51, 1171, 959
501, 50010, 6.15664e+007, 1.11382e+007, 7.27045e+007, 2096, 5314.01, 1171, 959
502, 50110, 6.1475e+007, 1.10984e+007, 7.25734e+007, 2083, 5328.09, 1171, 959
503, 50210, 6.23945e+007, 1.13076e+007, 7.37021e+007, 2113, 5351.43, 1171, 959
504, 50310, 6.32911e+007, 1.15246e+007, 7.48157e+007, 2149, 5362.79, 1171, 959
505, 50410, 6.27796e+007, 1.13794e+007, 7.41589e+007, 2130, 5342.42, 1171, 959
506, 50510, 6.17079e+007, 1.11087e+007, 7.28167e+007, 2091, 5312.65, 1171, 959
507, 50610, 6.17028e+007, 1.12032e+007, 7.2906e+007, 2098, 5339.94, 1171, 958
508, 50710, 6.36367e+007, 1.16096e+007, 7.52463e+007, 2158, 5379.8, 1171, 958
509, 50810, 6.49505e+007, 1.18875e+007, 7.6838e+007, 2181, 5450.47, 1171, 958
510, 50910, 6.58288e+007, 1.20981e+007, 7.79269e+007, 2218, 5454.51, 1171, 958
511, 51010, 6.5891e+007, 1.20758e+007, 7.79668e+007, 2216, 5449.37, 1171, 958
512, 51110, 6.49474e+007, 1.18048e+007, 7.67522e+007, 2181, 5412.58, 1171, 958
513, 51210, 6.19688e+007, 1.12359e+007, 7.32048e+007, 2107, 5332.67, 1171, 958
514, 51320, 6.18239e+007, 1.11949e+007, 7.30187e+007, 2101, 5328.36, 1171, 958
515, 51410, 6.04977e+007, 1.09699e+007, 7.14676e+007, 2059, 5327.77, 1171, 957
516, 51510, 6.09706e+007, 1.10765e+007, 7.20472e+007, 2078, 5330.38, 1171, 957
517, 51610, 6.05588e+007, 1.09317e+007, 7.14905e+007, 2060, 5306.63, 1171, 958
518, 51710, 6.04493e+007, 1.09799e+007, 7.14292e+007, 2065, 5317.14, 1171, 957
519, 51810, 6.00774e+007, 1.08863e+007, 7.09637e+007, 2050, 5310.38, 1171, 957
520, 51910, 6.00579e+007, 1.08334e+007, 7.08913e+007, 2046, 5294.92, 1172, 957
521, 52010, 6.02405e+007, 1.09097e+007, 7.11502e+007, 2060, 5295.98, 1171, 957
522, 52110, 6.05261e+007, 1.09482e+007, 7.14743e+007, 2059, 5317.23, 1171, 957
523, 52210, 6.0832e+007, 1.09825e+007, 7.18146e+007, 2066, 5315.84, 1172, 957
524, 52310, 6.10489e+007, 1.10484e+007, 7.20972e+007, 2075, 5324.51, 1171, 957
525, 52410, 6.08057e+007, 1.10753e+007, 7.1881e+007, 2067, 5358.13, 1171, 956
526, 52510, 6.07963e+007, 1.1037e+007, 7.18333e+007, 2066, 5342.21, 1171, 956
527, 52610, 6.14064e+007, 1.11609e+007, 7.25673e+007, 2087, 5347.84, 1171, 957
528, 52710, 6.12752e+007, 1.10956e+007, 7.23708e+007, 2077, 5342.11, 1172, 956
529, 52810, 6.17145e+007, 1.11696e+007, 7.28841e+007, 2097, 5326.48, 1172, 956
530, 52910, 6.03867e+007, 1.09408e+007, 7.13276e+007, 2060, 5311.09, 1172, 956
531, 53010, 6.02913e+007, 1.09032e+007, 7.11945e+007, 2055, 5305.69, 1172, 956
532, 53110, 6.00154e+007, 1.08086e+007, 7.0824e+007, 2039, 5300.91, 1172, 956
533, 53210, 6.01091e+007, 1.08594e+007, 7.09685e+007, 2051, 5294.67, 1172, 956
534, 53310, 5.96347e+007, 1.0779e+007, 7.04137e+007, 2031, 5307.25, 1172, 956
535, 53410, 5.96995e+007, 1.07165e+007, 7.0416e+007, 2027, 5286.85, 1172, 956
536, 53510, 6.00666e+007, 1.08562e+007, 7.09228e+007, 2049, 5298.3, 1172, 956
537, 53610, 5.93105e+007, 1.06508e+007, 6.99612e+007, 2014, 5288.36, 1172, 955
538, 53710, 5.9552e+007, 1.07454e+007, 7.02974e+007, 2026, 5303.78, 1172, 955
539, 53810, 6.01939e+007, 1.08751e+007, 7.1069e+007, 2054, 5294.6, 1172, 955
540, 53910, 5.94345e+007, 1.07081e+007, 7.01426e+007, 2021, 5298.43, 1172, 955
541, 54010, 5.98531e+007, 1.07997e+007, 7.06528e+007, 2038, 5299.17, 1172, 955
542, 54110, 6.02355e+007, 1.09169e+007, 7.11524e+007, 2059, 5302.03, 1172, 955
543, 54210, 5.97759e+007, 1.07917e+007, 7.05676e+007, 2038, 5295.22, 1172, 955
544, 54310, 6.01416e+007, 1.08851e+007, 7.10267e+007, 2052, 5304.61, 1172, 955
545, 54410, 6.0154e+007, 1.08641e+007, 7.10181e+007, 2051, 5296.98, 1172, 955
546, 54510, 5.97632e+007, 1.08026e+007, 7.05658e+007, 2037, 5303.17, 1172, 955
547, 54610, 5.98476e+007, 1.08214e+007, 7.06689e+007, 2040, 5304.59, 1172, 955
548, 54710, 5.94672e+007, 1.07215e+007, 7.01887e+007, 2023, 5299.81, 1172, 955
549, 54820, 5.92273e+007, 1.07466e+007, 6.9974e+007, 2020, 5320.12, 1172, 954
550, 54910, 5.95726e+007, 1.07879e+007, 7.03605e+007, 2032, 5309, 1172, 954
551, 55010, 5.91602e+007, 1.06671e+007, 6.98272e+007, 2010, 5307, 1172, 954
552, 55110, 5.98244e+007, 1.08497e+007, 7.06741e+007, 2045, 5305.48, 1172, 954
553, 55210, 5.96943e+007, 1.08248e+007, 7.0519e+007, 2037, 5314.09, 1172, 954
554, 55310, 5.95006e+007, 1.07268e+007, 7.02274e+007, 2030, 5284.13, 1172, 954
555, 55410, 5.93955e+007, 1.0708e+007, 7.01035e+007, 2024, 5290.51, 1172, 954
556, 55510, 5.91289e+007, 1.06695e+007, 6.97984e+007, 2017, 5289.78, 1173, 954
557, 55610, 5.89227e+007, 1.06288e+007, 6.95516e+007, 2006, 5298.52, 1173, 954
558, 55710, 5.92499e+007, 1.07146e+007, 6.99645e+007, 2022, 5298.99, 1173, 954
559, 55810, 5.93347e+007, 1.0669e+007, 7.00036e+007, 2021, 5279.05, 1173, 954
560, 55910, 5.87995e+007, 1.06509e+007, 6.94505e+007, 2001, 5322.81, 1173, 953
561, 56010, 5.89565e+007, 1.06865e+007, 6.96431e+007, 2012, 5311.4, 1173, 953
