282, 28108, 3.57623e+007, 1.28817e+007, 4.8644e+007, 2503, 5146.5, 1307, 799
283, 28208, 3.5939e+007, 1.29633e+007, 4.89023e+007, 2519, 5146.22, 1307, 799
284, 28308, 3.58919e+007, 1.29273e+007, 4.88192e+007, 2513, 5144.15, 1307, 799
285, 28408, 3.59036e+007, 1.29825e+007, 4.88861e+007, 2521, 5149.75, 1306, 799
286, 28508, 3.61276e+007, 1.30884e+007, 4.92161e+007, 2546, 5140.78, 1307, 800
287, 28608, 3.57532e+007, 1.2924e+007, 4.86772e+007, 2512, 5144.9, 1306, 800
288, 28708, 3.62226e+007, 1.30887e+007, 4.93113e+007, 2546, 5140.89, 1306, 800
289, 28808, 3.60994e+007, 1.30738e+007, 4.91732e+007, 2540, 5147.18, 1306, 800
290, 28908, 3.60049e+007, 1.3007e+007, 4.90119e+007, 2529, 5143.14, 1306, 800
291, 29008, 3.65442e+007, 1.31337e+007, 4.96778e+007, 2566, 5118.34, 1306, 800
292, 29108, 3.63967e+007, 1.31471e+007, 4.95439e+007, 2560, 5135.6, 1306, 800
293, 29208, 3.60898e+007, 1.29905e+007, 4.90802e+007, 2533, 5128.49, 1305, 800
294, 29308, 3.64966e+007, 1.31881e+007, 4.96848e+007, 2571, 5129.58, 1305, 800
295, 29408, 3.6547e+007, 1.31995e+007, 4.97465e+007, 2576, 5124.03, 1305, 800
296, 29508, 3.64165e+007, 1.31055e+007, 4.9522e+007, 2557, 5125.36, 1305, 800
297, 29608, 3.85782e+007, 1.40529e+007, 5.2631e+007, 2705, 5195.15, 1305, 801
298, 29708, 4.25195e+007, 1.58521e+007, 5.83716e+007, 2972, 5333.81, 1305, 801
299, 29808, 4.31041e+007, 1.61195e+007, 5.92236e+007, 3010, 5355.31, 1305, 801
300, 29908, 4.30423e+007, 1.62846e+007, 5.93269e+007, 3021, 5390.46, 1305, 801
301, 30008, 4.36302e+007, 1.67748e+007, 6.0405e+007, 3062, 5478.39, 1304, 801
302, 30108, 4.33711e+007, 1.71842e+007, 6.05553e+007, 3072, 5593.81, 1303, 802
303, 30208, 4.34592e+007, 1.75018e+007, 6.09609e+007, 3100, 5645.73, 1302, 803
304, 30308, 4.33398e+007, 1.7635e+007, 6.09747e+007, 3097, 5694.21, 1302, 804
305, 30408, 4.3662e+007, 1.79147e+007, 6.15767e+007, 3130, 5723.55, 1302, 803
306, 30508, 4.32915e+007, 1.774e+007, 6.10315e+007, 3095, 5731.82, 1301, 799
307, 30608, 4.37918e+007, 1.83477e+007, 6.21395e+007, 3159, 5808.09, 1303, 804
308, 30708, 4.38185e+007, 1.83386e+007, 6.21572e+007, 3156, 5810.71, 1303, 803
309, 30808, 4.35933e+007, 1.82974e+007, 6.18907e+007, 3144, 5819.77, 1303, 804
310, 30908, 4.37747e+007, 1.83478e+007, 6.21225e+007, 3152, 5820.99, 1303, 804
311, 31008, 4.39287e+007, 1.85165e+007, 6.24453e+007, 3177, 5828.31, 1303, 804
312, 31108, 4.40413e+007, 1.83534e+007, 6.23947e+007, 3168, 5793.37, 1301, 799
313, 31208, 4.36309e+007, 1.8305e+007, 6.1936e+007, 3144, 5822.21, 1303, 803
314, 31308, 4.38715e+007, 1.8422e+007, 6.22934e+007, 3170, 5811.34, 1303, 803
315, 31408, 4.38036e+007, 1.84619e+007, 6.22656e+007, 3163, 5836.84, 1304, 803
316, 31508, 4.39683e+007, 1.8399e+007, 6.23672e+007, 3166, 5811.43, 1304, 802
317, 31608, 4.39847e+007, 1.86099e+007, 6.25946e+007, 3183, 5846.67, 1304, 802
318, 31708, 4.42496e+007, 1.87109e+007, 6.29605e+007, 3201, 5845.33, 1305, 802
319, 31808, 4.39316e+007, 1.86976e+007, 6.26292e+007, 3180, 5879.73, 1305, 802
320, 31908, 4.44961e+007, 1.88936e+007, 6.33897e+007, 3225, 5858.49, 1305, 801
321, 32008, 4.40232e+007, 1.87137e+007, 6.27368e+007, 3184, 5877.41, 1306, 801
322, 32108, 4.44256e+007, 1.89109e+007, 6.33366e+007, 3219, 5874.78, 1306, 801
323, 32208, 4.41992e+007, 1.87737e+007, 6.29729e+007, 3199, 5868.61, 1306, 800
324, 32308, 4.39239e+007, 1.86347e+007, 6.25586e+007, 3171, 5876.59, 1306, 800
325, 32408, 4.43054e+007, 1.89399e+007, 6.32453e+007, 3215, 5891.11, 1306, 800
326, 32508, 4.39669e+007, 1.8672e+007, 6.26389e+007, 3182, 5868.01, 1306, 798
327, 32608, 4.45375e+007, 1.89865e+007, 6.3524e+007, 3229, 5879.99, 1307, 800
328, 32708, 4.44816e+007, 1.88734e+007, 6.33549e+007, 3212, 5875.89, 1307, 799
329, 32808, 4.45727e+007, 1.88982e+007, 6.34709e+007, 3221, 5867.19, 1307, 799
330, 32908, 4.44395e+007, 1.89206e+007, 6.33602e+007, 3216, 5883.28, 1308, 799
331, 33008, 4.45086e+007, 1.89606e+007, 6.34691e+007, 3226, 5877.42, 1308, 799
332, 33108, 4.46061e+007, 1.88462e+007, 6.34523e+007, 3221, 5851.04, 1308, 798
333, 33208, 4.47415e+007, 1.89638e+007, 6.37054e+007, 3234, 5863.89, 1308, 799
334, 33308, 4.44554e+007, 1.88924e+007, 6.33478e+007, 3219, 5869.03, 1308, 798
335, 33408, 4.4451e+007, 1.87386e+007, 6.31895e+007, 3205, 5846.67, 1308, 798
336, 33508, 4.47478e+007, 1.8917e+007, 6.36648e+007, 3237, 5843.99, 1309, 798
337, 33608, 4.49202e+007, 1.88919e+007, 6.38121e+007, 3240, 5830.82, 1309, 798
338, 33708, 4.45767e+007, 1.85837e+007, 6.31604e+007, 3200, 5807.42, 1309, 798
339, 33808, 4.46952e+007, 1.87093e+007, 6.34045e+007, 3223, 5804.95, 1309, 798
340, 33908, 4.43622e+007, 1.84116e+007, 6.27738e+007, 3178, 5793.46, 1309, 798
341, 34008, 4.50327e+007, 1.86726e+007, 6.37054e+007, 3229, 5782.8, 1309, 798
342, 34108, 4.48582e+007, 1.84285e+007, 6.32866e+007, 3211, 5739.17, 1309, 798
343, 34208, 4.51078e+007, 1.85569e+007, 6.36647e+007, 3232, 5741.61, 1309, 797
344, 34308, 4.46306e+007, 1.82252e+007, 6.28558e+007, 3191, 5711.44, 1309, 797
345, 34408, 4.48277e+007, 1.82668e+007, 6.30945e+007, 3205, 5699.47, 1310, 798
346, 34508, 4.4494e+007, 1.79841e+007, 6.24782e+007, 3164, 5683.98, 1310, 798
347, 34608, 4.48234e+007, 1.79656e+007, 6.2789e+007, 3181, 5647.78, 1310, 797
348, 34708, 4.47383e+007, 1.7889e+007, 6.26272e+007, 3178, 5629, 1309, 797
349, 34808, 4.52359e+007, 1.80934e+007, 6.33293e+007, 3217, 5624.32, 1310, 797
350, 34908, 4.5093e+007, 1.78365e+007, 6.29295e+007, 3189, 5593.14, 1310, 797
351, 35008, 4.48176e+007, 1.76622e+007, 6.24799e+007, 3165, 5580.49, 1310, 798
352, 35108, 4.47474e+007, 1.75935e+007, 6.23409e+007, 3155, 5576.39, 1310, 797
353, 35208, 4.46377e+007, 1.74626e+007, 6.21003e+007, 3146, 5550.73, 1310, 797
354, 35308, 4.44618e+007, 1.7275e+007, 6.17368e+007, 3124, 5529.77, 1310, 797
355, 35408, 4.50755e+007, 1.74721e+007, 6.25476e+007, 3170, 5511.69, 1310, 797
356, 35508, 4.49335e+007, 1.7356e+007, 6.22896e+007, 3156, 5499.38, 1310, 797
357, 35608, 4.51465e+007, 1.73904e+007, 6.25369e+007, 3168, 5489.41, 1310, 797
358, 35708, 4.50447e+007, 1.73189e+007, 6.23636e+007, 3159, 5482.4, 1310, 797
359, 35808, 4.54461e+007, 1.74512e+007, 6.28973e+007, 3196, 5460.31, 1310, 797
360, 35908, 4.50746e+007, 1.72138e+007, 6.22884e+007, 3161, 5445.69, 1310, 797
361, 36008, 4.52567e+007, 1.72742e+007, 6.25309e+007, 3168, 5452.73, 1311, 797
362, 36108, 4.52385e+007, 1.70844e+007, 6.23229e+007, 3154, 5416.73, 1310, 797
363, 36208, 4.54421e+007, 1.71984e+007, 6.26405e+007, 3177, 5413.42, 1311, 797
364, 36308, 4.5418e+007, 1.71855e+007, 6.26034e+007, 3172, 5417.86, 1311, 797
365, 36408, 4.54873e+007, 1.71757e+007, 6.2663e+007, 3181, 5399.45, 1311, 797
366, 36508, 4.5599e+007, 1.71591e+007, 6.27581e+007, 3185, 5387.48, 1311, 797
367, 36608, 4.51281e+007, 1.68555e+007, 6.19836e+007, 3131, 5383.43, 1311, 797
368, 36708, 4.51923e+007, 1.7012e+007, 6.22042e+007, 3164, 5376.73, 1311, 797
369, 36808, 4.53694e+007, 1.6932e+007, 6.23014e+007, 3159, 5359.91, 1311, 797
370, 36908, 4.53418e+007, 1.68603e+007, 6.22021e+007, 3150, 5352.46, 1311, 797
371, 37008, 4.59266e+007, 1.70876e+007, 6.30141e+007, 3192, 5353.25, 1311, 797
372, 37108, 4.56219e+007, 1.69859e+007, 6.26077e+007, 3177, 5346.51, 1311, 797
373, 37208, 4.59057e+007, 1.70378e+007, 6.29435e+007, 3195, 5332.64, 1311, 797
374, 37308, 4.60145e+007, 1.70799e+007, 6.30944e+007, 3207, 5325.83, 1311, 797
375, 37408, 4.61019e+007, 1.70895e+007, 6.31914e+007, 3214, 5317.2, 1311, 797
376, 37508, 4.56561e+007, 1.66379e+007, 6.2294e+007, 3160, 5265.17, 1310, 794
377, 37608, 4.59092e+007, 1.68713e+007, 6.27805e+007, 3188, 5292.12, 1312, 797
378, 37708, 4.58926e+007, 1.66883e+007, 6.25808e+007, 3174, 5257.8, 1310, 794
379, 37808, 4.56086e+007, 1.67426e+007, 6.23511e+007, 3166, 5288.24, 1311, 797
380, 37908, 4.58602e+007, 1.6777e+007, 6.26372e+007, 3179, 5277.44, 1312, 797
381, 38008, 4.60411e+007, 1.68018e+007, 6.28429e+007, 3194, 5260.41, 1311, 797
382, 38108, 4.57457e+007, 1.66593e+007, 6.2405e+007, 3168, 5258.63, 1311, 797
383, 38208, 4.59385e+007, 1.66495e+007, 6.2588e+007, 3177, 5240.64, 1311, 797
384, 38308, 4.536e+007, 1.64693e+007, 6.18292e+007, 3149, 5230, 1311, 797
385, 38408, 4.54384e+007, 1.63994e+007, 6.18378e+007, 3151, 5204.51, 1311, 797
386, 38508, 4.50008e+007, 1.63011e+007, 6.1302e+007, 3117, 5229.74, 1312, 797
387, 38608, 4.53439e+007, 1.63796e+007, 6.17235e+007, 3140, 5216.43, 1311, 798
388, 38708, 4.52348e+007, 1.62507e+007, 6.14854e+007, 3121, 5206.88, 1311, 797
389, 38808, 4.50286e+007, 1.62105e+007, 6.12391e+007, 3113, 5207.37, 1312, 798
390, 38908, 4.51921e+007, 1.61638e+007, 6.13558e+007, 3120, 5180.69, 1311, 797
391, 39008, 4.48529e+007, 1.59469e+007, 6.07998e+007, 3087, 5165.84, 1311, 797
392, 39108, 4.5125e+007, 1.61305e+007, 6.12555e+007, 3116, 5176.66, 1311, 797
393, 39208, 4.51133e+007, 1.611e+007, 6.12233e+007, 3115, 5171.75, 1311, 798
394, 39308, 4.51245e+007, 1.60494e+007, 6.1174e+007, 3113, 5155.62, 1311, 797
395, 39408, 4.53141e+007, 1.60353e+007, 6.13493e+007, 3113, 5151.07, 1311, 798
396, 39508, 4.50489e+007, 1.60814e+007, 6.11304e+007, 3109, 5172.54, 1311, 798
397, 39608, 4.53936e+007, 1.6164e+007, 6.15576e+007, 3131, 5162.55, 1311, 798
398, 39708, 4.51284e+007, 1.60119e+007, 6.11403e+007, 3112, 5145.2, 1311, 798
399, 39808, 4.51958e+007, 1.59048e+007, 6.11006e+007, 3108, 5117.38, 1311, 797
400, 39908, 4.53506e+007, 1.59804e+007, 6.1331e+007, 3122, 5118.63, 1311, 797
401, 40008, 4.5322e+007, 1.59102e+007, 6.12322e+007, 3112, 5112.52, 1311, 797
402, 40108, 4.54293e+007, 1.59489e+007, 6.13782e+007, 3122, 5108.54, 1311, 798
403, 40208, 4.51209e+007, 1.58908e+007, 6.10116e+007, 3106, 5116.16, 1311, 798
404, 40308, 4.50737e+007, 1.59096e+007, 6.09833e+007, 3105, 5123.86, 1311, 797
405, 40408, 4.48086e+007, 1.57774e+007, 6.05859e+007, 3083, 5117.53, 1311, 798
406, 40508, 4.51702e+007, 1.59505e+007, 6.11207e+007, 3118, 5115.61, 1311, 798
407, 40608, 4.5099e+007, 1.57676e+007, 6.08666e+007, 3096, 5092.91, 1311, 798
408, 40708, 4.49438e+007, 1.5674e+007, 6.06178e+007, 3085, 5080.71, 1311, 798
409, 40808, 4.48888e+007, 1.57427e+007, 6.06315e+007, 3089, 5096.39, 1311, 798
410, 40908, 4.52975e+007, 1.58152e+007, 6.11127e+007, 3114, 5078.74, 1311, 798
411, 41008, 4.50988e+007, 1.56449e+007, 6.07437e+007, 3098, 5050.01, 1309, 793
412, 41108, 4.49153e+007, 1.56988e+007, 6.06141e+007, 3085, 5088.76, 1311, 798
413, 41208, 4.52806e+007, 1.57508e+007, 6.10314e+007, 3105, 5072.72, 1310, 798
414, 41308, 4.53406e+007, 1.58221e+007, 6.11627e+007, 3117, 5076.08, 1310, 798
415, 41408, 4.5101e+007, 1.55997e+007, 6.07008e+007, 3091, 5046.83, 1310, 798
416, 41508, 4.49746e+007, 1.56448e+007, 6.06194e+007, 3093, 5058.13, 1310, 798
417, 41608, 4.49936e+007, 1.55446e+007, 6.05382e+007, 3084, 5040.41, 1310, 798
418, 41708, 4.48757e+007, 1.55518e+007, 6.04276e+007, 3087, 5037.85, 1310, 799
419, 41808, 4.47245e+007, 1.54208e+007, 6.01453e+007, 3067, 5027.96, 1310, 798
420, 41908, 4.44897e+007, 1.51621e+007, 5.96518e+007, 3034, 4997.4, 1308, 793
421, 42008, 4.51336e+007, 1.5472e+007, 6.06057e+007, 3090, 5007.13, 1310, 799
422, 42108, 4.46928e+007, 1.53644e+007, 6.00572e+007, 3060, 5021.05, 1310, 799
423, 42208, 4.47548e+007, 1.53863e+007, 6.01411e+007, 3071, 5010.19, 1309, 799
424, 42308, 4.45971e+007, 1.52306e+007, 5.98276e+007, 3054, 4987.08, 1309, 799
425, 42408, 4.45936e+007, 1.52445e+007, 5.9838e+007, 3048, 5001.46, 1310, 799
426, 42508, 4.48872e+007, 1.52452e+007, 6.01324e+007, 3060, 4982.09, 1309, 799
427, 42608, 4.44769e+007, 1.51749e+007, 5.96518e+007, 3039, 4993.37, 1309, 799
428, 42708, 4.45994e+007, 1.51379e+007, 5.97373e+007, 3046, 4969.75, 1309, 799
429, 42808, 4.47051e+007, 1.51312e+007, 5.98364e+007, 3050, 4961.06, 1307, 794
430, 42908, 4.49175e+007, 1.52649e+007, 6.01824e+007, 3064, 4982.03, 1309, 799
431, 43008, 4.47646e+007, 1.51137e+007, 5.98783e+007, 3048, 4958.57, 1309, 799
432, 43108, 4.47373e+007, 1.51494e+007, 5.98868e+007, 3048, 4970.29, 1309, 800
433, 43218, 4.49323e+007, 1.52159e+007, 6.01482e+007, 3068, 4959.54, 1309, 799
434, 43308, 4.45879e+007, 1.50002e+007, 5.95881e+007, 3033, 4945.66, 1309, 800
435, 43408, 4.49109e+007, 1.50757e+007, 5.99866e+007, 3054, 4936.39, 1309, 800
436, 43508, 4.47948e+007, 1.50371e+007, 5.98319e+007, 3048, 4933.44, 1309, 799
437, 43608, 4.47791e+007, 1.49822e+007, 5.97612e+007, 3041, 4926.72, 1309, 799
438, 43708, 4.48698e+007, 1.50296e+007, 5.98994e+007, 3049, 4929.37, 1309, 799
439, 43808, 4.48905e+007, 1.50439e+007, 5.99344e+007, 3049, 4934.04, 1309, 800
440, 43908, 4.52629e+007, 1.51537e+007, 6.04166e+007, 3087, 4908.89, 1309, 800
441, 44008, 4.51632e+007, 1.50951e+007, 6.02583e+007, 3066, 4923.4, 1309, 800
442, 44109, 4.50377e+007, 1.50206e+007, 6.00583e+007, 3058, 4911.89, 1309, 800
443, 44209, 4.57725e+007, 1.52165e+007, 6.0989e+007, 3106, 4899.05, 1309, 799
444, 44309, 4.51287e+007, 1.49156e+007, 6.00443e+007, 3053, 4885.55, 1309, 800
445, 44408, 4.49161e+007, 1.48239e+007, 5.97399e+007, 3036, 4882.7, 1309, 800
446, 44509, 4.5388e+007, 1.50722e+007, 6.04603e+007, 3081, 4892, 1309, 799
447, 44609, 4.52255e+007, 1.50038e+007, 6.02294e+007, 3068, 4890.43, 1309, 800
448, 44709, 4.57468e+007, 1.51099e+007, 6.08567e+007, 3100, 4874.15, 1309, 800
449, 44809, 4.53919e+007, 1.49507e+007, 6.03426e+007, 3071, 4868.34, 1309, 799
450, 44909, 4.53038e+007, 1.49106e+007, 6.02144e+007, 3064, 4866.39, 1309, 799
451, 45009, 4.51367e+007, 1.47286e+007, 5.98653e+007, 3040, 4844.95, 1309, 799
452, 45109, 4.50172e+007, 1.48124e+007, 5.98296e+007, 3041, 4870.9, 1309, 800
453, 45209, 4.56962e+007, 1.50602e+007, 6.07565e+007, 3099, 4859.7, 1309, 800
454, 45309, 4.52049e+007, 1.47654e+007, 5.99703e+007, 3046, 4847.47, 1309, 800
455, 45409, 4.53966e+007, 1.48379e+007, 6.02345e+007, 3062, 4845.83, 1309, 800
456, 45509, 4.55891e+007, 1.48842e+007, 6.04733e+007, 3076, 4838.83, 1309, 800
457, 45609, 4.55164e+007, 1.47822e+007, 6.02985e+007, 3066, 4821.33, 1308, 800
458, 45709, 4.50147e+007, 1.46387e+007, 5.96533e+007, 3029, 4832.84, 1309, 800
459, 45809, 4.57475e+007, 1.49304e+007, 6.06779e+007, 3093, 4827.17, 1309, 800
460, 45909, 4.53331e+007, 1.47661e+007, 6.00992e+007, 3055, 4833.41, 1309, 800
461, 46009, 4.55175e+007, 1.47445e+007, 6.0262e+007, 3063, 4813.73, 1308, 800
462, 46109, 4.57069e+007, 1.48297e+007, 6.05366e+007, 3087, 4803.91, 1308, 800
463, 46209, 4.52881e+007, 1.46541e+007, 5.99421e+007, 3048, 4807.77, 1309, 800
464, 46309, 4.56333e+007, 1.47204e+007, 6.03537e+007, 3070, 4794.92, 1308, 800
465, 46409, 4.59806e+007, 1.48704e+007, 6.0851e+007, 3098, 4800, 1308, 800
466, 46509, 4.57974e+007, 1.48452e+007, 6.06427e+007, 3089, 4805.84, 1309, 800
467, 46609, 4.54254e+007, 1.46346e+007, 6.006e+007, 3055, 4790.36, 1308, 800
468, 46709, 4.53026e+007, 1.46969e+007, 5.99994e+007, 3054, 4812.34, 1309, 800
469, 46809, 4.547e+007, 1.46035e+007, 6.00734e+007, 3056, 4778.62, 1308, 800
470, 46909, 4.57275e+007, 1.47351e+007, 6.04626e+007, 3078, 4787.23, 1308, 800
471, 47009, 4.56053e+007, 1.4659e+007, 6.02643e+007, 3067, 4779.58, 1308, 800
472, 47109, 4.53858e+007, 1.46049e+007, 5.99907e+007, 3055, 4780.65, 1309, 800
473, 47209, 4.5431e+007, 1.45926e+007, 6.00235e+007, 3056, 4775.05, 1309, 801
474, 47309, 4.56115e+007, 1.46155e+007, 6.0227e+007, 3064, 4770.08, 1308, 801
475, 47409, 4.57869e+007, 1.46219e+007, 6.04088e+007, 3070, 4762.84, 1308, 800
476, 47509, 4.55364e+007, 1.45658e+007, 6.01022e+007, 3055, 4767.86, 1308, 801
477, 47609, 4.56604e+007, 1.45201e+007, 6.01805e+007, 3057, 4749.79, 1308, 801
478, 47709, 4.58872e+007, 1.45534e+007, 6.04406e+007, 3077, 4729.73, 1307, 796
479, 47809, 4.57812e+007, 1.46117e+007, 6.03929e+007, 3074, 4753.33, 1308, 799
480, 47909, 4.5513e+007, 1.44713e+007, 5.99843e+007, 3051, 4743.15, 1308, 801
481, 48009, 4.56144e+007, 1.44284e+007, 6.00428e+007, 3050, 4730.61, 1308, 801
482, 48109, 4.56416e+007, 1.43696e+007, 6.00112e+007, 3045, 4719.09, 1307, 795
483, 48209, 4.56057e+007, 1.45256e+007, 6.01314e+007, 3059, 4748.49, 1308, 801
484, 48309, 4.59036e+007, 1.45868e+007, 6.04904e+007, 3075, 4743.68, 1308, 801
485, 48409, 4.56935e+007, 1.44972e+007, 6.01907e+007, 3061, 4736.09, 1308, 801
486, 48509, 4.59528e+007, 1.44735e+007, 6.04264e+007, 3075, 4706.84, 1306, 795
487, 48609, 4.53401e+007, 1.42716e+007, 5.96117e+007, 3021, 4724.13, 1308, 801
488, 48719, 4.53134e+007, 1.42876e+007, 5.9601e+007, 3022, 4727.86, 1308, 801
489, 48809, 4.57116e+007, 1.43589e+007, 6.00705e+007, 3045, 4715.57, 1308, 801
490, 48909, 4.50216e+007, 1.41921e+007, 5.92138e+007, 2998, 4733.87, 1308, 801
491, 49009, 4.57189e+007, 1.44441e+007, 6.01629e+007, 3063, 4715.66, 1308, 801
492, 49109, 4.56649e+007, 1.42022e+007, 5.98671e+007, 3035, 4679.48, 1306, 795
493, 49209, 4.5657e+007, 1.43089e+007, 5.99659e+007, 3043, 4702.23, 1308, 801
494, 49309, 4.53156e+007, 1.41622e+007, 5.94778e+007, 3013, 4700.35, 1308, 801
495, 49409, 4.53847e+007, 1.42682e+007, 5.96529e+007, 3028, 4712.09, 1308, 801
496, 49509, 4.57981e+007, 1.43422e+007, 6.01403e+007, 3052, 4699.27, 1308, 801
497, 49609, 4.58958e+007, 1.43776e+007, 6.02733e+007, 3061, 4697.01, 1308, 801
498, 49709, 4.56208e+007, 1.43063e+007, 5.99271e+007, 3041, 4704.48, 1308, 801
499, 49809, 4.59859e+007, 1.43447e+007, 6.03306e+007, 3068, 4675.58, 1308, 801
500, 49919, 4.56093e+007, 1.41784e+007, 5.97877e+007, 3032, 4676.25, 1308, 801
501, 50009, 4.58345e+007, 1.42909e+007, 6.01254e+007, 3055, 4677.87, 1307, 801
502, 50109, 4.55981e+007, 1.41815e+007, 5.97796e+007, 3031, 4678.83, 1308, 801
503, 50209, 4.5481e+007, 1.42048e+007, 5.96858e+007, 3023, 4698.92, 1308, 802
504, 50309, 4.55673e+007, 1.41299e+007, 5.96972e+007, 3025, 4671.03, 1307, 802
505, 50409, 4.57584e+007, 1.42224e+007, 5.99809e+007, 3040, 4678.43, 1307, 802
506, 50509, 4.56571e+007, 1.41881e+007, 5.98452e+007, 3036, 4673.29, 1307, 802
507, 50609, 4.56231e+007, 1.40816e+007, 5.97047e+007, 3025, 4655.06, 1307, 801
508, 50709, 4.5653e+007, 1.41299e+007, 5.97829e+007, 3029, 4664.87, 1307, 802
509, 50819, 4.55574e+007, 1.41334e+007, 5.96908e+007, 3024, 4673.73, 1308, 802
510, 50909, 4.57708e+007, 1.4101e+007, 5.98718e+007, 3036, 4644.6, 1307, 802
511, 51009, 4.59277e+007, 1.41506e+007, 6.00783e+007, 3044, 4648.7, 1307, 802
512, 51109, 4.5733e+007, 1.41022e+007, 5.98353e+007, 3028, 4657.28, 1307, 802
513, 51209, 4.58662e+007, 1.42183e+007, 6.00846e+007, 3053, 4657.17, 1307, 802
514, 51309, 4.53159e+007, 1.39473e+007, 5.92632e+007, 2998, 4652.19, 1307, 802
515, 51409, 4.57505e+007, 1.40849e+007, 5.98354e+007, 3031, 4646.96, 1307, 802
516, 51519, 4.56308e+007, 1.40097e+007, 5.96404e+007, 3019, 4640.5, 1307, 802
517, 51619, 4.55779e+007, 1.4016e+007, 5.95939e+007, 3016, 4647.21, 1307, 802
518, 51719, 4.5799e+007, 1.41073e+007, 5.99063e+007, 3034, 4649.73, 1307, 802
519, 51809, 4.59524e+007, 1.41275e+007, 6.00798e+007, 3044, 4641.09, 1307, 802
520, 51919, 4.5404e+007, 1.38941e+007, 5.92981e+007, 3001, 4629.82, 1307, 802
521, 52019, 4.57176e+007, 1.40038e+007, 5.97215e+007, 3025, 4629.37, 1307, 802
522, 52119, 4.53865e+007, 1.38854e+007, 5.92719e+007, 2999, 4630.01, 1307, 802
523, 52219, 4.58346e+007, 1.40381e+007, 5.98727e+007, 3028, 4636.09, 1307, 802
524, 52319, 4.5805e+007, 1.39972e+007, 5.98023e+007, 3025, 4627.19, 1307, 802
525, 52419, 4.59492e+007, 1.40814e+007, 6.00306e+007, 3041, 4630.52, 1307, 802
526, 52519, 4.57475e+007, 1.39502e+007, 5.96977e+007, 3020, 4619.28, 1307, 802
527, 52619, 4.5637e+007, 1.38753e+007, 5.95123e+007, 3008, 4612.8, 1307, 802
528, 52719, 4.57275e+007, 1.3942e+007, 5.96695e+007, 3011, 4630.35, 1307, 802
529, 52819, 4.59391e+007, 1.39961e+007, 5.99353e+007, 3028, 4622.24, 1307, 802
530, 52919, 4.56578e+007, 1.38796e+007, 5.95374e+007, 3007, 4615.78, 1307, 802
531, 53019, 4.61787e+007, 1.39942e+007, 6.01729e+007, 3045, 4595.8, 1306, 800
532, 53119, 4.61202e+007, 1.40185e+007, 6.01387e+007, 3039, 4612.87, 1307, 802
533, 53219, 4.58859e+007, 1.39255e+007, 5.98114e+007, 3019, 4612.62, 1306, 803
534, 53319, 4.56861e+007, 1.3831e+007, 5.95171e+007, 2998, 4613.42, 1307, 802
535, 53419, 4.55643e+007, 1.37561e+007, 5.93205e+007, 2989, 4602.25, 1306, 802
536, 53519, 4.58809e+007, 1.3856e+007, 5.97369e+007, 3016, 4594.17, 1306, 802
537, 53619, 4.59079e+007, 1.38233e+007, 5.97313e+007, 3015, 4584.86, 1307, 802
538, 53719, 4.58051e+007, 1.38199e+007, 5.96251e+007, 3010, 4591.35, 1306, 803
539, 53819, 4.59701e+007, 1.38506e+007, 5.98208e+007, 3018, 4589.34, 1306, 802
540, 53919, 4.55695e+007, 1.37062e+007, 5.92756e+007, 2983, 4594.75, 1307, 803
541, 54018, 4.56547e+007, 1.36727e+007, 5.93274e+007, 2989, 4574.33, 1306, 803
542, 54118, 4.61388e+007, 1.38552e+007, 5.9994e+007, 3034, 4566.64, 1306, 803
543, 54218, 4.57776e+007, 1.37675e+007, 5.95451e+007, 3005, 4581.53, 1306, 802
544, 54318, 4.5593e+007, 1.37118e+007, 5.93049e+007, 2991, 4584.35, 1306, 803
545, 54418, 4.57314e+007, 1.36629e+007, 5.93943e+007, 2993, 4564.94, 1306, 803
546, 54518, 4.58982e+007, 1.36992e+007, 5.95974e+007, 3001, 4564.89, 1306, 802
547, 54618, 4.55883e+007, 1.36512e+007, 5.92395e+007, 2986, 4571.73, 1306, 803
548, 54718, 4.55078e+007, 1.35775e+007, 5.90853e+007, 2975, 4563.86, 1306, 802
549, 54818, 4.56718e+007, 1.36675e+007, 5.93393e+007, 2995, 4563.44, 1306, 803
550, 54918, 4.58157e+007, 1.3718e+007, 5.95338e+007, 3001, 4571.15, 1306, 803
551, 55018, 4.5533e+007, 1.35537e+007, 5.90867e+007, 2977, 4552.79, 1306, 803
552, 55118, 4.5688e+007, 1.36851e+007, 5.9373e+007, 2997, 4566.25, 1306, 803
553, 55218, 4.57688e+007, 1.36144e+007, 5.93832e+007, 2989, 4554.84, 1306, 802
554, 55318, 4.53122e+007, 1.35145e+007, 5.88266e+007, 2959, 4567.24, 1306, 803
555, 55418, 4.59076e+007, 1.37032e+007, 5.96109e+007, 3004, 4561.66, 1306, 803
556, 55518, 4.56956e+007, 1.3574e+007, 5.92696e+007, 2985, 4547.4, 1306, 803
557, 55619, 4.58452e+007, 1.36221e+007, 5.94673e+007, 2997, 4545.25, 1306, 803
558, 55718, 4.60508e+007, 1.36292e+007, 5.968e+007, 3006, 4534.01, 1305, 803
559, 55818, 4.56407e+007, 1.35371e+007, 5.91778e+007, 2980, 4542.66, 1306, 803
560, 55918, 4.58306e+007, 1.36365e+007, 5.9467e+007, 2998, 4548.52, 1306, 803
561, 56018, 4.61258e+007, 1.3752e+007, 5.98778e+007, 3018, 4556.66, 1306, 803
