67, 6600, 3.92268e+007, 1.65686e+007, 5.57954e+007, 5936, 2791.2, 1423, 784
68, 6700, 3.91005e+007, 1.6633e+007, 5.57336e+007, 5932, 2803.95, 1423, 784
69, 6800, 3.92181e+007, 1.65842e+007, 5.58023e+007, 5954, 2785.39, 1423, 784
70, 6900, 3.91149e+007, 1.64064e+007, 5.55213e+007, 5919, 2771.82, 1423, 784
71, 7000, 3.91059e+007, 1.64357e+007, 5.55415e+007, 5919, 2776.77, 1424, 784
72, 7100, 3.8896e+007, 1.63302e+007, 5.52263e+007, 5885, 2774.89, 1424, 784
73, 7200, 3.90326e+007, 1.63942e+007, 5.54268e+007, 5912, 2773.04, 1424, 784
74, 7300, 3.88295e+007, 1.61888e+007, 5.50183e+007, 5865, 2760.24, 1424, 784
75, 7400, 3.85319e+007, 1.60446e+007, 5.45764e+007, 5807, 2762.97, 1423, 784
76, 7500, 3.91297e+007, 1.62703e+007, 5.53999e+007, 5907, 2754.4, 1424, 784
77, 7600, 3.8942e+007, 1.63315e+007, 5.52735e+007, 5907, 2764.78, 1423, 784
78, 7700, 3.88559e+007, 1.62784e+007, 5.51343e+007, 5892, 2762.79, 1423, 784
79, 7800, 3.87375e+007, 1.60432e+007, 5.47807e+007, 5833, 2750.42, 1423, 784
80, 7900, 3.8766e+007, 1.61986e+007, 5.49646e+007, 5869, 2760.02, 1424, 784
81, 8000, 3.84135e+007, 1.58431e+007, 5.42566e+007, 5771, 2745.29, 1423, 784
82, 8100, 3.85892e+007, 1.59715e+007, 5.45607e+007, 5819, 2744.72, 1423, 784
83, 8200, 3.85217e+007, 1.57747e+007, 5.42964e+007, 5782, 2728.24, 1429, 779
84, 8300, 3.86053e+007, 1.59584e+007, 5.45637e+007, 5821, 2741.52, 1424, 784
85, 8400, 3.87878e+007, 1.59938e+007, 5.47816e+007, 5839, 2739.13, 1424, 784
86, 8510, 3.8834e+007, 1.59524e+007, 5.47864e+007, 5835, 2733.91, 1423, 784
87, 8610, 3.88039e+007, 1.60148e+007, 5.48187e+007, 5843, 2740.85, 1424, 784
88, 8710, 3.88011e+007, 1.58724e+007, 5.46735e+007, 5821, 2726.75, 1424, 784
89, 8810, 3.89055e+007, 1.60561e+007, 5.49617e+007, 5858, 2740.89, 1423, 784
90, 8910, 3.89782e+007, 1.59368e+007, 5.4915e+007, 5849, 2724.7, 1428, 780
91, 9010, 3.87289e+007, 1.58981e+007, 5.4627e+007, 5824, 2729.76, 1424, 784
92, 9110, 3.86977e+007, 1.58701e+007, 5.45678e+007, 5823, 2725.42, 1424, 784
93, 9210, 3.83491e+007, 1.57929e+007, 5.4142e+007, 5772, 2736.12, 1424, 784
94, 9310, 3.83571e+007, 1.57299e+007, 5.40871e+007, 5758, 2731.84, 1424, 784
95, 9410, 3.84746e+007, 1.56734e+007, 5.4148e+007, 5771, 2715.88, 1424, 784
96, 9510, 3.83171e+007, 1.56993e+007, 5.40164e+007, 5757, 2727, 1424, 784
97, 9610, 3.82508e+007, 1.56112e+007, 5.3862e+007, 5740, 2719.72, 1424, 784
98, 9710, 3.87394e+007, 1.56592e+007, 5.43985e+007, 5806, 2697.06, 1423, 784
99, 9810, 3.80841e+007, 1.54638e+007, 5.35478e+007, 5703, 2711.51, 1424, 784
100, 9910, 3.83924e+007, 1.56168e+007, 5.40092e+007, 5761, 2710.78, 1424, 784
101, 10010, 3.83221e+007, 1.54945e+007, 5.38166e+007, 5743, 2697.99, 1424, 784
102, 10110, 3.82454e+007, 1.5398e+007, 5.36434e+007, 5710, 2696.67, 1424, 784
103, 10210, 3.84493e+007, 1.5496e+007, 5.39453e+007, 5735, 2702.01, 1424, 784
104, 10310, 3.83789e+007, 1.54606e+007, 5.38395e+007, 5731, 2697.71, 1424, 784
105, 10410, 3.81695e+007, 1.53708e+007, 5.35403e+007, 5714, 2690.03, 1424, 784
106, 10510, 3.81615e+007, 1.54227e+007, 5.35842e+007, 5717, 2697.69, 1424, 784
107, 10610, 3.84331e+007, 1.5564e+007, 5.39971e+007, 5766, 2699.26, 1425, 784
108, 10710, 3.81278e+007, 1.54056e+007, 5.35333e+007, 5706, 2699.89, 1425, 784
109, 10810, 3.81889e+007, 1.546e+007, 5.36489e+007, 5710, 2707.54, 1424, 784
110, 10911, 3.8356e+007, 1.54862e+007, 5.38422e+007, 5748, 2694.19, 1424, 784
111, 11011, 3.79278e+007, 1.51726e+007, 5.31004e+007, 5656, 2682.57, 1425, 784
112, 11111, 3.80238e+007, 1.51966e+007, 5.32204e+007, 5676, 2677.35, 1424, 784
113, 11211, 3.80557e+007, 1.51294e+007, 5.31851e+007, 5667, 2669.74, 1424, 784
114, 11311, 3.80059e+007, 1.51227e+007, 5.31286e+007, 5664, 2669.96, 1424, 784
115, 11411, 3.80275e+007, 1.50783e+007, 5.31058e+007, 5660, 2664.01, 1424, 784
116, 11511, 3.7686e+007, 1.50049e+007, 5.26909e+007, 5615, 2672.29, 1424, 784
117, 11611, 3.80255e+007, 1.50908e+007, 5.31163e+007, 5666, 2663.39, 1425, 784
118, 11711, 3.80072e+007, 1.51932e+007, 5.32004e+007, 5676, 2676.75, 1425, 783
119, 11811, 3.79921e+007, 1.51166e+007, 5.31087e+007, 5653, 2674.09, 1425, 784
120, 11911, 3.76006e+007, 1.49984e+007, 5.2599e+007, 5605, 2675.9, 1425, 784
121, 12011, 3.78068e+007, 1.49573e+007, 5.27641e+007, 5632, 2655.78, 1425, 784
122, 12111, 3.79672e+007, 1.50671e+007, 5.30343e+007, 5652, 2665.79, 1426, 784
123, 12211, 3.79575e+007, 1.51298e+007, 5.30873e+007, 5669, 2668.87, 1425, 784
124, 12311, 3.76712e+007, 1.48879e+007, 5.25591e+007, 5607, 2655.23, 1425, 784
125, 12411, 3.77185e+007, 1.48544e+007, 5.25729e+007, 5604, 2650.67, 1425, 784
126, 12511, 3.7413e+007, 1.46279e+007, 5.20409e+007, 5556, 2632.81, 1425, 784
127, 12611, 3.75278e+007, 1.45965e+007, 5.21243e+007, 5560, 2625.26, 1425, 784
128, 12711, 3.7575e+007, 1.46826e+007, 5.22576e+007, 5567, 2637.44, 1425, 784
129, 12811, 3.74573e+007, 1.44519e+007, 5.19092e+007, 5543, 2607.23, 1424, 784
130, 12911, 3.72733e+007, 1.44766e+007, 5.175e+007, 5525, 2620.21, 1425, 783
131, 13011, 3.7356e+007, 1.43289e+007, 5.1685e+007, 5507, 2601.95, 1425, 784
132, 13111, 3.74589e+007, 1.45366e+007, 5.19954e+007, 5557, 2615.9, 1425, 784
133, 13211, 3.72122e+007, 1.44592e+007, 5.16714e+007, 5515, 2621.79, 1425, 784
134, 13311, 3.70167e+007, 1.43118e+007, 5.13285e+007, 5481, 2611.17, 1425, 784
135, 13411, 3.71875e+007, 1.43736e+007, 5.15611e+007, 5505, 2611.01, 1424, 784
136, 13511, 3.73693e+007, 1.44006e+007, 5.17699e+007, 5533, 2602.67, 1425, 783
137, 13611, 3.73737e+007, 1.44015e+007, 5.17752e+007, 5526, 2606.14, 1425, 784
138, 13711, 3.70807e+007, 1.42561e+007, 5.13369e+007, 5475, 2603.86, 1426, 784
139, 13811, 3.73893e+007, 1.44361e+007, 5.18254e+007, 5529, 2610.98, 1426, 784
140, 13911, 3.75414e+007, 1.44051e+007, 5.19465e+007, 5535, 2602.55, 1426, 783
141, 14011, 3.73537e+007, 1.43701e+007, 5.17238e+007, 5515, 2605.63, 1425, 784
142, 14111, 3.74754e+007, 1.4335e+007, 5.18105e+007, 5531, 2591.76, 1424, 784
143, 14211, 3.72379e+007, 1.42908e+007, 5.15288e+007, 5495, 2600.7, 1426, 783
144, 14311, 3.70994e+007, 1.41255e+007, 5.1225e+007, 5466, 2584.26, 1425, 784
145, 14411, 3.73527e+007, 1.42801e+007, 5.16329e+007, 5504, 2594.5, 1426, 783
146, 14511, 3.72132e+007, 1.41304e+007, 5.13435e+007, 5479, 2579, 1425, 784
147, 14611, 3.69264e+007, 1.40462e+007, 5.09726e+007, 5440, 2582.02, 1425, 784
148, 14711, 3.71045e+007, 1.41387e+007, 5.12433e+007, 5473, 2583.36, 1425, 784
149, 14811, 3.69746e+007, 1.40188e+007, 5.09935e+007, 5441, 2576.51, 1426, 784
150, 14911, 3.64847e+007, 1.38564e+007, 5.03411e+007, 5371, 2579.86, 1426, 784
151, 15011, 3.70084e+007, 1.41138e+007, 5.11222e+007, 5469, 2580.7, 1425, 784
152, 15111, 3.67923e+007, 1.39935e+007, 5.07859e+007, 5426, 2578.98, 1426, 784
153, 15211, 3.65803e+007, 1.3876e+007, 5.04563e+007, 5392, 2573.44, 1431, 780
154, 15311, 3.66473e+007, 1.39596e+007, 5.06069e+007, 5409, 2580.81, 1426, 784
155, 15411, 3.67809e+007, 1.37645e+007, 5.05454e+007, 5398, 2549.93, 1426, 784
156, 15511, 3.64902e+007, 1.37524e+007, 5.02426e+007, 5365, 2563.36, 1426, 784
157, 15611, 3.66992e+007, 1.38054e+007, 5.05046e+007, 5399, 2557.02, 1426, 784
158, 15711, 3.68804e+007, 1.38737e+007, 5.07541e+007, 5425, 2557.37, 1426, 783
159, 15811, 3.67919e+007, 1.38248e+007, 5.06167e+007, 5405, 2557.77, 1426, 783
160, 15911, 3.65474e+007, 1.37558e+007, 5.03032e+007, 5360, 2566.38, 1426, 784
161, 16011, 3.67167e+007, 1.39094e+007, 5.06261e+007, 5421, 2565.84, 1426, 784
162, 16111, 3.69124e+007, 1.38766e+007, 5.0789e+007, 5410, 2564.99, 1426, 784
163, 16211, 3.66358e+007, 1.37826e+007, 5.04183e+007, 5374, 2564.67, 1426, 784
164, 16311, 3.69674e+007, 1.38951e+007, 5.08625e+007, 5429, 2559.43, 1426, 784
165, 16411, 3.68277e+007, 1.38813e+007, 5.0709e+007, 5417, 2562.54, 1426, 783
166, 16511, 3.68755e+007, 1.37357e+007, 5.06112e+007, 5402, 2542.71, 1426, 783
167, 16611, 3.69152e+007, 1.38093e+007, 5.07246e+007, 5420, 2547.85, 1426, 784
168, 16711, 3.67356e+007, 1.37077e+007, 5.04433e+007, 5383, 2546.49, 1426, 784
169, 16811, 3.66793e+007, 1.36962e+007, 5.03756e+007, 5383, 2544.35, 1425, 784
170, 16911, 3.66587e+007, 1.3648e+007, 5.03067e+007, 5376, 2538.68, 1426, 784
171, 17011, 3.64458e+007, 1.35186e+007, 4.99644e+007, 5328, 2537.27, 1426, 784
172, 17111, 3.63469e+007, 1.34508e+007, 4.97977e+007, 5307, 2534.55, 1426, 784
173, 17211, 3.6773e+007, 1.3614e+007, 5.0387e+007, 5383, 2529.07, 1426, 784
174, 17311, 3.62991e+007, 1.35492e+007, 4.98484e+007, 5327, 2543.5, 1426, 784
175, 17411, 3.66914e+007, 1.36453e+007, 5.03367e+007, 5371, 2540.55, 1427, 784
176, 17511, 3.6293e+007, 1.34369e+007, 4.97298e+007, 5304, 2533.35, 1426, 784
177, 17611, 3.64667e+007, 1.35169e+007, 4.99837e+007, 5347, 2527.95, 1426, 784
178, 17711, 3.67251e+007, 1.35963e+007, 5.03214e+007, 5385, 2524.84, 1427, 784
179, 17811, 3.64649e+007, 1.34393e+007, 4.99042e+007, 5325, 2523.81, 1427, 784
180, 17911, 3.65467e+007, 1.35481e+007, 5.00947e+007, 5352, 2531.4, 1426, 784
181, 18011, 3.65704e+007, 1.35234e+007, 5.00938e+007, 5349, 2528.21, 1426, 784
182, 18111, 3.65159e+007, 1.34936e+007, 5.00094e+007, 5345, 2524.52, 1427, 784
183, 18211, 3.65191e+007, 1.33944e+007, 4.99135e+007, 5333, 2511.61, 1426, 784
184, 18311, 3.65625e+007, 1.34355e+007, 4.9998e+007, 5344, 2514.13, 1427, 784
185, 18411, 3.64865e+007, 1.3427e+007, 4.99135e+007, 5326, 2521.03, 1427, 784
186, 18511, 3.62231e+007, 1.33585e+007, 4.95816e+007, 5296, 2522.38, 1427, 784
187, 18611, 3.65125e+007, 1.3414e+007, 4.99266e+007, 5339, 2512.46, 1426, 784
188, 18711, 3.61446e+007, 1.328e+007, 4.94246e+007, 5283, 2513.73, 1427, 784
189, 18811, 3.6145e+007, 1.32928e+007, 4.94378e+007, 5279, 2518.05, 1427, 784
190, 18911, 3.6074e+007, 1.32573e+007, 4.93313e+007, 5279, 2511.33, 1427, 784
191, 19011, 3.62095e+007, 1.32135e+007, 4.94231e+007, 5285, 2500.2, 1427, 784
192, 19111, 3.6011e+007, 1.31944e+007, 4.92054e+007, 5258, 2509.39, 1427, 783
193, 19211, 3.60759e+007, 1.3153e+007, 4.92289e+007, 5264, 2498.67, 1427, 784
194, 19311, 3.60738e+007, 1.3192e+007, 4.92658e+007, 5272, 2502.27, 1427, 784
195, 19411, 3.61775e+007, 1.32145e+007, 4.9392e+007, 5287, 2499.43, 1426, 784
196, 19511, 3.61325e+007, 1.32353e+007, 4.93678e+007, 5283, 2505.27, 1427, 784
197, 19611, 3.61001e+007, 1.31867e+007, 4.92868e+007, 5278, 2498.42, 1427, 784
198, 19711, 3.59474e+007, 1.30775e+007, 4.90249e+007, 5239, 2496.19, 1426, 784
199, 19811, 3.59149e+007, 1.31209e+007, 4.90358e+007, 5247, 2500.65, 1426, 784
200, 19911, 3.59913e+007, 1.31955e+007, 4.91868e+007, 5269, 2504.37, 1427, 784
201, 20011, 3.60179e+007, 1.31341e+007, 4.9152e+007, 5255, 2499.36, 1427, 783
202, 20111, 3.59428e+007, 1.31041e+007, 4.9047e+007, 5249, 2496.5, 1427, 784
203, 20211, 3.5948e+007, 1.31545e+007, 4.91025e+007, 5261, 2500.39, 1427, 784
204, 20311, 3.60768e+007, 1.31368e+007, 4.92136e+007, 5259, 2497.97, 1427, 784
205, 20411, 3.59359e+007, 1.30462e+007, 4.89821e+007, 5242, 2488.78, 1427, 784
206, 20511, 3.6165e+007, 1.3072e+007, 4.9237e+007, 5265, 2482.8, 1426, 784
207, 20611, 3.58059e+007, 1.28665e+007, 4.86724e+007, 5204, 2472.42, 1430, 782
208, 20711, 3.59177e+007, 1.29217e+007, 4.88394e+007, 5215, 2477.8, 1427, 784
209, 20811, 3.58369e+007, 1.29777e+007, 4.88146e+007, 5219, 2486.63, 1427, 784
210, 20911, 3.59747e+007, 1.30137e+007, 4.89885e+007, 5235, 2485.91, 1427, 784
211, 21011, 3.57315e+007, 1.2889e+007, 4.86206e+007, 5195, 2481.05, 1427, 784
212, 21111, 3.59696e+007, 1.30536e+007, 4.90231e+007, 5256, 2483.55, 1428, 784
213, 21211, 3.5762e+007, 1.29138e+007, 4.86758e+007, 5205, 2481.03, 1427, 784
214, 21311, 3.57613e+007, 1.27359e+007, 4.84972e+007, 5183, 2457.24, 1427, 784
215, 21411, 3.58031e+007, 1.29365e+007, 4.87396e+007, 5212, 2482.06, 1428, 783
216, 21511, 3.58723e+007, 1.28684e+007, 4.87407e+007, 5211, 2469.46, 1428, 784
217, 21611, 3.56791e+007, 1.28296e+007, 4.85087e+007, 5192, 2471.03, 1427, 784
218, 21711, 3.58411e+007, 1.27769e+007, 4.8618e+007, 5201, 2456.63, 1428, 783
219, 21811, 3.57307e+007, 1.27403e+007, 4.8471e+007, 5188, 2455.73, 1428, 783
220, 21911, 3.55582e+007, 1.27848e+007, 4.83431e+007, 5168, 2473.85, 1428, 784
221, 22011, 3.55119e+007, 1.27951e+007, 4.8307e+007, 5166, 2476.79, 1427, 784
222, 22111, 3.57523e+007, 1.28789e+007, 4.86312e+007, 5213, 2470.54, 1428, 784
223, 22211, 3.57989e+007, 1.28062e+007, 4.86052e+007, 5210, 2458.01, 1427, 784
224, 22311, 3.55132e+007, 1.2689e+007, 4.82022e+007, 5156, 2461.02, 1427, 784
225, 22411, 3.56477e+007, 1.26902e+007, 4.83379e+007, 5183, 2448.43, 1428, 784
226, 22511, 3.56545e+007, 1.27262e+007, 4.83807e+007, 5184, 2454.91, 1428, 784
227, 22611, 3.55725e+007, 1.26945e+007, 4.8267e+007, 5168, 2456.37, 1428, 784
228, 22711, 3.54915e+007, 1.26479e+007, 4.81394e+007, 5156, 2453.05, 1428, 784
229, 22811, 3.54386e+007, 1.26793e+007, 4.81179e+007, 5149, 2462.48, 1428, 784
230, 22911, 3.55861e+007, 1.26702e+007, 4.82563e+007, 5166, 2452.62, 1428, 784
231, 23011, 3.55067e+007, 1.26118e+007, 4.81184e+007, 5153, 2447.46, 1428, 784
232, 23111, 3.5627e+007, 1.27301e+007, 4.83571e+007, 5185, 2455.19, 1428, 784
233, 23211, 3.52224e+007, 1.25585e+007, 4.77809e+007, 5116, 2454.75, 1428, 784
234, 23311, 3.54651e+007, 1.25328e+007, 4.7998e+007, 5149, 2434.03, 1428, 784
235, 23411, 3.54975e+007, 1.25585e+007, 4.8056e+007, 5153, 2437.12, 1428, 783
236, 23511, 3.54211e+007, 1.25474e+007, 4.79685e+007, 5126, 2447.79, 1428, 783
237, 23611, 3.53501e+007, 1.2496e+007, 4.78461e+007, 5114, 2443.49, 1429, 783
238, 23711, 3.51866e+007, 1.24912e+007, 4.76778e+007, 5103, 2447.82, 1429, 783
239, 23811, 3.51416e+007, 1.25126e+007, 4.76542e+007, 5105, 2451.04, 1428, 784
240, 23911, 3.54751e+007, 1.25819e+007, 4.8057e+007, 5152, 2442.14, 1428, 784
241, 24011, 3.5363e+007, 1.24753e+007, 4.78382e+007, 5124, 2434.67, 1429, 783
242, 24111, 3.5339e+007, 1.25625e+007, 4.79016e+007, 5141, 2443.6, 1428, 784
243, 24211, 3.51101e+007, 1.23812e+007, 4.74913e+007, 5081, 2436.76, 1428, 784
244, 24311, 3.51311e+007, 1.242e+007, 4.75511e+007, 5097, 2436.72, 1428, 784
245, 24411, 3.53476e+007, 1.2554e+007, 4.79016e+007, 5143, 2440.98, 1428, 784
246, 24511, 3.51367e+007, 1.24613e+007, 4.75981e+007, 5105, 2441, 1428, 784
247, 24611, 3.51923e+007, 1.24314e+007, 4.76237e+007, 5100, 2437.53, 1428, 784
248, 24711, 3.50876e+007, 1.24921e+007, 4.75797e+007, 5098, 2450.39, 1429, 784
249, 24811, 3.52951e+007, 1.24784e+007, 4.77736e+007, 5127, 2433.87, 1428, 783
250, 24911, 3.49663e+007, 1.2347e+007, 4.73133e+007, 5073, 2433.86, 1433, 779
251, 25011, 3.51685e+007, 1.24182e+007, 4.75867e+007, 5104, 2433.04, 1429, 784
252, 25111, 3.51157e+007, 1.23916e+007, 4.75073e+007, 5087, 2435.94, 1428, 784
253, 25211, 3.5151e+007, 1.23861e+007, 4.75371e+007, 5091, 2432.94, 1428, 783
254, 25311, 3.51245e+007, 1.23872e+007, 4.75117e+007, 5096, 2430.76, 1428, 784
255, 25411, 3.51786e+007, 1.24243e+007, 4.76029e+007, 5099, 2436.61, 1428, 784
256, 25511, 3.51092e+007, 1.23257e+007, 4.74349e+007, 5092, 2420.6, 1429, 783
257, 25611, 3.49427e+007, 1.23405e+007, 4.72832e+007, 5069, 2434.5, 1428, 783
258, 25711, 3.52337e+007, 1.2461e+007, 4.76946e+007, 5116, 2435.69, 1429, 784
259, 25811, 3.51953e+007, 1.23938e+007, 4.75891e+007, 5100, 2430.16, 1429, 784
260, 25911, 3.48048e+007, 1.2237e+007, 4.70418e+007, 5036, 2429.9, 1429, 784
261, 26011, 3.49031e+007, 1.23042e+007, 4.72073e+007, 5059, 2432.14, 1429, 784
262, 26111, 3.50819e+007, 1.23646e+007, 4.74465e+007, 5092, 2428.25, 1429, 784
263, 26211, 3.49425e+007, 1.22592e+007, 4.72017e+007, 5057, 2424.2, 1429, 784
264, 26311, 3.50314e+007, 1.23061e+007, 4.73376e+007, 5077, 2423.9, 1429, 784
265, 26411, 3.47505e+007, 1.2182e+007, 4.69326e+007, 5023, 2425.25, 1429, 784
266, 26511, 3.48847e+007, 1.21617e+007, 4.70464e+007, 5043, 2411.59, 1429, 783
267, 26611, 3.51522e+007, 1.23163e+007, 4.74685e+007, 5098, 2415.91, 1429, 783
268, 26711, 3.47606e+007, 1.21981e+007, 4.69587e+007, 5038, 2421.21, 1429, 784
269, 26811, 3.48652e+007, 1.2183e+007, 4.70482e+007, 5049, 2412.96, 1429, 783
270, 26911, 3.45967e+007, 1.21259e+007, 4.67226e+007, 5020, 2415.53, 1429, 783
271, 27011, 3.46322e+007, 1.21055e+007, 4.67377e+007, 5012, 2415.31, 1429, 783
272, 27111, 3.48994e+007, 1.21705e+007, 4.70699e+007, 5059, 2405.72, 1429, 783
273, 27211, 3.48261e+007, 1.22232e+007, 4.70493e+007, 5053, 2419, 1429, 784
274, 27311, 3.46678e+007, 1.2124e+007, 4.67918e+007, 5016, 2417.06, 1429, 784
275, 27411, 3.49069e+007, 1.23878e+007, 4.72947e+007, 5068, 2444.31, 1429, 784
276, 27511, 3.47088e+007, 1.18546e+007, 4.65635e+007, 5003, 2369.51, 1429, 783
277, 27611, 3.48037e+007, 1.21145e+007, 4.69183e+007, 5043, 2402.25, 1429, 784
278, 27711, 3.45499e+007, 1.19095e+007, 4.64595e+007, 4986, 2388.59, 1429, 783
279, 27811, 3.46661e+007, 1.19449e+007, 4.66111e+007, 5005, 2386.6, 1429, 784
280, 27911, 3.46633e+007, 1.19566e+007, 4.66199e+007, 4997, 2392.75, 1429, 784
281, 28011, 3.43472e+007, 1.18658e+007, 4.6213e+007, 4953, 2395.68, 1430, 783
