284, 28311, 2.987e+008, 5.01577e+007, 3.48858e+008, 8698, 5766.58, 977, 987
285, 28411, 2.98736e+008, 5.01011e+007, 3.48837e+008, 8707, 5754.12, 976, 988
286, 28511, 2.97975e+008, 4.99911e+007, 3.47966e+008, 8669, 5766.66, 976, 988
287, 28611, 2.98377e+008, 5.00975e+007, 3.48475e+008, 8696, 5760.98, 976, 988
288, 28711, 2.98466e+008, 4.99661e+007, 3.48432e+008, 8694, 5747.2, 976, 989
289, 28811, 2.98331e+008, 4.98322e+007, 3.48163e+008, 8683, 5739.06, 976, 989
290, 28911, 2.97751e+008, 4.99957e+007, 3.47746e+008, 8683, 5757.88, 975, 989
291, 29011, 2.96803e+008, 4.97286e+007, 3.46532e+008, 8662, 5741.01, 975, 990
292, 29111, 2.95561e+008, 4.93888e+007, 3.4495e+008, 8610, 5736.21, 975, 990
293, 29211, 2.96508e+008, 4.95466e+007, 3.46055e+008, 8649, 5728.6, 975, 990
294, 29311, 2.95924e+008, 4.95464e+007, 3.4547e+008, 8649, 5728.57, 974, 990
295, 29411, 2.96918e+008, 4.96436e+007, 3.46562e+008, 8667, 5727.89, 974, 990
296, 29511, 2.95707e+008, 4.92346e+007, 3.44941e+008, 8627, 5707.04, 974, 991
297, 29611, 2.95144e+008, 4.91846e+007, 3.44329e+008, 8595, 5722.47, 974, 990
298, 29711, 2.94216e+008, 4.89376e+007, 3.43153e+008, 8557, 5719.01, 974, 990
299, 29811, 2.94787e+008, 4.92571e+007, 3.44044e+008, 8607, 5722.91, 973, 991
300, 29911, 2.94878e+008, 4.9119e+007, 3.43997e+008, 8616, 5700.9, 973, 992
301, 30011, 2.93988e+008, 4.89655e+007, 3.42954e+008, 8573, 5711.59, 973, 992
302, 30111, 2.93559e+008, 4.9084e+007, 3.42643e+008, 8572, 5726.08, 973, 991
303, 30211, 2.93224e+008, 4.88437e+007, 3.42068e+008, 8534, 5723.43, 973, 990
304, 30311, 2.92659e+008, 4.87057e+007, 3.41364e+008, 8535, 5706.58, 972, 992
305, 30411, 2.93539e+008, 4.88663e+007, 3.42406e+008, 8577, 5697.37, 972, 993
306, 30511, 2.94345e+008, 4.90405e+007, 3.43386e+008, 8599, 5703.05, 972, 993
307, 30611, 2.9287e+008, 4.86025e+007, 3.41472e+008, 8527, 5699.83, 972, 993
308, 30711, 2.92355e+008, 4.85003e+007, 3.40856e+008, 8511, 5698.54, 972, 992
309, 30811, 2.92242e+008, 4.84451e+007, 3.40687e+008, 8528, 5680.71, 971, 994
310, 30911, 2.92547e+008, 4.85631e+007, 3.4111e+008, 8546, 5682.56, 971, 994
311, 31011, 2.91312e+008, 4.82087e+007, 3.3952e+008, 8494, 5675.62, 971, 994
312, 31111, 2.92174e+008, 4.8276e+007, 3.4045e+008, 8509, 5673.52, 971, 993
313, 31211, 2.91352e+008, 4.82214e+007, 3.39573e+008, 8508, 5667.77, 971, 994
314, 31311, 2.91248e+008, 4.81994e+007, 3.39447e+008, 8506, 5666.52, 970, 995
315, 31411, 2.90901e+008, 4.81577e+007, 3.39059e+008, 8504, 5662.95, 970, 995
316, 31511, 2.90925e+008, 4.80444e+007, 3.3897e+008, 8475, 5668.95, 971, 993
317, 31611, 2.91021e+008, 4.80615e+007, 3.39082e+008, 8496, 5656.95, 970, 995
318, 31711, 2.90851e+008, 4.80644e+007, 3.38915e+008, 8496, 5657.3, 969, 996
319, 31811, 2.90654e+008, 4.78652e+007, 3.38519e+008, 8465, 5654.48, 970, 994
320, 31911, 2.903e+008, 4.77624e+007, 3.38063e+008, 8458, 5647.01, 969, 995
321, 32011, 2.91e+008, 4.78549e+007, 3.38854e+008, 8504, 5627.34, 969, 997
322, 32111, 2.9102e+008, 4.77592e+007, 3.38779e+008, 8495, 5622.04, 968, 997
323, 32211, 2.90011e+008, 4.74397e+007, 3.3745e+008, 8426, 5630.16, 969, 995
324, 32311, 2.90613e+008, 4.75315e+007, 3.38144e+008, 8473, 5609.76, 968, 997
325, 32411, 2.91653e+008, 4.76634e+007, 3.39316e+008, 8503, 5605.48, 968, 998
326, 32511, 2.90777e+008, 4.76739e+007, 3.38451e+008, 8467, 5630.55, 968, 996
327, 32611, 2.89977e+008, 4.74964e+007, 3.37474e+008, 8451, 5620.21, 968, 997
328, 32711, 2.90871e+008, 4.75069e+007, 3.38378e+008, 8484, 5599.58, 967, 999
329, 32811, 2.90193e+008, 4.75631e+007, 3.37756e+008, 8461, 5621.45, 967, 997
330, 32911, 2.89275e+008, 4.73177e+007, 3.36592e+008, 8424, 5617.01, 967, 997
331, 33011, 2.89864e+008, 4.73791e+007, 3.37243e+008, 8454, 5604.35, 966, 999
332, 33111, 2.89957e+008, 4.73938e+007, 3.3735e+008, 8462, 5600.78, 966, 999
333, 33211, 2.89159e+008, 4.71358e+007, 3.36294e+008, 8426, 5594.09, 967, 998
334, 33311, 2.8927e+008, 4.7164e+007, 3.36434e+008, 8435, 5591.46, 966, 1000
335, 33411, 2.89062e+008, 4.71536e+007, 3.36216e+008, 8424, 5597.53, 966, 999
336, 33511, 2.88161e+008, 4.69008e+007, 3.35062e+008, 8386, 5592.75, 966, 999
337, 33611, 2.89175e+008, 4.69987e+007, 3.36174e+008, 8419, 5582.46, 965, 1000
338, 33711, 2.89172e+008, 4.70679e+007, 3.3624e+008, 8439, 5577.43, 965, 1001
339, 33811, 2.8921e+008, 4.71306e+007, 3.3634e+008, 8439, 5584.86, 964, 1001
340, 33911, 2.87044e+008, 4.68042e+007, 3.33849e+008, 8378, 5586.55, 965, 1000
341, 34011, 2.87979e+008, 4.69929e+007, 3.34972e+008, 8444, 5565.24, 964, 1002
342, 34111, 2.88136e+008, 4.69765e+007, 3.35113e+008, 8445, 5562.63, 964, 1002
343, 34211, 2.87723e+008, 4.69728e+007, 3.34696e+008, 8416, 5581.37, 964, 1001
344, 34311, 2.87581e+008, 4.69121e+007, 3.34493e+008, 8421, 5570.85, 964, 1001
345, 34411, 2.87724e+008, 4.69545e+007, 3.34679e+008, 8432, 5568.61, 964, 1001
346, 34511, 2.88117e+008, 4.68696e+007, 3.34986e+008, 8444, 5550.63, 964, 1002
347, 34611, 2.8817e+008, 4.69136e+007, 3.35084e+008, 8454, 5549.27, 963, 1003
348, 34711, 2.87797e+008, 4.67562e+007, 3.34554e+008, 8421, 5552.34, 963, 1003
349, 34811, 2.87288e+008, 4.66805e+007, 3.33969e+008, 8392, 5562.5, 963, 1002
350, 34911, 2.87551e+008, 4.67098e+007, 3.34261e+008, 8424, 5544.85, 963, 1003
351, 35011, 2.88036e+008, 4.66244e+007, 3.3466e+008, 8429, 5531.43, 963, 1003
352, 35110, 2.88393e+008, 4.68548e+007, 3.35248e+008, 8445, 5548.23, 963, 1002
353, 35210, 2.87497e+008, 4.66772e+007, 3.34174e+008, 8424, 5540.98, 962, 1003
354, 35310, 2.8871e+008, 4.68222e+007, 3.35532e+008, 8471, 5527.35, 962, 1005
355, 35410, 2.875e+008, 4.66131e+007, 3.34113e+008, 8415, 5539.28, 962, 1004
356, 35510, 2.87825e+008, 4.66374e+007, 3.34463e+008, 8431, 5531.65, 961, 1005
357, 35610, 2.87046e+008, 4.64954e+007, 3.33541e+008, 8413, 5526.61, 961, 1005
358, 35710, 2.87544e+008, 4.65e+007, 3.34044e+008, 8408, 5530.44, 961, 1004
359, 35810, 2.87131e+008, 4.66237e+007, 3.33755e+008, 8405, 5547.13, 961, 1004
360, 35910, 2.87834e+008, 4.6564e+007, 3.34398e+008, 8428, 5524.92, 961, 1005
361, 36010, 2.87447e+008, 4.64285e+007, 3.33876e+008, 8407, 5522.6, 961, 1004
362, 36110, 2.8758e+008, 4.63343e+007, 3.33914e+008, 8407, 5511.39, 961, 1005
363, 36210, 2.86992e+008, 4.6153e+007, 3.33145e+008, 8390, 5500.95, 960, 1006
364, 36310, 2.87591e+008, 4.6439e+007, 3.3403e+008, 8429, 5509.44, 959, 1007
365, 36410, 2.87925e+008, 4.65043e+007, 3.34429e+008, 8431, 5515.87, 959, 1006
366, 36510, 2.88089e+008, 4.61888e+007, 3.34277e+008, 8411, 5491.47, 960, 1006
367, 36610, 2.86945e+008, 4.60589e+007, 3.33004e+008, 8388, 5491.05, 959, 1007
368, 36710, 2.88274e+008, 4.6311e+007, 3.34585e+008, 8425, 5496.85, 959, 1007
369, 36810, 2.88446e+008, 4.6384e+007, 3.3483e+008, 8427, 5504.21, 959, 1006
370, 36910, 2.89474e+008, 4.62962e+007, 3.3577e+008, 8442, 5484.04, 959, 1007
371, 37010, 2.88505e+008, 4.6274e+007, 3.34779e+008, 8422, 5494.42, 959, 1007
372, 37110, 2.88815e+008, 4.63684e+007, 3.35184e+008, 8452, 5486.09, 958, 1008
373, 37210, 2.88799e+008, 4.6321e+007, 3.3512e+008, 8436, 5490.87, 958, 1007
374, 37310, 2.88881e+008, 4.61569e+007, 3.35038e+008, 8413, 5486.38, 958, 1007
375, 37410, 2.89448e+008, 4.6081e+007, 3.35529e+008, 8421, 5472.15, 958, 1008
376, 37510, 2.89716e+008, 4.63411e+007, 3.36057e+008, 8441, 5490, 958, 1008
377, 37610, 2.89612e+008, 4.61878e+007, 3.358e+008, 8434, 5476.39, 958, 1008
378, 37710, 2.90501e+008, 4.64547e+007, 3.36956e+008, 8458, 5492.39, 957, 1008
379, 37810, 2.9055e+008, 4.63125e+007, 3.36863e+008, 8435, 5490.52, 957, 1007
380, 37910, 2.91335e+008, 4.63031e+007, 3.37638e+008, 8468, 5468.01, 957, 1008
381, 38010, 2.91595e+008, 4.6387e+007, 3.37982e+008, 8462, 5481.81, 957, 1008
382, 38110, 2.92487e+008, 4.62975e+007, 3.38785e+008, 8473, 5464.12, 957, 1008
383, 38210, 2.91373e+008, 4.60345e+007, 3.37407e+008, 8434, 5458.2, 957, 1008
384, 38310, 2.92404e+008, 4.63005e+007, 3.38705e+008, 8477, 5461.9, 956, 1009
385, 38410, 2.9251e+008, 4.61683e+007, 3.38678e+008, 8468, 5452.09, 956, 1009
386, 38510, 2.92177e+008, 4.61418e+007, 3.38319e+008, 8461, 5453.47, 956, 1009
387, 38610, 2.92886e+008, 4.62391e+007, 3.39126e+008, 8485, 5449.51, 956, 1009
388, 38710, 2.91765e+008, 4.59496e+007, 3.37715e+008, 8443, 5442.33, 956, 1009
389, 38810, 2.91596e+008, 4.59473e+007, 3.37544e+008, 8453, 5435.62, 956, 1009
390, 38910, 2.91875e+008, 4.58612e+007, 3.37737e+008, 8457, 5422.87, 955, 1010
391, 39010, 2.91581e+008, 4.59195e+007, 3.375e+008, 8451, 5433.61, 955, 1010
392, 39110, 2.91199e+008, 4.57747e+007, 3.36974e+008, 8438, 5424.83, 955, 1010
393, 39210, 2.8968e+008, 4.55369e+007, 3.35217e+008, 8389, 5428.17, 955, 1010
394, 39310, 2.91003e+008, 4.5834e+007, 3.36837e+008, 8435, 5433.79, 955, 1010
395, 39410, 2.90392e+008, 4.56707e+007, 3.36063e+008, 8423, 5422.15, 955, 1010
396, 39510, 2.90641e+008, 4.56484e+007, 3.36289e+008, 8437, 5410.51, 955, 1011
397, 39610, 2.89819e+008, 4.56022e+007, 3.35421e+008, 8422, 5414.65, 954, 1011
398, 39710, 2.89577e+008, 4.55375e+007, 3.35114e+008, 8419, 5408.89, 954, 1011
399, 39810, 2.89558e+008, 4.54915e+007, 3.3505e+008, 8416, 5405.36, 954, 1011
400, 39910, 2.89113e+008, 4.53932e+007, 3.34506e+008, 8396, 5406.53, 954, 1011
401, 40010, 2.87654e+008, 4.51519e+007, 3.32806e+008, 8363, 5399.01, 954, 1012
402, 40110, 2.877e+008, 4.50883e+007, 3.32789e+008, 8359, 5393.99, 954, 1012
403, 40210, 2.88129e+008, 4.52386e+007, 3.33368e+008, 8383, 5396.47, 953, 1012
404, 40310, 2.87469e+008, 4.51818e+007, 3.32651e+008, 8375, 5394.84, 953, 1012
405, 40410, 2.86936e+008, 4.50333e+007, 3.31969e+008, 8355, 5389.98, 953, 1012
406, 40510, 2.8681e+008, 4.49852e+007, 3.31796e+008, 8351, 5386.81, 953, 1012
407, 40610, 2.86763e+008, 4.49606e+007, 3.31723e+008, 8362, 5376.78, 953, 1013
408, 40710, 2.85641e+008, 4.48506e+007, 3.30492e+008, 8334, 5381.64, 952, 1013
409, 40810, 2.86066e+008, 4.48863e+007, 3.30953e+008, 8347, 5377.54, 952, 1013
410, 40910, 2.86103e+008, 4.4684e+007, 3.30787e+008, 8339, 5358.44, 952, 1014
411, 41010, 2.85995e+008, 4.47396e+007, 3.30735e+008, 8349, 5358.68, 952, 1014
412, 41110, 2.85525e+008, 4.46181e+007, 3.30143e+008, 8333, 5354.38, 952, 1014
413, 41210, 2.84833e+008, 4.44757e+007, 3.29308e+008, 8313, 5350.13, 951, 1014
414, 41310, 2.83402e+008, 4.41925e+007, 3.27595e+008, 8266, 5346.3, 951, 1015
415, 41410, 2.82399e+008, 4.39822e+007, 3.26381e+008, 8245, 5334.41, 951, 1015
416, 41510, 2.8306e+008, 4.41064e+007, 3.27166e+008, 8268, 5334.59, 951, 1015
417, 41610, 2.8243e+008, 4.41448e+007, 3.26574e+008, 8273, 5336, 951, 1015
418, 41710, 2.823e+008, 4.41541e+007, 3.26454e+008, 8264, 5342.95, 951, 1015
419, 41810, 2.82319e+008, 4.41398e+007, 3.26459e+008, 8273, 5335.4, 951, 1015
420, 41910, 2.82288e+008, 4.39095e+007, 3.26197e+008, 8262, 5314.63, 951, 1016
421, 42010, 2.81543e+008, 4.378e+007, 3.25323e+008, 8231, 5318.92, 950, 1016
422, 42110, 2.80914e+008, 4.37767e+007, 3.24691e+008, 8233, 5317.22, 950, 1016
423, 42210, 2.80997e+008, 4.38494e+007, 3.24847e+008, 8243, 5319.6, 950, 1016
424, 42310, 2.79393e+008, 4.3531e+007, 3.22924e+008, 8196, 5311.25, 950, 1016
425, 42410, 2.79126e+008, 4.34782e+007, 3.22604e+008, 8185, 5311.94, 950, 1016
426, 42510, 2.78315e+008, 4.33467e+007, 3.21661e+008, 8169, 5306.25, 950, 1016
427, 42610, 2.7808e+008, 4.31955e+007, 3.21276e+008, 8143, 5304.61, 950, 1016
428, 42710, 2.78055e+008, 4.32334e+007, 3.21288e+008, 8166, 5294.32, 949, 1017
429, 42810, 2.77442e+008, 4.30721e+007, 3.20514e+008, 8138, 5292.72, 949, 1017
430, 42910, 2.76926e+008, 4.2919e+007, 3.19845e+008, 8127, 5281.03, 949, 1017
431, 43010, 2.76828e+008, 4.29725e+007, 3.19801e+008, 8132, 5284.37, 949, 1017
432, 43110, 2.7741e+008, 4.30928e+007, 3.20503e+008, 8156, 5283.58, 949, 1017
433, 43210, 2.76278e+008, 4.28507e+007, 3.19128e+008, 8123, 5275.23, 949, 1017
434, 43310, 2.76214e+008, 4.29109e+007, 3.19124e+008, 8134, 5275.5, 949, 1017
435, 43410, 2.7651e+008, 4.28429e+007, 3.19353e+008, 8132, 5268.44, 948, 1018
436, 43510, 2.76144e+008, 4.27273e+007, 3.18871e+008, 8114, 5265.87, 948, 1018
437, 43610, 2.76976e+008, 4.29421e+007, 3.19918e+008, 8149, 5269.61, 948, 1018
438, 43710, 2.75581e+008, 4.26385e+007, 3.1822e+008, 8085, 5273.78, 948, 1018
439, 43810, 2.75797e+008, 4.24534e+007, 3.1825e+008, 8092, 5246.34, 948, 1019
440, 43910, 2.76026e+008, 4.24943e+007, 3.1852e+008, 8094, 5250.09, 948, 1019
441, 44010, 2.76848e+008, 4.26271e+007, 3.19475e+008, 8132, 5241.9, 947, 1019
442, 44110, 2.76347e+008, 4.27027e+007, 3.1905e+008, 8125, 5255.72, 947, 1019
443, 44210, 2.76097e+008, 4.24128e+007, 3.1851e+008, 8094, 5240.03, 947, 1019
444, 44310, 2.7548e+008, 4.24369e+007, 3.17917e+008, 8089, 5246.24, 947, 1019
445, 44410, 2.7509e+008, 4.23149e+007, 3.17405e+008, 8073, 5241.53, 947, 1019
446, 44510, 2.76139e+008, 4.23945e+007, 3.18534e+008, 8110, 5227.43, 947, 1020
447, 44610, 2.75708e+008, 4.22619e+007, 3.1797e+008, 8097, 5219.45, 947, 1020
448, 44711, 2.74857e+008, 4.211e+007, 3.16967e+008, 8059, 5225.22, 946, 1020
449, 44811, 2.75013e+008, 4.21304e+007, 3.17143e+008, 8061, 5226.45, 946, 1020
450, 44911, 2.7544e+008, 4.22184e+007, 3.17659e+008, 8070, 5231.53, 946, 1020
451, 45011, 2.76132e+008, 4.23359e+007, 3.18468e+008, 8098, 5227.95, 946, 1020
452, 45110, 2.75118e+008, 4.20952e+007, 3.17213e+008, 8066, 5218.85, 946, 1020
453, 45210, 2.74545e+008, 4.1956e+007, 3.16501e+008, 8050, 5211.92, 946, 1021
454, 45310, 2.75494e+008, 4.20587e+007, 3.17553e+008, 8075, 5208.51, 946, 1021
455, 45410, 2.75524e+008, 4.21094e+007, 3.17634e+008, 8081, 5210.92, 945, 1021
456, 45510, 2.75137e+008, 4.19447e+007, 3.17081e+008, 8058, 5205.35, 945, 1021
457, 45610, 2.75165e+008, 4.19364e+007, 3.17101e+008, 8060, 5203.02, 945, 1021
458, 45710, 2.75835e+008, 4.21099e+007, 3.17945e+008, 8077, 5213.56, 945, 1021
459, 45810, 2.76023e+008, 4.20063e+007, 3.18029e+008, 8084, 5196.23, 945, 1022
460, 45910, 2.75937e+008, 4.18597e+007, 3.17796e+008, 8067, 5189.01, 945, 1022
461, 46010, 2.76179e+008, 4.18677e+007, 3.18047e+008, 8081, 5181.01, 945, 1022
462, 46110, 2.76374e+008, 4.19604e+007, 3.18334e+008, 8086, 5189.26, 944, 1022
463, 46210, 2.75735e+008, 4.17871e+007, 3.17522e+008, 8064, 5181.93, 944, 1022
464, 46310, 2.76335e+008, 4.18854e+007, 3.1822e+008, 8088, 5178.71, 944, 1022
465, 46410, 2.75135e+008, 4.14971e+007, 3.16632e+008, 8040, 5161.33, 944, 1023
466, 46510, 2.75305e+008, 4.15371e+007, 3.16843e+008, 8047, 5161.81, 944, 1023
467, 46610, 2.74508e+008, 4.14176e+007, 3.15925e+008, 8027, 5159.78, 944, 1023
468, 46710, 2.74043e+008, 4.13376e+007, 3.15381e+008, 8014, 5158.17, 943, 1023
469, 46810, 2.74052e+008, 4.13082e+007, 3.1536e+008, 8013, 5155.15, 943, 1023
470, 46910, 2.747e+008, 4.13895e+007, 3.1609e+008, 8043, 5146.03, 943, 1024
471, 47010, 2.74218e+008, 4.12761e+007, 3.15494e+008, 8025, 5143.43, 943, 1024
472, 47110, 2.74188e+008, 4.12787e+007, 3.15467e+008, 8030, 5140.56, 943, 1024
473, 47210, 2.73525e+008, 4.11155e+007, 3.1464e+008, 8006, 5135.59, 943, 1024
474, 47310, 2.73852e+008, 4.13156e+007, 3.15167e+008, 8033, 5143.23, 943, 1024
475, 47410, 2.7237e+008, 4.10963e+007, 3.13466e+008, 7980, 5149.92, 942, 1024
476, 47510, 2.7313e+008, 4.11253e+007, 3.14256e+008, 8010, 5134.24, 942, 1024
477, 47610, 2.72175e+008, 4.10938e+007, 3.13269e+008, 7997, 5138.65, 942, 1024
478, 47710, 2.72022e+008, 4.09627e+007, 3.12985e+008, 8001, 5119.7, 942, 1025
479, 47810, 2.70846e+008, 4.07615e+007, 3.11608e+008, 7962, 5119.51, 942, 1025
480, 47910, 2.70115e+008, 4.0738e+007, 3.10853e+008, 7949, 5124.92, 941, 1025
481, 48010, 2.7059e+008, 4.07523e+007, 3.11342e+008, 7964, 5117.06, 941, 1025
482, 48110, 2.69445e+008, 4.06717e+007, 3.10117e+008, 7947, 5117.87, 941, 1025
483, 48210, 2.69028e+008, 4.05981e+007, 3.09626e+008, 7924, 5123.44, 941, 1025
484, 48310, 2.68763e+008, 4.04037e+007, 3.09166e+008, 7916, 5104.05, 941, 1026
485, 48410, 2.68388e+008, 4.03441e+007, 3.08732e+008, 7898, 5108.14, 941, 1026
486, 48510, 2.68905e+008, 4.03053e+007, 3.09211e+008, 7913, 5093.55, 941, 1026
487, 48610, 2.67802e+008, 4.02845e+007, 3.08086e+008, 7889, 5106.41, 940, 1026
488, 48710, 2.68108e+008, 4.0232e+007, 3.0834e+008, 7889, 5099.76, 940, 1026
489, 48810, 2.68926e+008, 4.03699e+007, 3.09296e+008, 7915, 5100.43, 940, 1026
490, 48910, 2.68714e+008, 4.03426e+007, 3.09057e+008, 7910, 5100.21, 940, 1027
491, 49010, 2.68804e+008, 4.02777e+007, 3.09082e+008, 7914, 5089.42, 940, 1027
492, 49110, 2.67553e+008, 4.00354e+007, 3.07589e+008, 7870, 5087.09, 940, 1027
493, 49210, 2.67052e+008, 4.00569e+007, 3.07109e+008, 7869, 5090.46, 939, 1027
494, 49310, 2.66515e+008, 4.00583e+007, 3.06574e+008, 7861, 5095.83, 939, 1027
495, 49410, 2.66026e+008, 3.98337e+007, 3.0586e+008, 7832, 5086.02, 939, 1027
496, 49510, 2.65574e+008, 3.97499e+007, 3.05324e+008, 7823, 5081.16, 939, 1028
497, 49610, 2.65383e+008, 3.97042e+007, 3.05087e+008, 7820, 5077.26, 939, 1028
498, 49710, 2.64913e+008, 3.96733e+007, 3.04586e+008, 7804, 5083.71, 938, 1028
499, 49810, 2.64641e+008, 3.96266e+007, 3.04267e+008, 7796, 5082.94, 938, 1028
500, 49910, 2.64574e+008, 3.9657e+007, 3.04231e+008, 7802, 5082.93, 938, 1028
501, 50010, 2.65599e+008, 3.98253e+007, 3.05424e+008, 7840, 5079.76, 938, 1028
502, 50110, 2.64113e+008, 3.96483e+007, 3.03761e+008, 7805, 5079.85, 938, 1028
503, 50210, 2.63488e+008, 3.93293e+007, 3.02817e+008, 7771, 5061.04, 938, 1029
504, 50310, 2.62823e+008, 3.93566e+007, 3.02179e+008, 7770, 5065.2, 937, 1029
505, 50410, 2.63285e+008, 3.94458e+007, 3.02731e+008, 7793, 5061.7, 937, 1029
506, 50510, 2.64072e+008, 3.95415e+007, 3.03614e+008, 7807, 5064.88, 937, 1029
507, 50610, 2.63905e+008, 3.95902e+007, 3.03495e+008, 7818, 5063.98, 937, 1029
508, 50710, 2.62847e+008, 3.93932e+007, 3.0224e+008, 7776, 5066, 937, 1029
509, 50810, 2.63457e+008, 3.93644e+007, 3.02822e+008, 7796, 5049.3, 937, 1030
510, 50910, 2.63218e+008, 3.93153e+007, 3.02534e+008, 7788, 5048.18, 937, 1030
511, 51010, 2.62916e+008, 3.92492e+007, 3.02165e+008, 7780, 5044.89, 937, 1030
512, 51110, 2.61827e+008, 3.91743e+007, 3.01001e+008, 7752, 5053.44, 936, 1030
513, 51210, 2.62046e+008, 3.90874e+007, 3.01133e+008, 7762, 5035.74, 936, 1030
514, 51310, 2.61375e+008, 3.91092e+007, 3.00484e+008, 7751, 5045.7, 936, 1030
515, 51410, 2.60662e+008, 3.89523e+007, 2.99614e+008, 7733, 5037.15, 936, 1030
516, 51510, 2.60082e+008, 3.87746e+007, 2.98857e+008, 7714, 5026.52, 935, 1031
517, 51610, 2.60063e+008, 3.88384e+007, 2.98902e+008, 7715, 5034.14, 935, 1031
518, 51710, 2.60021e+008, 3.88594e+007, 2.98881e+008, 7721, 5032.95, 935, 1031
519, 51810, 2.59176e+008, 3.86657e+007, 2.97842e+008, 7692, 5026.74, 935, 1031
520, 51910, 2.59248e+008, 3.85446e+007, 2.97792e+008, 7686, 5014.91, 935, 1031
521, 52010, 2.60142e+008, 3.86072e+007, 2.98749e+008, 7709, 5008.07, 935, 1032
522, 52110, 2.59365e+008, 3.84567e+007, 2.97821e+008, 7681, 5006.74, 934, 1032
523, 52210, 2.58939e+008, 3.8464e+007, 2.97403e+008, 7685, 5005.07, 934, 1032
524, 52310, 2.58553e+008, 3.84862e+007, 2.97039e+008, 7681, 5010.57, 934, 1032
525, 52410, 2.58875e+008, 3.85553e+007, 2.9743e+008, 7703, 5005.23, 934, 1032
526, 52510, 2.56853e+008, 3.81923e+007, 2.95045e+008, 7633, 5003.58, 934, 1032
527, 52610, 2.57414e+008, 3.82826e+007, 2.95697e+008, 7664, 4995.12, 934, 1033
528, 52710, 2.56082e+008, 3.79986e+007, 2.9408e+008, 7614, 4990.62, 934, 1033
529, 52810, 2.55126e+008, 3.7913e+007, 2.93039e+008, 7600, 4988.56, 933, 1033
530, 52910, 2.54888e+008, 3.78523e+007, 2.92741e+008, 7589, 4987.78, 933, 1033
531, 53010, 2.55533e+008, 3.80131e+007, 2.93546e+008, 7622, 4987.28, 933, 1033
532, 53110, 2.54765e+008, 3.78663e+007, 2.92631e+008, 7596, 4985.04, 933, 1033
533, 53210, 2.54626e+008, 3.77738e+007, 2.924e+008, 7604, 4967.62, 933, 1034
534, 53310, 2.54645e+008, 3.78238e+007, 2.92468e+008, 7613, 4968.31, 933, 1034
535, 53410, 2.54007e+008, 3.76221e+007, 2.9163e+008, 7584, 4960.72, 933, 1034
536, 53510, 2.53694e+008, 3.76533e+007, 2.91348e+008, 7587, 4962.87, 933, 1034
537, 53610, 2.52911e+008, 3.77081e+007, 2.90619e+008, 7572, 4979.93, 932, 1034
538, 53710, 2.52381e+008, 3.75153e+007, 2.89896e+008, 7555, 4965.62, 932, 1034
539, 53810, 2.51578e+008, 3.73678e+007, 2.88945e+008, 7530, 4962.52, 932, 1035
540, 53910, 2.52668e+008, 3.75625e+007, 2.90231e+008, 7568, 4963.33, 932, 1035
541, 54010, 2.51628e+008, 3.74152e+007, 2.89043e+008, 7544, 4959.6, 932, 1035
542, 54110, 2.5086e+008, 3.72762e+007, 2.88136e+008, 7523, 4954.96, 932, 1035
543, 54210, 2.50475e+008, 3.71498e+007, 2.87625e+008, 7510, 4946.71, 932, 1035
544, 54310, 2.50826e+008, 3.73445e+007, 2.8817e+008, 7539, 4953.5, 932, 1035
545, 54410, 2.49508e+008, 3.71638e+007, 2.86672e+008, 7496, 4957.82, 932, 1035
546, 54510, 2.4894e+008, 3.70117e+007, 2.85952e+008, 7476, 4950.74, 932, 1035
547, 54610, 2.48953e+008, 3.69314e+007, 2.85885e+008, 7468, 4945.28, 932, 1035
548, 54710, 2.49268e+008, 3.7055e+007, 2.86323e+008, 7501, 4940.01, 932, 1036
549, 54810, 2.4857e+008, 3.68647e+007, 2.85435e+008, 7454, 4945.63, 931, 1036
550, 54910, 2.49304e+008, 3.69287e+007, 2.86232e+008, 7472, 4942.27, 931, 1036
551, 55010, 2.48958e+008, 3.68242e+007, 2.85782e+008, 7455, 4939.53, 931, 1036
552, 55110, 2.49157e+008, 3.69632e+007, 2.8612e+008, 7479, 4942.27, 931, 1036
553, 55210, 2.49682e+008, 3.68421e+007, 2.86524e+008, 7477, 4927.39, 931, 1036
554, 55310, 2.49206e+008, 3.66673e+007, 2.85874e+008, 7456, 4917.83, 931, 1037
555, 55410, 2.50594e+008, 3.68943e+007, 2.87488e+008, 7506, 4915.3, 930, 1037
556, 55510, 2.50179e+008, 3.68527e+007, 2.87031e+008, 7496, 4916.32, 930, 1037
557, 55610, 2.49372e+008, 3.67094e+007, 2.86081e+008, 7461, 4920.17, 930, 1037
558, 55710, 2.49014e+008, 3.67021e+007, 2.85716e+008, 7451, 4925.79, 930, 1037
559, 55810, 2.49406e+008, 3.6777e+007, 2.86183e+008, 7480, 4916.71, 930, 1037
560, 55910, 2.48294e+008, 3.64341e+007, 2.84728e+008, 7428, 4904.97, 930, 1037
561, 56010, 2.49185e+008, 3.66005e+007, 2.85785e+008, 7457, 4908.2, 930, 1037
562, 56110, 2.48526e+008, 3.65504e+007, 2.85077e+008, 7455, 4902.81, 929, 1037
563, 56210, 2.47898e+008, 3.64757e+007, 2.84374e+008, 7431, 4908.58, 929, 1037
564, 56310, 2.47565e+008, 3.62465e+007, 2.83811e+008, 7407, 4893.55, 929, 1038
