110, 54504, 2.56366e+006, 2.15296e+006, 4.71662e+006, 688, 3129.31, 973, 1497
111, 55004, 2.54432e+006, 2.08274e+006, 4.62707e+006, 670, 3108.57, 972, 1497
112, 55504, 2.39783e+006, 1.99636e+006, 4.39419e+006, 642, 3109.59, 972, 1496
113, 56004, 2.37447e+006, 1.95079e+006, 4.32526e+006, 630, 3096.49, 972, 1498
114, 56504, 2.29192e+006, 1.89709e+006, 4.18902e+006, 609, 3115.1, 973, 1497
115, 57004, 2.43588e+006, 1.99903e+006, 4.43491e+006, 646, 3094.47, 972, 1498
116, 57504, 2.40293e+006, 1.97954e+006, 4.38247e+006, 637, 3107.6, 973, 1498
117, 58004, 2.28965e+006, 1.8775e+006, 4.16715e+006, 605, 3103.3, 973, 1498
118, 58504, 2.2941e+006, 1.87004e+006, 4.16415e+006, 605, 3090.98, 972, 1497
119, 59004, 2.15688e+006, 1.78864e+006, 3.94552e+006, 577, 3099.9, 973, 1498
120, 59504, 2.19997e+006, 1.82793e+006, 4.02789e+006, 590, 3098.18, 973, 1499
