stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.813,114538999.99999999,-21.662570768147006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.913,113917000,-22.087979414828148
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.013,114154000,-21.925886409581473
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.114,113630000.00000001,-22.284269256624746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.214,113589999.99999999,-22.311626725864713
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.313,113310000,-22.50312901054432
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.413,113736000,-22.2117719631389
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.513,113301999.99999999,-22.50860050439232
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.613,113196000.00000001,-22.581097797878154
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.714,113862000,-22.125595935033076
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.813,113553000,-22.336932384911652
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.914,112450000,-23.09131459920315
