stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,59.219,112808000,-14.50034240957074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,59.319,113138999.99999999,-14.249470249241414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,59.419,112793000.00000001,-14.511711238588676
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,59.519,112604000,-14.654958484214806
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,59.619,112412000,-14.800479495644511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,59.719,113175000,-14.222185059598333
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.819,112517000,-14.720897692518891
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.919,112467000,-14.758793789245377
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,60.019,111749000.00000001,-15.302981738237708
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,60.119,112412000,-14.800479495644511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,60.219,112583000.00000001,-14.670874844839918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,60.319,112104000,-15.033919451479669
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,60.419,112158000,-14.992991667015062
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,60.519,112576000.00000001,-14.676180298381627
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,60.619,112307000,-14.880061298770134
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,60.719,111933000,-15.163524102284251
