stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,60.913,41625800,-26.60099472049246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,61.013,42114100,-25.739972607332266
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,61.112,41828500,-26.24357268007147
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,61.212,41561000,-26.71525692187026
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,61.312,41563300,-26.71120131904358
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,61.412,41624400,-26.603463348300004
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,61.512,41215800,-27.323950006987808
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,61.612,41588300,-26.66711867962313
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,61.712,41902300,-26.113440728502308
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,61.812,41432300,-26.94219434960673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,61.912,41746200,-26.388692729043584
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,62.012,41564300,-26.709438013466762
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,62.112,41491800,-26.837277667786065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,62.212,41809600,-26.276899155473327
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,62.312,41668900.00000001,-26.524996250131593
