stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.512,12511300,-28.832809434833678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.612,12403600,-29.44543213781965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.712,12639000,-28.106422070197567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.812,12499499.999999998,-28.89993058520727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.912,12100300,-31.17067323174394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.012,12425300,-29.32199747992926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.112,12411100,-29.402770389700848
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.212,12242400,-30.362375310719735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.312,12356600,-29.712779092697467
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.412,12367600,-29.65020852878989
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.512,12186700,-30.67920989341536
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.612,12425700,-29.31972218669625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.712,12469500,-29.070577577682457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.812,12420300,-29.350438645341786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.912,12379700,-29.58138090849156
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.012,12319600,-29.923243716750214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.112,12413700,-29.387980983686333
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.212,12422500,-29.337924532560272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.312,12312500,-29.963630171636012
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.412,12193400,-30.64109873176256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.512,12380400,-29.577399145333803
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.612,12440000,-29.238380453616408
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.712,12185200,-30.687742243039118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.812,12416500,-29.372053931055316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.912,12160000,-30.831085716718288
