stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.711,28493600,-16.920278977303933
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.811,28803400,-16.01698498943188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.911,28621300,-16.547939912580688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.011,28921800.000000004,-15.671762238740932
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.111,28925100,-15.662140320858512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.211,28539900,-16.785280553680707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.311,28544900.000000004,-16.770701890222465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.411,28740500,-16.200384575736436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.511,28750100,-16.172393541896632
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.611,28650600,-16.46250894471545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.711,28591000.000000004,-16.636286613137564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.811,28906800,-15.71549822911564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.911,28526400,-16.824642945017935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.011,28477900,-16.966055980562782
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.111,29559900,-13.81123320820137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.211,29769300,-13.200678782570613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.311,29842000,-12.98870501588792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.411,30090800,-12.263270722206293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.511,30096400,-12.246942619133074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.611,29851800,-12.960130835509784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.711,30361500,-11.473981882577611
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.811,30090200,-12.265020161821282
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.911,29914800,-12.77643967593606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.011,30125200,-12.162969517613657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.111,30072500,-12.316628630463423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.211,30125600,-12.161803224537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.311,30002000,-12.522187785224496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.411,29968400,-12.620156403663813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.511,30032199.999999996,-12.434132657936784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.611,29971400,-12.611409205588874
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.711,30085700.000000004,-12.27814095893368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.811,30130000,-12.148974000693755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.911,30158999.999999996,-12.06441775263602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.011,30148700,-12.094449799359968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.111,30167500,-12.039634024757014
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.211,30024800,-12.455709079854957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.311,29985800,-12.569422654829165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.411,29861300,-12.932431374939144
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.511,30128800,-12.15247287992373
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.611,29578000.000000004,-13.75845844648256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.711,30045200,-12.39622813294537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.811,29725500,-13.328387874464726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.912,29905400.000000004,-12.803847563237527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.01,30057900,-12.35919832776146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.11,29842100,-12.988413442618754
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.21,30014700,-12.485157980040587
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.31,29920399.999999996,-12.760111572862854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.41,29737500,-13.293399082164969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.51,29839900,-12.994828054540378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.61,29970100,-12.615199658088013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.71,30244200,-11.815997327307736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.81,29848700,-12.969169606853889
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.91,29836700,-13.004158399153646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.01,29681000,-13.45813797924299
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.11,29768000,-13.204469235069755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.21,29450500,-14.130214364667488
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.31,29327300,-14.489432632278326
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.41,29449900.000000004,-14.131963804282465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.51,29463000,-14.093767706021909
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.61,29583300,-13.743005063216845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.71,29838900,-12.997743787232025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.81,29812200,-13.075593850098983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.91,29421000,-14.216228479071058
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.01,29701399.999999996,-13.398657032333416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.11,29461600,-14.097849731790213
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,29549800,-13.840682108387
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,29630100,-13.606548773247793
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.41,29423499.999999996,-14.208939147341951
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.51,29602800,-13.68614827572974
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.61,29447700,-14.138378416204098
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.71,29627900,-13.612963385169415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.81,29320000,-14.510717480927344
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.91,29312400,-14.532877049383858
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.01,29290800,-14.595856875523419
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.11,29566800,-13.79111465262901
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.21,29482900,-14.035744625458143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.31,29489600,-14.016209216424114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.41,29187500,-14.897052062570493
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.51,29175300,-14.932624001408579
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.61,29209700,-14.83232279681594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.71,29283500,-14.61714172417244
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,29093600,-15.17083936231609
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.91,29164000,-14.965571780824183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.01,28924300,-15.664472907011827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.11,28971700,-15.526267177427789
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.21,29117200,-15.102028070793235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.31,29185000,-14.904341394299609
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.41,28923899.999999996,-15.665639200088496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.51,29211800,-14.826199758163487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.61,29315900,-14.522671984963095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.71,29203500,-14.85040033950415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.81,28995900,-15.455706446289943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.91,29093700,-15.170547789046926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.01,28945200,-15.60353409375642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.11,28944700,-15.604991960102241
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.21,28854500,-15.867991048888747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.31,28929999.999999996,-15.647853230669453
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.41,28912600,-15.698586979504089
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.51,28733700,-16.220211558039633
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.61,28838700,-15.91405962541676
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.711,29015700,-15.397974938995345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.81,28857900,-15.858077557737149
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.91,29019600,-15.386603581497923
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.01,28824000,-15.956920895983961
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.11,29051999.999999996,-15.29213384228859
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.21,28746500,-16.182890179586558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.31,28941900,-15.613156011638852
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.41,28877300,-15.801512343519208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.51,28774500,-16.10124966422046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.61,28399600,-17.1943578503187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.71,28871400,-15.818715166399922
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.811,29139800,-15.036132511962027
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.911,28458700,-17.022038048242393
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.011,28718300,-16.26511384149099
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.11,28553300,-16.746209735612645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.21,28896900,-15.744363982762938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.31,28700500,-16.317013883402293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.411,28748999.999999996,-16.175600847857456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.511,28924599.999999996,-15.663598187204345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.611,28823200,-15.959253482137278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.711,28657700,-16.44180724260476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.81,28584600,-16.65494730236411
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.91,28524100,-16.83134913020872
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.01,28631900,-16.517033146049236
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.11,28054800.000000004,-18.199702482398365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.211,28196600,-17.78625158672292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.31,28201000,-17.773422362879675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.41,28292900,-17.50546652851737
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.51,28173700,-17.853021865361622
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.61,27848099.999999996,-18.8023844297617
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.71,28183300,-17.825030831521815
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.81,28283999.999999996,-17.531416549473033
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.91,28239300,-17.661749800789618
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.01,28133600,-17.969942746296642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.111,28221599.999999996,-17.71335826943177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.21,28032000,-18.266181187767916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.31,28191200,-17.801996543257808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.41,28227800,-17.69528072674355
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.51,28045200,-18.227693516238183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.61,28382299.999999996,-17.244800025884192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.71,28318900,-17.429657478534562
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.81,28069000,-18.158299078177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.91,27981800,-18.412550968888567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.014,27908300,-18.62685732172458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.114,27826900,-18.864197962824594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.215,28371200,-17.277164658761453
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.314,28022200,-18.294755368146053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.414,27965500,-18.460077411762402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.514,27997800,-18.365899245822224
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.614,28135700,-17.963819707644184
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.714,27930500,-18.562128055970025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.814,28253900,-17.61918010349158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.914,27999000,-18.36240036659225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.014,27976100,-18.42917064523095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.114,28051100,-18.21049069335747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.215,27644600,-19.395736032511735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.315,27841300.000000004,-18.822211412064878
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.414,27737000,-19.126322331803607
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.514,28028400.000000004,-18.27667782545783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.614,27996500.000000004,-18.369689698321352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.714,27983300,-18.408177369851096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.814,27981600.000000004,-18.413134115426885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.914,27843200,-18.81667151995076
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.014,27644300,-19.39661075231923
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.114,28034600,-18.258600282769635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.214,28011300,-18.326536854485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.314,27812600,-18.905892940315137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.414,27514200,-19.775947575502425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.514,27924600,-18.57933087885074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.614,27665700.000000004,-19.334214072717984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.714,27991300,-18.384851508317926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.814,27888200,-18.685463548826668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.914,28153100.000000004,-17.91308595880953
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.014,28049700,-18.214572719125773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.114,27891499.999999996,-18.675841630944248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.214,27733500.000000004,-19.13652739622436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.314,27777900,-19.00706886471527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.414,27509800.000000004,-19.78877679934566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.514,27753300,-19.07879588892977
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.614,27661800,-19.34558543021542
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.714,27797100,-18.951086797035657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.814,27688600,-19.26744379407929
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.914,27791800.000000004,-18.966540180301372
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.014,27598400,-19.5304428828658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.114,27554900,-19.65727725495242
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.214,27416100,-20.061980952552936
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.314,27265700,-20.50050714937656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.414,27733300,-19.1371105427627
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.514,27644300,-19.39661075231923
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.614,27576100,-19.595463721889512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.714,27247499.999999996,-20.553573484364534
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.814,27803700,-18.931842961270792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.914,27225900,-20.616553310504084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.014,27507000,-19.79694085088228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.114,27411400,-20.075684896203676
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.214,27711800.000000004,-19.199798795633086
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.314,27254000,-20.53462122186882
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.414,27773100,-19.02106438163517
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.514,27192200,-20.71481350221257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.614,27421700.000000004,-20.04565284947971
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.714,27255500,-20.53024762283135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.814,27269100,-20.49059365822496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.914,27384100,-20.155284398685623
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.014,27330400,-20.311859244227033
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.115,27230300,-20.60372408666084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.215,27076699.999999996,-21.051580628097742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.315,27412300,-20.073060736781194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.415,27055699.999999996,-21.112811014622316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.515,27038000.000000004,-21.164419483264435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.615,27255100,-20.531413915908008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.715,27095200,-20.99763957330227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.815,27182300,-20.743679255859867
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.915,27125000,-20.910750739091206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.015,27299600,-20.401663811129744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.115,27209700,-20.663788180108757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.215,27206400,-20.67341009799119
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.315,27063100.000000004,-21.091234592704108
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.415,26905100,-21.55192035798425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.515,27068100,-21.076655929245888
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.615,26951800,-21.415755641284363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.715,26743600,-22.02281118768515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.815,26902000,-21.560959129328356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.915,27026900,-21.19678411614172
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.015,27087000,-21.02154858137377
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.115,26885300,-21.60965186527885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.215,27152100,-20.83173438314759
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.315,26867500,-21.66155190719016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.415,27201399.999999996,-20.687988761449432
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.515,26804100,-21.84640935984054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.615,26702300,-22.143230947850142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.715,26909100,-21.540257427217668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.815,27128100,-20.9017119677471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.915,26853900,-21.70120587179655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.015,27123300,-20.915707484667006
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.115,26901200,-21.563291715481675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.215,26810200,-21.828623390421498
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.315,26852100,-21.706454190641512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.415,26724600,-22.07821010882643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.515,26615600,-22.39602497221589
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.615,26769500,-21.947293710971504
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.715,26595800,-22.453756479510485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.815,26572700,-22.52110990468752
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.912,26670500,-22.2359512474445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.01,26915000,-21.523054604336952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.11,26727000,-22.07121235036648
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.21,26741000,-22.030392092683428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.31,26866100,-21.66563393295846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.41,26663700,-22.255778229747694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.51,26979700.000000004,-21.33440669918742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.61,26864600,-21.670007531995932
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.71,26409400,-22.997249053233375
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.81,26435900,-22.919982136904746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.91,26347700,-23.177149760307962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.011,26756700.000000004,-21.98461508942457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.11,26575700.000000004,-22.512362706612567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.21,26632300,-22.347332236265395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.31,26770600,-21.944086405010694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.41,26373600,-23.101632283594316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.51,26679200,-22.210584373027174
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.61,26881600,-21.620440076237944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.71,26477900,-22.797521363855598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.81,26608100,-22.417892967403237
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.91,26455800,-22.861959056340982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.01,26526100,-22.65698304811824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.111,26439900,-22.90831920613816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.21,26468200,-22.825803970964568
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.31,26276000,-23.386207794299008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.41,26210500,-23.577188285601846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.51,26280900,-23.37192070410994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.61,26446300,-22.889658516911624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.71,26582100,-22.493702017386042
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.81,26375700.000000004,-23.09550924494185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.91,26179300,-23.668159145581217
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.011,26437300,-22.91590011113644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.111,26279800,-23.37512801007075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.211,25878700,-24.544628392690125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.311,26045500,-24.058284179723504
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.41,26142400,-23.775749681902965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.51,26449900,-22.879161879221694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.611,26089699.999999996,-23.929408794752742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.711,26428700,-22.9409754122846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.811,26086800,-23.937864419558508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.91,25931300,-24.39126085310952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.01,26002900.000000004,-24.18249439238763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.11,25771000,-24.85865280358044
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.21,26119900,-23.84135366746501
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.31,25746900,-24.92892196144912
