stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,146742000,-44.61000419108115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,146160000,-44.82968892729022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,145712000,-44.998793329045654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,144909000,-45.301897870584966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,145078000,-45.238106254744196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,144738000,-45.36644441679073
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.111,144836000,-45.329452828906724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,144167000,-45.5819770359924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,144152000,-45.58763901372975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,144135000,-45.59405592183208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,144356000,-45.51063611650183
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,144202000,-45.56876575460526
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,143505000,-45.831858986800654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,143429000,-45.86054634066988
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,143487000,-45.838653360085466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,143171000,-45.95793235775225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,142807000,-46.09532968417854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,142069000,-46.37389898885601
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,142668000,-46.147797344544614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,142115000,-46.356535590461476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,142214000,-46.31916653739499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,141895000,-46.43957793060924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,141586000,-46.55621467199859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,141366000,-46.639257012146345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,141760000,-46.49053573024536
