stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.616,36365000,-26.68800682996214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.716,36263700,-26.89222805663957
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.816,36499800,-26.4162494621821
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.916,36411300,-26.5946658349457
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.016,36063100,-27.296638501570403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.116,35977300,-27.469611662961558
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.216,35830300,-27.765964282128213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.316,36100500,-27.221239944040924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.416,35841000,-27.744393037059623
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.516,35734500,-27.95909748563955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.616,35864300,-27.697420138919597
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.716,35970800,-27.48271569033967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.816,35354900,-28.724372684521615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.916,35298100,-28.838881723764242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.016,35224400,-28.987461234189976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.116,34971600,-29.497107098988153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.216,35488900,-28.454228120111193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.316,35395100,-28.64332931519849
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.416,35105100,-29.227970536683735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.516,35045000,-29.34913238982602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.616,34769900,-29.903735148552197
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.716,34932600,-29.575731263256856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.816,34741800,-29.960384866909905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.916,34959300,-29.521903950795974
