stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,47007300,-7.647395348014804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,46967200,-7.726177567936915
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,46652100,-8.345236857150304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,46818000,-8.019302436076037
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,46766900,-8.1196957387698
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,46790000,-8.074312464949331
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,47021600,-7.619300940411658
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.522,46716400,-8.21891025513056
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.612,46714900,-8.221857220963058
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,46661000,-8.327751526544148
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,46512399.99999999,-8.619697608350288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.921,46691900.00000001,-8.267044030394679
