stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.812,40052600,46.206203836994
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.912,40056800,46.221535327486876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.012,39885000,45.59440435923025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.112,39953600,45.844818703947396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.212,39496100,44.17478134668657
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.312,39668100,44.80264238591906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.412,39711200,44.9599726812151
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.512,39261000,43.31658291457286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.612,40104200,46.39456214876374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.712,39401800,43.83055288157248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.812,39341100,43.60897634040148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.912,39539800,44.33430185491017
