stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,35632500,-43.170148839075786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,35548000,-43.304916885749414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,886,88.521,35830600,-42.85420150125276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,887,88.621,35662300,-43.12262117291159
csuEx72_Myristate_1percent_JNL_10off_120on_50off,888,88.721,35501800,-43.37860071718517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,889,88.821,35524700,-43.342077779092556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,890,88.921,35425100,-43.500928636473546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,891,89.021,35711900,-43.043514721846364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,892,89.121,35841700,-42.836498243050656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,893,89.221,35613000,-43.20124915753893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,894,89.321,35549000,-43.3033219976231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,895,89.421,35433900,-43.48689362096197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,896,89.521,35683500,-43.08880954463372
csuEx72_Myristate_1percent_JNL_10off_120on_50off,897,89.621,35686200,-43.084503346692664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,898,89.721,35694500,-43.07126577524425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,899,89.821,35679600,-43.09502960832634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,900,89.921,35654800,-43.13458283385896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,901,90.021,35702100,-43.05914462548425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,902,90.121,35532100,-43.33027560695783
csuEx72_Myristate_1percent_JNL_10off_120on_50off,903,90.221,35532500,-43.3296376517073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,904,90.321,35618900,-43.191839317593676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,905,90.421,35626800,-43.17923970139578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,906,90.521,35659300,-43.12740583729054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,907,90.621,35595700,-43.22884072212418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,908,90.721,35606100,-43.21225388561051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,909,90.821,35682400,-43.09056392157266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,910,90.921,35866700,-42.796626039892786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,911,91.021,36067600,-42.47621301531607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,912,91.121,36200400,-42.264411872141416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,913,91.221,36347000,-42.03060127282362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,914,91.321,35985400,-42.607312819299175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,915,91.421,35811700,-42.88434488684011
csuEx72_Myristate_1percent_JNL_10off_120on_50off,916,91.521,35824800,-42.86345185238539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,917,91.621,35375500,-43.580035087538775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,918,91.721,35190100,-43.8757273461576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,919,91.821,35469400,-43.430275092477785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,920,91.921,35643500,-43.15260506968632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,921,92.021,35556700,-43.291041359050475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,922,92.121,35513700,-43.359621548482025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,923,92.221,35348200,-43.62357553338718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,924,92.321,35706300,-43.05244609535373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,925,92.421,35578900,-43.25563484264628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,926,92.521,35790700,-42.91783753749273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,927,92.621,35937500,-42.68370796054967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,928,92.721,36287500,-42.125497116339375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,929,92.821,36577500,-41.66297955970798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,930,92.921,36048700,-42.50635640090342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,931,93.021,36649600,-41.54798812580066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,932,93.121,36263000,-42.16457187543409
csuEx72_Myristate_1percent_JNL_10off_120on_50off,933,93.221,35780000,-42.9349028404443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,934,93.321,35539200,-43.31895190126099
csuEx72_Myristate_1percent_JNL_10off_120on_50off,935,93.421,35669300,-43.11145695602739
csuEx72_Myristate_1percent_JNL_10off_120on_50off,936,93.521,35765900,-42.957390763025344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,937,93.621,35118500,-43.98992133600177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,938,93.721,35450600,-43.46025898925251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,939,93.821,35395800,-43.54765885857458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,940,93.921,35139900,-43.95579073009863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,941,94.021,35192200,-43.872378081092336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,942,94.121,35318300,-43.671262688364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,943,94.221,35149100,-43.94111775933652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,944,94.321,35171900,-43.90475431005654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,945,94.421,35239600,-43.796780383905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,946,94.521,35234400,-43.80507380216184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,947,94.621,35471800,-43.42644736097463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,948,94.721,35365300,-43.59630294642719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,949,94.821,35439400,-43.47812173626724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,950,94.921,35326200,-43.658663072166114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,951,95.021,35130500,-43.97078267848599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,952,95.121,35189100,-43.877322234283916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,953,95.221,35363300,-43.59949272267982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,954,95.321,35034800,-44.12341347217434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,955,95.421,35225300,-43.819587284111314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,956,95.521,35182700,-43.88752951829233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,957,95.621,35149600,-43.94032031527337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,958,95.721,34854100,-44.41160975659949
csuEx72_Myristate_1percent_JNL_10off_120on_50off,959,95.821,35078000,-44.05451430511753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,960,95.921,35407200,-43.529477133934584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,961,96.021,35186400,-43.881628432224964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,962,96.121,35356000,-43.61113540600192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,963,96.221,35358300,-43.6074671633114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,964,96.321,35434000,-43.48673413214934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,965,96.421,35262800,-43.759778979374495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,966,96.521,35323500,-43.66296927010717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,967,96.621,35401900,-43.53793004100406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,968,96.721,35322300,-43.66488313585874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,969,96.821,35362300,-43.60108761080614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,970,96.921,35062700,-44.078916093450154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,971,97.021,35374200,-43.582108442102985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,972,97.121,35196600,-43.86536057333655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,973,97.221,34982800,-44.206347654742736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,974,97.321,35331400,-43.65036965390928
csuEx72_Myristate_1percent_JNL_10off_120on_50off,975,97.421,35444100,-43.47062576207355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,976,97.521,35296900,-43.70539329426715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,977,97.621,34967900,-44.23011148782483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,978,97.721,35372900,-43.584181796667195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,979,97.821,35271200,-43.746381919113446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,980,97.921,35269900,-43.748455273677656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,981,98.021,35289700,-43.71687648877662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,982,98.121,35200700,-43.858821532018666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,983,98.221,35204100,-43.85339891238919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,984,98.321,35208100,-43.84701935988393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,985,98.421,35180900,-43.8904003169197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,986,98.521,35112600,-43.99933117594703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,987,98.621,35164000,-43.91735392625443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,988,98.721,35352000,-43.61751495850718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,989,98.821,35281700,-43.72963559378714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,990,98.921,35070200,-44.06695443250278
csuEx72_Myristate_1percent_JNL_10off_120on_50off,991,99.021,35130500,-43.97078267848599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,992,99.121,35036300,-44.121021139984876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,993,99.221,35190800,-43.87461092446918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,994,99.321,35286000,-43.72277757484398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,995,99.421,35098500,-44.02181909852807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,996,99.521,34770000,-44.54573984802259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,997,99.621,35135800,-43.96232977141651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,998,99.721,34747900,-44.58098687561416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,999,99.821,35155000,-43.931707919391265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,35132700,-43.967273924608094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,34842200,-44.43058892530264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,34953000,-44.25387532090692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,35100700,-44.018310344650175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,34965500,-44.233939219327986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,35104200,-44.012728236208076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,35325300,-43.6600984714798
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,35254800,-43.77253808438502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,35013000,-44.15818203332801
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,34930400,-44.28991979256164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,35220000,-43.82804019118078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,34959000,-44.24430599214903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,35020600,-44.14606088356802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,34956000,-44.249090656527976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,35141600,-43.953079420283885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,34941900,-44.271578579109025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,35075800,-44.058023058995424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,35015300,-44.15451379063749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,35014400,-44.15594918995117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,34817400,-44.47014215083526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,34893400,-44.34893065323531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,34863100,-44.39725576346266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,34981000,-44.2092184533701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,34792100,-44.51049282043103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,35169100,-43.90921999681022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,34761500,-44.55929639709627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,34991400,-44.19263161685642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,34904100,-44.331865350283735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,34901700,-44.33569308178689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,34810900,-44.4805089236563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,34711400,-44.639200292224665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,34689000,-44.67492578625412
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,35008700,-44.16504005227117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,34782300,-44.52612272406892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,34880200,-44.369983176502664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,34816800,-44.471099083711046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,34844600,-44.426761193799486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,34973500,-44.22118011431746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,34754600,-44.57030112516785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,35051000,-44.09757628452804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,34730400,-44.60889741782467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,34900100,-44.33824490278899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,34685700,-44.680188917070964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,34663300,-44.71591441110042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,34695400,-44.664718502245705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,34629100,-44.7704595850204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,34438900,-45.073807306645534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,34461200,-45.03824130142871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,34672900,-44.70060348508779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,34744100,-44.587047450494154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,34684300,-44.6824217604478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,34544200,-44.90586558694456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,34573200,-44.859613831281415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,34727500,-44.61352259339099
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,34665200,-44.712884123660416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,34510300,-44.959932294426636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,34680900,-44.68784438007727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,34516300,-44.950362965668745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,34740600,-44.59262955893626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,34375100,-45.17556116910445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,34439500,-45.07285037376975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,34651200,-44.73521255742883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,34514800,-44.95275529785822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,34482700,-45.003951206712934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,34494300,-44.98545050444768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,34703700,-44.65148093079729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,34398100,-45.138878742199196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,34572800,-44.86025178653194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,34570800,-44.863441562784566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,34665000,-44.71320310128568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,34610900,-44.79948654891933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,34484700,-45.0007614304603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,34528700,-44.93058635290244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,34485800,-44.99900705352135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,34379500,-45.16854366134865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,34388300,-45.15450864583708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,34081400,-45.6439798118032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,34246200,-45.381142248586464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,34426000,-45.094381363475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,34397000,-45.140633119138144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,34406000,-45.12627912600131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,34435600,-45.07907043746238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,33974500,-45.81447335250628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,34243600,-45.385288957714884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,34504200,-44.969661111997155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,34148500,-45.536962818527456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,34480000,-45.00825740465398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,34090300,-45.62978530747899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,34505400,-44.96774724624558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,34493200,-44.987204881386624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,34496000,-44.98273919463294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,34462900,-45.03552999161397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,34301300,-45.2932639128265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,34330500,-45.2466931795381
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,34739000,-44.59518137993837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,34335100,-45.239356694157046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,34291300,-45.30921279408965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1097,109.621,34598500,-44.81926316168564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,34475200,-45.0159128676603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,34229100,-45.40841483554645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,34152500,-45.53058326602219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,34277000,-45.33201969429596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,34356000,-45.20602353231706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,34371000,-45.182100210422334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,34554600,-44.889278750430876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,34360400,-45.19900602456127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,34318200,-45.26631030349178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,34233600,-45.401237838978034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,34476300,-45.01415849072135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,34178500,-45.489116174738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,34356400,-45.20538557706654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,34347700,-45.219261103765476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,34486300,-44.9982096094582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,34427500,-45.09198903128553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,34404600,-45.128511969378145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,34406400,-45.12564117075078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,34322900,-45.25881432929809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,34223600,-45.41718672024119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,34308500,-45.28178071831703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,34216200,-45.42898889237591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,34232200,-45.40347068235487
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,34390400,-45.15115938077182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,34506400,-44.96615235811927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,34266100,-45.34940397487279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,34364900,-45.19182902799286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,34199500,-45.45562352408538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,34421500,-45.10155836004342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,34498200,-44.979230440755046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,34341200,-45.22962787658653
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,34256900,-45.36407694563489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,34351300,-45.21351950651074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,34294700,-45.303790174460175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,34159600,-45.51925956032535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,34322400,-45.25961177336125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,34279600,-45.32787298516754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1135,113.421,34224900,-45.41511336567698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,34256600,-45.36455541207279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,34241500,-45.388638222780145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,34129400,-45.56742518174007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,34477600,-45.01208513615714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,34394800,-45.14414187301604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,34516500,-44.95004398804348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,34209800,-45.439196176384336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,34205300,-45.446373172952754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,34940100,-44.27444937773639
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,35745300,-42.99024545842744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,35734600,-43.00731076137901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,35798800,-42.90491894366958
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,35725900,-43.02118628807795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,36355500,-42.01704472374994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,36361800,-42.00699692855415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,36315000,-42.081637692865705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,36218200,-42.23602286349301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,36034900,-42.52836585704657
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,36103100,-42.41959448683188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,36265900,-42.15994669986778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,36353800,-42.019756033564676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,36246500,-42.19088752951829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,35910900,-42.72613198470965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,35834200,-42.84845990399802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,35888000,-42.76265492280227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,35719400,-43.031553060899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,35924200,-42.704919972629654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,35939000,-42.681315628360196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,35681100,-43.09263727613687
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1165,116.421,35825500,-42.862335430696966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,35769500,-42.95164916577061
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,35845300,-42.83075664579592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,35671700,-43.10762922452423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,35785700,-42.92581197812431
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,35789500,-42.91975140324431
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,35504900,-43.3736565639936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,35743800,-42.99263779061691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1173,117.221,35840600,-42.8382526199896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,35964900,-42.64000802588863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,35976000,-42.622304767686536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,35686000,-43.084822324317926
