stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,79466800,-30.56301421255383
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,80233200,-29.893344540344817
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,79568400,-30.474237544108583
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,79959800,-30.132237661928773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,79393100,-30.6274122486209
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,79699200,-30.3599463213464
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,79432500,-30.592985076015168
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,79245500,-30.75638307797639
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,79733000,-30.330412350938435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,79492600,-30.54047053099982
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,79275000,-30.73060638782743
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,79029100,-30.94547039147591
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,79710300,-30.350247295561534
