stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.406,50225500,-9.594298309281132
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.506,50439200,-9.209639153049604
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.606,50072200,-9.870237703994718
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.706,49829900,-10.306376747302624
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.805,50160500,-9.711298052636534
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.905,50191800.00000001,-9.654958176220765
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.005,49969100,-10.055817296916901
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.106,50475800,-9.143759297560255
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.206,50047499.99999999,-9.914697606469785
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.306,50114400,-9.794277870616288
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.406,50115299.99999999,-9.79265787416984
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.506,50020300.00000001,-9.963657499073864
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.606,49926500,-10.132497128715979
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.705,49809500,-10.343096666755702
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.806,49787600,-10.382516580286214
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.906,49932600,-10.121517152801088
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.006,50018600,-9.966717492361633
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.106,49815200,-10.332836689261459
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.216,49589600,-10.738915798507284
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.306,50044500,-9.920097594624636
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.406,49649400,-10.631276034620315
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.506,49535600.00000001,-10.836115585294834
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.606,49576000,-10.763395744809339
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.706,49490200,-10.917835406038467
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.806,49906499.99999999,-10.168497049748424
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.906,49661600,-10.609316082790532
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.006,49590600,-10.737115802455662
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.106,49822100,-10.320416716505271
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.206,49589299.99999999,-10.739455797322785
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.306,49546900,-10.815775629911526
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.406,49280900,-11.294574579642862
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.506,49643300,-10.642256010535206
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.606,49361300,-11.149854897092487
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.706,49418600,-11.046715123334572
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.806,49766899.99999999,-10.419776498554794
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.906,49359500,-11.153094889985407
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.006,49292500,-11.273694625444051
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.106,49709500,-10.52309627191786
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.206,49538800,-10.83035559792966
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.306,49443300,-11.002255220859519
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.406,49509100,-10.88381548066282
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.506,49638900,-10.650175993162343
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.606,49561700,-10.789135688347526
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.706,49100200,-11.619833866170879
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.806,49048000,-11.713793660065523
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.914,49542800,-10.823155613723173
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.014,49243100,-11.362614430394157
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.115,49307100,-11.247414683090376
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.214,49134500,-11.558094001600258
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.314,49067600,-11.678513737453741
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.414,49041400,-11.725673634006226
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.514,49086299.99999999,-11.644853811288431
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.614,48926800,-11.931953181522058
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.714,48822000,-12.120592767731997
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.815,49206500,-11.428494285883506
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.914,48837700,-12.092332829721538
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.014,49101900,-11.61677387288312
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.114,49104400,-11.612273882754067
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.215,49062900,-11.686973718896363
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.315,49168500,-11.496894135845125
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.414,48720700,-12.302932367761262
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.514,49009300,-11.783453507263278
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.614,49023100,-11.7586135617509
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.714,49140600,-11.547114025685365
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.814,49300600,-11.259114657425917
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.914,48867000,-12.039592945409026
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.014,48883800,-12.009353011741783
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.114,49063300,-11.686253720475715
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.214,48459500,-12.773091336444814
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.314,48659600,-12.412912126515339
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.415,48926000,-11.933393178363355
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.514,48679700,-12.376732205877746
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.614,49112700,-11.597333915525608
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.714,48707800,-12.32615231682718
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.815,48711100,-12.32021232985683
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.915,48691900,-12.354772254047964
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.015,48691600,-12.355312252863449
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.114,48723200,-12.298432377632208
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.214,48942000,-11.904593241537409
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.315,48754400,-12.242272500821615
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.415,48744100,-12.260812460153318
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.514,48658000,-12.415792120197935
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.614,48786800,-12.183952628749076
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.714,48618900,-12.486171965816336
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.814,48715500,-12.312292347229693
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.914,48816400,-12.130672745621078
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.014,48568900,-12.576171768397415
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.114,48663400,-12.406072141519177
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.214,48135300,-13.356650056380525
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.314,48246100,-13.157210493860855
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.414,48281800,-13.092950634817965
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.514,48353700,-12.963530918706375
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.614,48760899.99999999,-12.230572526486089
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.714,48350799.99999999,-12.96875090725609
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.814,48449700,-12.790731297750705
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.914,48137299.99999999,-13.353050064277294
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.014,48301299.99999999,-13.057850711811358
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.114,48120900.00000001,-13.382569999523863
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.214,48346300,-12.976850889488375
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.314,48128000,-13.369790027557363
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.414,48307000,-13.047590734317103
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.514,48206600,-13.228310337899906
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.614,48456800,-12.777951325784192
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.714,48587600,-12.542511842232093
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.814,48155400.00000001,-13.320470135742918
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.914,48095800.00000001,-13.427749900419563
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.014,48460300,-12.771651339603519
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.115,47643800,-14.241348115752524
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.214,48014599.99999999,-13.57390957981126
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.314,48115300,-13.392649977412956
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.414,48373700,-12.927530997673944
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.514,47736900,-14.073768483346557
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.614,47695400,-14.148468319488853
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.714,47581900,-14.352767871347899
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.814,48198500,-13.242890305918042
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.914,48103100,-13.41460992924274
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.014,48000900,-13.598569525718462
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.114,48237500.00000001,-13.172690459904787
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.214,48349200,-12.971630900938672
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.314,47740100,-14.068008495981369
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.414,47852100,-13.866408938199754
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.515,48120100,-13.384009996365172
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.615,47792600,-13.973508703271234
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.714,47877300,-13.821049037698888
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.814,47577900,-14.359967855554384
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.914,47535400,-14.436467687748303
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.014,47755800,-14.039748557970908
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.114,47786799.99999999,-13.983948680370654
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.214,47807800,-13.946148763286587
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.314,47869700,-13.834729007691212
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.414,47393599.99999999,-14.691707127868254
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.514,47595100,-14.329007923466493
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.614,47600600,-14.319107945182575
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.715,47712800,-14.117148388190637
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.815,47038200,-15.331425724614542
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.915,47113300,-15.196246021137764
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.014,47551900,-14.406767752896545
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.114,47575300,-14.3646478452886
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.214,47445600,-14.598107333183918
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.314,47620200,-14.283828022570793
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.414,47574900,-14.365367843709251
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.514,47315100,-14.833006817920532
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.614,47192600,-15.053506334244174
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.714,47366300,-14.740847020077508
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.814,47656500,-14.21848816589693
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.914,47296699.99999999,-14.866126745270384
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.014,47341800,-14.784946923342238
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.114,47173299.99999999,-15.088246258040483
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.215,47345100,-14.779006936371886
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.315,47670100,-14.194008219594878
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.415,47586200,-14.345027888325927
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.515,47511100,-14.480207591802705
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.615,47354700,-14.761726974276318
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.715,46912700,-15.557325229093049
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.815,47242499.99999999,-14.963686531268273
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.915,47003100,-15.394605586026461
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.015,47286500,-14.884486704996908
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.114,47093900,-15.231165944539221
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.214,47191400,-15.05566632950612
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.314,47130000,-15.166186087075683
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.414,47451800.00000001,-14.58694735766385
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.514,47123000,-15.178786059437035
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.614,47095200.00000001,-15.228825949672101
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.714,47397300,-14.68504714247724
rlh267_bluelightbasal_JNL_10off_20on_20off,469,49.104,46852500,-15.665684991400669
rlh267_bluelightbasal_JNL_10off_20on_20off,470,49.124,47095500,-15.228285950856627
rlh267_bluelightbasal_JNL_10off_20on_20off,471,49.144,47291000,-14.876386722764611
rlh267_bluelightbasal_JNL_10off_20on_20off,472,49.164,46931300,-15.523845302532887
rlh267_bluelightbasal_JNL_10off_20on_20off,473,49.194,46625800,-16.073744096303276
rlh267_bluelightbasal_JNL_10off_20on_20off,474,49.214,46979700,-15.436725493634404
rlh267_bluelightbasal_JNL_10off_20on_20off,475,49.234,47004600,-15.39190559194903
rlh267_bluelightbasal_JNL_10off_20on_20off,476,49.254,47075800,-15.263745873073573
rlh267_bluelightbasal_JNL_10off_20on_20off,477,49.274,47123799.99999999,-15.17734606259575
rlh267_bluelightbasal_JNL_10off_20on_20off,478,49.304,46900200,-15.579825179738318
rlh267_bluelightbasal_JNL_10off_20on_20off,479,49.324,47004300,-15.392445590764513
rlh267_bluelightbasal_JNL_10off_20on_20off,480,49.344,47000200,-15.399825574576163
rlh267_bluelightbasal_JNL_10off_20on_20off,481,49.364,46581700,-16.153123922179788
rlh267_bluelightbasal_JNL_10off_20on_20off,482,49.385,47023600,-15.357705666968219
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.415,46718800,-15.906344463502469
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.435,46602499.99999999,-16.115684004306072
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.455,47006800,-15.387945600635462
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.475,46723500,-15.89788448205985
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.495,46305800,-16.649742832822177
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.524,46346999.99999999,-16.57558299549538
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.614,46531000,-16.244383721997
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.715,46443800,-16.401343377698403
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.815,46589600.00000001,-16.138903953371965
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.915,46705800,-15.929744412173552
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.015,46737800,-15.87214453852166
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.115,46156900,-16.917762244908626
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.215,46449800,-16.390543401388673
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.315,46492800,-16.313143571168943
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.415,45854200,-17.462621049734476
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.515,46570600.00000001,-16.173103878352773
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.615,46444900,-16.399363382041617
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.715,46150399.99999999,-16.929462219244183
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.815,46369100,-16.535803082754533
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.915,46257700,-16.736322642905176
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.015,46618400,-16.087064067085276
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.115,46116800,-16.98994208657865
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.215,46218600,-16.806702488523577
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.315,46331300.00000001,-16.603842933505813
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.415,46115500,-16.99228208144576
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.515,45973000,-17.248781518801835
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.615,46197200,-16.845222404028277
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.715,46160000,-16.9121822571486
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.815,46457100,-16.377403430211835
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.915,46171100,-16.8922023009756
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.015,46289400,-16.67926276806877
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.115,45791000.00000001,-17.576380800196944
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.215,46850600,-15.669104983898748
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.315,46015800,-17.17174168779243
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.415,45780300,-17.595640757949308
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.515,45866600,-17.44030109869437
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.615,46121000,-16.982382103161843
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.715,46003999.99999999,-17.19298164120158
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.815,45745800,-17.65774062173025
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.915,46104700,-17.011722038803274
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.015,46317500,-16.628682879018207
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.115,45944700,-17.299721407062723
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.215,45871200,-17.43202111685691
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.315,45829100,-17.507800950630177
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.415,45966600,-17.26030149353221
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.515,45978700,-17.23852154130759
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.615,45574700,-17.965719946162704
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.715,45758200,-17.635420670690145
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.815,45883200.00000001,-17.410421164237437
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.915,45969300.00000001,-17.25544150419282
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.015,45443500,-18.201879428135452
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.115,45865000,-17.44318109237696
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.215,46473500,-16.34788349496524
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.315,45652700,-17.82532025413622
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.415,45954400,-17.282261445361993
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.515,45600500.00000001,-17.919280048030853
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.615,45548300,-18.01323984192551
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.715,45642500,-17.84368021386276
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.815,45388300,-18.30123921018496
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.919,45224100,-18.59679856186122
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.019,45545700,-18.01791983165973
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.109,45492400,-18.113859621211155
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.219,45270000,-18.514178743091794
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.319,45095800,-18.827738055284268
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.419,45485200,-18.126819592782834
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.519,45344900,-18.37935903882534
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.619,45399600,-18.28089925480164
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.719,45640100,-17.84800020438665
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.819,45015400,-18.972457737834645
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.919,44843500,-19.28187705910839
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.019,45128000,-18.769778182422055
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.119,45418600,-18.246699329820828
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.219,45277800,-18.500138773889145
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.319,45036500.00000001,-18.934477821145414
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.419,45491000,-18.116379615683428
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.519,45171500,-18.691478354176517
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.619,44992800,-19.01313764860129
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.719,45234900,-18.57735860450371
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.819,44989900,-19.01835763715099
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.919,45070400,-18.873457954995455
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.019,45424900,-18.235359354695614
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.119,45335800,-18.395739002895095
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.219,44774700,-19.405716787459955
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.319,45340999.99999999,-18.386379023426674
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.419,45176700,-18.682118374708086
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.519,44751000,-19.448376693883386
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.619,45270000,-18.514178743091794
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.719,44889500,-19.199077240733796
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.819,44358600,-20.154695144539687
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.919,44805100,-19.350996907490657
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.019,44819300,-19.32543696355763
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.119,45040100,-18.92799783535959
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.219,45031300,-18.94383780061386
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.319,45490400,-18.1174596133144
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.419,44149100,-20.531794317354404
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.519,44685700,-19.565916436054273
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.619,44864800,-19.24353714320885
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.719,44913000,-19.15677733352069
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.819,44788600,-19.380696842342413
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.919,45139699.99999999,-18.748718228618095
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.019,45190700,-18.656918429985385
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.119,44320500,-20.22327499410647
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.219,44473700,-19.947515598998045
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.319,44691700,-19.555116459744543
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.419,44574900,-19.76535599857394
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.519,44331100,-20.20419503595928
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.619,45079600,-18.85689799132054
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.719,44452700,-19.985315516082096
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.819,44327100,-20.211395020165764
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.919,44998100,-19.003597669527696
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.019,44405000,-20.071175327744445
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.119,44361700,-20.149115156779658
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.219,44533600,-19.839695835505914
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.319,44259400,-20.333254752860547
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.419,44356900,-20.157755137827444
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.519,44350100,-20.16999511097847
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.619,43714800,-21.31353260257365
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.719,44021300,-20.76183381275164
