stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.611,115735000.00000001,-27.379256224292526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.711,115719000,-27.38929581387573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.811,115832000,-27.318391212444403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.911,114674000.00000001,-28.045006508528285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.011,115487000,-27.53486986283209
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.111,115859000,-27.301449405022755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.211,115736000,-27.378628749943584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.311,116109000,-27.144580817785304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.411,115313000,-27.644050399549357
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.511,115350000,-27.620833848638217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.611,114955999.99999999,-27.86805874212445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.711,114971000,-27.8586466268902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.811,114569000.00000001,-28.11089131516801
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.911,114228000,-28.324860068159914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.011,113981000,-28.47984623235052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.111,114487000,-28.16234421178191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.211,115442000,-27.563106208534833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.311,114744000,-28.001083304101805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.411,114470999.99999999,-28.172383801365115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.511,114313000,-28.27152474849918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.611,114164000,-28.3650184264927
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.711,114321000,-28.26650495370758
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.811,113613000.00000001,-28.71075679276404
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.911,113433000,-28.823702175575022
