stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.11,64933600,-25.854577491065644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.21,65005700,-25.772249005306435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.31,64675900.00000001,-26.148836170401946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.41,64818100,-25.986462929417776
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.51,65002900,-25.775446228054367
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.61,64498100,-26.35185981489554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.71,64770800,-26.04047315655246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.81,64659900,-26.167106014675845
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.91,64755900.00000001,-26.057486949032505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.01,65150000,-25.607477847261308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.11,64745700,-26.06913397475712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.21,64875299.99999999,-25.92114823613863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.31,65159399.99999999,-25.596744313750403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.41,65444300,-25.27142689914847
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.51,65157800,-25.598571298177784
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.61,65340100,-25.390409259982167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.71,65449600,-25.265375013232745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.81,65678000,-25.00457298622299
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.91,65148600,-25.609076458635272
