stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.618,45529400.00000001,31.848497453991907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.718,45598700,32.04918318395015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.818,45890400,32.89391662448153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.918,45963300,33.10502758716489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.018,45440500,31.59105212364139
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.118,45540900.00000001,31.88180028075266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.218,45904500,32.93474878598819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.318,45462400,31.654472289385776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.418,45476599.99999999,31.695594040690334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.518,45695900,32.33066446752797
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.618,45357200.00000001,31.34982382197441
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.718,45666700,32.24610424653545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.818,45634200,32.151987562211595
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.918,46012500,33.24750576774132
