stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,22846500,-63.947921288294054
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,22493500,-64.50495995002483
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.322,22652800,-64.25358244630326
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,22368500,-64.70221160077936
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,22502500,-64.49075783117051
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,22497300,-64.49896349984189
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,22374000,-64.69353252814616
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,22488600,-64.5126922147344
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,22379800,-64.68438005155114
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.022,22273500,-64.85212285535279
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.122,22410400,-64.63609284744643
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,22653900,-64.25184663177662
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,22388600,-64.67049353533803
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,22577300,-64.372722443359
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,22550900,-64.41438199199835
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,22404300,-64.64571872800326
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,22230800,-64.91950401925054
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.822,22320900,-64.77732502938667
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.922,22412200.000000004,-64.63325242367556
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.022,22530500,-64.44657346140148
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.122,22439500,-64.59017266315078
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,22214299.999999996,-64.94554123715015
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,22479900,-64.52642092962692
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.422,22249500.000000004,-64.88999517229766
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,22129500.000000004,-65.07935675702198
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,22436500,-64.5949067027689
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,22263099.999999996,-64.86853419269558
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,22486400,-64.5161638437877
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,22394700,-64.66086765478121
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,22160800,-65.02996494367306
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,22116900,-65.09923972341805
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,22354700,-64.72398818302266
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,22004800.000000004,-65.2761350038147
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,21856000,-65.51094336887292
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,22087500.000000004,-65.14563331167551
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,21962100.000000004,-65.34351616771245
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,22021600,-65.24962438195331
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,21908700,-65.4277820729148
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,21990000,-65.29948959926405
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,22075999.999999996,-65.16378046354495
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,22131599.999999996,-65.07604292928934
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,21890900.000000004,-65.45587070798223
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,21756300,-65.6682712855147
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,21877200,-65.47748948890494
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,22163000,-65.0264933146198
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.622,21820700,-65.56664723504598
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,21603800,-65.90891829943524
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,21900100,-65.4413529864867
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,21747400,-65.68231560304844
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,21940100,-65.37823245824525
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.121,21973600.000000004,-65.32536901584304
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,21764700,-65.655015974584
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.321,21821799.999999996,-65.56491142051935
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.421,21846800,-65.52546109036844
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.522,21883700,-65.4672324030657
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.622,21876400,-65.47875189946977
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.721,21665300,-65.81187048726402
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.821,21777400,-65.63497520686735
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.921,21805100,-65.59126424106014
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.021,21517300,-66.04541644175737
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.121,21599400.000000004,-65.91586155754177
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.221,21415200,-66.20653159009366
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.321,21340200,-66.32488258054637
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.421,21457099.999999996,-66.14041283676076
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.521,21511000,-66.05535792495539
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.621,21768900.000000004,-65.64838831911864
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.721,21794800,-65.60751777708232
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.822,21593800,-65.9246984314956
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.921,21884300,-65.46628559514208
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.021,21538400.000000004,-66.01212036311
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.121,21493800,-66.08249975209921
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.221,21663900,-65.81407970575246
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.321,21603000,-65.91018071000006
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.421,21670800,-65.80319141463082
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.522,21275500,-66.4269800349769
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.622,21690200,-65.77257795843371
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.722,21790400,-65.61446103518888
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.822,21532300.000000004,-66.02174624366681
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.921,21551200,-65.99192179407274
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.022,21417799.999999996,-66.20242875575798
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.122,21528400,-66.02790049517037
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.221,21360100.000000004,-66.29348011774624
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.321,21478300,-66.10695895679277
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.421,21188800,-66.56379377994026
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.521,21133600,-66.65090010891346
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.622,21169100,-66.59488064009916
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.721,21204500,-66.53901897260549
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.822,21105000,-66.69603128660609
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.922,21187700,-66.5655295944669
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.022,21394200,-66.23966986742043
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.122,21404300,-66.22373193403945
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.222,21200199.999999996,-66.54580442939145
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.322,21355600,-66.30058117717341
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.421,21105100,-66.69587348528549
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.521,21200100,-66.54596223071204
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.622,21223700,-66.5087211190496
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.722,21203100,-66.54122819109394
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.822,20998300,-66.86440529569015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.922,21322500,-66.35281341429321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,21394600,-66.239038662138
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.122,20903600,-67.01384314630178
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,21047800,-66.78629364199136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,21199300,-66.54722464127687
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,20861500,-67.08027750227589
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,20899899.999999996,-67.01968179516412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,21135300,-66.6482174864632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,20981800,-66.89044251358975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,20783500,-67.20336253234672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.922,20987200,-66.88192124227716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,20993800,-66.87150635511732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,20865300.000000004,-67.07428105209296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,20843000,-67.10947074658758
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.322,20980700,-66.89217832811639
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.422,20721000,-67.30198835772399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.522,20872200,-67.06339276097133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.622,20924000,-66.98165167689864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.722,20840000,-67.11420478620568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,20667600,-67.38625426292631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.922,20983700,-66.88744428849827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,20934700,-66.96476693559406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,20989500,-66.87829181190327
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,20883700,-67.0452456091019
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.322,21157100,-66.6138167985716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.422,20949000,-66.94220134674774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.522,20953000,-66.9358892939236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.622,21160899.999999996,-66.60782034838869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.722,20680100,-67.36652909785087
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.822,20813600,-67.15586433484503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.922,20786900,-67.1979972874462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.022,20616500.000000004,-67.46689073775475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.122,20864600.000000004,-67.07538566133718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.222,20695500,-67.34222769447791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.322,20573700,-67.53442970297311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.422,20851300,-67.09637323697747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.522,20973400,-66.90369782452045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.622,20631700,-67.44290493702302
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.722,20658599.999999996,-67.40045638178066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.822,20441800,-67.7425696448493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.922,20767200,-67.229084147605107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.022,20762100,-67.2371320149559
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.122,20782700,-67.20462494291155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.222,20616800,-67.46641733379296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.322,20427000,-67.76592424029863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.422,20644400,-67.42286416930637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.522,20565800,-67.5468960073008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.622,20237400,-68.06511554416309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.722,20483600,-67.67660869283698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.822,20586100,-67.51486233921827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.922,20384600,-67.83283200023456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.022,20134100,-68.22812430834662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.122,20244500,-68.05391165040024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.222,20699300,-67.33623124429498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.322,20492600,-67.66240657398266
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.422,20432400,-67.75740296898604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,20407099.999999996,-67.79732670309876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,20351600,-67.88490643603376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.722,20150600,-68.20208709044702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.822,20099400,-68.28288136659609
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.922,20282800,-67.99347374460905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.022,20363699.999999996,-67.86581247624073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.122,20138500,-68.22118105024008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.222,20084500,-68.30639376336603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.322,20475400,-67.68954840112647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.422,20099300.000000004,-68.28303916791668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.522,20288100,-67.98511027461706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.622,20122000,-68.24721826813966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.722,20022900,-68.40359937685785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.822,20049100.000000004,-68.3622554308597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.922,19920100,-68.56581913443837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.022,19826700,-68.71320556788216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.122,19930700,-68.5490921944544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.222,20041000.000000004,-68.37503733782859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.322,20004200,-68.43310822381073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.422,19851700,-68.67375523773124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.522,19766500,-68.80820196288553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,19911400,-68.5795478493309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.722,19771200,-68.80078530081717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.822,19793300,-68.76591120896377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.922,19615900,-69.04585075171458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.022,19962200,-68.49938477846426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.122,19889200,-68.6145797425049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.222,19794700,-68.76370199047531
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,19591800,-69.08388086998006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,19651300,-68.98998908422091
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,19732800,-68.861381007928955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,19701200,-68.9112462252397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,19163900,-69.75911272084295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,19600000,-69.07094116169056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,19465400,-69.28334173922303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,19367000,-69.43861823869699
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,19448900,-69.30937895712263
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,19273600,-69.58600467214077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,19388800,-69.4042175508054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,19339900,-69.48138239658059
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,19294000,-69.55381320273763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,19624500,-69.03227983814267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,19648800,-68.993934117236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,19405400,-69.3780225315852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,19600000,-69.07094116169056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,19261300,-69.60541423457502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,19452300,-69.30401371222212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,19264500,-69.60036459231571
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,19669000,-68.96205825047407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,19531000,-69.17982407290705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,19434500,-69.33210234728955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,19530600,-69.18045527818948
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,19707300,-68.90162034468288
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,19192800,-69.71350813918849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,19582800,-69.09808298883439
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,19155200,-69.77284143573547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,19566200,-69.12427800805459
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,19403800,-69.38054735271486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,19161300,-69.76321555517863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,19379700,-69.41857747098034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,19208800,-69.68825992789192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,19279700,-69.57637879158396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,19294500,-69.55302419613461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,19106400,-69.84984848019002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,19148700,-69.78309852157469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,19464200,-69.28523535507027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,19405000,-69.37865373686762
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,19370500,-69.43309519247588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,19409600,-69.37139487611985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,19231700,-69.65212342547369
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,19226500,-69.66032909414508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,19113200,-69.83911799038898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,19284900,-69.56817312291257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,19104100,-69.85347791056391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,19292700,-69.55586461990548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,19230300,-69.65433264396215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,18972700,-70.06082884583707
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,19152700,-69.77678646875056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,19083400,-69.88614278392886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,18934300,-70.12142455294887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,19129300,-69.8137119777718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,19008800,-70.00386256909917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,19067800,-69.91075978994303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,19176400,-69.7393875557675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,18941200,-70.1105362618272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,18824500,-70.29469040297163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,19144600,-69.78956837571944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,19050600,-69.93790161708685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,19189300,-69.71903118540963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,18980600,-70.04836254150938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,18897900,-70.17886423364857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,19248300,-69.6259284062535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,18836100,-70.27638544978161
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,19061900,-69.92007006785865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,18762500,-70.39252722174587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,18899500,-70.17633941251891
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,18904500,-70.16844934648874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,18798300,-70.33603434896978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,18842000,-70.267075171866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,19077400,-69.89561086316507
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,18570300,-70.69582135994604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,19153400,-69.77568185950632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,19012300,-69.99833952287804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,19046700,-69.9440558685904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.922,18918900,-70.14572595632181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,19125900,-69.81907722267232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,18946200,-70.10264619579702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,18680900,-70.52129309935843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,19121300,-69.82633608342009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,18763500,-70.39094920853984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,18903600,-70.16986955837416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,18611800,-70.63033381189553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,18783200,-70.35986234838093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,18831100,-70.28427551581179
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,18873900,-70.21673655059344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,18925400,-70.13546887048257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,18952700,-70.0923891099578
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,19099700,-69.86042116867047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,19289900,-69.56028305688238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,19027300,-69.97466932478748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,19064700,-69.91565163088174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,19065000,-69.91517822691992
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.722,18676500,-70.52823635746499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,19021700,-69.9835061987413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,19034600,-69.96314982838344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.022,18979400,-70.05025615735663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,18840200,-70.26991559563686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,18968500,-70.06745650130242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,18909600,-70.16040147913796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,19183200,-69.72865706596644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,19254500,-69.61614472437607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,19193500,-69.71240352994428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,19160500,-69.76447796574347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,19147800,-69.78451873346013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,19266900,-69.59657736062121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,19089600,-69.87635910205144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.122,18952800,-70.09223130863718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,19303700,-69.53850647463908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,19362800,-69.44524589416234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,19517100,-69.20175845647097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,19537100,-69.17019819235024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,19165400,-69.75674570103389
