stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,601,60.011,40590100,-6.286362829644538
odr7p_Bcary_5percent_JNL_10off_120on_50off,602,60.111,40094200.00000001,-7.431287150421737
odr7p_Bcary_5percent_JNL_10off_120on_50off,603,60.211,40667000,-6.108817598211249
odr7p_Bcary_5percent_JNL_10off_120on_50off,604,60.311,40085300,-7.4518352981429015
odr7p_Bcary_5percent_JNL_10off_120on_50off,605,60.411,40570199.99999999,-6.3323075644367846
odr7p_Bcary_5percent_JNL_10off_120on_50off,606,60.511,40749800,-5.917650560985289
odr7p_Bcary_5percent_JNL_10off_120on_50off,607,60.611,40687000,-6.0626419853547375
odr7p_Bcary_5percent_JNL_10off_120on_50off,608,60.711,40740999.99999999,-5.937967830642172
odr7p_Bcary_5percent_JNL_10off_120on_50off,609,60.811,40730200,-5.962902661584671
odr7p_Bcary_5percent_JNL_10off_120on_50off,610,60.911,40776400,-5.856236995886128
odr7p_Bcary_5percent_JNL_10off_120on_50off,611,61.011,40520400,-6.447284840449482
odr7p_Bcary_5percent_JNL_10off_120on_50off,612,61.111,40258700,-7.051492734676942
odr7p_Bcary_5percent_JNL_10off_120on_50off,613,61.211,40586000,-6.295828830280123
odr7p_Bcary_5percent_JNL_10off_120on_50off,614,61.311,40824800,-5.744492012773369
odr7p_Bcary_5percent_JNL_10off_120on_50off,615,61.411,40806900,-5.785819186279947
odr7p_Bcary_5percent_JNL_10off_120on_50off,616,61.511,40691200,-6.052945106654869
odr7p_Bcary_5percent_JNL_10off_120on_50off,617,61.611,40629600,-6.1951659942529265
odr7p_Bcary_5percent_JNL_10off_120on_50off,618,61.711,40099200,-7.419743247207626
odr7p_Bcary_5percent_JNL_10off_120on_50off,619,61.811,39966400,-7.726349316574865
odr7p_Bcary_5percent_JNL_10off_120on_50off,620,61.911,39787700,-8.1389284174478
odr7p_Bcary_5percent_JNL_10off_120on_50off,621,62.011,NA,NA
odr7p_Bcary_5percent_JNL_10off_120on_50off,622,62.111,40275600,-7.012474341813189
odr7p_Bcary_5percent_JNL_10off_120on_50off,623,62.211,39933700,-7.801846443595263
odr7p_Bcary_5percent_JNL_10off_120on_50off,624,62.311,40184700,-7.222342502246038
odr7p_Bcary_5percent_JNL_10off_120on_50off,625,62.411,39811400,-8.084210316212834
odr7p_Bcary_5percent_JNL_10off_120on_50off,626,62.511,39810900,-8.085364706534246
odr7p_Bcary_5percent_JNL_10off_120on_50off,627,62.611,40388700,-6.7513512511096145
odr7p_Bcary_5percent_JNL_10off_120on_50off,628,62.711,39955300,-7.751976781710231
odr7p_Bcary_5percent_JNL_10off_120on_50off,629,62.811,39859700,-7.972696211164358
odr7p_Bcary_5percent_JNL_10off_120on_50off,630,62.911,40095800,-7.427593101393233
odr7p_Bcary_5percent_JNL_10off_120on_50off,631,63.011,39957900,-7.745973952038883
odr7p_Bcary_5percent_JNL_10off_120on_50off,632,63.111,40361000,-6.815304474915883
odr7p_Bcary_5percent_JNL_10off_120on_50off,633,63.211,39833000,-8.034340654327801
odr7p_Bcary_5percent_JNL_10off_120on_50off,634,63.311,39770600,-8.178408566440119
odr7p_Bcary_5percent_JNL_10off_120on_50off,635,63.411,40175500,-7.2435832841600325
odr7p_Bcary_5percent_JNL_10off_120on_50off,636,63.511,39698100,-8.345795163044976
odr7p_Bcary_5percent_JNL_10off_120on_50off,637,63.611,39897400,-7.885655180929832
odr7p_Bcary_5percent_JNL_10off_120on_50off,638,63.711,39911300,-7.853563129994557
odr7p_Bcary_5percent_JNL_10off_120on_50off,639,63.811,40091599.99999999,-7.437289980093118
odr7p_Bcary_5percent_JNL_10off_120on_50off,640,63.911,40359500,-6.818767645880122
odr7p_Bcary_5percent_JNL_10off_120on_50off,641,64.011,39786000,-8.142853344540605
odr7p_Bcary_5percent_JNL_10off_120on_50off,642,64.111,39902200,-7.874573033844269
odr7p_Bcary_5percent_JNL_10off_120on_50off,643,64.221,39960000,-7.741125512688949
odr7p_Bcary_5percent_JNL_10off_120on_50off,644,64.321,39721000,-8.292924086324268
odr7p_Bcary_5percent_JNL_10off_120on_50off,645,64.421,39439800,-8.942153203086828
odr7p_Bcary_5percent_JNL_10off_120on_50off,646,64.521,39653700,-8.448305023586432
odr7p_Bcary_5percent_JNL_10off_120on_50off,647,64.621,39870400,-7.947992258286124
odr7p_Bcary_5percent_JNL_10off_120on_50off,648,64.721,39863300,-7.9643846008501855
odr7p_Bcary_5percent_JNL_10off_120on_50off,649,64.821,39873400,-7.941065916357647
odr7p_Bcary_5percent_JNL_10off_120on_50off,650,64.921,39808700,-8.090444023948464
odr7p_Bcary_5percent_JNL_10off_120on_50off,651,65.021,39629100,-8.505101027399942
odr7p_Bcary_5percent_JNL_10off_120on_50off,652,65.111,39764700,-8.19203037223279
odr7p_Bcary_5percent_JNL_10off_120on_50off,653,65.221,39462100,-8.890667394751816
odr7p_Bcary_5percent_JNL_10off_120on_50off,654,65.321,39775500,-8.167095541290273
odr7p_Bcary_5percent_JNL_10off_120on_50off,655,65.421,39786700,-8.141237198090627
odr7p_Bcary_5percent_JNL_10off_120on_50off,656,65.521,39818700,-8.067356217520208
odr7p_Bcary_5percent_JNL_10off_120on_50off,657,65.611,39160200,-9.587688270820866
odr7p_Bcary_5percent_JNL_10off_120on_50off,658,65.721,39650400,-8.455923999707757
odr7p_Bcary_5percent_JNL_10off_120on_50off,659,65.821,39670900,-8.40859399652983
odr7p_Bcary_5percent_JNL_10off_120on_50off,660,65.921,39144500,-9.623936126913229
odr7p_Bcary_5percent_JNL_10off_120on_50off,661,66.021,39804800,-8.099448268455484
odr7p_Bcary_5percent_JNL_10off_120on_50off,662,66.121,39551900,-8.683338893026079
odr7p_Bcary_5percent_JNL_10off_120on_50off,663,66.221,39712700,-8.31208696565972
odr7p_Bcary_5percent_JNL_10off_120on_50off,664,66.321,39556200,-8.673411136261928
odr7p_Bcary_5percent_JNL_10off_120on_50off,665,66.421,39552200,-8.68264625883323
odr7p_Bcary_5percent_JNL_10off_120on_50off,666,66.521,39751000,-8.2236606670395
odr7p_Bcary_5percent_JNL_10off_120on_50off,667,66.621,39523600,-8.748677385218043
odr7p_Bcary_5percent_JNL_10off_120on_50off,668,66.721,39696900,-8.348565699816366
odr7p_Bcary_5percent_JNL_10off_120on_50off,669,66.821,39360900,-9.124315995805768
odr7p_Bcary_5percent_JNL_10off_120on_50off,670,66.921,39359000,-9.128702679027137
odr7p_Bcary_5percent_JNL_10off_120on_50off,671,67.021,39490000,-8.826252414816983
odr7p_Bcary_5percent_JNL_10off_120on_50off,672,67.121,39536400,-8.719124992989876
odr7p_Bcary_5percent_JNL_10off_120on_50off,673,67.221,39260900,-9.355194060088328
odr7p_Bcary_5percent_JNL_10off_120on_50off,674,67.321,39272500,-9.328412204631551
odr7p_Bcary_5percent_JNL_10off_120on_50off,675,67.421,39590800,-8.593527326020162
odr7p_Bcary_5percent_JNL_10off_120on_50off,676,67.521,39145400,-9.621858224334686
odr7p_Bcary_5percent_JNL_10off_120on_50off,677,67.621,39513600,-8.771765191646299
odr7p_Bcary_5percent_JNL_10off_120on_50off,678,67.722,39225800,-9.436232260651508
odr7p_Bcary_5percent_JNL_10off_120on_50off,679,67.821,39544000,-8.7015782601044
odr7p_Bcary_5percent_JNL_10off_120on_50off,680,67.921,39127600,-9.6629545197769815
odr7p_Bcary_5percent_JNL_10off_120on_50off,681,68.021,39456600,-8.903365688287359
odr7p_Bcary_5percent_JNL_10off_120on_50off,682,68.121,39342800,-9.166104925440912
odr7p_Bcary_5percent_JNL_10off_120on_50off,683,68.221,39411300,-9.007953451407358
odr7p_Bcary_5percent_JNL_10off_120on_50off,684,68.321,39330100,-9.195426439604796
odr7p_Bcary_5percent_JNL_10off_120on_50off,685,68.421,39127000,-9.664339788162676
odr7p_Bcary_5percent_JNL_10off_120on_50off,686,68.521,39069200,-9.797787309317997
odr7p_Bcary_5percent_JNL_10off_120on_50off,687,68.621,39130700,-9.655797299784222
odr7p_Bcary_5percent_JNL_10off_120on_50off,688,68.721,38791700,-10.438473937702101
odr7p_Bcary_5percent_JNL_10off_120on_50off,689,68.821,39121400,-9.6772689597625
odr7p_Bcary_5percent_JNL_10off_120on_50off,690,68.921,39285100,-9.299321568531948
odr7p_Bcary_5percent_JNL_10off_120on_50off,691,69.021,39215800,-9.459320067079762
odr7p_Bcary_5percent_JNL_10off_120on_50off,692,69.121,39068500,-9.799403455767974
odr7p_Bcary_5percent_JNL_10off_120on_50off,693,69.221,38997300,-9.963788637537156
odr7p_Bcary_5percent_JNL_10off_120on_50off,694,69.321,38581200,-10.92447226301689
odr7p_Bcary_5percent_JNL_10off_120on_50off,695,69.421,38979500,-10.004884932979452
odr7p_Bcary_5percent_JNL_10off_120on_50off,696,69.521,38941300,-10.09308035353539
odr7p_Bcary_5percent_JNL_10off_120on_50off,697,69.621,38653800,-10.756854788347752
odr7p_Bcary_5percent_JNL_10off_120on_50off,698,69.721,38832200,-10.344968321667663
odr7p_Bcary_5percent_JNL_10off_120on_50off,699,69.821,39050600,-9.840730629274553
odr7p_Bcary_5percent_JNL_10off_120on_50off,700,69.921,38678400,-10.700058784534242
odr7p_Bcary_5percent_JNL_10off_120on_50off,701,70.021,38683700,-10.687822247127265
odr7p_Bcary_5percent_JNL_10off_120on_50off,702,70.121,38812000,-10.39160569065274
odr7p_Bcary_5percent_JNL_10off_120on_50off,703,70.221,38719300,-10.605629656242673
odr7p_Bcary_5percent_JNL_10off_120on_50off,704,70.321,38757000,-10.51858862600815
odr7p_Bcary_5percent_JNL_10off_120on_50off,705,70.421,38879200,-10.236455631454861
odr7p_Bcary_5percent_JNL_10off_120on_50off,706,70.521,38827700,-10.35535783456038
odr7p_Bcary_5percent_JNL_10off_120on_50off,707,70.621,38638000,-10.793333522504396
odr7p_Bcary_5percent_JNL_10off_120on_50off,708,70.721,38824100,-10.363669444874551
odr7p_Bcary_5percent_JNL_10off_120on_50off,709,70.821,38900900,-10.186355091505545
odr7p_Bcary_5percent_JNL_10off_120on_50off,710,70.922,38875500,-10.244998119833316
odr7p_Bcary_5percent_JNL_10off_120on_50off,711,71.021,38806700,-10.403842228059716
odr7p_Bcary_5percent_JNL_10off_120on_50off,712,71.121,38765200,-10.499656624736978
odr7p_Bcary_5percent_JNL_10off_120on_50off,713,71.221,39145000,-9.622781736591815
odr7p_Bcary_5percent_JNL_10off_120on_50off,714,71.321,38664000,-10.73330522579093
odr7p_Bcary_5percent_JNL_10off_120on_50off,715,71.421,39419300,-8.989483206264753
odr7p_Bcary_5percent_JNL_10off_120on_50off,716,71.521,38909800,-10.165806943784398
odr7p_Bcary_5percent_JNL_10off_120on_50off,717,71.621,39010000,-9.93446712337327
odr7p_Bcary_5percent_JNL_10off_120on_50off,718,71.721,39330200,-9.195195561540514
odr7p_Bcary_5percent_JNL_10off_120on_50off,719,71.821,38843500,-10.318879100403734
odr7p_Bcary_5percent_JNL_10off_120on_50off,720,71.921,38820900,-10.371057542931593
odr7p_Bcary_5percent_JNL_10off_120on_50off,721,72.021,38901600,-10.184738945055567
odr7p_Bcary_5percent_JNL_10off_120on_50off,722,72.121,38916000,-10.15149250379888
odr7p_Bcary_5percent_JNL_10off_120on_50off,723,72.221,39027200,-9.894756096316671
odr7p_Bcary_5percent_JNL_10off_120on_50off,724,72.321,38895900,-10.197898994719672
odr7p_Bcary_5percent_JNL_10off_120on_50off,725,72.421,38906000,-10.174580310227133
odr7p_Bcary_5percent_JNL_10off_120on_50off,726,72.521,37914300,-12.464198073717284
odr7p_Bcary_5percent_JNL_10off_120on_50off,727,72.621,33400500,-22.885572139303484
odr7p_Bcary_5percent_JNL_10off_120on_50off,728,72.721,33065500,-23.659013654650064
odr7p_Bcary_5percent_JNL_10off_120on_50off,729,72.821,33297300,-23.123838301643087
odr7p_Bcary_5percent_JNL_10off_120on_50off,730,72.921,33116000,-23.542420232187368
odr7p_Bcary_5percent_JNL_10off_120on_50off,731,73.021,33243400,-23.248281578291387
odr7p_Bcary_5percent_JNL_10off_120on_50off,732,73.121,32669700,-24.572829033080435
odr7p_Bcary_5percent_JNL_10off_120on_50off,733,73.221,32934300,-23.961925674988784
odr7p_Bcary_5percent_JNL_10off_120on_50off,734,73.321,32747200,-24.393898533261453
odr7p_Bcary_5percent_JNL_10off_120on_50off,735,73.421,32789300,-24.296698868198494
odr7p_Bcary_5percent_JNL_10off_120on_50off,736,73.521,33100700,-23.5777445760226
odr7p_Bcary_5percent_JNL_10off_120on_50off,737,73.621,33316000,-23.080664103622247
odr7p_Bcary_5percent_JNL_10off_120on_50off,738,73.721,32601600,-24.73005699485686
odr7p_Bcary_5percent_JNL_10off_120on_50off,739,73.821,32818100,-24.230205985685117
odr7p_Bcary_5percent_JNL_10off_120on_50off,740,73.921,32738500,-24.413984924854034
odr7p_Bcary_5percent_JNL_10off_120on_50off,741,74.021,33469000.000000004,-22.727420665269925
odr7p_Bcary_5percent_JNL_10off_120on_50off,742,74.121,32949799.999999996,-23.926139575024994
odr7p_Bcary_5percent_JNL_10off_120on_50off,743,74.221,32802600,-24.265992085648914
odr7p_Bcary_5percent_JNL_10off_120on_50off,744,74.321,33333100,-23.041183954629933
odr7p_Bcary_5percent_JNL_10off_120on_50off,745,74.421,32898800,-24.04388738780909
odr7p_Bcary_5percent_JNL_10off_120on_50off,746,74.521,32979300,-23.858030546061627
odr7p_Bcary_5percent_JNL_10off_120on_50off,747,74.621,33608100,-22.406269277852893
odr7p_Bcary_5percent_JNL_10off_120on_50off,748,74.721,33634500,-22.345317468882296
odr7p_Bcary_5percent_JNL_10off_120on_50off,749,74.821,31650000,-26.9270926545697
odr7p_Bcary_5percent_JNL_10off_120on_50off,750,74.921,31671100,-26.87837738300608
odr7p_Bcary_5percent_JNL_10off_120on_50off,751,75.021,31067500,-28.271957379015618
odr7p_Bcary_5percent_JNL_10off_120on_50off,752,75.121,31326200,-27.674675826716634
odr7p_Bcary_5percent_JNL_10off_120on_50off,753,75.221,31483000,-27.312659021921576
odr7p_Bcary_5percent_JNL_10off_120on_50off,754,75.321,31505100,-27.261634969715132
odr7p_Bcary_5percent_JNL_10off_120on_50off,755,75.421,31221199.999999996,-27.91709779421333
odr7p_Bcary_5percent_JNL_10off_120on_50off,756,75.521,31495200,-27.284491898079104
odr7p_Bcary_5percent_JNL_10off_120on_50off,757,75.621,31603000,-27.035605344782503
odr7p_Bcary_5percent_JNL_10off_120on_50off,758,75.721,31409900,-27.48143088691213
odr7p_Bcary_5percent_JNL_10off_120on_50off,759,75.821,31885500.000000004,-26.38337481318426
odr7p_Bcary_5percent_JNL_10off_120on_50off,760,75.921,31389600,-27.528299133961486
odr7p_Bcary_5percent_JNL_10off_120on_50off,761,76.021,31662499.999999996,-26.89823289653439
odr7p_Bcary_5percent_JNL_10off_120on_50off,762,76.121,31423600,-27.449800592105415
odr7p_Bcary_5percent_JNL_10off_120on_50off,763,76.222,30905100,-28.64690335541049
odr7p_Bcary_5percent_JNL_10off_120on_50off,764,76.321,32044100.000000004,-26.01720220323212
odr7p_Bcary_5percent_JNL_10off_120on_50off,765,76.421,31378800,-27.553233964904006
odr7p_Bcary_5percent_JNL_10off_120on_50off,766,76.521,31408999.999999996,-27.483508789490678
odr7p_Bcary_5percent_JNL_10off_120on_50off,767,76.621,31533300,-27.196527355587445
odr7p_Bcary_5percent_JNL_10off_120on_50off,768,76.721,31228300,-27.900705451649255
odr7p_Bcary_5percent_JNL_10off_120on_50off,769,76.821,31365500,-27.583940747453582
odr7p_Bcary_5percent_JNL_10off_120on_50off,770,76.921,31261800,-27.823361300114602
odr7p_Bcary_5percent_JNL_10off_120on_50off,771,77.021,31024200,-28.371927580849963
odr7p_Bcary_5percent_JNL_10off_120on_50off,772,77.121,31423700,-27.449569714041132
odr7p_Bcary_5percent_JNL_10off_120on_50off,773,77.221,31582800,-27.082242713767577
odr7p_Bcary_5percent_JNL_10off_120on_50off,774,77.321,31159000,-28.06070395019707
odr7p_Bcary_5percent_JNL_10off_120on_50off,775,77.421,30594600,-29.36377974500784
odr7p_Bcary_5percent_JNL_10off_120on_50off,776,77.521,30809000.000000004,-28.868777175186022
odr7p_Bcary_5percent_JNL_10off_120on_50off,777,77.621,30904000,-28.649443014117598
odr7p_Bcary_5percent_JNL_10off_120on_50off,778,77.721,30379700,-29.859936705151064
odr7p_Bcary_5percent_JNL_10off_120on_50off,779,77.821,30668500,-29.19316085550303
odr7p_Bcary_5percent_JNL_10off_120on_50off,780,77.921,30318299.999999996,-30.001695836620563
odr7p_Bcary_5percent_JNL_10off_120on_50off,781,78.021,30806800,-28.873856492600247
odr7p_Bcary_5percent_JNL_10off_120on_50off,782,78.121,30053000,-30.614215341162186
odr7p_Bcary_5percent_JNL_10off_120on_50off,783,78.221,30515300,-29.54686604998391
odr7p_Bcary_5percent_JNL_10off_120on_50off,784,78.322,30177400,-30.32700302919468
odr7p_Bcary_5percent_JNL_10off_120on_50off,785,78.421,30459800,-29.67500337566073
odr7p_Bcary_5percent_JNL_10off_120on_50off,786,78.521,30381300.000000004,-29.856242656122532
odr7p_Bcary_5percent_JNL_10off_120on_50off,787,78.621,30537500,-29.495611119713182
odr7p_Bcary_5percent_JNL_10off_120on_50off,788,78.721,30565699.999999996,-29.43050350558551
odr7p_Bcary_5percent_JNL_10off_120on_50off,789,78.821,30813500,-28.858387662293318
odr7p_Bcary_5percent_JNL_10off_120on_50off,790,78.921,31274400,-27.794270664015
odr7p_Bcary_5percent_JNL_10off_120on_50off,791,79.021,33234900,-23.267906213755403
odr7p_Bcary_5percent_JNL_10off_120on_50off,792,79.121,33392900,-22.90311887218896
odr7p_Bcary_5percent_JNL_10off_120on_50off,793,79.221,33062100,-23.66686350883567
odr7p_Bcary_5percent_JNL_10off_120on_50off,794,79.321,33530300,-22.585892411864723
odr7p_Bcary_5percent_JNL_10off_120on_50off,795,79.421,33813400,-21.932276611880795
odr7p_Bcary_5percent_JNL_10off_120on_50off,796,79.521,33574100,-22.484767819708964
odr7p_Bcary_5percent_JNL_10off_120on_50off,797,79.621,33520300,-22.608980218292977
odr7p_Bcary_5percent_JNL_10off_120on_50off,798,79.721,33355300,-22.989929024359203
odr7p_Bcary_5percent_JNL_10off_120on_50off,799,79.821,33267400,-23.192870842863574
odr7p_Bcary_5percent_JNL_10off_120on_50off,800,79.921,33481300,-22.699022663363177
odr7p_Bcary_5percent_JNL_10off_120on_50off,801,80.021,33414600,-22.853018332239643
odr7p_Bcary_5percent_JNL_10off_120on_50off,802,80.121,33706900,-22.178161750341722
odr7p_Bcary_5percent_JNL_10off_120on_50off,803,80.221,33365200,-22.967072095995228
odr7p_Bcary_5percent_JNL_10off_120on_50off,804,80.321,33755500,-22.065955011100396
odr7p_Bcary_5percent_JNL_10off_120on_50off,805,80.421,33314100,-23.085050786843617
odr7p_Bcary_5percent_JNL_10off_120on_50off,806,80.522,33626900,-22.362864201767767
odr7p_Bcary_5percent_JNL_10off_120on_50off,807,80.621,33928500,-21.66653595989157
odr7p_Bcary_5percent_JNL_10off_120on_50off,808,80.721,33607500,-22.407654546238586
odr7p_Bcary_5percent_JNL_10off_120on_50off,809,80.821,34051100,-21.383479453081147
odr7p_Bcary_5percent_JNL_10off_120on_50off,810,80.921,33294400,-23.13053376550728
odr7p_Bcary_5percent_JNL_10off_120on_50off,811,81.021,34022600,-21.44927970140168
odr7p_Bcary_5percent_JNL_10off_120on_50off,812,81.121,33717700,-22.153226919399206
odr7p_Bcary_5percent_JNL_10off_120on_50off,813,81.221,33803300,-21.955595296373332
odr7p_Bcary_5percent_JNL_10off_120on_50off,814,81.321,34249600,-20.925186495480265
odr7p_Bcary_5percent_JNL_10off_120on_50off,815,81.421,33779800,-22.009851641479734
odr7p_Bcary_5percent_JNL_10off_120on_50off,816,81.521,33638800,-22.335389712118143
odr7p_Bcary_5percent_JNL_10off_120on_50off,817,81.622,33493700,-22.67039378339214
odr7p_Bcary_5percent_JNL_10off_120on_50off,818,81.721,33723200,-22.140528625863666
odr7p_Bcary_5percent_JNL_10off_120on_50off,819,81.821,33423300,-22.83293194064706
odr7p_Bcary_5percent_JNL_10off_120on_50off,820,81.921,33634400,-22.34554834694658
odr7p_Bcary_5percent_JNL_10off_120on_50off,821,82.021,33786700,-21.99392105504424
odr7p_Bcary_5percent_JNL_10off_120on_50off,822,82.121,33713900,-22.16200028584194
odr7p_Bcary_5percent_JNL_10off_120on_50off,823,82.221,33595700,-22.434898157823927
odr7p_Bcary_5percent_JNL_10off_120on_50off,824,82.321,33656000,-22.295678685061542
odr7p_Bcary_5percent_JNL_10off_120on_50off,825,82.421,33989500,-21.525700340679204
odr7p_Bcary_5percent_JNL_10off_120on_50off,826,82.521,33776300,-22.017932373729625
odr7p_Bcary_5percent_JNL_10off_120on_50off,827,82.621,34084100,-21.307289691867904
odr7p_Bcary_5percent_JNL_10off_120on_50off,828,82.721,33804200,-21.95351739379479
odr7p_Bcary_5percent_JNL_10off_120on_50off,829,82.821,33828700,-21.896952268045563
odr7p_Bcary_5percent_JNL_10off_120on_50off,830,82.922,33866100,-21.810603872003885
odr7p_Bcary_5percent_JNL_10off_120on_50off,831,83.022,33889100,-21.757501917218896
odr7p_Bcary_5percent_JNL_10off_120on_50off,832,83.122,33652100,-22.304682929568564
odr7p_Bcary_5percent_JNL_10off_120on_50off,833,83.222,34064800,-21.35184915827444
odr7p_Bcary_5percent_JNL_10off_120on_50off,834,83.322,34008000,-21.48298789878693
odr7p_Bcary_5percent_JNL_10off_120on_50off,835,83.422,33423200,-22.833162818711344
odr7p_Bcary_5percent_JNL_10off_120on_50off,836,83.521,33780600,-22.008004616965472
odr7p_Bcary_5percent_JNL_10off_120on_50off,837,83.622,33788800,-21.989072615694305
odr7p_Bcary_5percent_JNL_10off_120on_50off,838,83.721,33944500,-21.629595469606357
odr7p_Bcary_5percent_JNL_10off_120on_50off,839,83.821,34103700,-21.26203759126852
odr7p_Bcary_5percent_JNL_10off_120on_50off,840,83.921,34184600,-21.07525723726393
odr7p_Bcary_5percent_JNL_10off_120on_50off,841,84.021,33838600,-21.874095339681592
odr7p_Bcary_5percent_JNL_10off_120on_50off,842,84.121,34307700,-20.791046340132098
odr7p_Bcary_5percent_JNL_10off_120on_50off,843,84.221,33867900,-21.806448066846798
odr7p_Bcary_5percent_JNL_10off_120on_50off,844,84.321,34368400,-20.650903355112586
odr7p_Bcary_5percent_JNL_10off_120on_50off,845,84.421,34363100,-20.66313989251956
odr7p_Bcary_5percent_JNL_10off_120on_50off,846,84.521,34407200,-20.561322666170952
odr7p_Bcary_5percent_JNL_10off_120on_50off,847,84.621,34576200,-20.171138737533425
odr7p_Bcary_5percent_JNL_10off_120on_50off,848,84.721,34243500,-20.9392700574015
odr7p_Bcary_5percent_JNL_10off_120on_50off,849,84.821,34187700,-21.06810001727117
odr7p_Bcary_5percent_JNL_10off_120on_50off,850,84.921,34397200,-20.584410472599206
odr7p_Bcary_5percent_JNL_10off_120on_50off,851,85.022,34498600,-20.35030011541669
odr7p_Bcary_5percent_JNL_10off_120on_50off,852,85.121,34184900,-21.07456460307108
odr7p_Bcary_5percent_JNL_10off_120on_50off,853,85.221,34319400,-20.76403360661104
odr7p_Bcary_5percent_JNL_10off_120on_50off,854,85.321,33990300,-21.523853316164946
odr7p_Bcary_5percent_JNL_10off_120on_50off,855,85.421,34528100,-20.282191086453334
odr7p_Bcary_5percent_JNL_10off_120on_50off,856,85.521,34422700,-20.525536566207155
odr7p_Bcary_5percent_JNL_10off_120on_50off,857,85.622,34497200,-20.353532408316646
odr7p_Bcary_5percent_JNL_10off_120on_50off,858,85.722,34459700,-20.440111682422607
odr7p_Bcary_5percent_JNL_10off_120on_50off,859,85.821,34431200,-20.50591193074314
odr7p_Bcary_5percent_JNL_10off_120on_50off,860,85.921,34413000,-20.547931738442564
odr7p_Bcary_5percent_JNL_10off_120on_50off,861,86.021,34578500,-20.165828542054925
odr7p_Bcary_5percent_JNL_10off_120on_50off,862,86.121,34995800,-19.202374379803803
odr7p_Bcary_5percent_JNL_10off_120on_50off,863,86.221,34650300,-20.000058091900048
odr7p_Bcary_5percent_JNL_10off_120on_50off,864,86.321,34627100,-20.053621802813602
odr7p_Bcary_5percent_JNL_10off_120on_50off,865,86.421,34939000,-19.333513120316297
odr7p_Bcary_5percent_JNL_10off_120on_50off,866,86.521,34708400,-19.86591793655188
odr7p_Bcary_5percent_JNL_10off_120on_50off,867,86.621,34550600,-20.23024352198976
odr7p_Bcary_5percent_JNL_10off_120on_50off,868,86.721,34804000,-19.645198507097753
odr7p_Bcary_5percent_JNL_10off_120on_50off,869,86.822,34730400,-19.815124762409717
odr7p_Bcary_5percent_JNL_10off_120on_50off,870,86.921,34584000,-20.153130248519386
odr7p_Bcary_5percent_JNL_10off_120on_50off,871,87.021,34503700,-20.33852533413828
odr7p_Bcary_5percent_JNL_10off_120on_50off,872,87.121,34376300,-20.632663988034263
odr7p_Bcary_5percent_JNL_10off_120on_50off,873,87.221,34620600,-20.068628876991966
odr7p_Bcary_5percent_JNL_10off_120on_50off,874,87.321,34873900,-19.48381474016424
odr7p_Bcary_5percent_JNL_10off_120on_50off,875,87.421,34800100,-19.654202751604775
odr7p_Bcary_5percent_JNL_10off_120on_50off,876,87.521,35186400,-18.762320789281244
odr7p_Bcary_5percent_JNL_10off_120on_50off,877,87.622,35289900,-18.523361992748793
odr7p_Bcary_5percent_JNL_10off_120on_50off,878,87.722,34761500,-19.743321684417843
odr7p_Bcary_5percent_JNL_10off_120on_50off,879,87.822,34710900,-19.860145984944815
odr7p_Bcary_5percent_JNL_10off_120on_50off,880,87.921,34761500,-19.743321684417843
odr7p_Bcary_5percent_JNL_10off_120on_50off,881,88.021,34794600,-19.666901045140314
odr7p_Bcary_5percent_JNL_10off_120on_50off,882,88.121,34679000,-19.933796087450954
odr7p_Bcary_5percent_JNL_10off_120on_50off,883,88.221,34784300,-19.690681485761417
odr7p_Bcary_5percent_JNL_10off_120on_50off,884,88.321,34513700,-20.315437527710024
odr7p_Bcary_5percent_JNL_10off_120on_50off,885,88.422,34208400,-21.020308257964682
odr7p_Bcary_5percent_JNL_10off_120on_50off,886,88.522,34786700,-19.685140412218637
odr7p_Bcary_5percent_JNL_10off_120on_50off,887,88.621,34507000,-20.330906358016957
odr7p_Bcary_5percent_JNL_10off_120on_50off,888,88.721,34636500,-20.03191926477104
odr7p_Bcary_5percent_JNL_10off_120on_50off,889,88.821,34492100,-20.365307189595057
odr7p_Bcary_5percent_JNL_10off_120on_50off,890,88.921,34363000,-20.663370770583846
odr7p_Bcary_5percent_JNL_10off_120on_50off,891,89.021,34831100,-19.58263055167718
odr7p_Bcary_5percent_JNL_10off_120on_50off,892,89.121,34421200,-20.528999737171393
odr7p_Bcary_5percent_JNL_10off_120on_50off,893,89.221,34187600,-21.068330895335453
odr7p_Bcary_5percent_JNL_10off_120on_50off,894,89.321,34620400,-20.069090633120535
odr7p_Bcary_5percent_JNL_10off_120on_50off,895,89.421,34489400,-20.371540897330686
odr7p_Bcary_5percent_JNL_10off_120on_50off,896,89.521,34563500,-20.20046025169731
odr7p_Bcary_5percent_JNL_10off_120on_50off,897,89.621,35126900,-18.899693237529366
odr7p_Bcary_5percent_JNL_10off_120on_50off,898,89.721,34774600,-19.713076657996826
odr7p_Bcary_5percent_JNL_10off_120on_50off,899,89.821,34760200,-19.746323099253516
odr7p_Bcary_5percent_JNL_10off_120on_50off,900,89.921,34481300,-20.390242020537574
odr7p_Bcary_5percent_JNL_10off_120on_50off,901,90.021,34721300,-19.83613466625943
odr7p_Bcary_5percent_JNL_10off_120on_50off,902,90.121,35459600,-18.131561917661287
