stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,302,30.111,22196500,-32.580276121522
odr7p_Myristate_1percent_JNL_10off_120on_50off,303,30.211,21982900,-33.229065481125666
odr7p_Myristate_1percent_JNL_10off_120on_50off,304,30.311,22012700,-33.13855086073153
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.411,21765200,-33.89030819454196
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.511,21668200,-34.184936321328266
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.611,21765700,-33.88878949285749
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.711,21701700,-34.08318330846908
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.811,21680300,-34.1481837405642
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.911,21543600,-34.563396781097076
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.011,21360300,-35.12015281862214
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.111,21776700,-33.85537805579925
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.211,21676000.000000004,-34.161244575050596
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.311,21625500,-34.31463344518163
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.411,21491200,-34.72255671762907
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.511,21520900,-34.63234583757181
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.611,21856800,-33.61208204594787
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.711,21432400,-34.90115603572222
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.811,21336900,-35.19122805745513
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.911,21605300,-34.37598899323404
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.011,21452100,-34.841319189354266
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.111,21464700,-34.80304790690574
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.211,21657500,-34.21743653737583
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.311,21658300,-34.21500661468069
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.411,21226700,-35.52594990871133
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.511,21670100,-34.1791652549273
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.611,21519800,-34.63568698127764
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.711,21070300,-36.000999795612145
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.811,21131700.000000004,-35.81450322875976
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.911,21305200.000000004,-35.287513744250234
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.011,21091800,-35.93569562318012
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.111,21059300,-36.03441123267039
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.211,21116200,-35.861582980978206
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.311,21197000,-35.61616078876858
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.411,21336700,-35.19183553812891
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.511,21242600,-35.477655195145324
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.611,21212900,-35.56786607520257
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.711,21228500,-35.52048258264725
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.811,21340499.999999996,-35.180293405326985
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.911,21032300,-36.116421123631525
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.011,20940800,-36.394343531888715
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.111,21012700,-36.17595422966257
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.211,21065800,-36.014668110772334
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.311,21176700,-35.67782007715788
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.411,21143300,-35.77926934968018
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.511,20863299.999999996,-36.62974229298088
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.611,21161000,-35.7255073100501
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.711,20611200,-37.39547168228839
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.811,21243300,-35.47552901278707
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.911,21090200,-35.940555468570416
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.011,20997000,-36.22364146255479
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.111,21006100,-36.196001091897514
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.211,20917400,-36.465418770721705
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.311,20823299.999999996,-36.75123842773812
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.411,20937700,-36.4037594823324
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.511,20947600,-36.37368918897999
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.611,20795900,-36.834463280046826
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.711,21022500,-36.146187676647045
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.811,20800700,-36.819883743875955
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.911,20848700,-36.67408838216726
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.011,20871300,-36.60544306602942
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.111,20662500,-37.23965288946223
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.211,20781600,-36.877898148222535
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.311,20892900,-36.53983515326051
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.411,20785500,-36.8660522750837
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.511,20513000,-37.69374469311742
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.611,20849500,-36.67165845947212
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.711,20540300,-37.610823581145596
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.811,20711800,-37.089908903373924
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.911,20734300,-37.021567327572974
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.011,20520000,-37.6724828695349
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.111,20862100,-36.633387177023586
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.211,20781299.999999996,-36.87880936923323
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.311,20603400,-37.41916342856605
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.411,20798500,-36.826566031287605
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.511,20766600,-36.923459198756504
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.611,20552100.000000004,-37.5749822213922
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.711,20942000,-36.390698647846
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.811,20653500,-37.266989519782605
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.911,20560900.000000004,-37.548253071745606
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.011,20503200,-37.723511246132944
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.111,20639300,-37.310120647621424
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.211,20714400,-37.0820116546147
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.311,20426700.000000004,-37.95587260385616
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.411,20225800,-38.56608694067442
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.511,20541900,-37.60596373575531
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.611,20615700,-37.3818033671282
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.711,20662500,-37.23965288946223
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.811,20550900,-37.57862710543493
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.911,20409400,-38.00841968213867
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.011,20514400,-37.68949232840092
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.111,20327600,-38.25687927771723
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.211,20442800,-37.90697040961638
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.311,20376200,-38.10926147398718
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.411,20282200,-38.394777390666704
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.511,20505300,-37.71713269905818
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.611,20222800,-38.57519915078121
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.711,20316100,-38.29180941645994
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.811,20191100,-38.67148483757632
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.911,20540000,-37.61173480215628
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.011,20114200.000000004,-38.90506115664711
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.111,20372499.999999996,-38.12049986645224
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.211,20219800,-38.584311360888
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,20225800,-38.56608694067442
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.411,20325400,-38.26356156512888
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.511,20136900,-38.83611210017238
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.611,20174000,-38.723424435185045
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.711,20240400,-38.52174085148802
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.811,19903700,-39.5444345658071
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.911,20075000,-39.024127368709216
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.011,20211100,-38.610736770197704
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.111,20065400.000000004,-39.05328644105094
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.211,20008600,-39.225810952406235
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.311,19844700,-39.723641364574036
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.411,19948700,-39.40775141420521
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.511,20060400,-39.06847345789561
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.611,19876300,-39.62765941811581
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.711,19974000,-39.33090510897125
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.811,19939800,-39.43478430418869
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.911,19928200,-39.470018183268294
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.011,19877600,-39.62371079373621
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.111,19960200,-39.3728212754625
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.211,19853500,-39.696912214927444
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.311,19822500,-39.791071719364304
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.411,19765900,-39.9629887500458
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.511,19989500,-39.28382535675282
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.611,19714400,-40.11941502354575
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.711,19703100,-40.15373768161467
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.811,19924700,-39.48064909505955
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.911,19984100,-39.30022733494505
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.011,19947800,-39.41048507723725
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,19969100,-39.34578838547901
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.211,20101500,-38.943636179432545
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.311,19868100,-39.65256612574105
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.411,19852100,-39.701164579643944
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.511,20104099.999999996,-38.93573893067334
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.611,19944900,-39.41929354700714
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.711,19634200,-40.36301477373402
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.811,19817600,-39.805954995872064
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.911,19487100,-40.809816809303776
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.011,19804700,-39.84513749933128
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.111,19847000,-39.7166553368255
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.211,19703700,-40.15191523959331
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.311,19822200,-39.791982940374986
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.411,19859700,-39.67808031404007
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.511,19656300,-40.29588815928064
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.611,19980800,-39.310250766062524
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.711,19699400,-40.16497607407972
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.811,19571600,-40.553156224629106
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.911,19306200,-41.3592830787434
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.011,19479400,-40.83320481524455
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.111,19635600,-40.358762409017515
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.211,19649800,-40.315631281178696
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.311,19385200,-41.11932821259785
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.411,19666700,-40.26429916424376
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.511,19552900,-40.609955667628114
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.611,19487300,-40.80920932862999
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.711,19477000,-40.840494583329985
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.811,19296400,-41.38904963175893
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.911,19826900,-39.77770714454101
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.011,19643600,-40.334463182066074
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.111,19393800,-41.093206543625044
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.211,19298500,-41.382671084684176
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.311,19574300,-40.544955235532996
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.411,19623300,-40.39612247045537
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.511,19710100,-40.13247585803216
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.611,19187500,-41.71982285863552
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.711,19455500,-40.905798755762
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.811,19294000,-41.396339399844365
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.911,18973600,-42.369523439249875
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.011,18905300,-42.57697808934786
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.111,19258000,-41.50568592112588
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.211,19143100,-41.85468356821606
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,18983100,-42.34066810724503
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.411,19032100,-42.19183534216741
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.511,19060500,-42.10557308648976
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.611,19337400,-41.26451609363276
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.711,19010000,-42.25896195662078
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.811,19360500,-41.19435207581045
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.911,18930400,-42.50073926478769
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.011,18812200,-42.859760342995344
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.111,19134700,-41.88019775651508
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.211,19030600,-42.196391447220805
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.311,18781300,-42.95361610709531
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.411,18856900,-42.723988412404125
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.511,19208300,-41.656644868561756
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.611,19241500,-41.55580307671325
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.711,19053600,-42.12653116973539
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.811,18984500,-42.33641574252852
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.911,19283900,-41.42701717387057
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.011,19182700,-41.734402394806395
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.111,19470900,-40.859022743880466
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.211,19256500,-41.51024202617928
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.311,19279500,-41.440381748693866
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.411,19058000,-42.113166594912094
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.511,18841300,-42.77137190495945
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.611,19269700,-41.470148301709386
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.711,18896000,-42.60522594067892
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.811,18867100,-42.693006898041034
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.911,19047400,-42.14536307062276
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.011,18837100,-42.78412899910896
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.111,18967600,-42.38774785946346
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.211,18999100,-42.29206965334213
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,18931700,-42.496790640408086
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.411,18868400,-42.689058273661416
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.511,18869600,-42.685413389618695
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.612,18620800,-43.441119347808744
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,18844400,-42.76195595451576
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.811,18630800,-43.41074531411944
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.911,18980600,-42.348261615667354
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.011,18882900,-42.64501592481192
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.111,18667100,-43.30048757182724
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.211,18748700,-43.05263545692247
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.311,18699100,-43.203290664021445
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.411,18712400,-43.162893199214665
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.511,18701900,-43.19478593458844
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,18650900,-43.349693506403916
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,18594600,-43.52069931607474
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,18317600,-44.362060049268635
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,18545900,-43.66862086014168
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.011,18308600,-44.38939667958902
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.111,18490200,-43.83780422779114
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.211,18435600,-44.003646451734774
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.311,18070900,-45.11138746038393
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.411,18193000,-44.740520509037445
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.511,18145100,-44.88601213040925
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.611,18187200,-44.758137448577244
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.711,18260800,-44.53458456062393
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.811,18104000,-45.01084940887231
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,18006500,-45.306996237343085
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.011,18278400,-44.481126261330736
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,18268600,-44.510892814346256
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,18276100,-44.48811228907928
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.311,18049400,-45.176691632815945
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,17917400,-45.57762887751484
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.511,17652200,-46.38314825095536
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.611,18040400,-45.20402826313632
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.711,18152100,-44.86475030682673
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.811,18308800,-44.388789198915234
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.911,17929700,-45.54026881607699
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.011,18110700,-44.99049880630047
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.111,17918800,-45.57337651279834
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.211,17823900,-45.8616260925099
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,18147700,-44.87811488165002
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.411,17928000,-45.54543240180418
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.511,17899800,-45.63108717680803
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.611,17594100,-46.55962138669025
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.711,17971100,-45.414520316603245
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.811,18042800,-45.196738495050894
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.911,17938800,-45.512628445419715
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.011,17828000,-45.84917273869728
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.111,17859100,-45.75470949392352
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.211,17727400,-46.15473551761175
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,17677100,-46.30751690706897
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.411,18212400,-44.681594883680184
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.511,17492600,-46.86791782863675
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.611,17727800,-46.15352055626417
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.711,17884000,-45.67907815003714
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.811,17765400,-46.03931418959236
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.911,17744300,-46.103403400676804
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.011,17840300,-45.811812677259425
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.111,17656900,-46.368872455121384
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.211,17793400,-45.95426689526229
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.311,17812900,-45.89503752956814
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.411,17857300,-45.7601768199876
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.511,17767800,-46.032024421506925
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,17551300,-46.689622250880504
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.711,17734000,-46.1346886553768
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.811,17788200,-45.970061392780735
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.911,17789100,-45.967327729748696
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,17642900,-46.41139610228642
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.111,17569600,-46.63403776922907
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.211,17803200,-45.92450034224677
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.311,17505000,-46.83025402686201
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.411,17559300,-46.66532302392905
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.511,17764800,-46.041136631613725
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.611,17387600,-47.18684518237451
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.711,17577700,-46.60943480194072
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,17483800,-46.89464697828335
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.911,17721400,-46.17295993782533
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.011,17683600,-46.28777378517092
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.111,17462200,-46.96025489105226
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.211,17376600,-47.22025661943275
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.311,17553200,-46.68385118447953
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.411,17348500,-47.30560765409972
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.511,17809400,-45.905668441359396
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.611,17429400,-47.0598817215532
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.711,17462200,-46.96025489105226
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.811,17073700,-48.14028609988197
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.911,17362800,-47.26217278592401
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.011,17499300,-46.84756722606492
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.112,17377100,-47.218737917748285
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,17389500,-47.181074115973544
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.311,17314000,-47.41039807032784
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.411,16987800,-48.401199049273146
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.511,17249400,-47.606614327960784
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.611,16958800,-48.48928374697215
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.711,17158300,-47.8833217748704
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,17168300,-47.85294774118109
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,17174800,-47.833204619283045
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,17182400,-47.81012035367917
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,17143500,-47.92827534473058
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,17088400,-48.09563627035868
