stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,300,29.913,79915000,-1.1159281443435645
csuEx72_bluelightbasal_JNL_10off_20on_20off,301,30.013,79675100,-1.4127721515784013
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.113,79855100,-1.1900463437323376
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,30.213,79590100,-1.517948227505709
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.313,79369000,-1.7915297614766235
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.413,79730800,-1.343850887706036
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.513,79893200,-1.1429027144049209
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.613,79738200,-1.3346943822723645
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.713,79799000,-1.259462553844361
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.813,79382700,-1.7745778527683398
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.913,79336800,-1.8313729337690858
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.013,79330200,-1.8395395467234417
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.113,79372600,-1.787075245319702
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.213,79448600,-1.6930354597846975
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.313,79246500,-1.943107047371861
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.413,79653800,-1.4391280388401853
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.513,79425200,-1.721989814804686
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.613,79587500,-1.5211653780634853
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.713,79595100,-1.511761399509985
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.813,79440200,-1.7034293308175141
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.913,78614100,-2.7256170522710303
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.013,79099900,-2.124504844206488
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.113,79017200,-2.226834979255763
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.213,79047600,-2.189219065041761
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.313,78963700,-2.29303403881001
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.413,79045500,-2.1918175327999654
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.513,78938300,-2.3244631250282874
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.613,78940800,-2.3213697110304254
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.713,78989300,-2.261357479471903
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.813,78777400,-2.5235552499306855
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.913,78529800,-2.829926972278937
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.013,78511600,-2.852447026183372
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.113,78608700,-2.7322988265064128
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.213,78727600,-2.585176056768096
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.313,78894900,-2.3781647920311717
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.413,78795500,-2.5011589325861645
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.513,78291500,-3.1247911945551423
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.613,78243300,-3.184432216433921
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.713,78412500,-2.9750699570586217
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.813,78233100,-3.1970533455451986
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.913,78851300,-2.4321139321538845
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.013,78352900,-3.0488169467676514
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.113,78261300,-3.162159635649315
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.213,78600100,-2.7429401706590575
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.313,78116500,-3.3413301744054817
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.413,78015700,-3.466056626799277
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.513,78378100,-3.0176353336692023
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.613,78136400,-3.3167065989825004
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.713,78196600,-3.2422171899139833
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.813,78433700,-2.9488378063567517
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.913,78029700,-3.4487335084112494
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.013,78195200,-3.243949501752786
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.113,78147100,-3.3034667870716508
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.213,78154200,-3.2946814913177227
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.313,78347500,-3.0554987210030338
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.413,78149700,-3.3002496365138745
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.513,77804400,-3.7275119778985726
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.613,78028100,-3.4507132933698816
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.713,77854300,-3.665767434501247
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.813,77824400,-3.702764665915677
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.913,77615500,-3.9612503395770244
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.013,77855200,-3.664653805462017
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.113,78204800,-3.232070792000996
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.213,77752600,-3.7916075159342726
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.313,77651500,-3.9167051780078124
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.413,77662200,-3.9034653660969627
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.513,77734500,-3.8140038332787936
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.613,77534100,-4.0619718993474105
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.713,77729400,-3.8203143978344323
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.813,77649700,-3.9189324360862727
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.913,77666500,-3.8981446940206403
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.013,77227300,-4.441595665165035
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.113,77409300,-4.216395126120682
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.213,77682400,-3.878470580994238
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.313,77608000,-3.9705305815706105
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.413,77303600,-4.347184669950287
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.513,77193800,-4.4830474127363855
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.613,77080000,-4.623859617919064
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.713,77081500,-4.622003569520347
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.813,77329600,-4.315013164372522
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.913,77066300,-4.640811526627346
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.013,77189700,-4.488120611692879
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.113,77281500,-4.374530449691387
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.213,77058200,-4.650834187980419
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.313,76971300,-4.758361258546103
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.413,76922000,-4.819363382583941
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.513,77006500,-4.714805989456206
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.613,76798100,-4.972672980317982
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.713,76775800,-5.000266233178911
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,41.103,76887200,-4.86242370543418
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,41.123,66927199.99999999,-17.186585072916365
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,41.143,76576700,-5.24662572396864
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,41.163,75814000,-6.1903644664363755
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,41.183,76333400,-5.547676774240569
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,41.213,76492900,-5.350316961176974
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,41.233,76384500,-5.48444739212427
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,41.253,76578200,-5.2447696755699225
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,41.283,76396200,-5.469970214614276
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,41.303,76228000,-5.678095108390431
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,41.323,76540200,-5.291789568337425
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,41.353,76376000,-5.494964999717
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,41.373,76351100,-5.525775403135706
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,41.393,76264600,-5.632807527461731
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,41.413,76633500,-5.176343357937215
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,41.433,76069000,-5.874836238654453
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,41.463,76162300,-5.759390028254243
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,41.483,75711900,-6.31669949410906
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,41.503,76063800,-5.881270539770006
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,41.523,75963200,-6.005749519043972
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,41.613,75724100,-6.301603633799494
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,41.713,75697300,-6.334765031856573
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.813,75620500,-6.429794709870894
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.913,75725400,-6.299995058520605
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,42.013,75557300,-6.507996215736846
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,42.113,75536900,-6.533238473959399
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,42.213,75391900,-6.712656485835394
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,42.313,75778500,-6.234290945206016
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,42.413,75495700,-6.5842179366441655
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,42.513,75216000,-6.930309094724965
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,42.613,75097700,-7.076689445103794
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,42.713,75289500,-6.839362723187822
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.813,75176900,-6.9786900896515265
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.913,75039200,-7.149075332653765
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,43.013,75112800,-7.058005224556707
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,43.113,75396800,-6.706593394399585
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,43.213,75004000,-7.192630601743661
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,43.313,75100600,-7.073101084866273
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,43.413,75182200,-6.972132051976058
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,43.513,75466500,-6.620349012139193
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,43.613,75093300,-7.082133853740031
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,43.713,75200400,-6.9496119980716236
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.813,74892700,-7.330349392928477
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.913,74925800,-7.289392591596784
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,44.013,74911000,-7.307705602464128
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,44.113,74864200,-7.365614312504104
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,44.213,74766000,-7.487123614340123
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,44.313,74672100,-7.603312244099819
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,44.413,74992100,-7.2073552523734845
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,44.513,74651500,-7.628801975442203
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,44.613,74970500,-7.2340823493150115
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,44.713,74966200,-7.239403021391334
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.813,74962900,-7.2434863278685135
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.913,75133800,-7.032020546974667
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.013,74865000,-7.364624420024788
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.113,74721500,-7.542186383502067
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,45.213,74590100,-7.704776223229692
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,45.313,74777100,-7.473388856189615
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,45.413,74795600,-7.450497592605437
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,45.513,74590900,-7.703786330750377
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,45.613,74299000,-8.064973349140743
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,45.713,74530400,-7.778646949498637
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.813,74395900,-7.945072622583613
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.913,74312100,-8.048763859791947
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.013,75120500,-7.048477509443293
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.113,74303700,-8.059157730824763
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,46.213,74152900,-8.245752463175798
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,46.313,74489000,-7.829873885303232
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,46.413,74302200,-8.06101377922348
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,46.513,74056600,-8.364910770373442
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,46.613,74307100,-8.05495068778767
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,46.713,73952900,-8.493225583004756
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.813,74190900,-8.198732570408296
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.913,74129000,-8.27532550099536
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.013,74062200,-8.35798152301823
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.113,74279300,-8.089349451443896
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,47.213,74162900,-8.23337880718435
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,47.313,74123600,-8.28200727523074
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,47.413,74330100,-8.02649127900734
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,47.513,74124700,-8.280646173071682
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,47.613,74040500,-8.384832356519672
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,47.713,74022400,-8.407228673864193
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.813,74048300,-8.375180904846344
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.913,73826900,-8.649133648497003
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.013,73996800,-8.438905233202302
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.113,73767200,-8.723004374765946
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,48.213,73792400,-8.691822761667497
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,48.313,73944100,-8.504114400277231
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,48.413,73436100,-9.13269612464279
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,48.513,73905100,-8.552371658643878
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,48.613,73920700,-8.53306875529722
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,48.713,73931400,-8.51982894338637
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.813,73772300,-8.716693810210307
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.913,73620100,-8.905020854400146
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.013,73513900,-9.036429081029324
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.113,73253300,-9.358886556166457
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,49.213,73433900,-9.135418328960906
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,49.313,73458500,-9.104979135221946
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,49.413,73204600,-9.419146260844808
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,49.513,73762900,-8.728325046842269
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,49.613,73150200,-9.486458949438285
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,49.713,73426800,-9.1442036247148355
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.813,73102100,-9.54597623475715
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.913,72101200,-10.784455462941178
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.013,71321400,-11.749353157154289
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.113,71256300,-11.829905657658617
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,50.213,71143400,-11.969604233802064
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,50.313,70902100,-12.268180552875704
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,50.413,70842300,-12.342175015704562
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,50.513,70989600,-12.159911062950533
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,50.613,71102300,-12.020459959926916
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,50.713,70595600,-12.647433109013583
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.813,70762500,-12.440916790516317
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.913,70900300,-12.270407810954163
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.013,71933300,-10.992209147037588
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.113,71529100,-11.492352322211916
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,51.213,72065700,-10.828381941710818
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,51.313,71046900,-12.089010014119538
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,51.413,71189900,-11.912066733441831
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,51.513,71112800,-12.007467621135895
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,51.613,70963800,-12.19183509540847
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,51.713,71217000,-11.878534125705006
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.813,70903600,-12.266324504476986
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.913,70987000,-12.16312821350831
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.013,70740500,-12.468138833697502
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.113,70709000,-12.507115850070564
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,52.213,70764800,-12.438070849638285
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,52.313,70397700,-12.89230776108434
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,52.413,70752200,-12.45366165618751
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,52.513,70625200,-12.610807087278896
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,52.613,69993300,-13.392698409378495
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,52.713,70419800,-12.86496198134324
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.813,70513200,-12.749392034383114
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.913,70320500,-12.987832385338315
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.013,70664600,-12.562054882672594
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.113,70832200,-12.354672408255924
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,53.213,70437200,-12.84343181991812
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,53.313,70405200,-12.883027519090753
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,53.413,70300600,-13.012455960761299
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,53.513,70178000,-13.164156983216452
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,53.613,69970900,-13.420415398799337
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,53.713,70028600,-13.349019403728684
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.813,70204000,-13.131985477638686
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.913,70262700,-13.059352116968887
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.013,70037900,-13.337511903656637
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.113,69679500,-13.780983734390132
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,54.213,70129700,-13.223921741655145
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,54.313,70240100,-13.087316579509558
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,54.413,70225500,-13.105382117257072
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,54.513,70148800,-13.200288058711479
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,54.613,70367100,-12.930171148418172
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,54.713,70069700,-13.298163677603833
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.813,69882200,-13.53016972744348
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.913,69907300,-13.499111850904946
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.013,70212200,-13.1218390797257
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.113,69925500,-13.476591797000511
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,55.213,70149600,-13.199298166232163
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,55.313,70165900,-13.179129106966103
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,55.413,70040100,-13.334789699338517
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,55.513,69988100,-13.399132710494047
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,55.613,69846200,-13.574714889012697
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,55.713,70082400,-13.282449134494692
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.813,69913700,-13.491192711070422
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.913,69672100,-13.790140239823803
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.013,69364900,-14.170258951881085
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.113,69920800,-13.48240741531649
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,56.213,69782500,-13.653535077678217
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,56.313,69433900,-14.084880725540094
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,56.413,69555200,-13.934788278363829
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,56.513,69250600,-14.311689839863334
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,56.613,69645700,-13.822806691641226
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,56.713,69232800,-14.333714947528112
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.813,69552000,-13.938747848281094
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.913,69765200,-13.674941502543422
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.013,69162500,-14.420701749147993
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.113,69826500,-13.599090991315846
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,57.213,69396900,-14.13066325270845
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,57.313,69205300,-14.367742501504594
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,57.413,69597700,-13.882200240400177
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,57.513,68966500,-14.663225406580372
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,57.613,69272400,-14.284715269801978
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,57.713,68593200,-15.125133984741124
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.813,68205900,-15.604365681289906
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.913,67992300,-15.868666973267235
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.013,67787100,-16.122574394211746
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.113,68041400,-15.807912322349225
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,58.213,67791700,-16.11688251245568
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,58.314,68050100,-15.797147241636663
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,58.414,67953400,-15.916800495073966
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,58.514,67898500,-15.984731866467014
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,58.614,67819400,-16.082607485359368
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,58.714,67801100,-16.10525127582372
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.814,67583700,-16.374254557077798
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.914,68254900,-15.543734766931811
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.014,67973500,-15.891929446531156
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.114,67906600,-15.974709205113943
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,59.214,67598900,-16.355446599970797
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,59.314,67539200,-16.42931732623974
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,59.414,67355800,-16.656250177122896
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,59.514,67536100,-16.43315315959709
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,59.614,67605200,-16.347651196696184
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,59.714,67232800,-16.808446145817708
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.814,67260000,-16.774789801520967
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.914,67561400,-16.401847809938726
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.014,66872500,-17.254268971189575
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.114,67231700,-16.809807247976767
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,60.214,67249200,-16.788153349991735
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,60.314,67227000,-16.815622866292745
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,60.414,67467900,-16.517541493458765
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,60.514,67540100,-16.428203697200512
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,60.614,67466300,-16.519521278417397
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,60.714,66713900,-17.450515155213942
