stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.914,32919500,-21.76512883628039
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.014,33123000,-21.281500704570707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.114,33272300,-20.926681637915888
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.214,33130200,-21.264389537257145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.314,32907700.000000004,-21.793172138266495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.414,32735300,-22.202889533385665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.514,32952200,-21.68741561806463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.614,32808099.999999996,-22.029876619437445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.714,32904200,-21.801490066821707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.814,32931300,-21.737085534294277
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.914,32674700,-22.346908524941476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.014,32595000,-22.536319640898537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.114,33121100,-21.286016151500675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.214,32715200.000000004,-22.250658208802683
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.314,32870400,-21.881817491154816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.414,32857800,-21.911762033953547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.514,32810000,-22.02536117250747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.614,32693300,-22.30270467604811
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.714,32641900,-22.42485939825881
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.814,32601700,-22.52039674909286
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.914,32573800,-22.586702522432912
