stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,8820780,6.186380500092001
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,8831520,6.315670849309529
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.111,8695410,4.677150418024822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,8713040,4.889384017345588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,8844160,6.467833792895148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,8815050,6.117401570760863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,8771440,5.59241533897535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,8856200,6.612773811943478
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,8887470,6.989208562412015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,8755910,5.405461975535107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,8768680,5.559189886103806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,8780460,5.700999971185974
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,8981860,8.125494974203681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,8817500,6.146895179288138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,8829170,6.287381061538469
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,8957080,7.827188190813518
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,8848430,6.519236939185545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,8810870,6.06708186315106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,9007070,8.428978186845569
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,8911250,7.275477138240024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,8936050,7.57402468578143
