stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_120on_50off,607,60.62,79489400,-78.73802749040495
odr7p_bluelightbasal_JNL_10off_120on_50off,608,60.72,78103500,-79.10873059926033
odr7p_bluelightbasal_JNL_10off_120on_50off,609,60.82,79098600,-78.84255940103392
odr7p_bluelightbasal_JNL_10off_120on_50off,610,60.92,78026600,-79.12929995424335
odr7p_bluelightbasal_JNL_10off_120on_50off,611,61.02,77487400,-79.27352617279794
odr7p_bluelightbasal_JNL_10off_120on_50off,612,61.12,77328200,-79.31610928480441
odr7p_bluelightbasal_JNL_10off_120on_50off,613,61.22,77868200,-79.17166908076236
odr7p_bluelightbasal_JNL_10off_120on_50off,614,61.32,78330200,-79.04809246174858
odr7p_bluelightbasal_JNL_10off_120on_50off,615,61.42,77849900,-79.17656399878823
odr7p_bluelightbasal_JNL_10off_120on_50off,616,61.52,77099900,-79.37717539329108
odr7p_bluelightbasal_JNL_10off_120on_50off,617,61.62,78603500,-78.97498966959175
odr7p_bluelightbasal_JNL_10off_120on_50off,618,61.72,77914900,-79.1591776779313
odr7p_bluelightbasal_JNL_10off_120on_50off,619,61.82,78024000,-79.12999540707763
odr7p_bluelightbasal_JNL_10off_120on_50off,620,61.92,77688400,-79.21976231907118
odr7p_bluelightbasal_JNL_10off_120on_50off,621,62.02,77674800,-79.22340007235816
odr7p_bluelightbasal_JNL_10off_120on_50off,622,62.12,77382600,-79.30155827165648
odr7p_bluelightbasal_JNL_10off_120on_50off,623,62.22,77623300,-79.23717538811403
odr7p_bluelightbasal_JNL_10off_120on_50off,624,62.32,77445500,-79.28473366270417
odr7p_bluelightbasal_JNL_10off_120on_50off,625,62.42,77262800,-79.33360259840508
odr7p_bluelightbasal_JNL_10off_120on_50off,626,62.52,77159100,-79.36134046721833
odr7p_bluelightbasal_JNL_10off_120on_50off,627,62.62,78072700,-79.1169690405279
odr7p_bluelightbasal_JNL_10off_120on_50off,628,62.72,76272700,-79.59843638733479
odr7p_bluelightbasal_JNL_10off_120on_50off,629,62.82,76140800,-79.63371724458136
odr7p_bluelightbasal_JNL_10off_120on_50off,630,62.92,77304300,-79.32250210124258
odr7p_bluelightbasal_JNL_10off_120on_50off,631,63.02,77781800,-79.19477951340909
odr7p_bluelightbasal_JNL_10off_120on_50off,632,63.12,77334700,-79.31437065271872
odr7p_bluelightbasal_JNL_10off_120on_50off,633,63.22,76859800,-79.44139778771793
odr7p_bluelightbasal_JNL_10off_120on_50off,634,63.32,76297600,-79.5917760890373
odr7p_bluelightbasal_JNL_10off_120on_50off,635,63.42,75820400,-79.71941843231298
odr7p_bluelightbasal_JNL_10off_120on_50off,636,63.52,75994600,-79.67282309241645
odr7p_bluelightbasal_JNL_10off_120on_50off,637,63.62,76356900,-79.57591441477861
odr7p_bluelightbasal_JNL_10off_120on_50off,638,63.72,76340200,-79.58038136182954
odr7p_bluelightbasal_JNL_10off_120on_50off,639,63.82,75600400,-79.77826444136717
odr7p_bluelightbasal_JNL_10off_120on_50off,640,63.92,75916500,-79.69371342563069
odr7p_bluelightbasal_JNL_10off_120on_50off,641,64.02,76071300,-79.65230723380529
odr7p_bluelightbasal_JNL_10off_120on_50off,642,64.12,76095900,-79.64572718006559
odr7p_bluelightbasal_JNL_10off_120on_50off,643,64.22,76169800,-79.62596027066058
odr7p_bluelightbasal_JNL_10off_120on_50off,644,64.32,76066100,-79.65369813947383
odr7p_bluelightbasal_JNL_10off_120on_50off,645,64.42,75686100,-79.75534124602196
odr7p_bluelightbasal_JNL_10off_120on_50off,646,64.52,75363200,-79.84171113840193
odr7p_bluelightbasal_JNL_10off_120on_50off,647,64.62,74338800,-80.1157195551069
odr7p_bluelightbasal_JNL_10off_120on_50off,648,64.72,74552000,-80.05869242269623
odr7p_bluelightbasal_JNL_10off_120on_50off,649,64.82,74417600,-80.09464198459115
odr7p_bluelightbasal_JNL_10off_120on_50off,650,64.92,74326200,-80.11908982653456
odr7p_bluelightbasal_JNL_10off_120on_50off,651,65.02,74981700,-79.94375546773905
odr7p_bluelightbasal_JNL_10off_120on_50off,652,65.12,74721200,-80.0134344920964
odr7p_bluelightbasal_JNL_10off_120on_50off,653,65.22,74738900,-80.00870006318613
odr7p_bluelightbasal_JNL_10off_120on_50off,654,65.32,74471800,-80.08014446781507
odr7p_bluelightbasal_JNL_10off_120on_50off,655,65.42,75921500,-79.692376016334
odr7p_bluelightbasal_JNL_10off_120on_50off,656,65.52,73973700,-80.21337718195092
odr7p_bluelightbasal_JNL_10off_120on_50off,657,65.62,74683700,-80.02346506182153
odr7p_bluelightbasal_JNL_10off_120on_50off,658,65.72,74629900,-80.03785558585386
odr7p_bluelightbasal_JNL_10off_120on_50off,659,65.82,74442100,-80.08808867903738
odr7p_bluelightbasal_JNL_10off_120on_50off,660,65.92,74533000,-80.06377457802364
odr7p_bluelightbasal_JNL_10off_120on_50off,661,66.02,75193700,-79.88704931355957
odr7p_bluelightbasal_JNL_10off_120on_50off,662,66.12,74043800,-80.19462670361138
odr7p_bluelightbasal_JNL_10off_120on_50off,663,66.22,74687300,-80.02250212712792
odr7p_bluelightbasal_JNL_10off_120on_50off,664,66.32,74256100,-80.1378403048741
odr7p_bluelightbasal_JNL_10off_120on_50off,665,66.42,74760400,-80.00294920321038
odr7p_bluelightbasal_JNL_10off_120on_50off,666,66.52,74017400,-80.20168822469788
odr7p_bluelightbasal_JNL_10off_120on_50off,667,66.62,73477400,-80.34612842873995
odr7p_bluelightbasal_JNL_10off_120on_50off,668,66.72,73865400,-80.24234546731712
odr7p_bluelightbasal_JNL_10off_120on_50off,669,66.82,73329700,-80.38563549936404
odr7p_bluelightbasal_JNL_10off_120on_50off,670,66.92,73290500,-80.39612078825006
odr7p_bluelightbasal_JNL_10off_120on_50off,671,67.02,72619500,-80.5756011158653
odr7p_bluelightbasal_JNL_10off_120on_50off,672,67.12,72885000,-80.50458468221127
odr7p_bluelightbasal_JNL_10off_120on_50off,673,67.22,73048000,-80.46098513913932
odr7p_bluelightbasal_JNL_10off_120on_50off,674,67.32,72425000,-80.62762633750637
odr7p_bluelightbasal_JNL_10off_120on_50off,675,67.42,72768500,-80.53574631882405
odr7p_bluelightbasal_JNL_10off_120on_50off,676,67.52,71872400,-80.77543681297608
odr7p_bluelightbasal_JNL_10off_120on_50off,677,67.62,73025100,-80.46711047371814
odr7p_bluelightbasal_JNL_10off_120on_50off,678,67.72,72535800,-80.59798934749182
odr7p_bluelightbasal_JNL_10off_120on_50off,679,67.82,72272800,-80.6683370764975
odr7p_bluelightbasal_JNL_10off_120on_50off,680,67.92,72880800,-80.50570810602049
odr7p_bluelightbasal_JNL_10off_120on_50off,681,68.02,73110100,-80.44437451567448
odr7p_bluelightbasal_JNL_10off_120on_50off,682,68.12,72055100,-80.72656787727517
odr7p_bluelightbasal_JNL_10off_120on_50off,683,68.22,72287100,-80.66451208590895
odr7p_bluelightbasal_JNL_10off_120on_50off,684,68.32,71759100,-80.80574250763898
odr7p_bluelightbasal_JNL_10off_120on_50off,685,68.42,71088100,-80.9852228352542
odr7p_bluelightbasal_JNL_10off_120on_50off,686,68.52,72235400,-80.6783408980367
odr7p_bluelightbasal_JNL_10off_120on_50off,687,68.62,71587800,-80.85156215014344
odr7p_bluelightbasal_JNL_10off_120on_50off,688,68.72,71201600,-80.95486364421944
odr7p_bluelightbasal_JNL_10off_120on_50off,689,68.82,71272900,-80.9357921876487
odr7p_bluelightbasal_JNL_10off_120on_50off,690,68.92,71645700,-80.83607495048781
odr7p_bluelightbasal_JNL_10off_120on_50off,691,69.02,71801900,-80.79429428405935
odr7p_bluelightbasal_JNL_10off_120on_50off,692,69.12,70025400,-81.26947580717182
odr7p_bluelightbasal_JNL_10off_120on_50off,693,69.22,70518400,-81.1376072505186
odr7p_bluelightbasal_JNL_10off_120on_50off,694,69.32,70349900,-81.18267794381691
odr7p_bluelightbasal_JNL_10off_120on_50off,695,69.42,70717600,-81.08432486413864
odr7p_bluelightbasal_JNL_10off_120on_50off,696,69.52,70401800,-81.16879563531731
odr7p_bluelightbasal_JNL_10off_120on_50off,697,69.62,71578800,-80.85396948687747
odr7p_bluelightbasal_JNL_10off_120on_50off,698,69.72,70218100,-81.21793205287754
odr7p_bluelightbasal_JNL_10off_120on_50off,699,69.82,70075100,-81.25618195876275
odr7p_bluelightbasal_JNL_10off_120on_50off,700,69.92,70021300,-81.27057248279509
odr7p_bluelightbasal_JNL_10off_120on_50off,701,70.02,69162900,-81.50017891085011
odr7p_bluelightbasal_JNL_10off_120on_50off,702,70.12,69982500,-81.28095077893738
odr7p_bluelightbasal_JNL_10off_120on_50off,703,70.22,70405600,-81.16777920425181
odr7p_bluelightbasal_JNL_10off_120on_50off,704,70.32,71357700,-80.91310972597692
odr7p_bluelightbasal_JNL_10off_120on_50off,705,70.42,70392000,-81.17141695753881
odr7p_bluelightbasal_JNL_10off_120on_50off,706,70.52,69693800,-81.35817279172801
odr7p_bluelightbasal_JNL_10off_120on_50off,707,70.62,70986000,-81.01253273309254
odr7p_bluelightbasal_JNL_10off_120on_50off,708,70.72,71036400,-80.99905164738195
odr7p_bluelightbasal_JNL_10off_120on_50off,709,70.82,70611600,-81.11267794122837
odr7p_bluelightbasal_JNL_10off_120on_50off,710,70.92,69731500,-81.348088725631
odr7p_bluelightbasal_JNL_10off_120on_50off,711,71.02,68910900,-81.56758433940308
odr7p_bluelightbasal_JNL_10off_120on_50off,712,71.12,69419300,-81.43159656211606
odr7p_bluelightbasal_JNL_10off_120on_50off,713,71.22,69822800,-81.32366763187352
odr7p_bluelightbasal_JNL_10off_120on_50off,714,71.32,69181400,-81.49523049645238
odr7p_bluelightbasal_JNL_10off_120on_50off,715,71.42,69175800,-81.49672839486466
odr7p_bluelightbasal_JNL_10off_120on_50off,716,71.52,68982400,-81.54845938646046
odr7p_bluelightbasal_JNL_10off_120on_50off,717,71.62,67324100,-81.99202455379927
odr7p_bluelightbasal_JNL_10off_120on_50off,718,71.72,67618500,-81.91327789441041
odr7p_bluelightbasal_JNL_10off_120on_50off,719,71.82,67657700,-81.9027926055244
odr7p_bluelightbasal_JNL_10off_120on_50off,720,71.92,68799900,-81.5972748257895
odr7p_bluelightbasal_JNL_10off_120on_50off,721,72.02,68734600,-81.61474139120422
odr7p_bluelightbasal_JNL_10off_120on_50off,722,72.12,68003100,-81.81040437130935
odr7p_bluelightbasal_JNL_10off_120on_50off,723,72.22,67040800,-82.06780216454949
odr7p_bluelightbasal_JNL_10off_120on_50off,724,72.32,68273200,-81.73815752110238
odr7p_bluelightbasal_JNL_10off_120on_50off,725,72.42,68047900,-81.79842118401103
odr7p_bluelightbasal_JNL_10off_120on_50off,726,72.52,68311200,-81.72799321044756
odr7p_bluelightbasal_JNL_10off_120on_50off,727,72.62,67893200,-81.83980062765049
odr7p_bluelightbasal_JNL_10off_120on_50off,728,72.72,67458000,-81.95620873283403
odr7p_bluelightbasal_JNL_10off_120on_50off,729,72.82,67440900,-81.9607826726287
odr7p_bluelightbasal_JNL_10off_120on_50off,730,72.92,66916700,-82.10099666329323
odr7p_bluelightbasal_JNL_10off_120on_50off,731,73.02,66876500,-82.11174943403859
odr7p_bluelightbasal_JNL_10off_120on_50off,732,73.12,67418900,-81.96666727353411
odr7p_bluelightbasal_JNL_10off_120on_50off,733,73.22,66498799.99999999,-82.21277733231022
odr7p_bluelightbasal_JNL_10off_120on_50off,734,73.32,67753100,-81.87727483614363
odr7p_bluelightbasal_JNL_10off_120on_50off,735,73.42,67340000,-81.98777159223582
odr7p_bluelightbasal_JNL_10off_120on_50off,736,73.52,67351000,-81.9848292917831
odr7p_bluelightbasal_JNL_10off_120on_50off,737,73.62,65808000,-82.39755380074034
odr7p_bluelightbasal_JNL_10off_120on_50off,738,73.72,64609500.00000001,-82.71813080915592
odr7p_bluelightbasal_JNL_10off_120on_50off,739,73.82,66385800,-82.24300278241533
odr7p_bluelightbasal_JNL_10off_120on_50off,740,73.92,66577400.00000001,-82.19175325816633
odr7p_bluelightbasal_JNL_10off_120on_50off,741,74.02,66816400,-82.12782509378475
odr7p_bluelightbasal_JNL_10off_120on_50off,742,74.12,65764600,-82.40916251343558
odr7p_bluelightbasal_JNL_10off_120on_50off,743,74.22,66101500,-82.31904787502489
odr7p_bluelightbasal_JNL_10off_120on_50off,744,74.32,66715000,-82.15494775432154
odr7p_bluelightbasal_JNL_10off_120on_50off,745,74.42,66231000,-82.28440897424072
odr7p_bluelightbasal_JNL_10off_120on_50off,746,74.52,65251000,-82.54654119639113
odr7p_bluelightbasal_JNL_10off_120on_50off,747,74.62,65826200,-82.3926856309004
odr7p_bluelightbasal_JNL_10off_120on_50off,748,74.72,64945199.99999999,-82.62833714897644
odr7p_bluelightbasal_JNL_10off_120on_50off,749,74.82,64046800,-82.86864285140494
odr7p_bluelightbasal_JNL_10off_120on_50off,750,74.92,65387900,-82.50992292984787
odr7p_bluelightbasal_JNL_10off_120on_50off,751,75.02,64093500,-82.8561514485739
odr7p_bluelightbasal_JNL_10off_120on_50off,752,75.12,64376700,-82.78040058600962
odr7p_bluelightbasal_JNL_10off_120on_50off,753,75.22,65015700,-82.60947967789318
odr7p_bluelightbasal_JNL_10off_120on_50off,754,75.32,64426900,-82.76697299667089
odr7p_bluelightbasal_JNL_10off_120on_50off,755,75.42,64635200,-82.71125652537096
odr7p_bluelightbasal_JNL_10off_120on_50off,756,75.52,63524700,-83.00829513016487
odr7p_bluelightbasal_JNL_10off_120on_50off,757,75.62,64059200,-82.86532607634915
odr7p_bluelightbasal_JNL_10off_120on_50off,758,75.72,64061400,-82.86473761625862
odr7p_bluelightbasal_JNL_10off_120on_50off,759,75.82,63370000,-83.04967457380434
odr7p_bluelightbasal_JNL_10off_120on_50off,760,75.92,62975600,-83.1551694191269
odr7p_bluelightbasal_JNL_10off_120on_50off,761,76.02,62789600,-83.20492104496363
odr7p_bluelightbasal_JNL_10off_120on_50off,762,76.12,63220700,-83.08960961540338
odr7p_bluelightbasal_JNL_10off_120on_50off,763,76.22,62750800,-83.21529934110589
odr7p_bluelightbasal_JNL_10off_120on_50off,764,76.32,63484400,-83.01907464909615
odr7p_bluelightbasal_JNL_10off_120on_50off,765,76.42,62519700,-83.27711439879872
odr7p_bluelightbasal_JNL_10off_120on_50off,766,76.52,62665700,-83.23806204733549
odr7p_bluelightbasal_JNL_10off_120on_50off,767,76.62,62805700,-83.20061458702828
odr7p_bluelightbasal_JNL_10off_120on_50off,768,76.72,63111300,-83.11887213081485
odr7p_bluelightbasal_JNL_10off_120on_50off,769,76.82,62051500,-83.40234940534037
odr7p_bluelightbasal_JNL_10off_120on_50off,770,76.92,62404600,-83.30790156080842
odr7p_bluelightbasal_JNL_10off_120on_50off,771,77.02,61764900,-83.4790097062264
odr7p_bluelightbasal_JNL_10off_120on_50off,772,77.12,61859400.00000001,-83.45373267051905
odr7p_bluelightbasal_JNL_10off_120on_50off,773,77.22,61949100,-83.42973954773649
odr7p_bluelightbasal_JNL_10off_120on_50off,774,77.32,60825699.99999999,-83.73022866851586
odr7p_bluelightbasal_JNL_10off_120on_50off,775,77.42,60641600,-83.77947207881982
odr7p_bluelightbasal_JNL_10off_120on_50off,776,77.52,61915400,-83.43875368639615
odr7p_bluelightbasal_JNL_10off_120on_50off,777,77.62,61490100,-83.55251372117225
odr7p_bluelightbasal_JNL_10off_120on_50off,778,77.72,61246600.00000001,-83.61764555392085
odr7p_bluelightbasal_JNL_10off_120on_50off,779,77.82,60657700,-83.77516562088451
odr7p_bluelightbasal_JNL_10off_120on_50off,780,77.92,61881400,-83.44784806961361
odr7p_bluelightbasal_JNL_10off_120on_50off,781,78.02,61119700,-83.65158900187073
odr7p_bluelightbasal_JNL_10off_120on_50off,782,78.12,61286500.00000001,-83.6069730277333
odr7p_bluelightbasal_JNL_10off_120on_50off,783,78.22,60319400,-83.86565473389827
odr7p_bluelightbasal_JNL_10off_120on_50off,784,78.32,60781200,-83.74213161125637
odr7p_bluelightbasal_JNL_10off_120on_50off,785,78.42,61795000,-83.47095850226034
odr7p_bluelightbasal_JNL_10off_120on_50off,786,78.52,61740400,-83.48556301178016
odr7p_bluelightbasal_JNL_10off_120on_50off,787,78.62,60580100,-83.79592221316906
odr7p_bluelightbasal_JNL_10off_120on_50off,788,78.72,60598100,-83.79110753970099
odr7p_bluelightbasal_JNL_10off_120on_50off,789,78.82,59590600,-84.06059551298318
odr7p_bluelightbasal_JNL_10off_120on_50off,790,78.92,59929600,-83.96991916266788
odr7p_bluelightbasal_JNL_10off_120on_50off,791,79.02,59836800,-83.99474147921437
odr7p_bluelightbasal_JNL_10off_120on_50off,792,79.12,60258600,-83.88191763094596
odr7p_bluelightbasal_JNL_10off_120on_50off,793,79.22,60458100,-83.8285550000082
odr7p_bluelightbasal_JNL_10off_120on_50off,794,79.32,60932000.00000001,-83.70179534686832
odr7p_bluelightbasal_JNL_10off_120on_50off,795,79.42,59791800.00000001,-84.00677816288454
odr7p_bluelightbasal_JNL_10off_120on_50off,796,79.52,60056200.00000001,-83.9360559592758
odr7p_bluelightbasal_JNL_10off_120on_50off,797,79.62,60682200,-83.76861231533074
odr7p_bluelightbasal_JNL_10off_120on_50off,798,79.72,60204600,-83.89636165135018
odr7p_bluelightbasal_JNL_10off_120on_50off,799,79.82,60103300,-83.92345756370102
odr7p_bluelightbasal_JNL_10off_120on_50off,800,79.92,61072000,-83.66434788656112
odr7p_bluelightbasal_JNL_10off_120on_50off,801,80.02,60573499.99999999,-83.7976875934407
odr7p_bluelightbasal_JNL_10off_120on_50off,802,80.12,59777699.99999999,-84.0105496571012
odr7p_bluelightbasal_JNL_10off_120on_50off,803,80.22,59582600,-84.06273536785788
odr7p_bluelightbasal_JNL_10off_120on_50off,804,80.32,59464200,-84.0944052200034
odr7p_bluelightbasal_JNL_10off_120on_50off,805,80.42,60308500,-83.86857028616504
odr7p_bluelightbasal_JNL_10off_120on_50off,806,80.52,59552200,-84.07086681638172
odr7p_bluelightbasal_JNL_10off_120on_50off,807,80.62,59492000,-84.08696922431382
odr7p_bluelightbasal_JNL_10off_120on_50off,808,80.72,59945800,-83.96558595654663
odr7p_bluelightbasal_JNL_10off_120on_50off,809,80.82,59163100,-84.17494400784982
odr7p_bluelightbasal_JNL_10off_120on_50off,810,80.92,59478400,-84.09060697760081
odr7p_bluelightbasal_JNL_10off_120on_50off,811,81.02,58908100,-84.2431518819808
odr7p_bluelightbasal_JNL_10off_120on_50off,812,81.12,59606500,-84.05634255141973
odr7p_bluelightbasal_JNL_10off_120on_50off,813,81.22,59242600,-84.15367920003251
odr7p_bluelightbasal_JNL_10off_120on_50off,814,81.32,59474100,-84.09175714959596
odr7p_bluelightbasal_JNL_10off_120on_50off,815,81.42,59735100,-84.02194438430897
odr7p_bluelightbasal_JNL_10off_120on_50off,816,81.52,58848000,-84.25922754172696
odr7p_bluelightbasal_JNL_10off_120on_50off,817,81.62,59462800,-84.09477969460647
odr7p_bluelightbasal_JNL_10off_120on_50off,818,81.72,58788300,-84.27519620872938
odr7p_bluelightbasal_JNL_10off_120on_50off,819,81.82,58080900,-84.46441287602448
odr7p_bluelightbasal_JNL_10off_120on_50off,820,81.92,58801800,-84.27158520362833
odr7p_bluelightbasal_JNL_10off_120on_50off,821,82.02,58257300,-84.41722907603742
odr7p_bluelightbasal_JNL_10off_120on_50off,822,82.12,59327100,-84.13107698291851
odr7p_bluelightbasal_JNL_10off_120on_50off,823,82.22,59810000,-84.0019099930446
odr7p_bluelightbasal_JNL_10off_120on_50off,824,82.32,61369100,-83.58487902615205
odr7p_bluelightbasal_JNL_10off_120on_50off,825,82.42,61957900,-83.42738570737433
odr7p_bluelightbasal_JNL_10off_120on_50off,826,82.52,60990200,-83.68622790265489
odr7p_bluelightbasal_JNL_10off_120on_50off,827,82.62,60734700,-83.75456951771554
odr7p_bluelightbasal_JNL_10off_120on_50off,828,82.72,59634200,-84.04893330391609
odr7p_bluelightbasal_JNL_10off_120on_50off,829,82.82,59235300.00000001,-84.15563181760567
odr7p_bluelightbasal_JNL_10off_120on_50off,830,82.92,59123100,-84.1856432822233
odr7p_bluelightbasal_JNL_10off_120on_50off,831,83.02,59779799.99999999,-84.0099879451966
odr7p_bluelightbasal_JNL_10off_120on_50off,832,83.12,59160800,-84.17555921612629
odr7p_bluelightbasal_JNL_10off_120on_50off,833,83.22,60384300,-83.84829516122728
odr7p_bluelightbasal_JNL_10off_120on_50off,834,83.32,60027900,-83.94362569589504
odr7p_bluelightbasal_JNL_10off_120on_50off,835,83.42,60464500,-83.82684311610844
odr7p_bluelightbasal_JNL_10off_120on_50off,836,83.52,59998699.99999999,-83.95143616618769
odr7p_bluelightbasal_JNL_10off_120on_50off,837,83.62,60100300.00000001,-83.92426000927902
odr7p_bluelightbasal_JNL_10off_120on_50off,838,83.72,59341799.99999999,-84.12714499958626
odr7p_bluelightbasal_JNL_10off_120on_50off,839,83.82,60727399.99999999,-83.7565221352887
odr7p_bluelightbasal_JNL_10off_120on_50off,840,83.92,59655100,-84.04334293305592
odr7p_bluelightbasal_JNL_10off_120on_50off,841,84.02,56668200.00000001,-84.8422844987101
odr7p_bluelightbasal_JNL_10off_120on_50off,842,84.12,56355000.00000001,-84.9260598170545
odr7p_bluelightbasal_JNL_10off_120on_50off,843,84.22,55709799.99999999,-85.09863911269882
odr7p_bluelightbasal_JNL_10off_120on_50off,844,84.32,58035900,-84.47644955969467
odr7p_bluelightbasal_JNL_10off_120on_50off,845,84.42,59332200.00000001,-84.1297128254359
odr7p_bluelightbasal_JNL_10off_120on_50off,846,84.52,60162800,-83.90754239307046
odr7p_bluelightbasal_JNL_10off_120on_50off,847,84.62,59895400,-83.97906704225721
odr7p_bluelightbasal_JNL_10off_120on_50off,848,84.72,59554600.00000001,-84.07022485991932
odr7p_bluelightbasal_JNL_10off_120on_50off,849,84.82,59713700,-84.02766849609877
odr7p_bluelightbasal_JNL_10off_120on_50off,850,84.92,58970300,-84.22651451033002
odr7p_bluelightbasal_JNL_10off_120on_50off,851,85.02,60104600,-83.92310983728389
odr7p_bluelightbasal_JNL_10off_120on_50off,852,85.12,59193800,-84.16673231476817
odr7p_bluelightbasal_JNL_10off_120on_50off,853,85.22,58868900,-84.25363717086681
odr7p_bluelightbasal_JNL_10off_120on_50off,854,85.32,59581600,-84.06300284971722
odr7p_bluelightbasal_JNL_10off_120on_50off,855,85.42,60873900,-83.71733604289581
odr7p_bluelightbasal_JNL_10off_120on_50off,856,85.52,59835500,-83.99508920563152
odr7p_bluelightbasal_JNL_10off_120on_50off,857,85.62,59375200,-84.1182111054844
odr7p_bluelightbasal_JNL_10off_120on_50off,858,85.72,60045600,-83.93889126698477
odr7p_bluelightbasal_JNL_10off_120on_50off,859,85.82,60469600,-83.82547895862582
odr7p_bluelightbasal_JNL_10off_120on_50off,860,85.92,59218000,-84.16025925377221
odr7p_bluelightbasal_JNL_10off_120on_50off,861,86.02,59307500,-84.13631962736153
odr7p_bluelightbasal_JNL_10off_120on_50off,862,86.12,59176800,-84.17127950637689
odr7p_bluelightbasal_JNL_10off_120on_50off,863,86.22,58424400,-84.37253285734218
odr7p_bluelightbasal_JNL_10off_120on_50off,864,86.32,59928300,-83.97026688908502
odr7p_bluelightbasal_JNL_10off_120on_50off,865,86.42,58850800,-84.25847859252082
odr7p_bluelightbasal_JNL_10off_120on_50off,866,86.52,60940400,-83.69954849924989
odr7p_bluelightbasal_JNL_10off_120on_50off,867,86.62,59604300,-84.05693101151026
odr7p_bluelightbasal_JNL_10off_120on_50off,868,86.72,54475800,-85.42871172712087
odr7p_bluelightbasal_JNL_10off_120on_50off,869,86.82,58717499.99999999,-84.29413392437046
odr7p_bluelightbasal_JNL_10off_120on_50off,870,86.92,61251500,-83.6163348928101
odr7p_bluelightbasal_JNL_10off_120on_50off,871,87.02,55784700,-85.07860472143447
odr7p_bluelightbasal_JNL_10off_120on_50off,872,87.12,61765000,-83.47898295804048
odr7p_bluelightbasal_JNL_10off_120on_50off,873,87.22,56702100,-84.83321686367856
odr7p_bluelightbasal_JNL_10off_120on_50off,874,87.32,51913100,-86.11418748804421
odr7p_bluelightbasal_JNL_10off_120on_50off,875,87.42,51086000,-86.33542173390197
odr7p_bluelightbasal_JNL_10off_120on_50off,876,87.52,52704500,-85.90250234456478
odr7p_bluelightbasal_JNL_10off_120on_50off,877,87.62,51588400,-86.20103884777099
odr7p_bluelightbasal_JNL_10off_120on_50off,878,87.72,51762200,-86.15455050061819
odr7p_bluelightbasal_JNL_10off_120on_50off,879,87.82,50812400,-86.40860477061662
odr7p_bluelightbasal_JNL_10off_120on_50off,880,87.92,51829500,-86.1365489714848
odr7p_bluelightbasal_JNL_10off_120on_50off,881,88.02,52129200.00000001,-86.05638465824144
odr7p_bluelightbasal_JNL_10off_120on_50off,882,88.12,52133200.00000001,-86.0553147308041
odr7p_bluelightbasal_JNL_10off_120on_50off,883,88.22,52048000,-86.07810418521963
odr7p_bluelightbasal_JNL_10off_120on_50off,884,88.32,51214500,-86.30105031497715
odr7p_bluelightbasal_JNL_10off_120on_50off,885,88.42,50707100,-86.43677061040482
odr7p_bluelightbasal_JNL_10off_120on_50off,886,88.52,50262800,-86.55561280050831
odr7p_bluelightbasal_JNL_10off_120on_50off,887,88.62,51126400,-86.32461546678475
odr7p_bluelightbasal_JNL_10off_120on_50off,888,88.72,50810600,-86.40908623796342
odr7p_bluelightbasal_JNL_10off_120on_50off,889,88.82,49677600,-86.71214318459242
odr7p_bluelightbasal_JNL_10off_120on_50off,890,88.92,50409400,-86.51639995992949
odr7p_bluelightbasal_JNL_10off_120on_50off,891,89.02,50392000,-86.52105414428196
odr7p_bluelightbasal_JNL_10off_120on_50off,892,89.12,49685300,-86.71008357427553
odr7p_bluelightbasal_JNL_10off_120on_50off,893,89.22,50173100,-86.57960592329086
odr7p_bluelightbasal_JNL_10off_120on_50off,894,89.32,50866900,-86.39402700928275
odr7p_bluelightbasal_JNL_10off_120on_50off,895,89.42,49600400,-86.73279278413325
odr7p_bluelightbasal_JNL_10off_120on_50off,896,89.52,48698400,-86.97406142125537
odr7p_bluelightbasal_JNL_10off_120on_50off,897,89.62,49712600,-86.70278131951562
odr7p_bluelightbasal_JNL_10off_120on_50off,898,89.72,50837600,-86.40186422776132
odr7p_bluelightbasal_JNL_10off_120on_50off,899,89.82,50249000,-86.55930405016717
odr7p_bluelightbasal_JNL_10off_120on_50off,900,89.92,50490800,-86.49462693657945
odr7p_bluelightbasal_JNL_10off_120on_50off,901,90.02,50138400,-86.58888754380986
odr7p_bluelightbasal_JNL_10off_120on_50off,902,90.12,48834600,-86.93763039201366
odr7p_bluelightbasal_JNL_10off_120on_50off,903,90.22,49349100,-86.80001097538468
odr7p_bluelightbasal_JNL_10off_120on_50off,904,90.32,49688800.00000001,-86.70914738776784
odr7p_bluelightbasal_JNL_10off_120on_50off,905,90.42,49842200,-86.66811567054553
odr7p_bluelightbasal_JNL_10off_120on_50off,906,90.52,48787800,-86.95014854303062
odr7p_bluelightbasal_JNL_10off_120on_50off,907,90.62,49288500,-86.81622037606051
odr7p_bluelightbasal_JNL_10off_120on_50off,908,90.72,48681500,-86.97858186467818
odr7p_bluelightbasal_JNL_10off_120on_50off,909,90.82,49870100,-86.66065292667002
odr7p_bluelightbasal_JNL_10off_120on_50off,910,90.92,48474400,-87.03397735774689
odr7p_bluelightbasal_JNL_10off_120on_50off,911,91.02,47779500,-87.21985050180028
odr7p_bluelightbasal_JNL_10off_120on_50off,912,91.12,48224300,-87.10087457076712
odr7p_bluelightbasal_JNL_10off_120on_50off,913,91.22,47219400,-87.36966709121502
odr7p_bluelightbasal_JNL_10off_120on_50off,914,91.32,47895200.00000001,-87.18890285067498
