stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,59.718,22503700.000000004,40.92104588038854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.817,22613000,41.60549645139358
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.917,22419800,40.39565335607631
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,60.018,22483500,40.79455089837295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,60.117,22788100,42.70199503312263
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,60.217,22167000,38.812587442534884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,60.317,22336600,39.87464432123989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,60.417,22268200,39.44631477817726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,60.517,22201700,39.029883277977476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,60.617,22241200,39.277237326968326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,60.717,22406799.999999996,40.3142456943831
