stim_jnl,frame,time_s,fluor,dff
odr7p_1oct_10percent_JNL_10off_120on_50off,616,61.519,42297200,-39.95283194055867
odr7p_1oct_10percent_JNL_10off_120on_50off,617,61.619,42286500,-39.96802218242422
odr7p_1oct_10percent_JNL_10off_120on_50off,618,61.719,42624200,-39.488606791956926
odr7p_1oct_10percent_JNL_10off_120on_50off,619,61.819,42934599.99999999,-39.047947812978414
odr7p_1oct_10percent_JNL_10off_120on_50off,620,61.919,42038100,-40.32066293750884
odr7p_1oct_10percent_JNL_10off_120on_50off,621,62.019,42633100,-39.475971917881836
odr7p_1oct_10percent_JNL_10off_120on_50off,622,62.119,42574800,-39.55873744131756
odr7p_1oct_10percent_JNL_10off_120on_50off,623,62.219,42400700,-39.80589829260674
odr7p_1oct_10percent_JNL_10off_120on_50off,624,62.319,42413800,-39.78730089368722
odr7p_1oct_10percent_JNL_10off_120on_50off,625,62.419,41995400,-40.38128194009384
odr7p_1oct_10percent_JNL_10off_120on_50off,626,62.519,42422700.00000001,-39.77466601961211
odr7p_1oct_10percent_JNL_10off_120on_50off,627,62.619,42448300,-39.73832301103658
odr7p_1oct_10percent_JNL_10off_120on_50off,628,62.719,42483900,-39.6877835147362
odr7p_1oct_10percent_JNL_10off_120on_50off,629,62.819,42482400,-39.68991298789493
odr7p_1oct_10percent_JNL_10off_120on_50off,630,62.919,42181800,-40.116659408903125
odr7p_1oct_10percent_JNL_10off_120on_50off,631,63.019,42425800,-39.770265108417426
odr7p_1oct_10percent_JNL_10off_120on_50off,632,63.119,42671599.99999999,-39.42131544014128
odr7p_1oct_10percent_JNL_10off_120on_50off,633,63.219,42555200,-39.58656255725821
odr7p_1oct_10percent_JNL_10off_120on_50off,634,63.319,42416700,-39.783183912247026
odr7p_1oct_10percent_JNL_10off_120on_50off,635,63.419,42703100,-39.376596503808074
odr7p_1oct_10percent_JNL_10off_120on_50off,636,63.519,42296600,-39.95368372982215
odr7p_1oct_10percent_JNL_10off_120on_50off,637,63.619,42217700,-40.06569401797101
odr7p_1oct_10percent_JNL_10off_120on_50off,638,63.719,42300200,-39.94857299424122
odr7p_1oct_10percent_JNL_10off_120on_50off,639,63.819,42430100,-39.764160618695755
odr7p_1oct_10percent_JNL_10off_120on_50off,640,63.919,41915900,-40.49414401750619
odr7p_1oct_10percent_JNL_10off_120on_50off,641,64.019,42491000,-39.67770400845158
odr7p_1oct_10percent_JNL_10off_120on_50off,642,64.119,42474900,-39.700560353688545
odr7p_1oct_10percent_JNL_10off_120on_50off,643,64.219,42655200.00000001,-39.44459768000996
odr7p_1oct_10percent_JNL_10off_120on_50off,644,64.319,42481700,-39.690906742035665
odr7p_1oct_10percent_JNL_10off_120on_50off,645,64.419,42012300,-40.357289875838894
odr7p_1oct_10percent_JNL_10off_120on_50off,646,64.519,42546200,-39.59933939621055
odr7p_1oct_10percent_JNL_10off_120on_50off,647,64.619,42002400,-40.37134439868647
odr7p_1oct_10percent_JNL_10off_120on_50off,648,64.719,41926500.00000001,-40.47909574051787
odr7p_1oct_10percent_JNL_10off_120on_50off,649,64.819,41713699.99999999,-40.78119699930214
odr7p_1oct_10percent_JNL_10off_120on_50off,650,64.919,41903000,-40.51245748667122
odr7p_1oct_10percent_JNL_10off_120on_50off,651,65.019,42265800,-39.997408912014606
odr7p_1oct_10percent_JNL_10off_120on_50off,652,65.119,42214100,-40.07080475355195
odr7p_1oct_10percent_JNL_10off_120on_50off,653,65.219,42225400.00000001,-40.054762722422886
odr7p_1oct_10percent_JNL_10off_120on_50off,654,65.319,42043799.99999999,-40.312570939505704
odr7p_1oct_10percent_JNL_10off_120on_50off,655,65.419,42167500,-40.13696038634963
odr7p_1oct_10percent_JNL_10off_120on_50off,656,65.519,42488400.00000001,-39.68139509526002
odr7p_1oct_10percent_JNL_10off_120on_50off,657,65.619,42184400,-40.11296832209467
odr7p_1oct_10percent_JNL_10off_120on_50off,658,65.719,41791200,-40.67117421943474
odr7p_1oct_10percent_JNL_10off_120on_50off,659,65.819,42098699.99999999,-40.234632221896426
odr7p_1oct_10percent_JNL_10off_120on_50off,660,65.919,42289000,-39.96447306049301
odr7p_1oct_10percent_JNL_10off_120on_50off,661,66.019,42352299.99999999,-39.874609293194894
odr7p_1oct_10percent_JNL_10off_120on_50off,662,66.119,42467000,-39.71177557899115
odr7p_1oct_10percent_JNL_10off_120on_50off,663,66.219,41521300,-41.054337423127734
odr7p_1oct_10percent_JNL_10off_120on_50off,664,66.319,42220300,-40.06200293116255
odr7p_1oct_10percent_JNL_10off_120on_50off,665,66.419,42030000,-40.33216209256595
odr7p_1oct_10percent_JNL_10off_120on_50off,666,66.519,42150900,-40.16052655597284
odr7p_1oct_10percent_JNL_10off_120on_50off,667,66.619,42084000,-40.255501058851905
odr7p_1oct_10percent_JNL_10off_120on_50off,668,66.719,42008300,-40.36296847092882
odr7p_1oct_10percent_JNL_10off_120on_50off,669,66.819,41555300,-41.006069364863336
odr7p_1oct_10percent_JNL_10off_120on_50off,670,66.919,42168300,-40.13582466733164
odr7p_1oct_10percent_JNL_10off_120on_50off,671,67.019,41985599.99999999,-40.39519449806418
odr7p_1oct_10percent_JNL_10off_120on_50off,672,67.119,41745400,-40.73619413321444
odr7p_1oct_10percent_JNL_10off_120on_50off,673,67.219,42020900,-40.345080896395544
odr7p_1oct_10percent_JNL_10off_120on_50off,674,67.319,41953300,-40.44104915341535
odr7p_1oct_10percent_JNL_10off_120on_50off,675,67.419,42025000,-40.33926033642836
odr7p_1oct_10percent_JNL_10off_120on_50off,676,67.519,42200000,-40.09082180124395
odr7p_1oct_10percent_JNL_10off_120on_50off,677,67.619,42234299.99999999,-40.04212784834781
odr7p_1oct_10percent_JNL_10off_120on_50off,678,67.719,41567800,-40.988323755207304
odr7p_1oct_10percent_JNL_10off_120on_50off,679,67.819,41376900,-41.25933470587419
odr7p_1oct_10percent_JNL_10off_120on_50off,680,67.919,41867500,-40.56285501809434
odr7p_1oct_10percent_JNL_10off_120on_50off,681,68.019,41779700,-40.687500180318295
odr7p_1oct_10percent_JNL_10off_120on_50off,682,68.119,42213000,-40.07236636720168
odr7p_1oct_10percent_JNL_10off_120on_50off,683,68.219,41741200,-40.74215665805886
odr7p_1oct_10percent_JNL_10off_120on_50off,684,68.319,41686200,-40.82023734054539
odr7p_1oct_10percent_JNL_10off_120on_50off,685,68.419,41886599.99999999,-40.53573972653994
odr7p_1oct_10percent_JNL_10off_120on_50off,686,68.519,41379400.00000001,-41.25578558394297
odr7p_1oct_10percent_JNL_10off_120on_50off,687,68.619,42073700,-40.27012344120847
odr7p_1oct_10percent_JNL_10off_120on_50off,688,68.719,41658700,-40.85927768178866
odr7p_1oct_10percent_JNL_10off_120on_50off,689,68.819,41794800,-40.666063483853804
odr7p_1oct_10percent_JNL_10off_120on_50off,690,68.919,42052300,-40.3005039249396
odr7p_1oct_10percent_JNL_10off_120on_50off,691,69.019,41771200.00000001,-40.69956719488438
odr7p_1oct_10percent_JNL_10off_120on_50off,692,69.119,41480400,-41.11240105792226
odr7p_1oct_10percent_JNL_10off_120on_50off,693,69.219,41733399.99999999,-40.75322991848424
odr7p_1oct_10percent_JNL_10off_120on_50off,694,69.319,41439300,-41.17074862247129
odr7p_1oct_10percent_JNL_10off_120on_50off,695,69.419,41526700,-41.04667131975633
odr7p_1oct_10percent_JNL_10off_120on_50off,696,69.519,41990700,-40.38795428932451
odr7p_1oct_10percent_JNL_10off_120on_50off,697,69.619,41568400,-40.98747196594382
odr7p_1oct_10percent_JNL_10off_120on_50off,698,69.719,41703100,-40.796245276290435
odr7p_1oct_10percent_JNL_10off_120on_50off,699,69.819,41861600,-40.57123094585198
odr7p_1oct_10percent_JNL_10off_120on_50off,700,69.919,41683600,-40.82392842735384
odr7p_1oct_10percent_JNL_10off_120on_50off,701,70.019,41661300,-40.8555865949802
odr7p_1oct_10percent_JNL_10off_120on_50off,702,70.119,41707900,-40.78943096218253
odr7p_1oct_10percent_JNL_10off_120on_50off,703,70.219,41527400,-41.04567756561559
odr7p_1oct_10percent_JNL_10off_120on_50off,704,70.319,41603100,-40.93821015353868
odr7p_1oct_10percent_JNL_10off_120on_50off,705,70.419,41628299.99999999,-40.90243500447213
odr7p_1oct_10percent_JNL_10off_120on_50off,706,70.519,41351200,-41.29581967932698
odr7p_1oct_10percent_JNL_10off_120on_50off,707,70.619,41391500,-41.238607833795946
odr7p_1oct_10percent_JNL_10off_120on_50off,708,70.719,41739100,-40.74513792048107
odr7p_1oct_10percent_JNL_10off_120on_50off,709,70.819,41354900,-41.2905669788688
odr7p_1oct_10percent_JNL_10off_120on_50off,710,70.919,41578600,-40.97299154846449
odr7p_1oct_10percent_JNL_10off_120on_50off,711,71.019,41745200,-40.736478062968935
odr7p_1oct_10percent_JNL_10off_120on_50off,712,71.119,41700799.99999999,-40.79951046846716
odr7p_1oct_10percent_JNL_10off_120on_50off,713,71.219,41662000,-40.854592840839466
odr7p_1oct_10percent_JNL_10off_120on_50off,714,71.319,41092500,-41.663082816768174
odr7p_1oct_10percent_JNL_10off_120on_50off,715,71.419,41235200,-41.46049893693494
odr7p_1oct_10percent_JNL_10off_120on_50off,716,71.519,40949600.00000001,-41.8659506263559
odr7p_1oct_10percent_JNL_10off_120on_50off,717,71.619,41151700,-41.57903960943722
odr7p_1oct_10percent_JNL_10off_120on_50off,718,71.719,41299900,-41.368647661355325
odr7p_1oct_10percent_JNL_10off_120on_50off,719,71.819,41412100,-41.20936306908281
odr7p_1oct_10percent_JNL_10off_120on_50off,720,71.919,41134800,-41.60303167369217
odr7p_1oct_10percent_JNL_10off_120on_50off,721,72.019,41199300,-41.51146432786706
odr7p_1oct_10percent_JNL_10off_120on_50off,722,72.119,41202000,-41.50763127618136
odr7p_1oct_10percent_JNL_10off_120on_50off,723,72.219,41448000,-41.15839767815069
odr7p_1oct_10percent_JNL_10off_120on_50off,724,72.319,41449700,-41.15598427523747
odr7p_1oct_10percent_JNL_10off_120on_50off,725,72.419,41312100,-41.35132794633105
odr7p_1oct_10percent_JNL_10off_120on_50off,726,72.519,41309900,-41.35445117363051
odr7p_1oct_10percent_JNL_10off_120on_50off,727,72.619,41388500,-41.24286678011339
odr7p_1oct_10percent_JNL_10off_120on_50off,728,72.719,41627000,-40.90428054787635
odr7p_1oct_10percent_JNL_10off_120on_50off,729,72.819,41421200,-41.19644426525322
odr7p_1oct_10percent_JNL_10off_120on_50off,730,72.919,41013600,-41.77509310491703
odr7p_1oct_10percent_JNL_10off_120on_50off,731,73.019,41250900,-41.43821045120697
odr7p_1oct_10percent_JNL_10off_120on_50off,732,73.119,41540400,-41.02722213157332
odr7p_1oct_10percent_JNL_10off_120on_50off,733,73.219,41209500,-41.49698391038773
odr7p_1oct_10percent_JNL_10off_120on_50off,734,73.319,41261400,-41.423304139095904
odr7p_1oct_10percent_JNL_10off_120on_50off,735,73.419,41197500,-41.51401969565753
odr7p_1oct_10percent_JNL_10off_120on_50off,736,73.519,40979300,-41.82378705781318
odr7p_1oct_10percent_JNL_10off_120on_50off,737,73.619,41344800,-41.30490543147087
odr7p_1oct_10percent_JNL_10off_120on_50off,738,73.719,41480400,-41.11240105792226
odr7p_1oct_10percent_JNL_10off_120on_50off,739,73.819,40696300,-42.22554766042569
odr7p_1oct_10percent_JNL_10off_120on_50off,740,73.919,40461800,-42.558455297572806
odr7p_1oct_10percent_JNL_10off_120on_50off,741,74.019,41373700,-41.26387758194613
odr7p_1oct_10percent_JNL_10off_120on_50off,742,74.119,41658200,-40.8599875061749
odr7p_1oct_10percent_JNL_10off_120on_50off,743,74.219,41219700,-41.48250349290842
odr7p_1oct_10percent_JNL_10off_120on_50off,744,74.319,41362900,-41.279209788688945
odr7p_1oct_10percent_JNL_10off_120on_50off,745,74.419,41324800,-41.33329840692052
odr7p_1oct_10percent_JNL_10off_120on_50off,746,74.519,40769800,-42.12120347564824
odr7p_1oct_10percent_JNL_10off_120on_50off,747,74.619,41266200,-41.41648982498799
odr7p_1oct_10percent_JNL_10off_120on_50off,748,74.719,40815400.00000001,-42.05646749162303
odr7p_1oct_10percent_JNL_10off_120on_50off,749,74.819,41033799.99999999,-41.7464161997129
odr7p_1oct_10percent_JNL_10off_120on_50off,750,74.919,40566300,-42.4101020008484
odr7p_1oct_10percent_JNL_10off_120on_50off,751,75.019,40844100,-42.015723571852796
odr7p_1oct_10percent_JNL_10off_120on_50off,752,75.119,41057100,-41.71333838331405
odr7p_1oct_10percent_JNL_10off_120on_50off,753,75.219,40441100,-42.58784202716319
odr7p_1oct_10percent_JNL_10off_120on_50off,754,75.319,41313200,-41.34976633268131
odr7p_1oct_10percent_JNL_10off_120on_50off,755,75.419,40802100,-42.07534882029705
odr7p_1oct_10percent_JNL_10off_120on_50off,756,75.519,40712300,-42.202833280065974
odr7p_1oct_10percent_JNL_10off_120on_50off,757,75.619,40697300,-42.22412801165321
odr7p_1oct_10percent_JNL_10off_120on_50off,758,75.719,40873100.00000001,-41.97455375745079
odr7p_1oct_10percent_JNL_10off_120on_50off,759,75.819,40898000,-41.939204503016
odr7p_1oct_10percent_JNL_10off_120on_50off,760,75.919,41221500.00000001,-41.479948125117936
odr7p_1oct_10percent_JNL_10off_120on_50off,761,76.019,41263300,-41.42060680642818
odr7p_1oct_10percent_JNL_10off_120on_50off,762,76.119,40714600,-42.19956808788926
odr7p_1oct_10percent_JNL_10off_120on_50off,763,76.219,41061900,-41.70652406920613
odr7p_1oct_10percent_JNL_10off_120on_50off,764,76.319,41043600,-41.73250364174256
odr7p_1oct_10percent_JNL_10off_120on_50off,765,76.419,41077600,-41.68423558347816
odr7p_1oct_10percent_JNL_10off_120on_50off,766,76.519,40892799.99999999,-41.94658667663291
odr7p_1oct_10percent_JNL_10off_120on_50off,767,76.619,41112100,-41.63525770082752
odr7p_1oct_10percent_JNL_10off_120on_50off,768,76.719,40846100,-42.01288427430783
odr7p_1oct_10percent_JNL_10off_120on_50off,769,76.819,41307500,-41.357858330684465
odr7p_1oct_10percent_JNL_10off_120on_50off,770,76.919,40568200,-42.40740466818068
odr7p_1oct_10percent_JNL_10off_120on_50off,771,77.019,40590400.00000001,-42.37588846543156
odr7p_1oct_10percent_JNL_10off_120on_50off,772,77.119,40996100,-41.799936958435474
odr7p_1oct_10percent_JNL_10off_120on_50off,773,77.219,41348300,-41.29993666076718
odr7p_1oct_10percent_JNL_10off_120on_50off,774,77.319,41314000,-41.34863061366333
odr7p_1oct_10percent_JNL_10off_120on_50off,775,77.419,41110300.00000001,-41.63781306861798
odr7p_1oct_10percent_JNL_10off_120on_50off,776,77.519,40903300,-41.93168036452184
odr7p_1oct_10percent_JNL_10off_120on_50off,777,77.619,41033500,-41.746842094344636
odr7p_1oct_10percent_JNL_10off_120on_50off,778,77.719,41064000,-41.70354280678392
odr7p_1oct_10percent_JNL_10off_120on_50off,779,77.819,41269900,-41.411237124529805
odr7p_1oct_10percent_JNL_10off_120on_50off,780,77.919,41172500,-41.54951091496958
odr7p_1oct_10percent_JNL_10off_120on_50off,781,78.019,41171400,-41.551072528619315
odr7p_1oct_10percent_JNL_10off_120on_50off,782,78.119,40479200.00000001,-42.5337534089316
odr7p_1oct_10percent_JNL_10off_120on_50off,783,78.219,40854799.99999999,-42.00053332998724
odr7p_1oct_10percent_JNL_10off_120on_50off,784,78.32,41095300,-41.65910780020523
odr7p_1oct_10percent_JNL_10off_120on_50off,785,78.42,40593000,-42.37219737862312
odr7p_1oct_10percent_JNL_10off_120on_50off,786,78.52,40470499.99999999,-42.546104353252225
odr7p_1oct_10percent_JNL_10off_120on_50off,787,78.62,40611700,-42.3456499465777
odr7p_1oct_10percent_JNL_10off_120on_50off,788,78.72,41030200,-41.751526935293825
odr7p_1oct_10percent_JNL_10off_120on_50off,789,78.82,41118400,-41.62631391356088
odr7p_1oct_10percent_JNL_10off_120on_50off,790,78.92,40676400,-42.25379867099809
odr7p_1oct_10percent_JNL_10off_120on_50off,791,79.02,41017200,-41.7699823693361
odr7p_1oct_10percent_JNL_10off_120on_50off,792,79.12,40515300,-42.482504088245
odr7p_1oct_10percent_JNL_10off_120on_50off,793,79.22,40235400,-42.87986377966281
odr7p_1oct_10percent_JNL_10off_120on_50off,794,79.32,40268300,-42.83315733504814
odr7p_1oct_10percent_JNL_10off_120on_50off,795,79.42,40134800.00000001,-43.02268044617453
odr7p_1oct_10percent_JNL_10off_120on_50off,796,79.52,40603100,-42.357858926021045
odr7p_1oct_10percent_JNL_10off_120on_50off,797,79.62,40444600,-42.5828732564595
odr7p_1oct_10percent_JNL_10off_120on_50off,798,79.72,40325900,-42.75138556575316
odr7p_1oct_10percent_JNL_10off_120on_50off,799,79.82,40554000,-42.42756368074993
odr7p_1oct_10percent_JNL_10off_120on_50off,800,79.92,40203600,-42.925008610627756
odr7p_1oct_10percent_JNL_10off_120on_50off,801,80.021,40827000,-42.039999565862246
odr7p_1oct_10percent_JNL_10off_120on_50off,802,80.121,40501300,-42.50237917105975
odr7p_1oct_10percent_JNL_10off_120on_50off,803,80.221,40783100,-42.10232214697422
odr7p_1oct_10percent_JNL_10off_120on_50off,804,80.321,40437600,-42.59281079786688
odr7p_1oct_10percent_JNL_10off_120on_50off,805,80.421,40314700,-42.76728563200496
odr7p_1oct_10percent_JNL_10off_120on_50off,806,80.521,40273400,-42.82591712630848
odr7p_1oct_10percent_JNL_10off_120on_50off,807,80.621,40452100,-42.57222589066589
odr7p_1oct_10percent_JNL_10off_120on_50off,808,80.721,40304100,-42.78233390899327
odr7p_1oct_10percent_JNL_10off_120on_50off,809,80.821,40230100,-42.887387918156975
odr7p_1oct_10percent_JNL_10off_120on_50off,810,80.921,40337600,-42.73477567511512
odr7p_1oct_10percent_JNL_10off_120on_50off,811,81.021,40727399.99999999,-42.1813965836015
odr7p_1oct_10percent_JNL_10off_120on_50off,812,81.121,39982200,-43.239318848855355
odr7p_1oct_10percent_JNL_10off_120on_50off,813,81.221,40392300,-42.657120887260334
odr7p_1oct_10percent_JNL_10off_120on_50off,814,81.321,40466600,-42.55164098346489
odr7p_1oct_10percent_JNL_10off_120on_50off,815,81.421,40323100,-42.75536058231611
odr7p_1oct_10percent_JNL_10off_120on_50off,816,81.521,40299900,-42.7882964338377
odr7p_1oct_10percent_JNL_10off_120on_50off,817,81.621,40320000,-42.75976149351081
odr7p_1oct_10percent_JNL_10off_120on_50off,818,81.721,40602500,-42.35871071528454
odr7p_1oct_10percent_JNL_10off_120on_50off,819,81.821,40333400,-42.740738199959544
odr7p_1oct_10percent_JNL_10off_120on_50off,820,81.921,39941600,-43.29695658901814
odr7p_1oct_10percent_JNL_10off_120on_50off,821,82.021,39996700,-43.21873394165436
odr7p_1oct_10percent_JNL_10off_120on_50off,822,82.121,40203500,-42.92515057550501
odr7p_1oct_10percent_JNL_10off_120on_50off,823,82.221,40253200,-42.854594031512626
odr7p_1oct_10percent_JNL_10off_120on_50off,824,82.321,40293100,-42.79795004549059
odr7p_1oct_10percent_JNL_10off_120on_50off,825,82.421,40309300,-42.77495173537637
odr7p_1oct_10percent_JNL_10off_120on_50off,826,82.521,40372500,-42.68522993295548
odr7p_1oct_10percent_JNL_10off_120on_50off,827,82.621,40154000,-42.99542318974288
odr7p_1oct_10percent_JNL_10off_120on_50off,828,82.721,40254700,-42.8524645583539
odr7p_1oct_10percent_JNL_10off_120on_50off,829,82.821,39645400,-43.71745655542741
odr7p_1oct_10percent_JNL_10off_120on_50off,830,82.921,40328700,-42.747410549190214
odr7p_1oct_10percent_JNL_10off_120on_50off,831,83.021,40329600,-42.746132865294975
odr7p_1oct_10percent_JNL_10off_120on_50off,832,83.121,40307400,-42.777649068044084
odr7p_1oct_10percent_JNL_10off_120on_50off,833,83.221,39810000,-43.48378236747681
odr7p_1oct_10percent_JNL_10off_120on_50off,834,83.321,40430600,-42.60274833927426
odr7p_1oct_10percent_JNL_10off_120on_50off,835,83.421,39807100,-43.48789934891701
odr7p_1oct_10percent_JNL_10off_120on_50off,836,83.521,39816500,-43.47455465045568
odr7p_1oct_10percent_JNL_10off_120on_50off,837,83.621,40127200,-43.03346977684541
odr7p_1oct_10percent_JNL_10off_120on_50off,838,83.721,39931300,-43.3115789713747
odr7p_1oct_10percent_JNL_10off_120on_50off,839,83.821,39652200,-43.70780294377453
odr7p_1oct_10percent_JNL_10off_120on_50off,840,83.921,39403600,-44.06072762861365
odr7p_1oct_10percent_JNL_10off_120on_50off,841,84.021,39874900,-43.39164716214271
odr7p_1oct_10percent_JNL_10off_120on_50off,842,84.121,40190400.00000001,-42.94374797442451
odr7p_1oct_10percent_JNL_10off_120on_50off,843,84.221,39919000,-43.32904065127624
odr7p_1oct_10percent_JNL_10off_120on_50off,844,84.321,39787100,-43.51629232436666
odr7p_1oct_10percent_JNL_10off_120on_50off,845,84.421,39966800,-43.26118143995158
odr7p_1oct_10percent_JNL_10off_120on_50off,846,84.521,40052800,-43.13909164551809
odr7p_1oct_10percent_JNL_10off_120on_50off,847,84.621,40146400,-43.00621252041375
odr7p_1oct_10percent_JNL_10off_120on_50off,848,84.721,39856100,-43.41833655906538
odr7p_1oct_10percent_JNL_10off_120on_50off,849,84.821,39773400,-43.53574151254967
odr7p_1oct_10percent_JNL_10off_120on_50off,850,84.921,39943000,-43.294969080736664
odr7p_1oct_10percent_JNL_10off_120on_50off,851,85.021,39582100,-43.807320322725545
odr7p_1oct_10percent_JNL_10off_120on_50off,852,85.121,39820900,-43.46830819585676
odr7p_1oct_10percent_JNL_10off_120on_50off,853,85.221,39914400,-43.335571035629656
odr7p_1oct_10percent_JNL_10off_120on_50off,854,85.321,39733100,-43.59295335808071
odr7p_1oct_10percent_JNL_10off_120on_50off,855,85.421,39395500,-44.07222678367076
odr7p_1oct_10percent_JNL_10off_120on_50off,856,85.521,39749300,-43.569955047966495
odr7p_1oct_10percent_JNL_10off_120on_50off,857,85.621,39874300,-43.392498951406196
odr7p_1oct_10percent_JNL_10off_120on_50off,858,85.721,40226000,-42.89320847812415
odr7p_1oct_10percent_JNL_10off_120on_50off,859,85.821,39663600,-43.691618947768234
odr7p_1oct_10percent_JNL_10off_120on_50off,860,85.921,39755600,-43.56101126069986
odr7p_1oct_10percent_JNL_10off_120on_50off,861,86.021,40029500,-43.17216946191694
odr7p_1oct_10percent_JNL_10off_120on_50off,862,86.121,39464400,-43.97441298324672
odr7p_1oct_10percent_JNL_10off_120on_50off,863,86.221,39571700,-43.82208466995937
odr7p_1oct_10percent_JNL_10off_120on_50off,864,86.321,39322700,-44.175577214307474
odr7p_1oct_10percent_JNL_10off_120on_50off,865,86.421,39808900,-43.48534398112655
odr7p_1oct_10percent_JNL_10off_120on_50off,866,86.521,39593200,-43.79156222135099
odr7p_1oct_10percent_JNL_10off_120on_50off,867,86.621,39516700,-43.900165352445896
odr7p_1oct_10percent_JNL_10off_120on_50off,868,86.721,39783300,-43.5216869897021
odr7p_1oct_10percent_JNL_10off_120on_50off,869,86.821,39230100,-44.30703669063934
odr7p_1oct_10percent_JNL_10off_120on_50off,870,86.921,39270600,-44.249540915353805
odr7p_1oct_10percent_JNL_10off_120on_50off,871,87.021,39311100,-44.192045140068274
odr7p_1oct_10percent_JNL_10off_120on_50off,872,87.121,39488000,-43.94090927221614
odr7p_1oct_10percent_JNL_10off_120on_50off,873,87.221,39541300,-43.86524199264283
odr7p_1oct_10percent_JNL_10off_120on_50off,874,87.321,39302800,-44.20382822487988
odr7p_1oct_10percent_JNL_10off_120on_50off,875,87.421,39240300,-44.292556273160024
odr7p_1oct_10percent_JNL_10off_120on_50off,876,87.521,39585600,-43.80235155202186
odr7p_1oct_10percent_JNL_10off_120on_50off,877,87.621,39669300,-43.68352694976508
odr7p_1oct_10percent_JNL_10off_120on_50off,878,87.721,39486500,-43.943038745374864
odr7p_1oct_10percent_JNL_10off_120on_50off,879,87.821,39473400,-43.96163614429438
odr7p_1oct_10percent_JNL_10off_120on_50off,880,87.921,38754300,-44.982505576586455
odr7p_1oct_10percent_JNL_10off_120on_50off,881,88.021,39307700,-44.19687194589471
odr7p_1oct_10percent_JNL_10off_120on_50off,882,88.121,39285100,-44.228956008152814
odr7p_1oct_10percent_JNL_10off_120on_50off,883,88.221,39519600,-43.8960483710057
odr7p_1oct_10percent_JNL_10off_120on_50off,884,88.321,39003300,-44.62901303223835
odr7p_1oct_10percent_JNL_10off_120on_50off,885,88.421,39118800,-44.46504359901663
odr7p_1oct_10percent_JNL_10off_120on_50off,886,88.521,39135400,-44.44147742939342
odr7p_1oct_10percent_JNL_10off_120on_50off,887,88.621,39115100,-44.47029629947482
odr7p_1oct_10percent_JNL_10off_120on_50off,888,88.721,39001700,-44.631284470274316
odr7p_1oct_10percent_JNL_10off_120on_50off,889,88.821,39282100,-44.233214954470256
odr7p_1oct_10percent_JNL_10off_120on_50off,890,88.921,39129000,-44.45056318153731
odr7p_1oct_10percent_JNL_10off_120on_50off,891,89.021,38582300,-45.226685165453425
odr7p_1oct_10percent_JNL_10off_120on_50off,892,89.121,39031200,-44.589404831486085
odr7p_1oct_10percent_JNL_10off_120on_50off,893,89.221,38900500,-44.77495292604953
odr7p_1oct_10percent_JNL_10off_120on_50off,894,89.321,39012200,-44.61637815816325
odr7p_1oct_10percent_JNL_10off_120on_50off,895,89.421,38908500,-44.76359573586967
odr7p_1oct_10percent_JNL_10off_120on_50off,896,89.521,39169100,-44.393635265760764
odr7p_1oct_10percent_JNL_10off_120on_50off,897,89.621,38705700,-45.0515005069291
odr7p_1oct_10percent_JNL_10off_120on_50off,898,89.721,38896000,-44.7813413455257
odr7p_1oct_10percent_JNL_10off_120on_50off,899,89.821,39051400,-44.56072792628194
odr7p_1oct_10percent_JNL_10off_120on_50off,900,89.921,38785000,-44.938922359271245
odr7p_1oct_10percent_JNL_10off_120on_50off,901,90.021,38749700,-44.98903596093987
odr7p_1oct_10percent_JNL_10off_120on_50off,902,90.121,39092500,-44.50238036173292
odr7p_1oct_10percent_JNL_10off_120on_50off,903,90.221,38490900,-45.356441063258316
odr7p_1oct_10percent_JNL_10off_120on_50off,904,90.321,38687300,-45.077622044342775
odr7p_1oct_10percent_JNL_10off_120on_50off,905,90.421,38705000,-45.05249426106984
odr7p_1oct_10percent_JNL_10off_120on_50off,906,90.521,38701800,-45.05703713714178
odr7p_1oct_10percent_JNL_10off_120on_50off,907,90.621,38770000,-44.960217090858485
odr7p_1oct_10percent_JNL_10off_120on_50off,908,90.721,38489200,-45.358854466171536
odr7p_1oct_10percent_JNL_10off_120on_50off,909,90.821,38935000,-44.72597504339889
odr7p_1oct_10percent_JNL_10off_120on_50off,910,90.921,38806400,-44.908541875540124
odr7p_1oct_10percent_JNL_10off_120on_50off,911,91.021,38667700,-45.10544716028343
odr7p_1oct_10percent_JNL_10off_120on_50off,912,91.121,38680600,-45.0871336911184
odr7p_1oct_10percent_JNL_10off_120on_50off,913,91.221,38642400,-45.14136427422723
odr7p_1oct_10percent_JNL_10off_120on_50off,914,91.321,38734200,-45.011040516913354
odr7p_1oct_10percent_JNL_10off_120on_50off,915,91.421,38657300,-45.12021150751725
odr7p_1oct_10percent_JNL_10off_120on_50off,916,91.521,38363300,-45.53758824662707
odr7p_1oct_10percent_JNL_10off_120on_50off,917,91.621,38415400,-45.463624545580736
odr7p_1oct_10percent_JNL_10off_120on_50off,918,91.721,38893000,-44.785600291843146
odr7p_1oct_10percent_JNL_10off_120on_50off,919,91.821,38827500,-44.87858728644075
odr7p_1oct_10percent_JNL_10off_120on_50off,920,91.921,38463000,-45.39604926401057
odr7p_1oct_10percent_JNL_10off_120on_50off,921,92.021,38701800,-45.05703713714178
odr7p_1oct_10percent_JNL_10off_120on_50off,922,92.121,38157400,-45.829893928881184
