stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,36266800,-15.192308678745889
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,36294000,-15.128703144098827
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,36418100,-14.838502892271599
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,36163600,-15.433635560200923
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,36058900,-15.678470099816638
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,36080900,-15.62702444679328
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,36222500,-15.295901516424745
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,36128200,-15.516416292793057
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,36362400,-14.968753931971651
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,36092700,-15.599430869262568
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,36488200,-14.674578334228983
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,36643500,-14.31141879265954
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,36558900,-14.509250712922094
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,36735500,-14.096282425470944
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,36416400,-14.84247823818704
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,36462200,-14.735377742347499
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,36394600,-14.893456203455644
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,36237000,-15.261994154204803
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,36053800,-15.690396137562965
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,36262300,-15.202831653227939
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,36169600,-15.419604927558186
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,36077500,-15.634975138624164
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,36247000,-15.238609766466912
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,36299700,-15.115374043088229
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,36475700,-14.703808818901349
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,35985500,-15.850111505812759
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,36381700,-14.92362206363752
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,36255400,-15.218966880767084
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,36131500,-15.508699444839552
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,35929700,-15.98059638939019
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,35962500,-15.903895597609907
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.521,36206300,-15.333784224560128
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.621,35801900,-16.279448864680436
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.721,36014600,-15.782062937495498
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.821,36000400,-15.815268768083302
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.921,36433700,-14.80202324740049
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.021,36115600,-15.545880621342798
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.121,36380100,-14.927363565675583
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.221,36252300,-15.226216040965829
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.321,36078400,-15.632870543727753
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.421,36238600,-15.25825265216674
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.521,36239300,-15.256615745025087
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.621,36335800,-15.03095640335444
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.721,36076300,-15.637781265152709
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.821,36180000,-15.395285164310781
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.921,36182100,-15.390374442885824
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.021,35986500,-15.84777306703897
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.121,36205600,-15.335421131701779
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,36042800,-15.716118964074644
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,36207500,-15.330978098031581
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,36080400,-15.628193666180174
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.521,36213300,-15.317415153143605
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.621,35960800,-15.90787094352535
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.721,35943200,-15.949027465944038
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.821,36011200,-15.79001362932638
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,36064100,-15.666310218192937
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,35720000,-16.47096700025376
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,35544000,-16.88253222444064
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,35490300,-17.008106386593116
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,35483900,-17.023072394745363
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,35641300,-16.655002131750962
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,35408700,-17.198922990534303
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,35560400,-16.8441818285505
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,35293400,-17.46854498115219
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,35484600,-17.021435487603714
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,35665300,-16.598879601180023
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,35452100,-17.09743474775186
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,35648400,-16.63839921645706
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,35486800,-17.016290922301376
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,35093800,-17.93529736040049
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,35463500,-17.070776545730663
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,35351200,-17.333383220027176
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,35084500,-17.957044840996726
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,35516100,-16.947774666229357
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,35338600,-17.36284754857692
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,35481400,-17.028918491679836
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,35828100,-16.21818176880716
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,35810700,-16.25887060347109
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,35766100,-16.363164972782084
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,35726200,-16.456468679856272
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,35496700,-16.993140378440867
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,35922500,-15.997433148561472
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,35764700,-16.36643878706539
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,35575800,-16.80816987143415
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,35731700,-16.44360726660043
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,35742000,-16.4195213472304
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,35573900,-16.81261290510435
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,35434500,-17.138591270170547
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,35691800,-16.536910973674615
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,35504700,-16.974432868250553
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,35875600,-16.107105927052178
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,35713200,-16.486868383915525
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,35621500,-16.701303219471985
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,35866200,-16.129087251525796
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,35817400,-16.243203063686703
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,35820700,-16.2354862157332
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,35922200,-15.998134680193607
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,35695200,-16.52896028184373
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,35681200,-16.56169842467678
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,35298200,-17.457320475038
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,35769100,-16.356149656460715
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,35752100,-16.39590311561513
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,35625900,-16.691014088867316
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,35522100,-16.933744033586624
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,35458700,-17.08200105184485
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,35651700,-16.630682368503557
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,35720900,-16.468862405357353
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,35738100,-16.428641258448177
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,35602400,-16.74596740005136
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,35729600,-16.448517988025387
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,35403300,-17.211550559912766
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,35495400,-16.99618034884679
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,35716400,-16.479385379839403
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,35509300,-16.96367604989112
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,35588500,-16.778471699007028
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,35433000,-17.14209892833123
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,35584200,-16.788526985734322
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,35503100,-16.978174370288617
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,35353100,-17.328940186356977
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,35662600,-16.605193385869256
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,35283700,-17.49122783725794
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,35424500,-17.16197565790844
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,35441600,-17.121988354876645
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,35519900,-16.93888859888896
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,35386800,-17.250134799680286
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,35377300,-17.272349968031282
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,35259700,-17.54735036782888
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,35318600,-17.409616324052703
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,35394000,-17.233298040509005
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,35233500,-17.608617463702153
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,35150000,-17.803877101313542
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,35649900,-16.634891558296378
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,35266600,-17.531215140289735
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,35244200,-17.58359616882261
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,35010900,-18.129153934747606
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,35114900,-17.885956302273538
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,34686200,-18.88844500459692
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,34783900,-18.659979536397728
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,34934200,-18.308512188697225
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,35031800,-18.08028056437541
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,34829300,-18.553814416067702
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,35232200,-17.61165743410808
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,35016800,-18.11535714598225
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,34812200,-18.593801719099496
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,35096500,-17.928983575711257
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,34739600,-18.763572374076585
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,34747700,-18.744631020008892
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,34517400,-19.283173469612517
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,34857900,-18.486935067137335
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,34943100,-18.287700083610503
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,34868500,-18.462147616135173
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,34643300,-18.98876402799247
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,34897900,-18.39339751618577
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,34585100,-19.124861164626996
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,34708900,-18.835362444431908
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,34710100,-18.83255631790336
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,34994600,-18.167270486760366
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,34949700,-18.272266387703496
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,34918300,-18.345693365200475
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,34885900,-18.42145878147124
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,34816200,-18.58444796400434
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,35105600,-17.907703782869778
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,35262000,-17.541971958649164
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,34967000,-18.231811396916946
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,34916600,-18.349668711115914
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,34694200,-18.869737494406607
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,34600600,-19.08861536363327
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,35090500,-17.943014208353993
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,34991100,-18.17545502246863
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,35112000,-17.892737774717528
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,34836300,-18.53744534465118
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,34949700,-18.272266387703496
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,34812800,-18.592398655835225
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,34966200,-18.233682147935976
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,35079200,-17.969438566497807
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,35169200,-17.758979076856793
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,34678100,-18.907386358664613
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,35016000,-18.117227897001282
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,34857100,-18.488805818156365
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,34987100,-18.184808777563784
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,35026700,-18.092206602121735
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,35176800,-17.741206942175992
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,34925100,-18.32979198153871
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,34945000,-18.283257049940303
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,34912400,-18.35949015396583
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,35054700,-18.02673031645564
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,35182300,-17.728345528920155
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,34987300,-18.184341089809028
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,34803600,-18.613912292554083
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,34751800,-18.73504342103636
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,34953400,-18.263614164240476
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,34967800,-18.229940645897912
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,34852300,-18.500030324270554
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,34892200,-18.40672661719637
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,35121600,-17.870288762489153
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,34829700,-18.55287904055819
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,34736200,-18.771523065907466
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,34772100,-18.687573113928437
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,35008300,-18.135233875559457
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,34911600,-18.36136090498486
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,34733000,-18.77900606998359
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,34651100,-18.97052420555692
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,34826600,-18.560128200756935
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,34745200,-18.750477116943365
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,34622200,-19.038105086119423
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,34156200,-20.12781755470514
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,34481300,-19.367591109346304
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,34756700,-18.72358507104479
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,34504800,-19.312637798162264
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,34656000,-18.959065855565353
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,34313700,-19.759513447833356
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,34206100,-20.011129459893063
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,34210900,-19.999904953778874
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,34539000,-19.232663192098677
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,34361600,-19.647502230568858
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,33981800,-20.535641276853955
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,34211600,-19.99826804663722
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,34381200,-19.60166883060259
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,34278400,-19.842060336548112
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,34337200,-19.704560136649313
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,34333000,-19.714381579499225
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,34503400,-19.315911612445564
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,34422100,-19.50602668475462
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,34093600,-20.274203821944333
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,34413200,-19.526838789841342
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,34335000,-19.70970470195165
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,34102900,-20.252456341348097
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,34363900,-19.64212382138914
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,34468000,-19.3986923450377
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,33796500,-20.96895398163707
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,33991000,-20.514127640135097
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,34060900,-20.350670769847238
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,34018900,-20.44888519834638
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,34087500,-20.288468298464448
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,33958900,-20.589191524773724
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,33880500,-20.77252512463879
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,33927900,-20.661683126761186
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,34168800,-20.098353226155396
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,33904400,-20.71663643794523
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,34027100,-20.42971000040131
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,34161300,-20.115891516958815
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,34051300,-20.373119782075612
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,34024700,-20.435322253458406
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,33960900,-20.584514647226147
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,33895300,-20.73791623078671
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,33821600,-20.910259168414967
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,34253500,-19.90028746201546
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,34191300,-20.04573835374514
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,33707200,-21.177776564136437
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,33952800,-20.60345600129384
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,33830900,-20.888511687818728
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,34167400,-20.1016270404387
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,33858500,-20.823970777662147
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,34018100,-20.450755949365412
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,33848200,-20.848056697032177
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,33992800,-20.509918450342273
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,34165500,-20.1060700741089
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,33782800,-21.000990592837983
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,33749000,-21.080029823392053
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,33853600,-20.835429127653715
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,34038100,-20.40398717388963
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,33339100,-22.0385558767682
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.621,33813500,-20.929200522482656
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,33583200,-21.467742972086285
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,33628300,-21.362279383388397
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,33693400,-21.210047019214727
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,33959000,-20.588957680896346
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,33644900,-21.3234612997435
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,33667300,-21.271080271210625
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,33538900,-21.571335809765145
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,33773400,-21.0229719173116
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,33804500,-20.95024647144676
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,33878400,-20.777435846063746
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,33572000,-21.493933486352724
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,33966300,-20.571887077847688
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,33638700,-21.337959620140992
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,33758000,-21.058983874427952
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,33883800,-20.764808276685287
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,33644200,-21.32509820688515
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,33659500,-21.28932009364618
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,33803500,-20.95258491022055
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,33778300,-21.011513567320034
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,33542000,-21.5640866495664
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,33760600,-21.0529039336161
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,33694900,-21.206539361054045
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,33670000,-21.264766486521395
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,33562300,-21.516616342458477
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,33727400,-21.130540100905897
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,33645100,-21.322993611988743
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,33757100,-21.061088469324364
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,34047600,-20.381772005538636
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,33932300,-20.651393996156514
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,33927500,-20.662618502270703
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.722,34101800,-20.255028623999262
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.822,34079700,-20.3067081209
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.922,33829500,-20.891785502102035
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.022,33765600,-21.041211739747155
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.122,33914900,-20.692082830820446
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.222,34088700,-20.2856621719359
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.322,33784100,-20.997950622432057
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.422,33627400,-21.36438397828481
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.522,33423100,-21.84212701976992
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.622,33761300,-21.05126702647445
