stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,605,60.411,67093800,-19.953840567537032
odr7p_Bcary_5percent_JNL_10off_120on_50off,606,60.511,66861800,-20.230627826394503
odr7p_Bcary_5percent_JNL_10off_120on_50off,607,60.611,67110600,-19.933797352240457
odr7p_Bcary_5percent_JNL_10off_120on_50off,608,60.711,67106899.99999999,-19.93821163179983
odr7p_Bcary_5percent_JNL_10off_120on_50off,609,60.811,66819499.99999999,-20.281093779194816
odr7p_Bcary_5percent_JNL_10off_120on_50off,610,60.911,67019000,-20.043080597547974
odr7p_Bcary_5percent_JNL_10off_120on_50off,611,61.011,67019000,-20.043080597547974
odr7p_Bcary_5percent_JNL_10off_120on_50off,612,61.111,66740400,-20.375463917882854
odr7p_Bcary_5percent_JNL_10off_120on_50off,613,61.211,66689800,-20.43583217347849
odr7p_Bcary_5percent_JNL_10off_120on_50off,614,61.311,66609299.99999999,-20.531872580107922
odr7p_Bcary_5percent_JNL_10off_120on_50off,615,61.411,66817900,-20.283002656842104
odr7p_Bcary_5percent_JNL_10off_120on_50off,616,61.511,66601300,-20.54141696834438
odr7p_Bcary_5percent_JNL_10off_120on_50off,617,61.611,66613900,-20.526384556871946
odr7p_Bcary_5percent_JNL_10off_120on_50off,618,61.711,66386000,-20.79828031675823
odr7p_Bcary_5percent_JNL_10off_120on_50off,619,61.811,66300500,-20.900285966035444
odr7p_Bcary_5percent_JNL_10off_120on_50off,620,61.911,66258000,-20.950990528541663
odr7p_Bcary_5percent_JNL_10off_120on_50off,621,62.011,66421400.00000001,-20.75604639881187
odr7p_Bcary_5percent_JNL_10off_120on_50off,622,62.111,66630700,-20.50634134157537
odr7p_Bcary_5percent_JNL_10off_120on_50off,623,62.211,66497000,-20.665851929977286
odr7p_Bcary_5percent_JNL_10off_120on_50off,624,62.311,66268300,-20.938702128687215
odr7p_Bcary_5percent_JNL_10off_120on_50off,625,62.411,66197400,-21.023289269432883
odr7p_Bcary_5percent_JNL_10off_120on_50off,626,62.511,66135300,-21.097377583118437
odr7p_Bcary_5percent_JNL_10off_120on_50off,627,62.611,65940100,-21.33026065608817
odr7p_Bcary_5percent_JNL_10off_120on_50off,628,62.711,66134300,-21.098570631647995
odr7p_Bcary_5percent_JNL_10off_120on_50off,629,62.811,66060000,-21.187214137394157
odr7p_Bcary_5percent_JNL_10off_120on_50off,630,62.911,65936800,-21.334197716235714
odr7p_Bcary_5percent_JNL_10off_120on_50off,631,63.011,66116400.00000001,-21.11992620032708
odr7p_Bcary_5percent_JNL_10off_120on_50off,632,63.111,66125500,-21.109069458708106
odr7p_Bcary_5percent_JNL_10off_120on_50off,633,63.211,65956700,-21.31045605049751
odr7p_Bcary_5percent_JNL_10off_120on_50off,634,63.311,65828100,-21.463882091398677
odr7p_Bcary_5percent_JNL_10off_120on_50off,635,63.411,65912300,-21.363427405209887
odr7p_Bcary_5percent_JNL_10off_120on_50off,636,63.511,65726300,-21.585334431707686
odr7p_Bcary_5percent_JNL_10off_120on_50off,637,63.611,65824700,-21.46793845639917
odr7p_Bcary_5percent_JNL_10off_120on_50off,638,63.711,65920100,-21.354121626679333
odr7p_Bcary_5percent_JNL_10off_120on_50off,639,63.811,65931800,-21.340162958883504
odr7p_Bcary_5percent_JNL_10off_120on_50off,640,63.911,65743600.00000001,-21.564694692146325
odr7p_Bcary_5percent_JNL_10off_120on_50off,641,64.011,66048099.99999999,-21.201411414895908
odr7p_Bcary_5percent_JNL_10off_120on_50off,642,64.111,65786900,-21.51303569081647
odr7p_Bcary_5percent_JNL_10off_120on_50off,643,64.211,65576400,-21.76417240628844
odr7p_Bcary_5percent_JNL_10off_120on_50off,644,64.311,65663800,-21.659899964805067
odr7p_Bcary_5percent_JNL_10off_120on_50off,645,64.411,65652000,-21.673977937453852
odr7p_Bcary_5percent_JNL_10off_120on_50off,646,64.511,65849900,-21.43787363345431
odr7p_Bcary_5percent_JNL_10off_120on_50off,647,64.611,65735800,-21.574000470676886
odr7p_Bcary_5percent_JNL_10off_120on_50off,648,64.711,65752200,-21.554434474792135
odr7p_Bcary_5percent_JNL_10off_120on_50off,649,64.811,65329300,-22.058974697942237
odr7p_Bcary_5percent_JNL_10off_120on_50off,650,64.911,65523999.99999999,-21.82668814923729
odr7p_Bcary_5percent_JNL_10off_120on_50off,651,65.011,65642900,-21.68483467907283
odr7p_Bcary_5percent_JNL_10off_120on_50off,652,65.111,65158100,-22.26322460620258
odr7p_Bcary_5percent_JNL_10off_120on_50off,653,65.211,65537700,-21.81034338438234
odr7p_Bcary_5percent_JNL_10off_120on_50off,654,65.321,65277100,-22.12125183118517
odr7p_Bcary_5percent_JNL_10off_120on_50off,655,65.421,65226100,-22.18209730619263
odr7p_Bcary_5percent_JNL_10off_120on_50off,656,65.521,65555000,-21.78970364482098
odr7p_Bcary_5percent_JNL_10off_120on_50off,657,65.621,65114599.99999999,-22.315122217238365
odr7p_Bcary_5percent_JNL_10off_120on_50off,658,65.721,65293200,-22.102043749859284
odr7p_Bcary_5percent_JNL_10off_120on_50off,659,65.821,65165700,-22.254157437377938
odr7p_Bcary_5percent_JNL_10off_120on_50off,660,65.921,65346399.99999999,-22.038573568086804
odr7p_Bcary_5percent_JNL_10off_120on_50off,661,66.021,65416299.99999999,-21.955179475870697
odr7p_Bcary_5percent_JNL_10off_120on_50off,662,66.121,65084300,-22.351271587683964
odr7p_Bcary_5percent_JNL_10off_120on_50off,663,66.221,65596900,-21.7397149114325
odr7p_Bcary_5percent_JNL_10off_120on_50off,664,66.321,65386000,-21.991328846316296
odr7p_Bcary_5percent_JNL_10off_120on_50off,665,66.421,65327900,-22.06064496588362
odr7p_Bcary_5percent_JNL_10off_120on_50off,666,66.521,65221000,-22.18818185369338
odr7p_Bcary_5percent_JNL_10off_120on_50off,667,66.621,65070600,-22.36761635253891
odr7p_Bcary_5percent_JNL_10off_120on_50off,668,66.721,65190300,-22.22480844355081
odr7p_Bcary_5percent_JNL_10off_120on_50off,669,66.821,65207700,-22.2040493991365
odr7p_Bcary_5percent_JNL_10off_120on_50off,670,66.921,65091800,-22.34232372371228
odr7p_Bcary_5percent_JNL_10off_120on_50off,671,67.021,65397200,-21.977966702785245
odr7p_Bcary_5percent_JNL_10off_120on_50off,672,67.121,65236200,-22.170047516044093
odr7p_Bcary_5percent_JNL_10off_120on_50off,673,67.221,64946300,-22.51591228476298
odr7p_Bcary_5percent_JNL_10off_120on_50off,674,67.321,65008200,-22.442062580783332
odr7p_Bcary_5percent_JNL_10off_120on_50off,675,67.421,64907500,-22.56220256770983
odr7p_Bcary_5percent_JNL_10off_120on_50off,676,67.521,65256500,-22.145828630894066
odr7p_Bcary_5percent_JNL_10off_120on_50off,677,67.621,65040600,-22.40340780842565
odr7p_Bcary_5percent_JNL_10off_120on_50off,678,67.721,65236700,-22.169450991779314
odr7p_Bcary_5percent_JNL_10off_120on_50off,679,67.821,65207000,-22.20488453310719
odr7p_Bcary_5percent_JNL_10off_120on_50off,680,67.921,64619600,-22.9056812393696
odr7p_Bcary_5percent_JNL_10off_120on_50off,681,68.021,65357800,-22.024972814849832
odr7p_Bcary_5percent_JNL_10off_120on_50off,682,68.121,64798800,-22.691886942872795
odr7p_Bcary_5percent_JNL_10off_120on_50off,683,68.221,64836100,-22.647386232720276
odr7p_Bcary_5percent_JNL_10off_120on_50off,684,68.321,64855900,-22.623763871835028
odr7p_Bcary_5percent_JNL_10off_120on_50off,685,68.421,64693800,-22.81715703847639
odr7p_Bcary_5percent_JNL_10off_120on_50off,686,68.521,64691100,-22.820378269506197
odr7p_Bcary_5percent_JNL_10off_120on_50off,687,68.621,64889300,-22.58391605094779
odr7p_Bcary_5percent_JNL_10off_120on_50off,688,68.721,64833299.99999999,-22.65072676860305
odr7p_Bcary_5percent_JNL_10off_120on_50off,689,68.821,64560800,-22.975832492907614
odr7p_Bcary_5percent_JNL_10off_120on_50off,690,68.921,64604000,-22.924292796430702
odr7p_Bcary_5percent_JNL_10off_120on_50off,691,69.021,64696600,-22.813816502593628
odr7p_Bcary_5percent_JNL_10off_120on_50off,692,69.121,65245800,-22.158594250160338
odr7p_Bcary_5percent_JNL_10off_120on_50off,693,69.221,64634900,-22.88742759686736
odr7p_Bcary_5percent_JNL_10off_120on_50off,694,69.321,64428599.99999999,-23.1335535085152
odr7p_Bcary_5percent_JNL_10off_120on_50off,695,69.421,64612400,-22.91427118878242
odr7p_Bcary_5percent_JNL_10off_120on_50off,696,69.521,64509700,-23.03679727276803
odr7p_Bcary_5percent_JNL_10off_120on_50off,697,69.621,64620400,-22.90472680054595
odr7p_Bcary_5percent_JNL_10off_120on_50off,698,69.721,64612900,-22.913674664517636
odr7p_Bcary_5percent_JNL_10off_120on_50off,699,69.821,64068600,-23.563050979156092
odr7p_Bcary_5percent_JNL_10off_120on_50off,700,69.921,64254000,-23.341859781776026
odr7p_Bcary_5percent_JNL_10off_120on_50off,701,70.021,64655300,-22.863089406864376
odr7p_Bcary_5percent_JNL_10off_120on_50off,702,70.121,64325900,-23.256079592500804
odr7p_Bcary_5percent_JNL_10off_120on_50off,703,70.221,64545100,-22.994563354821672
odr7p_Bcary_5percent_JNL_10off_120on_50off,704,70.321,64046700,-23.589178741953415
odr7p_Bcary_5percent_JNL_10off_120on_50off,705,70.421,64581200,-22.951494302904628
odr7p_Bcary_5percent_JNL_10off_120on_50off,706,70.521,64350200,-23.22708851323254
odr7p_Bcary_5percent_JNL_10off_120on_50off,707,70.621,64287400,-23.302011960888787
odr7p_Bcary_5percent_JNL_10off_120on_50off,708,70.721,64573200,-22.96103869114109
odr7p_Bcary_5percent_JNL_10off_120on_50off,709,70.821,64323700,-23.25870429926583
odr7p_Bcary_5percent_JNL_10off_120on_50off,710,70.921,64458200,-23.09823927204027
odr7p_Bcary_5percent_JNL_10off_120on_50off,711,71.021,64316000.00000001,-23.267890772943417
odr7p_Bcary_5percent_JNL_10off_120on_50off,712,71.121,64320800,-23.26216414000155
odr7p_Bcary_5percent_JNL_10off_120on_50off,713,71.221,64274900,-23.31692506750826
odr7p_Bcary_5percent_JNL_10off_120on_50off,714,71.321,63922900,-23.7368781499127
odr7p_Bcary_5percent_JNL_10off_120on_50off,715,71.421,64162100.00000001,-23.451500941642404
odr7p_Bcary_5percent_JNL_10off_120on_50off,716,71.521,64186100,-23.42286777693302
odr7p_Bcary_5percent_JNL_10off_120on_50off,717,71.621,64259700.00000001,-23.335059405157537
odr7p_Bcary_5percent_JNL_10off_120on_50off,718,71.721,64144000,-23.473095120027416
odr7p_Bcary_5percent_JNL_10off_120on_50off,719,71.821,64360400,-23.214919418231048
odr7p_Bcary_5percent_JNL_10off_120on_50off,720,71.921,64210900.00000001,-23.393280173399972
odr7p_Bcary_5percent_JNL_10off_120on_50off,721,72.021,64453400,-23.10396590498215
odr7p_Bcary_5percent_JNL_10off_120on_50off,722,72.121,64320100,-23.26299927397224
odr7p_Bcary_5percent_JNL_10off_120on_50off,723,72.221,63987800,-23.659449300344384
odr7p_Bcary_5percent_JNL_10off_120on_50off,724,72.321,64167600,-23.444939174729846
odr7p_Bcary_5percent_JNL_10off_120on_50off,725,72.421,64290100,-23.298790729858982
odr7p_Bcary_5percent_JNL_10off_120on_50off,726,72.521,63871800,-23.797842929773118
odr7p_Bcary_5percent_JNL_10off_120on_50off,727,72.621,64037300,-23.60039339813126
odr7p_Bcary_5percent_JNL_10off_120on_50off,728,72.721,63950800,-23.703592095938035
odr7p_Bcary_5percent_JNL_10off_120on_50off,729,72.821,63724400,-23.97369828302998
odr7p_Bcary_5percent_JNL_10off_120on_50off,730,72.921,63963000,-23.689036903877426
odr7p_Bcary_5percent_JNL_10off_120on_50off,731,73.021,63975400,-23.674243102110903
odr7p_Bcary_5percent_JNL_10off_120on_50off,732,73.121,63892800,-23.7727889106524
odr7p_Bcary_5percent_JNL_10off_120on_50off,733,73.221,63728000,-23.96940330832357
odr7p_Bcary_5percent_JNL_10off_120on_50off,734,73.321,63740300,-23.954728811410007
odr7p_Bcary_5percent_JNL_10off_120on_50off,735,73.421,63544700,-24.18808910379156
odr7p_Bcary_5percent_JNL_10off_120on_50off,736,73.521,64107300,-23.516880001062194
odr7p_Bcary_5percent_JNL_10off_120on_50off,737,73.621,63805900,-23.876464827870997
odr7p_Bcary_5percent_JNL_10off_120on_50off,738,73.721,63725900,-23.971908710235642
odr7p_Bcary_5percent_JNL_10off_120on_50off,739,73.821,63786400,-23.89972927419738
odr7p_Bcary_5percent_JNL_10off_120on_50off,740,73.921,63516300,-24.22197168203101
odr7p_Bcary_5percent_JNL_10off_120on_50off,741,74.021,63609000,-24.11137608334098
odr7p_Bcary_5percent_JNL_10off_120on_50off,742,74.121,63926400,-23.73270248005925
odr7p_Bcary_5percent_JNL_10off_120on_50off,743,74.221,63863300,-23.807983842274364
odr7p_Bcary_5percent_JNL_10off_120on_50off,744,74.321,63310000.00000001,-24.468097593678834
odr7p_Bcary_5percent_JNL_10off_120on_50off,745,74.421,63874800,-23.794263784184448
odr7p_Bcary_5percent_JNL_10off_120on_50off,746,74.521,63692500,-24.01175653112288
odr7p_Bcary_5percent_JNL_10off_120on_50off,747,74.621,63465500,-24.282578547332562
odr7p_Bcary_5percent_JNL_10off_120on_50off,748,74.721,63520100,-24.217438097618693
odr7p_Bcary_5percent_JNL_10off_120on_50off,749,74.821,63448800,-24.302502457776182
odr7p_Bcary_5percent_JNL_10off_120on_50off,750,74.921,63273800,-24.511285950448844
odr7p_Bcary_5percent_JNL_10off_120on_50off,751,75.021,63581200.00000001,-24.144542832462683
odr7p_Bcary_5percent_JNL_10off_120on_50off,752,75.121,63518500,-24.219346975265985
odr7p_Bcary_5percent_JNL_10off_120on_50off,753,75.221,63359300,-24.40928030117163
odr7p_Bcary_5percent_JNL_10off_120on_50off,754,75.321,63310100,-24.467978288825886
odr7p_Bcary_5percent_JNL_10off_120on_50off,755,75.421,63419100.00000001,-24.337935999104047
odr7p_Bcary_5percent_JNL_10off_120on_50off,756,75.521,63037700,-24.792964708277506
odr7p_Bcary_5percent_JNL_10off_120on_50off,757,75.621,62951400,-24.895924796378363
odr7p_Bcary_5percent_JNL_10off_120on_50off,758,75.721,63345500,-24.425744370879528
odr7p_Bcary_5percent_JNL_10off_120on_50off,759,75.821,63225100,-24.56938741383832
odr7p_Bcary_5percent_JNL_10off_120on_50off,760,75.921,63536600,-24.197752796880984
odr7p_Bcary_5percent_JNL_10off_120on_50off,761,76.021,63155599.99999999,-24.652304286642615
odr7p_Bcary_5percent_JNL_10off_120on_50off,762,76.121,63460800,-24.288185875421487
odr7p_Bcary_5percent_JNL_10off_120on_50off,763,76.221,63395500,-24.366091944401628
odr7p_Bcary_5percent_JNL_10off_120on_50off,764,76.321,62894800,-24.96345134315135
odr7p_Bcary_5percent_JNL_10off_120on_50off,765,76.421,63160700,-24.646219739141863
odr7p_Bcary_5percent_JNL_10off_120on_50off,766,76.521,63190799.99999999,-24.61030897840217
odr7p_Bcary_5percent_JNL_10off_120on_50off,767,76.621,62911500,-24.94352743270773
odr7p_Bcary_5percent_JNL_10off_120on_50off,768,76.721,63268400,-24.517728412508458
odr7p_Bcary_5percent_JNL_10off_120on_50off,769,76.821,63156600,-24.65111123811305
odr7p_Bcary_5percent_JNL_10off_120on_50off,770,76.921,62881200,-24.97967680315334
odr7p_Bcary_5percent_JNL_10off_120on_50off,771,77.021,63278100.00000001,-24.506155841771733
odr7p_Bcary_5percent_JNL_10off_120on_50off,772,77.121,63259900,-24.527869325009704
odr7p_Bcary_5percent_JNL_10off_120on_50off,773,77.221,63042400,-24.78735738018858
odr7p_Bcary_5percent_JNL_10off_120on_50off,774,77.321,62796800,-25.08037009904804
odr7p_Bcary_5percent_JNL_10off_120on_50off,775,77.421,62902500,-24.954264869473754
odr7p_Bcary_5percent_JNL_10off_120on_50off,776,77.521,63103800,-24.714104200473717
odr7p_Bcary_5percent_JNL_10off_120on_50off,777,77.621,63154300,-24.653855249731034
odr7p_Bcary_5percent_JNL_10off_120on_50off,778,77.721,63219400,-24.576187790456803
odr7p_Bcary_5percent_JNL_10off_120on_50off,779,77.821,63122999.99999999,-24.69119766870621
odr7p_Bcary_5percent_JNL_10off_120on_50off,780,77.921,63005600,-24.831261566076318
odr7p_Bcary_5percent_JNL_10off_120on_50off,781,78.021,62962600,-24.882562652847316
odr7p_Bcary_5percent_JNL_10off_120on_50off,782,78.121,62722500,-25.169013604794205
odr7p_Bcary_5percent_JNL_10off_120on_50off,783,78.221,62913800,-24.940783421089748
odr7p_Bcary_5percent_JNL_10off_120on_50off,784,78.321,62514200.00000001,-25.41752561350114
odr7p_Bcary_5percent_JNL_10off_120on_50off,785,78.421,62728800,-25.161497399057993
odr7p_Bcary_5percent_JNL_10off_120on_50off,786,78.521,62713400,-25.179870346413185
odr7p_Bcary_5percent_JNL_10off_120on_50off,787,78.621,62750600,-25.135488941113625
odr7p_Bcary_5percent_JNL_10off_120on_50off,788,78.721,62573200,-25.347135750257227
odr7p_Bcary_5percent_JNL_10off_120on_50off,789,78.821,62711700,-25.181898528913433
odr7p_Bcary_5percent_JNL_10off_120on_50off,790,78.921,62408600,-25.54351153822248
odr7p_Bcary_5percent_JNL_10off_120on_50off,791,79.021,62458900,-25.48350119718571
odr7p_Bcary_5percent_JNL_10off_120on_50off,792,79.121,62519200,-25.41156037085336
odr7p_Bcary_5percent_JNL_10off_120on_50off,793,79.221,62612800,-25.299891028486726
odr7p_Bcary_5percent_JNL_10off_120on_50off,794,79.321,62533800,-25.394141862321813
odr7p_Bcary_5percent_JNL_10off_120on_50off,795,79.421,62497000,-25.43804604820955
odr7p_Bcary_5percent_JNL_10off_120on_50off,796,79.521,62704800,-25.190130563767383
odr7p_Bcary_5percent_JNL_10off_120on_50off,797,79.621,62599400,-25.315877878782807
odr7p_Bcary_5percent_JNL_10off_120on_50off,798,79.721,62430199.99999999,-25.517741689984035
odr7p_Bcary_5percent_JNL_10off_120on_50off,799,79.821,62672100.00000001,-25.229143250683922
odr7p_Bcary_5percent_JNL_10off_120on_50off,800,79.921,62514100,-25.417644918354103
odr7p_Bcary_5percent_JNL_10off_120on_50off,801,80.022,62381300,-25.576081763079415
odr7p_Bcary_5percent_JNL_10off_120on_50off,802,80.122,62264799.99999999,-25.715071916772942
odr7p_Bcary_5percent_JNL_10off_120on_50off,803,80.222,62074700,-25.94187044224192
odr7p_Bcary_5percent_JNL_10off_120on_50off,804,80.322,62404400.00000001,-25.548522342046613
odr7p_Bcary_5percent_JNL_10off_120on_50off,805,80.422,62331600,-25.635376274998457
odr7p_Bcary_5percent_JNL_10off_120on_50off,806,80.522,62122200,-25.885200637087912
odr7p_Bcary_5percent_JNL_10off_120on_50off,807,80.622,62070800.00000001,-25.946523331507187
odr7p_Bcary_5percent_JNL_10off_120on_50off,808,80.722,62327199.99999999,-25.640625688528516
odr7p_Bcary_5percent_JNL_10off_120on_50off,809,80.822,62541900,-25.384478169232395
odr7p_Bcary_5percent_JNL_10off_120on_50off,810,80.922,62066900,-25.95117622077247
odr7p_Bcary_5percent_JNL_10off_120on_50off,811,81.022,62111700,-25.89772764664827
odr7p_Bcary_5percent_JNL_10off_120on_50off,812,81.122,61997600.00000001,-26.03385448387084
odr7p_Bcary_5percent_JNL_10off_120on_50off,813,81.222,61964900,-26.072867170787394
odr7p_Bcary_5percent_JNL_10off_120on_50off,814,81.322,62195200,-25.798108094430173
odr7p_Bcary_5percent_JNL_10off_120on_50off,815,81.422,62212500.00000001,-25.77746835486881
odr7p_Bcary_5percent_JNL_10off_120on_50off,816,81.522,62430600,-25.517264470572204
odr7p_Bcary_5percent_JNL_10off_120on_50off,817,81.622,62237400,-25.747761446482826
odr7p_Bcary_5percent_JNL_10off_120on_50off,818,81.722,61652500,-26.445575531421333
odr7p_Bcary_5percent_JNL_10off_120on_50off,819,81.822,61878399.99999999,-26.17606586859418
odr7p_Bcary_5percent_JNL_10off_120on_50off,820,81.922,62137700,-25.86670838487976
odr7p_Bcary_5percent_JNL_10off_120on_50off,821,82.022,61661000,-26.43543461892009
odr7p_Bcary_5percent_JNL_10off_120on_50off,822,82.122,62057000,-25.9629874012151
odr7p_Bcary_5percent_JNL_10off_120on_50off,823,82.222,61877800,-26.176781697711903
odr7p_Bcary_5percent_JNL_10off_120on_50off,824,82.322,61663500.00000001,-26.43245199759619
odr7p_Bcary_5percent_JNL_10off_120on_50off,825,82.422,61711600.00000001,-26.375066363324446
odr7p_Bcary_5percent_JNL_10off_120on_50off,826,82.522,61613400,-26.492223728927055
odr7p_Bcary_5percent_JNL_10off_120on_50off,827,82.622,62094900,-25.91777086194485
odr7p_Bcary_5percent_JNL_10off_120on_50off,828,82.722,61797300,-26.272822104341326
odr7p_Bcary_5percent_JNL_10off_120on_50off,829,82.822,61826000,-26.23858161154301
odr7p_Bcary_5percent_JNL_10off_120on_50off,830,82.922,62129100,-25.876968602233962
odr7p_Bcary_5percent_JNL_10off_120on_50off,831,83.022,61329200,-26.83128812102746
odr7p_Bcary_5percent_JNL_10off_120on_50off,832,83.122,61808600,-26.25934065595732
odr7p_Bcary_5percent_JNL_10off_120on_50off,833,83.222,61648600,-26.45022842068661
odr7p_Bcary_5percent_JNL_10off_120on_50off,834,83.322,61713100,-26.373276790530113
odr7p_Bcary_5percent_JNL_10off_120on_50off,835,83.422,61711600.00000001,-26.375066363324446
odr7p_Bcary_5percent_JNL_10off_120on_50off,836,83.522,61422800.00000001,-26.719618778660813
odr7p_Bcary_5percent_JNL_10off_120on_50off,837,83.622,61054900,-27.15854133268524
odr7p_Bcary_5percent_JNL_10off_120on_50off,838,83.722,61716500,-26.369220425529623
odr7p_Bcary_5percent_JNL_10off_120on_50off,839,83.822,61431500,-26.70923925645367
odr7p_Bcary_5percent_JNL_10off_120on_50off,840,83.922,61205800,-26.978510309574922
odr7p_Bcary_5percent_JNL_10off_120on_50off,841,84.022,61507500.00000001,-26.618567568207247
odr7p_Bcary_5percent_JNL_10off_120on_50off,842,84.122,61239000,-26.938901098393597
odr7p_Bcary_5percent_JNL_10off_120on_50off,843,84.222,61212799.99999999,-26.970158969868024
odr7p_Bcary_5percent_JNL_10off_120on_50off,844,84.322,61404700,-26.741212957045825
odr7p_Bcary_5percent_JNL_10off_120on_50off,845,84.422,61175499.99999999,-27.014659680020543
odr7p_Bcary_5percent_JNL_10off_120on_50off,846,84.522,60897400,-27.34644647609063
odr7p_Bcary_5percent_JNL_10off_120on_50off,847,84.622,61019900,-27.200298031219766
odr7p_Bcary_5percent_JNL_10off_120on_50off,848,84.722,61026700,-27.192185301218775
odr7p_Bcary_5percent_JNL_10off_120on_50off,849,84.822,61062800,-27.149116249301724
odr7p_Bcary_5percent_JNL_10off_120on_50off,850,84.922,61119600,-27.081351092822832
odr7p_Bcary_5percent_JNL_10off_120on_50off,851,85.022,61119500,-27.081470397675783
odr7p_Bcary_5percent_JNL_10off_120on_50off,852,85.122,61083999.99999999,-27.123823620475108
odr7p_Bcary_5percent_JNL_10off_120on_50off,853,85.222,61029799.99999999,-27.188486850777156
odr7p_Bcary_5percent_JNL_10off_120on_50off,854,85.322,61104200.00000001,-27.099724040178014
odr7p_Bcary_5percent_JNL_10off_120on_50off,855,85.422,61254500,-26.920408846185445
odr7p_Bcary_5percent_JNL_10off_120on_50off,856,85.522,60838100,-27.417194253893424
odr7p_Bcary_5percent_JNL_10off_120on_50off,857,85.622,60781200,-27.48507871522528
odr7p_Bcary_5percent_JNL_10off_120on_50off,858,85.722,60928000.00000001,-27.309939191086148
odr7p_Bcary_5percent_JNL_10off_120on_50off,859,85.822,61039400,-27.177033584893383
odr7p_Bcary_5percent_JNL_10off_120on_50off,860,85.922,60855300,-27.396673819185025
odr7p_Bcary_5percent_JNL_10off_120on_50off,861,86.022,61072300.00000001,-27.137782288270916
odr7p_Bcary_5percent_JNL_10off_120on_50off,862,86.122,60952700,-27.280470892406072
odr7p_Bcary_5percent_JNL_10off_120on_50off,863,86.222,60699000,-27.58314730435495
odr7p_Bcary_5percent_JNL_10off_120on_50off,864,86.322,60802500.00000001,-27.459666781545682
odr7p_Bcary_5percent_JNL_10off_120on_50off,865,86.422,60962300,-27.269017626522313
odr7p_Bcary_5percent_JNL_10off_120on_50off,866,86.522,60854500,-27.397628258008673
odr7p_Bcary_5percent_JNL_10off_120on_50off,867,86.622,60752499.99999999,-27.519319208023603
odr7p_Bcary_5percent_JNL_10off_120on_50off,868,86.722,60548900,-27.762223888641618
odr7p_Bcary_5percent_JNL_10off_120on_50off,869,86.822,60571500,-27.735260991873606
odr7p_Bcary_5percent_JNL_10off_120on_50off,870,86.922,60595000,-27.707224351428987
odr7p_Bcary_5percent_JNL_10off_120on_50off,871,87.022,60668700,-27.61929667480056
odr7p_Bcary_5percent_JNL_10off_120on_50off,872,87.122,60526000,-27.7895446999685
odr7p_Bcary_5percent_JNL_10off_120on_50off,873,87.222,60617500,-27.680380759513934
odr7p_Bcary_5percent_JNL_10off_120on_50off,874,87.322,60411900,-27.92567153719107
odr7p_Bcary_5percent_JNL_10off_120on_50off,875,87.422,60523500,-27.792527321292393
odr7p_Bcary_5percent_JNL_10off_120on_50off,876,87.522,60377300,-27.96695101631378
odr7p_Bcary_5percent_JNL_10off_120on_50off,877,87.622,60230000,-28.142687064717688
odr7p_Bcary_5percent_JNL_10off_120on_50off,878,87.722,60364100,-27.98269925690395
odr7p_Bcary_5percent_JNL_10off_120on_50off,879,87.822,60564000,-27.744208855845294
odr7p_Bcary_5percent_JNL_10off_120on_50off,880,87.922,60619400,-27.678113967307773
odr7p_Bcary_5percent_JNL_10off_120on_50off,881,88.022,60575700,-27.73025018804946
odr7p_Bcary_5percent_JNL_10off_120on_50off,882,88.122,60883500,-27.363029850651486
odr7p_Bcary_5percent_JNL_10off_120on_50off,883,88.222,60468200,-27.858502904976955
odr7p_Bcary_5percent_JNL_10off_120on_50off,884,88.322,60685700,-27.599014849798074
odr7p_Bcary_5percent_JNL_10off_120on_50off,885,88.422,60795600,-27.467898816399643
odr7p_Bcary_5percent_JNL_10off_120on_50off,886,88.522,60723600,-27.55379831052782
odr7p_Bcary_5percent_JNL_10off_120on_50off,887,88.622,60378600,-27.96540005322536
odr7p_Bcary_5percent_JNL_10off_120on_50off,888,88.722,60514900,-27.80278753864659
odr7p_Bcary_5percent_JNL_10off_120on_50off,889,88.822,60703900,-27.57730136656012
odr7p_Bcary_5percent_JNL_10off_120on_50off,890,88.922,60498200.00000001,-27.822711449090203
odr7p_Bcary_5percent_JNL_10off_120on_50off,891,89.022,60835500,-27.420296180070274
odr7p_Bcary_5percent_JNL_10off_120on_50off,892,89.122,60177699.99999999,-28.205083502813583
odr7p_Bcary_5percent_JNL_10off_120on_50off,893,89.222,60156800,-28.230018217081337
odr7p_Bcary_5percent_JNL_10off_120on_50off,894,89.322,60511700,-27.80660529394118
odr7p_Bcary_5percent_JNL_10off_120on_50off,895,89.422,60282200,-28.080409931474755
odr7p_Bcary_5percent_JNL_10off_120on_50off,896,89.522,60098900.00000001,-28.299095726942735
odr7p_Bcary_5percent_JNL_10off_120on_50off,897,89.622,60277000,-28.086613783828458
odr7p_Bcary_5percent_JNL_10off_120on_50off,898,89.722,60547200,-27.764252071141865
odr7p_Bcary_5percent_JNL_10off_120on_50off,899,89.822,60228100,-28.144953856923845
odr7p_Bcary_5percent_JNL_10off_120on_50off,900,89.922,60013400,-28.401101376219962
odr7p_Bcary_5percent_JNL_10off_120on_50off,901,90.022,60050900,-28.356362056361533
odr7p_Bcary_5percent_JNL_10off_120on_50off,902,90.122,60383200,-27.959912029989386
odr7p_Bcary_5percent_JNL_10off_120on_50off,903,90.222,60271400,-28.09329485559398
