stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,159996000,16.699285246065177
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.81,160074000,16.75617756993073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.91,160558000,17.109201733404163
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,160642000,17.17047038987476
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,160926000,17.377616799846777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,159327000,16.21132416060293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.31,159762000,16.528608274468517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.41,159813000,16.56580710161138
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.51,159491000,16.330943918474095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.61,159377000,16.247793598978287
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.71,159238000,16.1464085602948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.81,159378000,16.24852298774579
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.91,159547000,16.37178968945449
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.01,159533000,16.361578246709392
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.11,159567000,16.38637746480463
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.21,160576000,17.122330731219293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.31,161593000,17.864119107774005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.41,161850000,18.051572021023333
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.51,162630000,18.620495259678865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.61,162833000,18.768561179482806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.71,163095000,18.959661036569663
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.81,162688000,18.66279980819428
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.91,162983000,18.87796949460887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.01,163366000,19.157325392564086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.11,163279000,19.09386856979097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.21,163439000,19.210570772592106
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.31,163787000,19.464398063684573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.41,162683000,18.65915286435674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.51,160960000,17.402416017942016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.61,161118000,17.51765944320814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.71,160964000,17.405333573012044
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.81,161267000,17.626338369566692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.91,160540000,17.096072735589036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.01,161018000,17.444720566457427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.11,161047000,17.465872840715136
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.21,160179000,16.832763390518977
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.31,160672000,17.192352052899974
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.41,160395000,16.99031136430051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.51,160721000,17.228092102507823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.61,160994000,17.42721523603726
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.71,160689000,17.204751661947594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.81,161204000,17.580386877213748
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.91,160591000,17.1332715627319
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.01,161155000,17.5446468276059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.11,160563000,17.1128486772417
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.21,161200000,17.577469322143717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.31,160451000,17.031157135280907
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.41,160783000,17.27331420609326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.51,160543000,17.098260901891557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.61,160389000,16.985935031695465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.71,160444000,17.026051413908355
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.81,159437000,16.29155692502871
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.91,159460000,16.308332866681376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.01,158829000,15.848088554384399
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.11,159001000,15.973543422395617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.21,159292000,16.18579555374018
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.31,159950000,16.665733362759852
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.41,159329000,16.212782938137945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.51,159020000,15.987401808978252
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.61,159648000,16.44545795497271
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.71,159390000,16.257275652955876
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.81,159180000,16.104104011779388
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.91,158580000,15.66647075127513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.01,159194000,16.114315454524487
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.11,158493000,15.603013928502014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.21,158424000,15.552686103544024
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.31,158940000,15.929050707577685
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.41,158562000,15.653341753460005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.51,158993000,15.96770831225556
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.61,158777000,15.810160338474027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.71,158698000,15.752538625840968
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.81,158787000,15.8174542261491
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.91,158609000,15.687623025532837
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.01,158392000,15.529345662983795
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.11,158483000,15.595720040826944
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.21,158629000,15.702210800882979
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.31,158853000,15.865593884804568
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.41,158059000,15.286459203403934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.51,158200000,15.389303019622435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.61,158426000,15.554144881079038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.71,158228000,15.409725905112634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.81,157939000,15.198932551303082
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.91,158339000,15.49068805830592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.01,158120000,15.330951918221865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.11,158704000,15.75691495844601
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.21,158124000,15.333869473291895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.31,158581000,15.667200140042636
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.41,158248000,15.424313680462776
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.51,157947000,15.204767661443139
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.61,158446000,15.56873265642918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.71,158241000,15.419207959090226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.81,157624000,14.969175089538348
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.91,158249000,15.425043069230282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.01,158310000,15.469535784048215
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.11,158153000,15.355021747549602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.21,158237000,15.416290404020197
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.31,157958000,15.212790937885718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.51,157964000,15.217167270490762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.61,157805000,15.101194456457131
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.71,157610000,14.958963646793249
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.81,157911000,15.178509665812884
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.91,158078000,15.30031758998657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.01,157744000,15.0567017416392
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.112,157829000,15.118699786877302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.212,157871000,15.1493341151126
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.312,157456000,14.846637776597154
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.412,157703000,15.026796802171408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.512,156940000,14.470273172563495
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.612,158112000,15.325116808081809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.712,158047000,15.27770653819385
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.812,158157000,15.35793930261963
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.912,157674000,15.005644527913702
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.012,157896000,15.167568834300276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.112,158128000,15.336787028361924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.212,157442000,14.836426333852057
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.312,156942000,14.47173195009851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.412,157873000,15.150792892647614
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.512,157710000,15.031902523543957
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.612,157605000,14.955316702955713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.712,157119000,14.600833761947266
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.812,157176000,14.642408921695168
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.912,156519000,14.163200501443008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.012,157152000,14.624903591274999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.112,156858000,14.410463293627911
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.212,157550000,14.915200320742821
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.312,156874000,14.422133513908026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.412,157193000,14.654808530742791
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.512,157059000,14.557070435896838
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.612,156524000,14.166847445280542
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.712,156564000,14.196022995980828
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.812,156827000,14.387852241835192
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.912,156733000,14.319289697689527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.012,156519000,14.163200501443008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.112,156917000,14.45349723091083
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.212,156873000,14.42140412514052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.312,156401000,14.07713262687717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.412,156427000,14.096096734832356
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.512,156552000,14.187270330770744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.612,156542000,14.17997644309567
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.712,156681000,14.281361481779156
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.812,156680000,14.28063209301165
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.912,156597000,14.220092825308562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.012,156391000,14.069838739202101
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.112,155840000,13.667945528305689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.212,153994000,12.321493863487593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.312,154198000,12.47028917205904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.412,154329000,12.565839100602469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.512,153537000,11.988163196736851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.612,153742000,12.137687894075805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.712,153840000,12.2091679932915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.812,153737000,12.13404095023827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.912,153571000,12.012962414832092
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.012,153910000,12.260225207016996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.112,152925000,11.541777271022507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.212,152132000,10.963371978389382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.312,152314000,11.096120734075674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.412,151828000,10.741637793067225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.512,152218000,11.026099412394991
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.612,151846000,10.754766790882353
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.712,152047000,10.901373933151278
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.812,152152000,10.977959753739523
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.912,151709000,10.65484052973388
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.012,152091000,10.93346703892159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.112,151718000,10.661405028641445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.212,151766000,10.696415689481785
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.312,152271000,11.064757017072868
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.412,150925000,10.082999736008318
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.512,151869000,10.771542732535016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.612,152041000,10.896997600546236
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.712,151542000,10.533032605560196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.812,151511000,10.510421553767475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.912,151880000,10.779566008977595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.012,151898000,10.792695006792721
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.112,151192000,10.277746536932712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.212,151536000,10.528656272955153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.312,151291000,10.349956024915913
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.412,151756000,10.689121801806714
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.512,151674000,10.629311922871132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.612,151139000,10.239088932254836
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.712,151829000,10.742367181834732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.812,151339000,10.384966685756256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.912,150854000,10.031213133515314
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.012,150735000,9.94441587018197
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.112,151220000,10.29816942242291
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.212,151202000,10.285040424607782
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.312,151130000,10.232524433347272
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.412,150906000,10.069141349425683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.512,150694000,9.91451093071418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.612,150701000,9.919616652086729
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.712,150887000,10.055282962843048
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.812,150522000,9.789056062702958
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.912,150613000,9.855430440546105
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.012,150539000,9.80145567175058
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.112,151013000,10.147185947548943
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.212,150349000,9.662871805924231
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.312,150275000,9.608897037128706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.412,150330000,9.649013419341596
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.512,150477000,9.75623356816514
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.612,150368000,9.6767301925068665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.712,150221000,9.569510043683323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.812,149777000,9.245661430910173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.912,150245000,9.587015374103494
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.012,150718000,9.932016261134349
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,149788000,9.25368470735275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,150258000,9.596497428081086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,150711000,9.926910539761801
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,149780000,9.247849597212694
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,150194000,9.549816546960631
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,150154000,9.520640996260347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,150462000,9.745292736652534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,149570000,9.094677956036204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,150014000,9.418526568809355
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,150037000,9.435302510462018
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,149209000,8.831368610966143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,150095000,9.477607058977428
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,149909000,9.34194074822111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,150018000,9.421444123879382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,149300000,8.89774298880929
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,149578000,9.10051306617626
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,149085000,8.740924403795264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,149404000,8.973599420630027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,149260000,8.868567438109006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,149617000,9.128959228109037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,149289000,8.88971971236671
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,149521000,9.058937906428357
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,149202000,8.826262889593593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,149023000,8.695702300209824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,149341000,8.92764792827708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,149388000,8.961929200349914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,149306000,8.90211932141433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,149277000,8.880967047156625
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,148733000,8.484179557632766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,148682000,8.446980730489905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,149134000,8.77666445340311
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,148885000,8.595046650293844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.312,148675000,8.441875009117354
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.412,148886000,8.59577603906135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.512,148961000,8.650480196624384
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.612,149315000,8.908683820321896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.712,149180000,8.810216336708438
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.812,148311000,8.176377497744772
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.912,148791000,8.526484106148176
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.012,148648000,8.422181512394662
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.112,148157000,8.064051627548679
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.212,148076000,8.004971137380604
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.312,148497000,8.312043808501093
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.412,148265000,8.142825614439445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.512,148177000,8.07863940289882
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.612,147795000,7.800012893711111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.712,147764000,7.777401841918391
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.812,147947000,7.91087998637219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.912,147536000,7.611101202926774
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.012,147804000,7.806577392618674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.112,147579000,7.642464919929578
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.212,147125000,7.311322419481357
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.312,146142000,6.594333261021883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.412,146059000,6.5337939933187945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.512,145878000,6.40177462640001
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.612,146970000,7.198267160517757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.712,146230000,6.658519472562507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.812,146369000,6.759904511245993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.912,145824000,6.3623876329546265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.012,145647000,6.23328582110587
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.112,145662000,6.244226652618477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.212,145611000,6.207027825475615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.312,145488000,6.117313007072243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.412,145452000,6.091055011441987
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.512,145470000,6.104184009257114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.612,144983000,5.748971679481159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.712,145156000,5.875155936259887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.812,145099000,5.833580776511982
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.912,145278000,5.9641413658957525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.012,145004000,5.764288843598808
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.112,145215000,5.918189873542805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.212,144954000,5.727819405223453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.312,144782000,5.602364537212233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.412,144613000,5.479097835503534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.512,144337000,5.277786535671576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.612,144605000,5.473262725363477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.712,144132000,5.128261838332621
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.812,144215000,5.188801106035711
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.912,144603000,5.471803947828463
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.012,144382000,5.310609030209395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.112,144018000,5.045111518836812
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.212,143786000,4.875893324775166
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.312,144410000,5.331031915699594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.412,144562000,5.441899008360672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.512,144608000,5.475450891665998
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.612,144377000,5.30696208637186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.712,144426000,5.3427021359797076
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.812,143993000,5.026876799649135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.912,143541000,4.697193076735928
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.012,143486000,4.657076694523038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.112,143697000,4.810977724467035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.212,144209000,5.184424773430668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.312,144335000,5.276327758136562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.412,144055000,5.072098903234576
