stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,661,66.02,238692000,-41.984784775052866
odr7p_NaAc_JNL_10off_120on_50off,662,66.12,238779000,-41.963639015142306
odr7p_NaAc_JNL_10off_120on_50off,663,66.22,238730000.00000003,-41.975548696011465
odr7p_NaAc_JNL_10off_120on_50off,664,66.32,238787000,-41.96169457744938
odr7p_NaAc_JNL_10off_120on_50off,665,66.42,237801000.00000003,-42.201346523102345
odr7p_NaAc_JNL_10off_120on_50off,666,66.52,237549000,-42.26259631042948
odr7p_NaAc_JNL_10off_120on_50off,667,66.62,237324000,-42.31728362054298
odr7p_NaAc_JNL_10off_120on_50off,668,66.72,236866000.00000003,-42.42860267846291
odr7p_NaAc_JNL_10off_120on_50off,669,66.82,236465000,-42.52606761782077
odr7p_NaAc_JNL_10off_120on_50off,670,66.92,236572000,-42.50006076367791
odr7p_NaAc_JNL_10off_120on_50off,671,67.02,236061000,-42.62426172131347
odr7p_NaAc_JNL_10off_120on_50off,672,67.12,236656999.99999997,-42.47940111319058
odr7p_NaAc_JNL_10off_120on_50off,673,67.22,235650000,-42.72415720778747
odr7p_NaAc_JNL_10off_120on_50off,674,67.32,235815000.00000003,-42.684053180370896
odr7p_NaAc_JNL_10off_120on_50off,675,67.42,235303000,-42.80849719271808
odr7p_NaAc_JNL_10off_120on_50off,676,67.52,236004000,-42.63811583987555
odr7p_NaAc_JNL_10off_120on_50off,677,67.62,235574000,-42.74262936587026
odr7p_NaAc_JNL_10off_120on_50off,678,67.72,235994000,-42.640546386991716
odr7p_NaAc_JNL_10off_120on_50off,679,67.82,235234000,-42.825267967819556
odr7p_NaAc_JNL_10off_120on_50off,680,67.92,234819999.99999997,-42.92589261842841
odr7p_NaAc_JNL_10off_120on_50off,681,68.02,234965000,-42.89064968524415
odr7p_NaAc_JNL_10off_120on_50off,682,68.12,235147000,-42.84641372773011
odr7p_NaAc_JNL_10off_120on_50off,683,68.22,234859000.00000003,-42.916413484675395
odr7p_NaAc_JNL_10off_120on_50off,684,68.32,235445000,-42.77398342366867
odr7p_NaAc_JNL_10off_120on_50off,685,68.42,234404000,-43.02700337846049
odr7p_NaAc_JNL_10off_120on_50off,686,68.52,234337999.99999997,-43.04304498942712
odr7p_NaAc_JNL_10off_120on_50off,687,68.62,235144999.99999997,-42.84689983715335
odr7p_NaAc_JNL_10off_120on_50off,688,68.72,235439000,-42.77544175193836
odr7p_NaAc_JNL_10off_120on_50off,689,68.82,234534000.00000003,-42.99540626595046
odr7p_NaAc_JNL_10off_120on_50off,690,68.92,233980000,-43.1300585761855
odr7p_NaAc_JNL_10off_120on_50off,691,69.02,233527000,-43.24016236054736
odr7p_NaAc_JNL_10off_120on_50off,692,69.12,234204000,-43.07561432078361
odr7p_NaAc_JNL_10off_120on_50off,693,69.22,235489000.00000003,-42.763289016357575
odr7p_NaAc_JNL_10off_120on_50off,694,69.32,234669999.99999997,-42.96235082517075
odr7p_NaAc_JNL_10off_120on_50off,695,69.42,233838000,-43.164572345234916
odr7p_NaAc_JNL_10off_120on_50off,696,69.52,233777000,-43.17939868264346
odr7p_NaAc_JNL_10off_120on_50off,697,69.62,233903000.00000003,-43.148773788979895
odr7p_NaAc_JNL_10off_120on_50off,698,69.72,233327000.00000003,-43.28877330287047
odr7p_NaAc_JNL_10off_120on_50off,699,69.82,233930999.99999997,-43.14196825705467
odr7p_NaAc_JNL_10off_120on_50off,700,69.92,233836999.99999997,-43.16481539994654
odr7p_NaAc_JNL_10off_120on_50off,701,70.02,233316000,-43.29144690469825
odr7p_NaAc_JNL_10off_120on_50off,702,70.12,233644000,-43.21172495928833
odr7p_NaAc_JNL_10off_120on_50off,703,70.22,234168000.00000003,-43.08436429040176
odr7p_NaAc_JNL_10off_120on_50off,704,70.32,233237000,-43.31064822691587
odr7p_NaAc_JNL_10off_120on_50off,705,70.42,233068000,-43.35172447317891
odr7p_NaAc_JNL_10off_120on_50off,706,70.52,232860999.99999997,-43.402036798483344
odr7p_NaAc_JNL_10off_120on_50off,707,70.62,232932000,-43.38477991395863
odr7p_NaAc_JNL_10off_120on_50off,708,70.72,232541000.00000003,-43.47981430620032
odr7p_NaAc_JNL_10off_120on_50off,709,70.82,232494999.99999997,-43.490994822934645
odr7p_NaAc_JNL_10off_120on_50off,710,70.92,233183000,-43.32377318134312
odr7p_NaAc_JNL_10off_120on_50off,711,71.02,232428000,-43.50727948861289
odr7p_NaAc_JNL_10off_120on_50off,712,71.12,232472000,-43.4965850813018
odr7p_NaAc_JNL_10off_120on_50off,713,71.22,233009000.00000003,-43.36606470116423
odr7p_NaAc_JNL_10off_120on_50off,714,71.32,232585000,-43.46911989888924
odr7p_NaAc_JNL_10off_120on_50off,715,71.42,232282000,-43.54276547650876
odr7p_NaAc_JNL_10off_120on_50off,716,71.52,232127999.99999997,-43.58019590209757
odr7p_NaAc_JNL_10off_120on_50off,717,71.62,231995000,-43.61252217874244
odr7p_NaAc_JNL_10off_120on_50off,718,71.72,230997000,-43.85509078093479
odr7p_NaAc_JNL_10off_120on_50off,719,71.82,231047000,-43.84293804535401
odr7p_NaAc_JNL_10off_120on_50off,720,71.92,230680000,-43.93213912451693
odr7p_NaAc_JNL_10off_120on_50off,721,72.02,231467000,-43.74085506647546
odr7p_NaAc_JNL_10off_120on_50off,722,72.12,231293000.00000003,-43.78314658629657
odr7p_NaAc_JNL_10off_120on_50off,723,72.22,230905000,-43.87745181440342
odr7p_NaAc_JNL_10off_120on_50off,724,72.32,230799000.00000003,-43.90321561383467
odr7p_NaAc_JNL_10off_120on_50off,725,72.42,230677999.99999997,-43.932625233940165
odr7p_NaAc_JNL_10off_120on_50off,726,72.52,231108000,-43.82811170794546
odr7p_NaAc_JNL_10off_120on_50off,727,72.62,231548000,-43.7211676348346
odr7p_NaAc_JNL_10off_120on_50off,728,72.72,230989999.99999997,-43.856792163916104
odr7p_NaAc_JNL_10off_120on_50off,729,72.82,230051000,-44.08502053812313
odr7p_NaAc_JNL_10off_120on_50off,730,72.92,229988000,-44.10033298495492
odr7p_NaAc_JNL_10off_120on_50off,731,73.02,229923000,-44.116131541209924
odr7p_NaAc_JNL_10off_120on_50off,732,73.12,230280000,-44.02936100916317
odr7p_NaAc_JNL_10off_120on_50off,733,73.22,229495000,-44.22015895778139
odr7p_NaAc_JNL_10off_120on_50off,734,73.32,229457000.00000003,-44.22939503682278
odr7p_NaAc_JNL_10off_120on_50off,735,73.42,229372000,-44.25005468731011
odr7p_NaAc_JNL_10off_120on_50off,736,73.52,229799000,-44.14627032545026
odr7p_NaAc_JNL_10off_120on_50off,737,73.62,229804000,-44.14505505189218
odr7p_NaAc_JNL_10off_120on_50off,738,73.72,228806000.00000003,-44.38762365408453
odr7p_NaAc_JNL_10off_120on_50off,739,73.82,228676000,-44.419220766594556
odr7p_NaAc_JNL_10off_120on_50off,740,73.92,228785999.99999997,-44.39248474831685
odr7p_NaAc_JNL_10off_120on_50off,741,74.02,228467000.00000003,-44.47001920132221
odr7p_NaAc_JNL_10off_120on_50off,742,74.12,228687000,-44.41654716476679
odr7p_NaAc_JNL_10off_120on_50off,743,74.22,228541999.99999997,-44.451790097951054
odr7p_NaAc_JNL_10off_120on_50off,744,74.32,228730000,-44.406095812167315
odr7p_NaAc_JNL_10off_120on_50off,745,74.42,228282000,-44.5149843229711
odr7p_NaAc_JNL_10off_120on_50off,746,74.52,229133000,-44.30814476338624
odr7p_NaAc_JNL_10off_120on_50off,747,74.62,227493000,-44.7067544904358
odr7p_NaAc_JNL_10off_120on_50off,748,74.72,227572000.00000003,-44.68755316821816
odr7p_NaAc_JNL_10off_120on_50off,749,74.82,227599000.00000003,-44.68099069100454
odr7p_NaAc_JNL_10off_120on_50off,750,74.92,227673000,-44.663004642344994
odr7p_NaAc_JNL_10off_120on_50off,751,75.02,227484000.00000003,-44.70894198284033
odr7p_NaAc_JNL_10off_120on_50off,752,75.12,227646000.00000003,-44.66956711955861
odr7p_NaAc_JNL_10off_120on_50off,753,75.22,227886000,-44.61123398877087
odr7p_NaAc_JNL_10off_120on_50off,754,75.32,227484000.00000003,-44.70894198284033
odr7p_NaAc_JNL_10off_120on_50off,755,75.42,226614000,-44.920399581945894
odr7p_NaAc_JNL_10off_120on_50off,756,75.52,226874000.00000003,-44.85720535692584
odr7p_NaAc_JNL_10off_120on_50off,757,75.62,227388000,-44.732275235155434
odr7p_NaAc_JNL_10off_120on_50off,758,75.72,227226999.99999997,-44.771407043725546
odr7p_NaAc_JNL_10off_120on_50off,759,75.82,227420000,-44.72449748438373
odr7p_NaAc_JNL_10off_120on_50off,760,75.92,227369999.99999997,-44.73665021996452
odr7p_NaAc_JNL_10off_120on_50off,761,76.02,225600999.99999997,-45.16661400481249
odr7p_NaAc_JNL_10off_120on_50off,762,76.12,226293000,-44.9984201443745
odr7p_NaAc_JNL_10off_120on_50off,763,76.22,226193000,-45.02272561553606
odr7p_NaAc_JNL_10off_120on_50off,764,76.32,227277000,-44.75925430814476
odr7p_NaAc_JNL_10off_120on_50off,765,76.42,225665000,-45.151058503269084
odr7p_NaAc_JNL_10off_120on_50off,766,76.52,225691000,-45.14473908076708
odr7p_NaAc_JNL_10off_120on_50off,767,76.62,226528000.00000003,-44.94130228714483
odr7p_NaAc_JNL_10off_120on_50off,768,76.72,226562000.00000003,-44.9330384269499
odr7p_NaAc_JNL_10off_120on_50off,769,76.82,225366000,-45.22373186204214
odr7p_NaAc_JNL_10off_120on_50off,770,76.92,226505000,-44.94689254551199
odr7p_NaAc_JNL_10off_120on_50off,771,77.02,225837999.99999997,-45.109010038159596
odr7p_NaAc_JNL_10off_120on_50off,772,77.12,225586999.99999997,-45.170016770775106
odr7p_NaAc_JNL_10off_120on_50off,773,77.22,225954000,-45.08081569161218
odr7p_NaAc_JNL_10off_120on_50off,774,77.32,225477000.00000003,-45.19675278905281
odr7p_NaAc_JNL_10off_120on_50off,775,77.42,225762000.00000003,-45.12748219624237
odr7p_NaAc_JNL_10off_120on_50off,776,77.52,225227000.00000003,-45.2575164669567
odr7p_NaAc_JNL_10off_120on_50off,777,77.62,225531000,-45.183627834625575
odr7p_NaAc_JNL_10off_120on_50off,778,77.72,223846000,-45.59317502369783
odr7p_NaAc_JNL_10off_120on_50off,779,77.82,224409000,-45.45633522105826
odr7p_NaAc_JNL_10off_120on_50off,780,77.92,224223000.00000003,-45.50154339741875
odr7p_NaAc_JNL_10off_120on_50off,781,78.02,225159999.99999997,-45.27380113263496
odr7p_NaAc_JNL_10off_120on_50off,782,78.12,225296000,-45.24074569185524
odr7p_NaAc_JNL_10off_120on_50off,783,78.22,224476000,-45.44005055538002
odr7p_NaAc_JNL_10off_120on_50off,784,78.32,224829000,-45.35425224217972
odr7p_NaAc_JNL_10off_120on_50off,785,78.42,224444000,-45.44782830615171
odr7p_NaAc_JNL_10off_120on_50off,786,78.52,224623999.99999997,-45.404078458060916
odr7p_NaAc_JNL_10off_120on_50off,787,78.62,224473000,-45.440779719514865
odr7p_NaAc_JNL_10off_120on_50off,788,78.72,223473000,-45.68383443113045
odr7p_NaAc_JNL_10off_120on_50off,789,78.82,224370000,-45.465814354811265
odr7p_NaAc_JNL_10off_120on_50off,790,78.92,224179000,-45.51223780472984
odr7p_NaAc_JNL_10off_120on_50off,791,79.02,224324000,-45.476994871545585
odr7p_NaAc_JNL_10off_120on_50off,792,79.12,223649000,-45.6410568018861
odr7p_NaAc_JNL_10off_120on_50off,793,79.22,224562999.99999997,-45.418904795469466
odr7p_NaAc_JNL_10off_120on_50off,794,79.32,224310000,-45.480397637508204
odr7p_NaAc_JNL_10off_120on_50off,795,79.42,223572000.00000003,-45.6597720146805
odr7p_NaAc_JNL_10off_120on_50off,796,79.52,223590000,-45.65539702987142
odr7p_NaAc_JNL_10off_120on_50off,797,79.62,222946000,-45.81192426415186
odr7p_NaAc_JNL_10off_120on_50off,798,79.72,223495000,-45.6784872274749
odr7p_NaAc_JNL_10off_120on_50off,799,79.82,223756000.00000003,-45.61504994774323
odr7p_NaAc_JNL_10off_120on_50off,800,79.92,222841999.99999997,-45.83720195415989
odr7p_NaAc_JNL_10off_120on_50off,801,80.02,223313000,-45.722723184988936
odr7p_NaAc_JNL_10off_120on_50off,802,80.12,222257999.99999997,-45.979145905743394
odr7p_NaAc_JNL_10off_120on_50off,803,80.22,223341000,-45.715917653063705
odr7p_NaAc_JNL_10off_120on_50off,804,80.32,222759999.99999997,-45.857132440512366
odr7p_NaAc_JNL_10off_120on_50off,805,80.42,223002000,-45.798313200301386
odr7p_NaAc_JNL_10off_120on_50off,806,80.52,222560000,-45.90574338283548
odr7p_NaAc_JNL_10off_120on_50off,807,80.62,223026000,-45.79247988722261
odr7p_NaAc_JNL_10off_120on_50off,808,80.72,222634000,-45.88775733417592
odr7p_NaAc_JNL_10off_120on_50off,809,80.82,222962999.99999997,-45.807792334054405
odr7p_NaAc_JNL_10off_120on_50off,810,80.92,222578000,-45.90136839802639
odr7p_NaAc_JNL_10off_120on_50off,811,81.02,222965000,-45.80730622463117
odr7p_NaAc_JNL_10off_120on_50off,812,81.12,223227999.99999997,-45.74338283547627
odr7p_NaAc_JNL_10off_120on_50off,813,81.22,222563999.99999997,-45.904771163989025
odr7p_NaAc_JNL_10off_120on_50off,814,81.32,222185000,-45.99688889969132
odr7p_NaAc_JNL_10off_120on_50off,815,81.42,222328000,-45.96213207593029
odr7p_NaAc_JNL_10off_120on_50off,816,81.52,222301000,-45.96869455314391
odr7p_NaAc_JNL_10off_120on_50off,817,81.62,221692000,-46.116714872517804
odr7p_NaAc_JNL_10off_120on_50off,818,81.72,221849000,-46.078555282794156
odr7p_NaAc_JNL_10off_120on_50off,819,81.82,221336000.00000003,-46.20324234985295
odr7p_NaAc_JNL_10off_120on_50off,820,81.92,221614999.99999997,-46.135430085312215
odr7p_NaAc_JNL_10off_120on_50off,821,82.02,221292000,-46.213936757164035
odr7p_NaAc_JNL_10off_120on_50off,822,82.12,221664000,-46.12352040444304
odr7p_NaAc_JNL_10off_120on_50off,823,82.22,222163999.99999997,-46.001993048635256
odr7p_NaAc_JNL_10off_120on_50off,824,82.32,221755000,-46.101402425686025
odr7p_NaAc_JNL_10off_120on_50off,825,82.42,220349000,-46.44313735021753
odr7p_NaAc_JNL_10off_120on_50off,826,82.52,221265000,-46.22049923437766
odr7p_NaAc_JNL_10off_120on_50off,827,82.62,220142000.00000003,-46.49344967552195
odr7p_NaAc_JNL_10off_120on_50off,828,82.72,220764000,-46.342269644897065
odr7p_NaAc_JNL_10off_120on_50off,829,82.82,221555000,-46.15001336800914
odr7p_NaAc_JNL_10off_120on_50off,830,82.92,221694000,-46.116228763094576
odr7p_NaAc_JNL_10off_120on_50off,831,83.02,222078000,-46.022895753834185
odr7p_NaAc_JNL_10off_120on_50off,832,83.12,221170000,-46.24358943198114
odr7p_NaAc_JNL_10off_120on_50off,833,83.22,220986000,-46.288311498918404
odr7p_NaAc_JNL_10off_120on_50off,834,83.32,221519000.00000003,-46.15876333762729
odr7p_NaAc_JNL_10off_120on_50off,835,83.42,221339000,-46.202513185718104
odr7p_NaAc_JNL_10off_120on_50off,836,83.52,220987000,-46.28806844420679
odr7p_NaAc_JNL_10off_120on_50off,837,83.62,221136000,-46.25185329217607
odr7p_NaAc_JNL_10off_120on_50off,838,83.72,221002000,-46.284422623532556
odr7p_NaAc_JNL_10off_120on_50off,839,83.82,222078000,-46.022895753834185
odr7p_NaAc_JNL_10off_120on_50off,840,83.92,221986999.99999997,-46.04501373259121
odr7p_NaAc_JNL_10off_120on_50off,841,84.02,221115000,-46.256957441119994
odr7p_NaAc_JNL_10off_120on_50off,842,84.12,221363000.00000003,-46.19667987263932
odr7p_NaAc_JNL_10off_120on_50off,843,84.22,220602000,-46.381644508178795
odr7p_NaAc_JNL_10off_120on_50off,844,84.32,219692000,-46.602824295748974
odr7p_NaAc_JNL_10off_120on_50off,845,84.42,220393999.99999997,-46.432199888194845
odr7p_NaAc_JNL_10off_120on_50off,846,84.52,219098000.00000003,-46.74719879444862
odr7p_NaAc_JNL_10off_120on_50off,847,84.62,219609000,-46.62299783681307
odr7p_NaAc_JNL_10off_120on_50off,848,84.72,220631999.99999997,-46.37435286683033
odr7p_NaAc_JNL_10off_120on_50off,849,84.82,220206000,-46.47789417397856
odr7p_NaAc_JNL_10off_120on_50off,850,84.92,220712000.00000003,-46.35490848990107
odr7p_NaAc_JNL_10off_120on_50off,851,85.02,219221999.99999997,-46.71706001020831
odr7p_NaAc_JNL_10off_120on_50off,852,85.12,219681000.00000003,-46.60549789757674
odr7p_NaAc_JNL_10off_120on_50off,853,85.22,220158000,-46.48956080013611
odr7p_NaAc_JNL_10off_120on_50off,854,85.32,219787000,-46.579734098145494
odr7p_NaAc_JNL_10off_120on_50off,855,85.42,219458999.99999997,-46.659456043555416
odr7p_NaAc_JNL_10off_120on_50off,856,85.52,219677000,-46.6064701164232
odr7p_NaAc_JNL_10off_120on_50off,857,85.62,219254000.00000003,-46.70928225943659
odr7p_NaAc_JNL_10off_120on_50off,858,85.72,219451999.99999997,-46.66115742653672
odr7p_NaAc_JNL_10off_120on_50off,859,85.82,218783000,-46.82376102860754
odr7p_NaAc_JNL_10off_120on_50off,860,85.92,219965000,-46.53647035947792
odr7p_NaAc_JNL_10off_120on_50off,861,86.02,219644000,-46.61449092190652
odr7p_NaAc_JNL_10off_120on_50off,862,86.12,218760999.99999997,-46.82910823226309
odr7p_NaAc_JNL_10off_120on_50off,863,86.22,218569000,-46.87577473689327
odr7p_NaAc_JNL_10off_120on_50off,864,86.32,219456000,-46.660185207690255
odr7p_NaAc_JNL_10off_120on_50off,865,86.42,219989000,-46.53063704639914
odr7p_NaAc_JNL_10off_120on_50off,866,86.52,219278000,-46.703448946357824
odr7p_NaAc_JNL_10off_120on_50off,867,86.62,218696000,-46.844906788518095
odr7p_NaAc_JNL_10off_120on_50off,868,86.72,218644999.99999997,-46.8573025788105
odr7p_NaAc_JNL_10off_120on_50off,869,86.82,219048000,-46.759351530029406
odr7p_NaAc_JNL_10off_120on_50off,870,86.92,219148000,-46.73504605886785
odr7p_NaAc_JNL_10off_120on_50off,871,87.02,217946000.00000003,-47.02719782222978
odr7p_NaAc_JNL_10off_120on_50off,872,87.12,218745000,-46.832997107648936
odr7p_NaAc_JNL_10off_120on_50off,873,87.22,218025000,-47.00799650001215
odr7p_NaAc_JNL_10off_120on_50off,874,87.32,218383000,-46.92098291325377
odr7p_NaAc_JNL_10off_120on_50off,875,87.42,218133000,-46.981746591157666
odr7p_NaAc_JNL_10off_120on_50off,876,87.52,218534000,-46.88428165179982
odr7p_NaAc_JNL_10off_120on_50off,877,87.62,218187000,-46.968621636730425
odr7p_NaAc_JNL_10off_120on_50off,878,87.72,219343000.00000003,-46.6876503901028
odr7p_NaAc_JNL_10off_120on_50off,879,87.82,220033000,-46.51994263908806
odr7p_NaAc_JNL_10off_120on_50off,880,87.92,219231000,-46.714872517803755
odr7p_NaAc_JNL_10off_120on_50off,881,88.02,219133999.99999997,-46.73844882483048
odr7p_NaAc_JNL_10off_120on_50off,882,88.12,219130000,-46.739421043676934
odr7p_NaAc_JNL_10off_120on_50off,883,88.22,219775000,-46.58265075468488
odr7p_NaAc_JNL_10off_120on_50off,884,88.32,218501000,-46.89230245728314
odr7p_NaAc_JNL_10off_120on_50off,885,88.42,218999000,-46.77126121089857
odr7p_NaAc_JNL_10off_120on_50off,886,88.52,219329999.99999997,-46.690810101353826
odr7p_NaAc_JNL_10off_120on_50off,887,88.62,218920000,-46.790462533116205
odr7p_NaAc_JNL_10off_120on_50off,888,88.72,219071000.00000003,-46.75376127166224
odr7p_NaAc_JNL_10off_120on_50off,889,88.82,219309000.00000003,-46.69591425029773
odr7p_NaAc_JNL_10off_120on_50off,890,88.92,218961000,-46.780497289939966
odr7p_NaAc_JNL_10off_120on_50off,891,89.02,218938000,-46.78608754830712
odr7p_NaAc_JNL_10off_120on_50off,892,89.12,218852000,-46.806990253506065
odr7p_NaAc_JNL_10off_120on_50off,893,89.22,218827999.99999997,-46.812823566584846
odr7p_NaAc_JNL_10off_120on_50off,894,89.32,218742000,-46.833726271783775
odr7p_NaAc_JNL_10off_120on_50off,895,89.42,218953000,-46.78244172763289
odr7p_NaAc_JNL_10off_120on_50off,896,89.52,218155000,-46.97639938750213
odr7p_NaAc_JNL_10off_120on_50off,897,89.62,219580000.00000003,-46.63004642344991
odr7p_NaAc_JNL_10off_120on_50off,898,89.72,219339000,-46.688622608949274
odr7p_NaAc_JNL_10off_120on_50off,899,89.82,219217000,-46.718275283766374
odr7p_NaAc_JNL_10off_120on_50off,900,89.92,219109000,-46.74452519262086
odr7p_NaAc_JNL_10off_120on_50off,901,90.02,219217000,-46.718275283766374
odr7p_NaAc_JNL_10off_120on_50off,902,90.12,219402000,-46.673310162117495
odr7p_NaAc_JNL_10off_120on_50off,903,90.22,218620000,-46.86337894660088
odr7p_NaAc_JNL_10off_120on_50off,904,90.32,218586000,-46.87164280679581
odr7p_NaAc_JNL_10off_120on_50off,905,90.42,218814000.00000003,-46.81622633254745
odr7p_NaAc_JNL_10off_120on_50off,906,90.52,218468999.99999997,-46.90008020805484
odr7p_NaAc_JNL_10off_120on_50off,907,90.62,218668000,-46.85171232044333
odr7p_NaAc_JNL_10off_120on_50off,908,90.72,218898000,-46.79580973677175
odr7p_NaAc_JNL_10off_120on_50off,909,90.82,218326000.00000003,-46.93483703181586
odr7p_NaAc_JNL_10off_120on_50off,910,90.92,218315000,-46.93751063364363
odr7p_NaAc_JNL_10off_120on_50off,911,91.02,218895000.00000003,-46.79653890090659
odr7p_NaAc_JNL_10off_120on_50off,912,91.12,219322000.00000003,-46.69275453904673
odr7p_NaAc_JNL_10off_120on_50off,913,91.22,218507000,-46.890844129013445
odr7p_NaAc_JNL_10off_120on_50off,914,91.32,218335000,-46.93264953941132
odr7p_NaAc_JNL_10off_120on_50off,915,91.42,218384000,-46.92073985854216
odr7p_NaAc_JNL_10off_120on_50off,916,91.52,219138000,-46.73747660598401
odr7p_NaAc_JNL_10off_120on_50off,917,91.62,219088000,-46.749629341564784
odr7p_NaAc_JNL_10off_120on_50off,918,91.72,218728000,-46.837129037746394
odr7p_NaAc_JNL_10off_120on_50off,919,91.82,218371000,-46.92389956979316
odr7p_NaAc_JNL_10off_120on_50off,920,91.92,218603000,-46.86751087669834
odr7p_NaAc_JNL_10off_120on_50off,921,92.02,219123000,-46.74112242665824
odr7p_NaAc_JNL_10off_120on_50off,922,92.12,218380000.00000003,-46.92171207738861
odr7p_NaAc_JNL_10off_120on_50off,923,92.22,218227000,-46.958899448265804
odr7p_NaAc_JNL_10off_120on_50off,924,92.32,218809000,-46.81744160610554
odr7p_NaAc_JNL_10off_120on_50off,925,92.42,218136000.00000003,-46.98101742702281
odr7p_NaAc_JNL_10off_120on_50off,926,92.52,218287000,-46.94431616556887
odr7p_NaAc_JNL_10off_120on_50off,927,92.62,217942000,-47.028170041076244
odr7p_NaAc_JNL_10off_120on_50off,928,92.72,217143000,-47.2223707556571
odr7p_NaAc_JNL_10off_120on_50off,929,92.82,217013000,-47.25396786816712
odr7p_NaAc_JNL_10off_120on_50off,930,92.92,218857000,-46.805774979947984
odr7p_NaAc_JNL_10off_120on_50off,931,93.02,218040000,-47.00435067933792
odr7p_NaAc_JNL_10off_120on_50off,932,93.12,218504000,-46.891573293148284
odr7p_NaAc_JNL_10off_120on_50off,933,93.22,218032000,-47.006295117030845
odr7p_NaAc_JNL_10off_120on_50off,934,93.32,217323000.00000003,-47.17862090756629
odr7p_NaAc_JNL_10off_120on_50off,935,93.42,217298000,-47.18469727535668
odr7p_NaAc_JNL_10off_120on_50off,936,93.52,217350999.99999997,-47.17181537564106
odr7p_NaAc_JNL_10off_120on_50off,937,93.62,217892000.00000003,-47.04032277665702
odr7p_NaAc_JNL_10off_120on_50off,938,93.72,217767000,-47.070704615608975
odr7p_NaAc_JNL_10off_120on_50off,939,93.82,217340000,-47.174488977468826
odr7p_NaAc_JNL_10off_120on_50off,940,93.92,217166000,-47.21678049728994
odr7p_NaAc_JNL_10off_120on_50off,941,94.02,217491000,-47.13778771601487
odr7p_NaAc_JNL_10off_120on_50off,942,94.12,217065000.00000003,-47.24132902316311
odr7p_NaAc_JNL_10off_120on_50off,943,94.22,217639000,-47.10181561869577
odr7p_NaAc_JNL_10off_120on_50off,944,94.32,217248000.00000003,-47.19685001093745
odr7p_NaAc_JNL_10off_120on_50off,945,94.42,217003000,-47.25639841528328
odr7p_NaAc_JNL_10off_120on_50off,946,94.52,217070000,-47.24011374960504
odr7p_NaAc_JNL_10off_120on_50off,947,94.62,217523000,-47.130009965243175
odr7p_NaAc_JNL_10off_120on_50off,948,94.72,217084000,-47.23671098364242
odr7p_NaAc_JNL_10off_120on_50off,949,94.82,216760000.00000003,-47.31546071020586
odr7p_NaAc_JNL_10off_120on_50off,950,94.92,216298000,-47.42775198697227
odr7p_NaAc_JNL_10off_120on_50off,951,95.02,215523000,-47.616119388474345
odr7p_NaAc_JNL_10off_120on_50off,952,95.121,216182000,-47.45594633351968
odr7p_NaAc_JNL_10off_120on_50off,953,95.221,215345000,-47.65938312714192
odr7p_NaAc_JNL_10off_120on_50off,954,95.321,215438000.00000003,-47.63677903896166
odr7p_NaAc_JNL_10off_120on_50off,955,95.421,215471000,-47.62875823347836
odr7p_NaAc_JNL_10off_120on_50off,956,95.521,215969000,-47.507716987093794
odr7p_NaAc_JNL_10off_120on_50off,957,95.621,216434000.00000003,-47.39469654619254
odr7p_NaAc_JNL_10off_120on_50off,958,95.721,215605000,-47.59618890212187
odr7p_NaAc_JNL_10off_120on_50off,959,95.821,215269999.99999997,-47.67761223051309
odr7p_NaAc_JNL_10off_120on_50off,960,95.921,216963000.00000003,-47.26612060374789
odr7p_NaAc_JNL_10off_120on_50off,961,96.021,216732000,-47.32226624213111
odr7p_NaAc_JNL_10off_120on_50off,962,96.121,216154000,-47.462751865444915
odr7p_NaAc_JNL_10off_120on_50off,963,96.221,216509999.99999997,-47.37622438810977
odr7p_NaAc_JNL_10off_120on_50off,964,96.321,215418000.00000003,-47.641640133193974
odr7p_NaAc_JNL_10off_120on_50off,965,96.421,215580000.00000003,-47.602265269912245
odr7p_NaAc_JNL_10off_120on_50off,966,96.521,215618000,-47.593029190870865
odr7p_NaAc_JNL_10off_120on_50off,967,96.621,215072999.99999997,-47.72549400870136
odr7p_NaAc_JNL_10off_120on_50off,968,96.721,215734000,-47.56483484432346
odr7p_NaAc_JNL_10off_120on_50off,969,96.821,216024000,-47.494348977954935
odr7p_NaAc_JNL_10off_120on_50off,970,96.921,215011999.99999997,-47.74032034610992
odr7p_NaAc_JNL_10off_120on_50off,971,97.021,215613000,-47.59424446442894
odr7p_NaAc_JNL_10off_120on_50off,972,97.121,215806000,-47.54733490508713
odr7p_NaAc_JNL_10off_120on_50off,973,97.221,215404999.99999997,-47.64479984444499
odr7p_NaAc_JNL_10off_120on_50off,974,97.321,215377000.00000003,-47.65160537637021
odr7p_NaAc_JNL_10off_120on_50off,975,97.421,215605000,-47.59618890212187
odr7p_NaAc_JNL_10off_120on_50off,976,97.521,215089000,-47.72160513331551
odr7p_NaAc_JNL_10off_120on_50off,977,97.621,214400000,-47.88906982961865
odr7p_NaAc_JNL_10off_120on_50off,978,97.721,216333000.00000003,-47.41924507206571
odr7p_NaAc_JNL_10off_120on_50off,979,97.821,215635000.00000003,-47.58889726077339
odr7p_NaAc_JNL_10off_120on_50off,980,97.921,215126000.00000003,-47.712612108985724
odr7p_NaAc_JNL_10off_120on_50off,981,98.021,215325000,-47.66424422137423
odr7p_NaAc_JNL_10off_120on_50off,982,98.121,215239000,-47.685146926573175
