stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.71,37425900,-16.41559227855483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.811,37388700,-16.49867217689362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.911,37595100,-16.03771274094936
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.011,37340000,-16.60743537713822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.111,37340500,-16.606318711837968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.211,37417700,-16.433905589478968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.311,37491800,-16.26841579198154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.411,37473700,-16.30883907585068
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.511,37378300,-16.521898815138872
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.611,37675000,-15.859269625969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.711,37402400,-16.4680755476667
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.811,37164200,-17.000054896707024
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.911,37063900,-17.22405795593769
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.011,37281500,-16.73808521726777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.111,37407000,-16.457802226904374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.211,36849200,-17.70355403586614
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.311,37110900,-17.119091417713946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.411,37346300,-16.593365394355036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.511,37008300,-17.348231137325772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.611,37432900,-16.399958964351292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.711,37055600,-17.24259459992188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.811,37339900,-16.60765871019827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.911,37025800,-17.309147851816935
