stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,35225100,-28.683632813658217
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,35352600,-28.42549765389264
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,35090600,-28.9559400998423
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,35162200,-28.81097949247591
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,35376900,-28.37630012932555
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,35185500,-28.763806557397174
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,34773700,-29.597532508702795
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,34966500,-29.20719165534747
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,34856700,-29.42949158116912
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,34893300,-29.355391605895235
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,34848300,-29.446498132871323
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,35013500,-29.112035949394667
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,34801700,-29.54084400302878
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,35357000,-28.416589460143864
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,35104200,-28.92840568280064
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,35102900,-28.931037649135504
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,34909900,-29.321783420388503
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,35211700,-28.710762312802206
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,35045900,-29.046439249971883
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,35183700,-28.76745081847622
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,35182200,-28.770487702708756
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,34884600,-29.373005534443948
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,34756600,-29.63215298895371
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,35164400,-28.80652539560152
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,34889300,-29.363489963848664
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,34961800,-29.216707225942752
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,35021200,-29.096446610334315
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,35024100,-29.090575300818077
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,34840800,-29.461682554034006
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,34741700,-29.662319372330238
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,34807400,-29.529303842945147
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,34711700,-29.723057056980963
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,34787100,-29.570403009558806
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.511,34570500,-30.00892909273704
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.611,34895100,-29.351747344816193
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.711,34790900,-29.562709569503042
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.811,34532200,-30.08647087014113
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.911,34766100,-29.612919388814312
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.011,34649800,-29.84837914631029
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.111,34604500,-29.940093050132884
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.211,34327700,-30.50049942051024
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.311,34266600,-30.624201838248883
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.411,34407600,-30.338734720390477
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.511,34222200,-30.714093611531958
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.611,34360400,-30.434295344240947
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.711,34427700,-30.298040471674494
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.811,34141300,-30.87788290114008
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.911,34215900,-30.726848525308608
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.011,34228400,-30.70154115670414
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.111,34351100,-30.453124026482676
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,34222000,-30.71449852942963
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,34245800,-30.666313299606717
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,34241200,-30.675626411253166
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.521,34290700,-30.575409231579464
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.611,33854200,-31.459142543247516
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.711,34383500,-30.387527327059892
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.811,34158900,-30.84225012614499
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,34025700,-31.111925445994203
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,33887500,-31.391723713285213
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,34088300,-30.985186144023025
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,34246400,-30.665098545913704
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,34066100,-31.03013203066456
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,34112700,-30.9357861605071
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,34215800,-30.727050984257442
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,34084600,-30.992677125129948
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,34201000,-30.757014908685136
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,34007800,-31.148165597835803
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,34134600,-30.891447650712074
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,34087100,-30.987615651409055
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,33894100,-31.378361422662053
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,33860400,-31.4465900884197
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,34133700,-30.893269781251593
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,33977200,-31.210118036179544
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,33938200,-31.28907702622549
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,33997200,-31.169626246412392
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,33761700,-31.646417070920585
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,34015200,-31.133183635621958
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,33580900,-32.012462850415616
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,33779800,-31.609772001181312
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,33886800,-31.39314092592706
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,33498400,-32.17949148320511
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,33716500,-31.737928515794344
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,33713800,-31.74339490741291
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,33662400,-31.84745880711449
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,33602700,-31.96832679956943
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,33899500,-31.367428639424922
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,33728900,-31.712823606138713
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,33749100,-31.67192689847389
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,33557500,-32.059838244443185
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,33647900,-31.87681535469567
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,33674500,-31.82296127430536
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,33605000,-31.963670243746208
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,33315400,-32.549991359574534
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,33768200,-31.63325723924626
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,33596900,-31.980069418601904
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,33345400,-32.489253674923816
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,33512600,-32.150742312470435
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,33345800,-32.488443839128465
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,33443900.000000004,-32.28983161032059
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,33314900,-32.55100365431872
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,33556800,-32.06125545708504
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,33084100,-33.01827890823162
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,33041700,-33.104121502537986
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,33449000,-32.27950620392998
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,33238700,-32.70527737333156
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,33498100,-32.18009886005162
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,33083700,-33.01908874402697
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,33143500,-32.89801829262319
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,33398700,-32.38134305519436
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,33178700,-32.82675274263301
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,33449200,-32.2791012860323
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,33248600,-32.685233937396816
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,33217300,-32.74860358838241
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,32930100.000000004,-33.330065689438676
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,33084699.999999996,-33.01706415453862
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,33090400,-33.005523994454975
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,33182299.999999996,-32.81946422047493
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,33423800,-32.330525859036584
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,33104000,-32.97798957741331
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,33187400,-32.8091388140843
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,32934000,-33.32216979043409
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,33166100,-32.85226257018631
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,33139800,-32.90550927373012
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,32795100,-33.60338527036694
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,32790600,-33.61249592306456
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,32674300,-33.84795568056053
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,32758400,-33.677687704589665
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,32758200,-33.67809262248734
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,32906000,-33.3788582961081
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,32791700,-33.61026887462736
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,32984500,-33.21992802127203
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,32576700,-34.04555561462422
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,32394599.999999996,-34.41423336045413
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,32738900.000000004,-33.71716719961263
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,32365200,-34.47375629141183
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,32634000,-33.92954663694134
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,32774000,-33.646104108571286
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,32725500,-33.74429669875663
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,32990100,-33.20859032013723
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,32609000,-33.98016137415028
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,32874700,-33.44222794709369
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,32792000,-33.60966149778085
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,32818800,-33.55540249949287
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,32628300,-33.94108679702498
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,32895900,-33.399306649940506
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,32726300,-33.74267702716594
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,32777500,-33.639018045362036
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,32658400,-33.88014665342541
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,32635600,-33.92630729375997
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,32701600,-33.79268438752837
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,32687200,-33.82183847616072
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,32390200,-34.4231415542029
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,32436000,-34.33041535563612
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,32378300.000000004,-34.447234169114346
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,32415100,-34.372729275942795
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,32289400,-34.62722017462933
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,32226499.999999996,-34.75456685344703
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,32379500,-34.44480466172833
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,32506600,-34.187479337758084
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,32250700,-34.70557178782877
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,32408100.000000004,-34.38690140236129
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,32365800,-34.47254153771882
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,32243000,-34.72116112688912
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,32398900,-34.40552762565419
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,32331000,-34.54299725191366
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,32320700.000000004,-34.56385052364374
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,32106600,-34.99731513310108
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,32315100,-34.57518822477855
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,32276200,-34.65394475587565
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,32164400,-34.88029386067402
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,32051900,-35.108060178114236
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,32115300.000000004,-34.97970120455236
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,32029200.000000004,-35.15401835949994
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,32035200,-35.14187082256981
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,31968000,-35.27792323618743
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,32037700,-35.136809348848914
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,31929500,-35.355869931489195
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,31961400.000000004,-35.29128552681058
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,31900600,-35.41438056770273
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,32042600,-35.12688886035596
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,32276300,-34.653742296926815
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,31860800,-35.49495922933936
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,31880099.999999996,-35.45588465221407
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,31905800.000000004,-35.40385270236327
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,31973400,-35.2669904529503
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,31900500,-35.41458302665156
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,31947000,-35.320439615442936
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,31855300,-35.50609447152532
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,31818000,-35.58161165944106
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,32022100,-35.16839294486729
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,31694900,-35.830838625457865
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,31745700,-35.727989479449306
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,31912800,-35.389680575944766
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,31894600,-35.42652810463288
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,31720700,-35.778604216658245
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,31731200,-35.75734602703049
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,31345300,-36.53863511058765
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,31499400,-36.22664587043175
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,31271800,-36.68744243798193
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,31692100,-35.83650747602526
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,31345400,-36.538432651638814
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,31636300,-35.94947956947562
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,31252300,-36.726921933004895
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,31424800,-36.377680246263225
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,31310100,-36.609900660577836
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,31128400,-36.97776857061239
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,31158700,-36.91642350911516
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,31352699.999999996,-36.52365314837381
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,31147900,-36.93828907558942
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,31176100,-36.88119565201774
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,31150800,-36.932417766073186
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,30964299.999999996,-37.31000370565186
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,31427600,-36.37201139569582
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,30947500,-37.344016809056264
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,31260900,-36.70951046340502
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,31165900,-36.90184646479898
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,31154000,-36.92593907971044
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,30961200,-37.316279933065765
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,31078300,-37.079200503979095
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,30866200,-37.508615934459726
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,30932400.000000004,-37.37458811033045
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,31194099.999999996,-36.84475304122731
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,30952500,-37.33389386161448
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,31028600,-37.17982260155047
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,31025999.999999996,-37.185086534220204
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,30842600,-37.55639624638496
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,30446700,-38.3579312248257
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,30294500.000000004,-38.6660737449537
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,30506800,-38.236253396575414
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,29986700,-39.28924238947015
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,30059500,-39.14185227471772
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,30325000.000000004,-38.604323765558796
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,30464100,-38.32270336772828
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,30558100,-38.13239195582267
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,30766800,-37.70986012960246
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,30785900,-37.67119047037483
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,31179000,-36.8753243425015
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,30960400,-37.31789960465645
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,30860000,-37.521168389287546
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,31063400,-37.10936688735563
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,31072800,-37.09033574616507
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,30843700,-37.554169197947765
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,31110400,-37.01421118140282
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,31128999.999999996,-36.976553816919385
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,30990200,-37.2575668379034
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,30789900,-37.6630921124214
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,31065800,-37.10450787258357
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,30767300,-37.70884783485828
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.022,30746699.999999996,-37.750554378318455
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,30490800,-38.26864682838913
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,31061800,-37.112606230537
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,30720200.000000004,-37.804205999759915
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,30755499.999999996,-37.73273799082091
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,30770700,-37.701964230597866
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,30602700,-38.04209526464193
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,30653700,-37.938841200735695
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,30479500,-38.29152468960757
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,30745800,-37.75237650885797
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,30711100,-37.82262976410398
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,30757000,-37.729701106588365
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,30726700,-37.79104616808559
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,30804400,-37.63373556484022
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,30861500,-37.51813150505501
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,30803200,-37.63616507222625
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.622,30465000,-38.32088123718875
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,30437800,-38.37595007127208
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,30592100.000000004,-38.06355591321851
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,30514700,-38.22025913961738
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,30555900,-38.13684605269706
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,30444000,-38.36339761644426
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,30639500,-37.96759037147037
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,30531000,-38.187258330957164
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,30641500,-37.96354119249366
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,30326000,-38.602299176070446
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,30392800.000000004,-38.46705659824816
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,30423600,-38.40469924200676
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,30268700,-38.718308153753334
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,30130900,-38.997296585248996
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,30454200,-38.34274680366302
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,30263100,-38.72964585488813
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.222,30368100,-38.5170639586106
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,30402200,-38.448025457057604
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,30122000,-39.01531543169538
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,30270200,-38.7152712695208
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,30193500.000000004,-38.870557283277805
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,30450400.000000004,-38.35044024371877
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,30260800,-38.73430241071136
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,30287300,-38.68065078926988
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,30357700,-38.538119689289516
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,30152600,-38.95336299335164
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,30249700,-38.75677535403212
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,30348099.999999996,-38.55755574837775
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,30589400.000000004,-38.06902230483708
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,30474899.999999996,-38.300837801254026
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,29972599.999999996,-39.317789101256
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,30295500,-38.66404915546535
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.821,30123900,-39.0114687116675
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,30170900,-38.9163130057147
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.021,30149800,-38.95903184391904
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,30231700,-38.79321796482256
