stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.808,70638300,-20.60391194604429
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.908,70334500,-20.94537729205052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.008,70235900,-21.05620179210389
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.108,70690100,-20.545689744190692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.208,70640900,-20.600989596144302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.308,70334000,-20.9459392824159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.408,70264500,-21.024055943204026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.508,70307500,-20.975724771781156
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.608,70060500,-21.253348012279965
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.708,70211200,-21.08396411615377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.809,70767900,-20.458244043337224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.909,70288400,-20.997192803738756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.009,69702200,-21.656070308112856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.109,70208400,-21.087111262199908
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.209,70350800,-20.92705640613906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.309,69788500,-21.559070771047885
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.409,69766800,-21.583461152905475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.509,70244100,-21.04698515011162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.609,69609600,-21.76015092378164
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.709,70067000,-21.246042137529997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.809,70232300,-21.06024812273464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.909,69476600,-21.909640360973306
